"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","xW155KN2gK","MOOSPMv3Parser",1746246601,2,2,3,4,4,3,3,4,4,3,624,163,11379,24,21,2,21,21,22,30,21,0,25,24,32,36,510.501,103,3,36.139034,-120.368324,197.850006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 04:30:02,2025-05-03 04:30:02,2025-05-03 04:30:02,2025-05-03
"171","A8sKz1gqQG","MOOSPMv3Parser",1746246601,2.19,2.19,6553.5,3.13,3.13,6553.5,6553.5,3.3,3.3,6553.5,508.14,151.4,431909.09,22.11,6553.5,1.49,6553.5,6553.5,20.9,32.3,6553.5,65.54,0,327.7,0,655.3,37.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 04:30:02,2025-05-03 04:30:03,2025-05-03 04:30:03,2025-05-03
"172","OOOLmuUJBN","MOOSPMv3Parser",1746246601,2,2,3,4,4,3,3,5,5,3,681,171,1140,34,22,3,22,22,22,25,22,0,22,24,39,37,515.826,185,4,36.139069,-120.368408,184.503998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 04:30:03,2025-05-03 04:30:03,2025-05-03 04:30:03,2025-05-03
"173","0CLMlU5Qzk","MOOSPMv3Parser",1746246601,3,3,3,4,4,3,3,5,5,3,658,176,18995,31,22,2,22,22,21,31,22,0,22,23,39,38,34.404,130,3,36.139038,-120.368317,202.695999,0,600,58,3,"e00fce68e88237db75a60608",2025-05-03 04:30:04,2025-05-03 04:30:04,2025-05-03 04:30:04,2025-05-03
"174","Euu3Mkz1a1","MOOSPMv3Parser",1746246601,2,2,3,4,4,3,3,4,4,3,521,161,149035,28,22,3,22,22,0,0,22,0,23,24,37,38,127.66,120,2,36.138859,-120.368439,153.737,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 04:30:04,2025-05-03 04:30:04,2025-05-03 04:30:04,2025-05-03
"175","X5zdS5TBUX","MOOSPMv3Parser",1746247201,3,3,3,5,5,3,3,5,5,3,682,202,103671,27,22,1,22,22,21,33,22,0,24,23,36,39,509.851,16,16,36.785458,-119.773132,69.557999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 04:40:01,2025-05-03 04:40:01,2025-05-03 04:40:01,2025-05-03
"176","chWLbjkiqE","MOOSPMv3Parser",1746247201,2.3,2.3,6553.5,3.48,3.48,6553.5,6553.5,3.62,3.62,6553.5,543.61,162.25,438469.09,25.03,6553.5,1.41,6553.5,6553.5,20.6,32.8,6553.5,65.54,0,327.7,0,655.3,36.354,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 04:40:02,2025-05-03 04:40:03,2025-05-03 04:40:03,2025-05-03
"177","DAoCNzeYHO","MOOSPMv3Parser",1746247201,3,3,3,5,5,3,3,5,5,3,691,181,1161,36,24,3,24,24,22,26,24,0,22,23,39,38,515.763,211,4,36.138947,-120.368423,128.287994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 04:40:03,2025-05-03 04:40:03,2025-05-03 04:40:03,2025-05-03
"178","0uKOhySHLj","MOOSPMv3Parser",1746247201,3,3,3,4,4,3,4,4,4,4,643,174,19018,33,26,2,26,26,21,32,26,0,22,23,39,38,32.161,147,3,36.138962,-120.368416,173.016006,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 04:40:04,2025-05-03 04:40:04,2025-05-03 04:40:04,2025-05-03
"179","XyNNeSY8QT","MOOSPMv3Parser",1746247201,2,2,4,5,5,5,5,6,6,5,604,185,149065,42,34,7,35,35,0,0,35,1,22,24,39,39,126.495,121,2,36.138916,-120.368317,159.046005,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 04:40:04,2025-05-03 04:40:04,2025-05-03 04:40:04,2025-05-03
"180","B80xlMG9sH","MOOSPMv3Parser",1746247201,2,2,3,4,4,3,3,5,5,3,704,182,11398,33,22,3,22,22,22,30,22,0,25,24,33,36,510.513,109,3,36.138981,-120.368347,170.455994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 04:40:04,2025-05-03 04:40:05,2025-05-03 04:40:05,2025-05-03
"181","4zpzbnHDLS","MOOSPMv3Parser",1746247801,3,3,3,4,4,3,3,4,4,3,621,182,103690,29,21,1,21,21,21,34,22,0,23,23,37,40,509.8,18,15,36.785553,-119.773071,75.966003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 04:50:01,2025-05-03 04:50:02,2025-05-03 04:50:02,2025-05-03
"182","UJ931wJ2BR","MOOSPMv3Parser",1746247801,3,3,3,4,4,3,3,5,5,3,745,194,11436,32,22,2,22,22,22,31,22,0,25,24,33,36,510.513,121,3,36.138981,-120.368324,170.167999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 04:50:02,2025-05-03 04:50:02,2025-05-03 04:50:02,2025-05-03
"183","hEkYpvWfsK","MOOSPMv3Parser",1746247801,2.79,2.79,6553.5,4,4,6553.5,6553.5,4.17,4.17,6553.5,594.79,177.91,445029.09,26.19,6553.5,1.72,6553.5,6553.5,20.4,32.8,6553.5,65.54,0,327.7,0,655.3,34.772,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 04:50:02,2025-05-03 04:50:03,2025-05-03 04:50:03,2025-05-03
"184","aIvVn0FP8n","MOOSPMv3Parser",1746247801,3,3,3,5,5,3,3,5,5,3,739,188,1182,37,25,3,25,25,21,26,25,0,22,23,39,38,515.861,227,4,36.139034,-120.368431,165.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 04:50:03,2025-05-03 04:50:03,2025-05-03 04:50:03,2025-05-03
"185","X8GBqPUyGA","MOOSPMv3Parser",1746247801,3,3,3,4,4,4,4,4,4,4,649,170,19040,31,26,2,26,26,21,32,26,0,22,23,38,39,32.376,151,2,36.139042,-120.368462,187.087997,8,600,58,3,"e00fce68e88237db75a60608",2025-05-03 04:50:04,2025-05-03 04:50:04,2025-05-03 04:50:04,2025-05-03
"186","bndYuKABFK","MOOSPMv3Parser",1746247801,2,2,3,4,4,3,4,5,5,4,574,175,149086,31,25,4,25,25,0,0,25,0,22,23,38,39,125.452,116,1,36.13892,-120.368362,166.468002,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 04:50:04,2025-05-03 04:50:04,2025-05-03 04:50:04,2025-05-03
"187","9WPG4zA2fk","MOOSPMv3Parser",1746248400,2,2,3,4,4,3,3,4,4,3,595,176,103880,28,20,1,21,21,21,37,21,0,23,22,40,42,509.72,33,14,36.785633,-119.773087,90.147003,7,599,58,3,"e00fce6856818e5885f65487",2025-05-03 05:00:00,2025-05-03 05:00:01,2025-05-03 05:00:01,2025-05-03
"188","8G7JsBAha4","MOOSPMv3Parser",1746248401,3,3,3,5,5,3,3,5,5,3,754,196,11436,33,23,3,23,23,21,32,23,0,25,23,33,37,510.508,115,3,36.139042,-120.36834,173.304001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 05:00:02,2025-05-03 05:00:02,2025-05-03 05:00:02,2025-05-03
"189","u3OsLPFDQF","MOOSPMv3Parser",1746248401,2.77,2.77,6553.5,4.06,4.06,6553.5,6553.5,4.31,4.31,6553.5,598.52,178.42,451589.09,29.73,6553.5,1.9,6553.5,6553.5,20.2,33.9,6553.5,65.54,0,327.7,0,655.3,35.362,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 05:00:02,2025-05-03 05:00:03,2025-05-03 05:00:03,2025-05-03
"190","r7qHTRGQMO","MOOSPMv3Parser",1746248401,2,2,3,4,4,3,3,5,5,3,714,178,1204,37,25,3,25,25,21,26,25,0,22,23,39,39,515.871,210,4,36.138988,-120.368324,178.184998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 05:00:03,2025-05-03 05:00:04,2025-05-03 05:00:04,2025-05-03
"191","y9MbwkdwIr","MOOSPMv3Parser",1746248401,3,3,3,4,4,4,4,5,5,4,694,184,19063,31,26,2,26,26,20,33,26,0,22,22,39,40,32.701,139,2,36.139076,-120.368462,180.820007,8,600,58,3,"e00fce68e88237db75a60608",2025-05-03 05:00:04,2025-05-03 05:00:04,2025-05-03 05:00:04,2025-05-03
"192","Bx71YwKDw1","MOOSPMv3Parser",1746248401,2,2,3,4,4,4,4,5,5,4,580,179,149110,31,27,2,27,27,0,0,27,0,22,23,40,40,124.511,116,1,36.139156,-120.368149,173.554001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 05:00:04,2025-05-03 05:00:05,2025-05-03 05:00:05,2025-05-03
"193","OYCAHXE6Q3","MOOSPMv3Parser",1746249001,3,3,3,4,4,3,3,4,4,3,553,164,103551,25,20,2,20,20,20,40,20,1,22,22,42,44,509.746,47,13,36.785347,-119.773087,72.889999,4,601,58,3,"e00fce6856818e5885f65487",2025-05-03 05:10:01,2025-05-03 05:10:02,2025-05-03 05:10:02,2025-05-03
"194","bkdXFphIfL","MOOSPMv3Parser",1746249001,3,3,3,4,4,3,3,5,5,3,725,190,11457,35,24,3,24,24,21,33,24,0,24,23,34,38,510.528,122,3,36.138985,-120.368309,176.766006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 05:10:02,2025-05-03 05:10:02,2025-05-03 05:10:02,2025-05-03
"195","CLb8YsddMM","MOOSPMv3Parser",1746249001,2.66,2.66,6553.5,3.79,3.79,6553.5,6553.5,3.95,3.95,6553.5,577.49,173.24,458149.09,28.16,6553.5,1.49,6553.5,6553.5,20,34.8,6553.5,65.54,0,327.7,0,655.3,33.763,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 05:10:02,2025-05-03 05:10:03,2025-05-03 05:10:03,2025-05-03
"196","5sbfnYPSRI","MOOSPMv3Parser",1746249001,3,3,3,5,5,3,4,5,5,4,721,178,1226,37,25,3,25,25,21,27,25,0,21,22,41,40,515.82,230,3,36.139008,-120.368507,165.192993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 05:10:03,2025-05-03 05:10:03,2025-05-03 05:10:03,2025-05-03
"197","groEGNZwA8","MOOSPMv3Parser",1746249001,3,3,3,4,4,4,4,4,4,4,664,176,19087,29,27,2,27,27,20,34,27,0,21,22,41,41,30.538,154,2,36.138981,-120.368279,153.031006,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 05:10:04,2025-05-03 05:10:04,2025-05-03 05:10:04,2025-05-03
"198","yAI4EIVfDU","MOOSPMv3Parser",1746249001,3,3,4,5,5,4,4,6,6,4,597,184,149135,41,29,5,29,29,0,0,29,0,21,23,40,40,123.495,129,1,36.138824,-120.368309,187.158997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 05:10:04,2025-05-03 05:10:05,2025-05-03 05:10:05,2025-05-03
"199","KAvKnOQici","MOOSPMv3Parser",1746249600,2,2,2,3,3,2,3,4,4,3,517,152,103912,22,17,1,18,18,20,42,18,1,22,22,44,46,509.657,72,11,36.785351,-119.773094,78.517998,5,599,58,3,"e00fce6856818e5885f65487",2025-05-03 05:20:00,2025-05-03 05:20:00,2025-05-03 05:20:00,2025-05-03
"200","OmoEPCiUbj","MOOSPMv3Parser",1746249601,2.76,2.76,6553.5,3.96,3.96,6553.5,6553.5,4.16,4.16,6553.5,581.31,175,464709.09,28.69,6553.5,1.04,6553.5,6553.5,19.7,37.1,6553.5,65.54,0,327.7,0,655.3,33.988,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 05:20:02,2025-05-03 05:20:03,2025-05-03 05:20:03,2025-05-03
"201","brb5lJ3coE","MOOSPMv3Parser",1746249601,3,3,3,5,5,4,4,5,5,4,761,189,1249,39,26,2,26,26,21,29,26,0,21,22,42,41,515.851,269,3,36.139107,-120.368408,182.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 05:20:03,2025-05-03 05:20:03,2025-05-03 05:20:03,2025-05-03
"202","Ex6fTw05ro","MOOSPMv3Parser",1746249601,3,3,3,5,5,4,4,5,5,4,690,186,19110,33,26,2,27,27,20,36,27,0,21,22,42,42,30.841,177,2,36.139023,-120.368378,188.955002,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 05:20:04,2025-05-03 05:20:04,2025-05-03 05:20:04,2025-05-03
"203","JjeQeLrdbN","MOOSPMv3Parser",1746249601,2,2,3,5,5,4,4,6,6,4,588,181,149159,36,27,5,27,27,0,0,27,0,21,22,41,42,122.495,115,1,36.138973,-120.368309,201.212006,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 05:20:04,2025-05-03 05:20:04,2025-05-03 05:20:04,2025-05-03
"204","VbFz6zTRrH","MOOSPMv3Parser",1746249601,3,3,3,4,4,3,3,5,5,3,717,187,11477,31,23,2,23,23,21,34,23,0,24,23,35,40,510.558,147,3,36.138966,-120.368309,188.464996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 05:20:09,2025-05-03 05:20:10,2025-05-03 05:20:10,2025-05-03
"205","AyrAJlVMfd","MOOSPMv3Parser",1746250200,2,2,2,3,3,2,2,3,3,3,502,147,103753,22,16,1,16,16,20,45,16,1,22,21,46,48,509.98,99,10,36.785381,-119.773094,69.540001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-03 05:30:00,2025-05-03 05:30:00,2025-05-03 05:30:00,2025-05-03
"206","0Bznp7sOoR","MOOSPMv3Parser",1746250201,3,3,3,4,4,3,3,5,5,3,749,196,11497,30,24,2,24,24,21,34,24,0,24,23,35,40,510.56,122,2,36.139084,-120.368378,173.223007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 05:30:02,2025-05-03 05:30:02,2025-05-03 05:30:02,2025-05-03
"207","BP3cDKIyYi","MOOSPMv3Parser",1746250201,3.02,3.02,6553.5,4.44,4.44,6553.5,6553.5,4.72,4.72,6553.5,638.39,190.7,471269.09,32.86,6553.5,1.88,6553.5,6553.5,19.5,36.9,6553.5,65.54,0,327.7,0,655.3,33.9,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 05:30:03,2025-05-03 05:30:03,2025-05-03 05:30:03,2025-05-03
"208","je0dXD0MdZ","MOOSPMv3Parser",1746250201,3,3,3,5,5,3,3,5,5,3,775,195,1270,35,25,2,25,25,20,29,25,0,21,22,42,41,515.939,229,3,36.139053,-120.368416,167.679001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 05:30:03,2025-05-03 05:30:04,2025-05-03 05:30:04,2025-05-03
"209","D3fcVXagN8","MOOSPMv3Parser",1746250201,3,3,3,5,5,4,4,5,5,4,707,189,19133,35,27,2,27,27,20,36,27,0,21,21,42,42,31.731,145,2,36.138939,-120.368309,176.100998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 05:30:04,2025-05-03 05:30:04,2025-05-03 05:30:04,2025-05-03
"210","AAvibTHDun","MOOSPMv3Parser",1746250201,3,3,3,5,5,4,4,5,5,4,602,185,149182,33,26,3,27,27,0,0,27,0,21,22,42,42,121.598,130,1,36.138924,-120.368378,173.660995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 05:30:04,2025-05-03 05:30:04,2025-05-03 05:30:04,2025-05-03
"211","AYaOHpHcwX","MOOSPMv3Parser",1746250800,2,2,2,3,3,2,3,3,3,3,470,137,103766,21,16,1,16,16,20,47,16,1,21,21,47,49,509.648,115,9,36.785484,-119.773285,39.876999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 05:40:00,2025-05-03 05:40:01,2025-05-03 05:40:01,2025-05-03
"212","kldVWFKKmI","MOOSPMv3Parser",1746250801,3,3,3,5,5,3,3,5,5,3,746,198,11517,34,23,3,23,23,21,36,23,0,24,22,37,41,510.566,181,3,36.139141,-120.36853,144.865005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 05:40:02,2025-05-03 05:40:02,2025-05-03 05:40:02,2025-05-03
"213","GXWJBBGxAM","MOOSPMv3Parser",1746250801,3,3,6553.5,4.49,4.49,6553.5,6553.5,4.76,4.76,6553.5,633.79,189.96,477829.09,30.1,6553.5,2.01,6553.5,6553.5,19.3,38.2,6553.5,65.54,0,327.7,0,655.3,30.226,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 05:40:02,2025-05-03 05:40:02,2025-05-03 05:40:02,2025-05-03
"214","SrHWwXFu4s","MOOSPMv3Parser",1746250801,3,3,3,5,5,4,4,5,5,4,793,198,1294,37,27,3,27,27,20,30,27,0,20,22,44,43,515.835,287,3,36.139027,-120.368286,181.557007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 05:40:03,2025-05-03 05:40:04,2025-05-03 05:40:04,2025-05-03
"215","vPgHQ6NNHU","MOOSPMv3Parser",1746250801,3,3,4,5,5,4,4,5,5,4,726,194,19157,35,28,2,28,28,20,38,28,0,21,21,43,43,28.991,194,2,36.138813,-120.368172,179.503006,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 05:40:04,2025-05-03 05:40:04,2025-05-03 05:40:04,2025-05-03
"216","Xdg4G77iQn","MOOSPMv3Parser",1746250801,3,3,3,5,5,4,4,6,6,4,631,194,149206,35,27,5,27,27,0,0,27,0,21,22,43,43,120.82,140,1,36.138733,-120.368385,167.112,10,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 05:40:04,2025-05-03 05:40:04,2025-05-03 05:40:04,2025-05-03
"217","bvbrBSTH7N","MOOSPMv3Parser",1746251400,2,2,2,3,3,2,2,3,3,2,475,140,103780,20,15,1,16,16,19,48,16,1,21,21,48,50,509.583,146,8,36.785358,-119.773178,65.101997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-03 05:50:00,2025-05-03 05:50:00,2025-05-03 05:50:00,2025-05-03
"218","E6CV699LuY","MOOSPMv3Parser",1746251401,3,3,3,4,4,3,3,5,5,3,742,195,11535,33,21,2,22,22,20,37,22,0,24,22,37,42,510.513,135,2,36.139141,-120.36853,144.867004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 05:50:02,2025-05-03 05:50:02,2025-05-03 05:50:02,2025-05-03
"219","bsakQH0KtT","MOOSPMv3Parser",1746251401,2.74,2.74,6553.5,3.94,3.94,6553.5,6553.5,4.05,4.05,6553.5,605.51,180.1,484389.09,27.16,6553.5,1.13,6553.5,6553.5,19.2,39.4,6553.5,65.54,0,327.7,0,655.3,33.324,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 05:50:02,2025-05-03 05:50:03,2025-05-03 05:50:03,2025-05-03
"220","5RMDPAD3D6","MOOSPMv3Parser",1746251401,3,3,3,5,5,3,3,6,6,3,739,187,1314,37,23,3,24,24,20,31,24,0,20,21,44,44,515.986,231,3,36.139027,-120.368286,181.556,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 05:50:03,2025-05-03 05:50:03,2025-05-03 05:50:03,2025-05-03
"221","THnlBE8zwm","MOOSPMv3Parser",1746251401,3,3,3,4,4,4,4,5,5,4,688,186,19181,34,26,2,26,27,20,40,27,0,21,21,44,44,31.157,151,2,36.138901,-120.368332,192.966995,5,600,58,3,"e00fce68e88237db75a60608",2025-05-03 05:50:04,2025-05-03 05:50:04,2025-05-03 05:50:04,2025-05-03
"222","4uJ03Lb1hu","MOOSPMv3Parser",1746251401,3,3,3,5,5,4,4,5,5,4,574,177,149230,33,27,4,27,27,0,0,27,1,20,22,44,44,119.895,136,1,36.138813,-120.368385,168.354996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 05:50:04,2025-05-03 05:50:05,2025-05-03 05:50:05,2025-05-03
"223","LBv1Iypcds","MOOSPMv3Parser",1746252000,2,2,2,3,3,2,2,3,3,2,461,136,103793,19,15,1,16,16,19,51,16,0,21,20,50,52,509.501,171,7,36.785404,-119.773109,64.776001,10,600,58,3,"e00fce6856818e5885f65487",2025-05-03 06:00:00,2025-05-03 06:00:01,2025-05-03 06:00:01,2025-05-03
"224","EN6hW4wiFl","MOOSPMv3Parser",1746252001,3,3,3,5,5,3,3,5,5,3,744,194,11553,33,21,3,21,21,20,36,21,0,23,22,37,42,510.503,156,2,36.138992,-120.36834,169.839005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 06:00:02,2025-05-03 06:00:02,2025-05-03 06:00:02,2025-05-03
"225","D2TkxegUUd","MOOSPMv3Parser",1746252001,2.76,2.76,6553.5,4.32,4.32,6553.5,6553.5,4.52,4.52,6553.5,594.82,181.05,490949.09,32.32,6553.5,2.09,6553.5,6553.5,18.9,38.9,6553.5,65.54,0,327.7,0,655.3,28.423,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 06:00:02,2025-05-03 06:00:03,2025-05-03 06:00:03,2025-05-03
"226","TKQ7qiuBHx","MOOSPMv3Parser",1746252001,3,3,3,4,4,3,3,5,5,3,728,182,1335,34,24,2,24,24,20,31,24,0,20,21,45,43,516.078,282,2,36.139095,-120.368332,169.481003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 06:00:03,2025-05-03 06:00:04,2025-05-03 06:00:04,2025-05-03
"227","bbXfBDIEhD","MOOSPMv3Parser",1746252001,3,3,3,4,4,3,3,5,5,3,696,187,19202,32,24,2,24,24,19,39,24,0,20,21,45,44,27.52,177,2,36.138664,-120.368134,231.190994,4,600,58,3,"e00fce68e88237db75a60608",2025-05-03 06:00:04,2025-05-03 06:00:04,2025-05-03 06:00:04,2025-05-03
"228","HxAIWfdFzv","MOOSPMv3Parser",1746252001,3,3,3,5,5,3,3,5,5,3,593,184,149250,35,23,3,23,23,0,0,23,0,20,21,44,44,118.889,124,1,36.138847,-120.368279,183.348999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 06:00:04,2025-05-03 06:00:05,2025-05-03 06:00:05,2025-05-03
"229","ealGNexh3z","MOOSPMv3Parser",1746252600,1,1,2,2,2,2,2,2,2,2,422,124,103806,17,15,1,15,15,19,54,15,1,21,20,52,53,509.531,179,6,36.785427,-119.773117,55.264,11,600,58,3,"e00fce6856818e5885f65487",2025-05-03 06:10:00,2025-05-03 06:10:01,2025-05-03 06:10:01,2025-05-03
"230","Q1J5dnhw3O","MOOSPMv3Parser",1746252601,3,3,3,4,4,3,3,5,5,3,734,186,11572,32,22,3,22,22,20,37,22,0,23,21,38,43,510.47,193,2,36.138859,-120.368141,190.464005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 06:10:02,2025-05-03 06:10:02,2025-05-03 06:10:02,2025-05-03
"231","ViIuyVr1u4","MOOSPMv3Parser",1746252601,2.69,2.69,6553.5,3.88,3.88,6553.5,6553.5,4.03,4.03,6553.5,599.83,180.75,497509.09,27.64,6553.5,1.29,6553.5,6553.5,18.5,40.3,6553.5,65.54,0,327.7,0,655.3,25.345,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 06:10:03,2025-05-03 06:10:03,2025-05-03 06:10:03,2025-05-03
"232","GOdqfnryVp","MOOSPMv3Parser",1746252601,3,3,3,5,5,3,3,5,5,3,757,191,1356,35,24,3,24,24,19,32,24,0,19,21,48,44,516.119,319,2,36.138859,-120.368416,201.738998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 06:10:03,2025-05-03 06:10:03,2025-05-03 06:10:03,2025-05-03
"233","nBX6hyu3dy","MOOSPMv3Parser",1746252601,3,3,3,5,5,3,3,5,5,3,689,187,19224,34,26,2,26,26,19,40,26,0,19,20,48,45,24.789,221,2,36.138893,-120.368408,213.912003,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 06:10:04,2025-05-03 06:10:04,2025-05-03 06:10:04,2025-05-03
"234","SAAs7qXGkJ","MOOSPMv3Parser",1746252601,3,3,3,4,4,4,4,5,5,4,598,184,149273,32,26,3,26,26,0,0,26,0,20,21,43,44,117.916,160,1,36.138802,-120.368408,184.326996,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 06:10:04,2025-05-03 06:10:05,2025-05-03 06:10:05,2025-05-03
"235","rXKVj5IoYn","MOOSPMv3Parser",1746253200,1,1,2,2,2,2,2,3,3,2,393,114,103818,19,14,1,14,14,19,56,14,1,20,20,53,55,509.478,198,5,36.785427,-119.773117,55.259998,0,600,58,3,"e00fce6856818e5885f65487",2025-05-03 06:20:00,2025-05-03 06:20:00,2025-05-03 06:20:00,2025-05-03
"236","qedYNvFSAS","MOOSPMv3Parser",1746253201,3,3,3,4,4,3,3,5,5,3,749,191,11592,31,23,4,23,23,20,37,23,0,22,21,38,43,510.458,180,2,36.138962,-120.368279,179.542999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 06:20:02,2025-05-03 06:20:02,2025-05-03 06:20:02,2025-05-03
"237","pBtpws5FWR","MOOSPMv3Parser",1746253201,2.89,2.89,6553.5,4.29,4.29,6553.5,6553.5,4.46,4.46,6553.5,611.41,183.41,504069.09,29.62,6553.5,1.62,6553.5,6553.5,18.2,40.4,6553.5,65.54,0,327.7,0,655.3,25.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 06:20:02,2025-05-03 06:20:03,2025-05-03 06:20:03,2025-05-03
"238","avkNGJTJ1K","MOOSPMv3Parser",1746253201,3,3,3,5,5,3,3,5,5,3,752,182,1377,34,25,3,25,25,19,32,25,0,18,20,49,45,516.278,314,2,36.139061,-120.368423,173.244003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 06:20:03,2025-05-03 06:20:03,2025-05-03 06:20:03,2025-05-03
"239","rXrjR9Xz0h","MOOSPMv3Parser",1746253201,3,3,3,4,4,3,3,5,5,4,678,182,19247,32,26,2,26,26,19,40,26,0,18,20,49,45,24.567,217,1,36.138889,-120.368385,186.156006,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 06:20:04,2025-05-03 06:20:04,2025-05-03 06:20:04,2025-05-03
"240","elsLUKf4qz","MOOSPMv3Parser",1746253201,3,3,3,5,5,4,4,5,5,4,605,186,149297,38,26,3,26,26,0,0,27,0,20,21,43,44,116.963,200,1,36.138802,-120.368408,184.322998,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 06:20:04,2025-05-03 06:20:04,2025-05-03 06:20:04,2025-05-03
"241","YUTNVEKHZR","MOOSPMv3Parser",1746253800,1,1,2,2,2,2,2,2,2,2,381,111,103830,15,14,1,14,14,18,58,14,1,20,20,54,56,509.386,218,4,36.78537,-119.773201,70.644997,11,600,58,3,"e00fce6856818e5885f65487",2025-05-03 06:30:00,2025-05-03 06:30:01,2025-05-03 06:30:01,2025-05-03
"242","THExdxOrFQ","MOOSPMv3Parser",1746253801,3,3,3,5,5,3,3,6,6,3,886,218,11612,33,24,3,24,24,19,38,24,0,22,21,38,42,510.499,168,2,36.139008,-120.36834,170.962997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 06:30:02,2025-05-03 06:30:02,2025-05-03 06:30:02,2025-05-03
