"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DxWBYcelJi","MOOSPMv3Parser",1697068801,1,1,2,2,2,3,4,2,2,5,338,96,537559,22,12,2,13,13,21,29,13,1,22,22,34,35,33.973,55,3277,36.503124,-120.325417,51.703999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 00:00:03,2023-10-12 00:00:03,2023-10-12 00:00:03,2023-10-12
"12","1GAIaGrVTX","MOOSPMv3Parser",1697068801,4,4,3,6,6,4,4,6,6,4,861,240,593450,40,24,3,25,25,21,40,25,1,21,23,48,43,29.725,25,4,35.95525,-119.036789,121.768997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 00:00:03,2023-10-12 00:00:04,2023-10-12 00:00:04,2023-10-12
"13","RHVz0c00fN","MOOSPMv3Parser",1697069400,1,1,2,2,2,2,3,2,2,3,342,96,276,16,14,1,14,14,24,26,14,1,23,27,30,24,24.003,4,1,36.130001,-120.3339,166.306,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12
"14","6hTtEIx6xI","MOOSPMv3Parser",1697069401,0.93,0.93,1.68,1.71,1.71,2.48,3.07,1.94,1.94,3.37,303.76,90.76,394676.69,16.23,12.42,1.74,13.17,13.32,20.3,35.5,13.36,0.74,20.9,21.6,35,34,29.762,32.5,4,35.135983,-119.458923,273.842987,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12
"15","CBSTdcDfXO","MOOSPMv3Parser",1697069401,0.7,0.7,1.83,1.47,1.47,3.03,3.96,1.6,1.6,4.39,348.68,86.35,509487.19,15.34,13.33,1.07,14.38,14.52,22.4,29.4,14.55,0.81,22.8,24.5,32,29.6,34.029,30.1,3276.7,36.011303,-119.963661,29.743,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12
"16","zABGM2RHd2","MOOSPMv3Parser",1697069401,1,1,2,2,2,3,4,3,3,4,360,106,902,22,15,2,16,16,23,30,16,1,23,24,32,32,32.094,11,1,36.785309,-119.773102,50.438999,6,600,58,3,"e00fce6856818e5885f65487",2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12 00:10:02,2023-10-12
"17","dspVxLhlz1","MOOSPMv3Parser",1697069401,1.22,1.22,1.66,1.92,1.92,2.26,2.7,2.24,2.24,2.91,600.21,107.36,190061.25,16.44,12.51,1.52,13.07,13.18,22.3,25.9,13.2,0.69,22.8,24.3,28.9,28.3,0.009,21.4,5,36.138973,-120.368309,176.904007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 00:10:02,2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12
"18","RFmN0ocyld","MOOSPMv3Parser",1697069400,1,1,2,2,2,3,3,2,2,3,324,80,493830,17,14,2,15,15,20,26,15,1,22,22,26,27,38.595,30,6,36.010544,-120.140343,220.181,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 00:10:02,2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12
"19","sFOjPdhpkc","MOOSPMv3Parser",1697069401,1,1,2,3,3,2,3,3,3,3,448,123,884179,26,16,2,16,16,23,30,17,1,23,24,36,35,24.071,30,15,36.529243,-119.293404,76.047997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12
"20","7KZwFu39iO","MOOSPMv3Parser",1697069400,2,2,3,4,4,6,8,5,5,10,544,147,378039,36,19,4,22,23,21,28,23,1,23,23,33,33,18.743,43,10,35.613235,-119.689629,51.436001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12
"21","RmFhudSH2z","MOOSPMv3Parser",1697069401,2,2,3,4,4,7,10,6,6,11,511,158,725872,37,19,7,22,23,0,0,23,1,23,23,34,34,2.047,35,5,36.433853,-119.922859,21.125,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12 00:10:03,2023-10-12
"22","DNEakVPzzL","MOOSPMv3Parser",1697069401,4,4,3,6,6,4,4,7,7,5,909,255,593482,43,27,3,27,27,20,40,27,1,21,23,49,44,29.563,26,4,35.955311,-119.036835,119.933998,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 00:10:04,2023-10-12 00:10:04,2023-10-12 00:10:04,2023-10-12
"23","FKHluDLXL2","MOOSPMv3Parser",1697069400,2,2,1,3,3,3,4,4,4,4,539,136,21385,28,10,3,11,11,21,32,11,1,23,22,31,32,28.322,22,4,36.634212,-120.382362,30.187,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 00:10:04,2023-10-12 00:10:04,2023-10-12 00:10:04,2023-10-12
"24","6YtSkNeZXr","MOOSPMv3Parser",1697069401,1,1,2,2,2,4,5,3,3,6,362,102,537560,22,15,2,16,16,21,30,16,1,22,22,35,35,33.899,56,3277,36.503147,-120.325325,51.848,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 00:10:04,2023-10-12 00:10:05,2023-10-12 00:10:05,2023-10-12
"25","sWiKtr1JBj","MOOSPMv3Parser",1697070001,0.82,0.82,1.64,2.02,2.02,2.52,3.19,2.2,2.2,3.52,310.33,94.17,394691.69,18.37,12.05,1.69,12.89,13.06,20.1,35.8,13.1,0.77,20.6,21.3,35.5,34.3,29.805,33.2,4.2,35.13596,-119.458969,287.161011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 00:20:01,2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12
"26","gdW5LFqoPo","MOOSPMv3Parser",1697070000,1,1,2,2,2,2,3,2,2,3,331,93,287,16,14,1,14,15,23,27,15,1,23,26,32,26,23.988,5,2,36.130066,-120.333992,144.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12
"27","BJGGyedepV","MOOSPMv3Parser",1697070001,0.7,0.7,1.79,1.53,1.53,2.85,3.67,1.93,1.93,4.05,354.64,92.53,509487.19,15.82,13.1,1.39,14.03,14.16,22.3,30.1,14.18,0.79,22.8,24.3,33.2,31,33.41,30.9,3276.7,36.011303,-119.963661,29.743,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12
"28","kaU0FoiCYY","MOOSPMv3Parser",1697070001,1,1,2,2,2,3,4,2,2,4,344,100,914,18,15,2,16,16,22,30,16,1,23,24,32,31,31.433,13,1,36.78532,-119.773109,76.416,6,600,58,3,"e00fce6856818e5885f65487",2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12
"29","Mzyz02eTH6","MOOSPMv3Parser",1697070000,2,2,1,3,3,3,4,4,4,4,580,142,21391,30,9,4,11,11,20,32,11,1,23,22,32,33,29.364,24,4,36.634396,-120.382347,21.34,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12 00:20:02,2023-10-12
"30","e79NwOCJB2","MOOSPMv3Parser",1697070001,0.77,0.77,1.79,1.49,1.49,2.54,3.09,1.83,1.83,3.37,360.24,91.94,190070.44,12.82,13.38,1.52,14.08,14.22,21.9,26.9,14.26,0.7,22.2,23.8,30.1,29.3,0.007,22,5.7,36.139095,-120.368385,177.533997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 00:20:02,2023-10-12 00:20:03,2023-10-12 00:20:03,2023-10-12
"31","BLFmfph5Wo","MOOSPMv3Parser",1697070000,1,1,2,1,1,3,3,2,2,3,315,81,493008,16,14,2,15,15,20,27,15,1,22,21,28,28,39.288,29,6,36.010544,-120.140343,220.179993,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-12 00:20:02,2023-10-12 00:20:03,2023-10-12 00:20:03,2023-10-12
"32","WJ5RLU4oX7","MOOSPMv3Parser",1697070000,2,2,3,5,5,6,8,5,5,10,576,156,378055,38,20,5,23,23,21,28,24,1,23,23,33,33,18.914,33,10,35.61322,-119.68956,54.417,9,600,58,3,"e00fce68e88237db75a60608",2023-10-12 00:20:03,2023-10-12 00:20:03,2023-10-12 00:20:03,2023-10-12
"33","2z4BDJZCCB","MOOSPMv3Parser",1697070001,2,2,2,3,3,2,3,4,4,3,477,131,884181,26,17,4,17,17,23,30,17,1,23,24,37,36,24.03,36,17,36.529209,-119.293419,68.711998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 00:20:03,2023-10-12 00:20:03,2023-10-12 00:20:03,2023-10-12
"34","GC05gKzRIS","MOOSPMv3Parser",1697070001,2,2,3,4,4,6,8,6,6,9,482,149,725873,32,20,6,23,23,0,0,23,1,23,23,34,34,2.04,35,5,36.433872,-119.922768,31.167999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 00:20:03,2023-10-12 00:20:04,2023-10-12 00:20:04,2023-10-12
"35","0EeeeueXZK","MOOSPMv3Parser",1697070001,1,1,2,2,2,3,3,2,2,4,312,88,537560,16,12,2,13,13,21,30,13,1,22,22,35,36,32.935,58,3277,36.503132,-120.325378,63.245998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 00:20:04,2023-10-12 00:20:04,2023-10-12 00:20:04,2023-10-12
"36","urEYlk6ZrK","MOOSPMv3Parser",1697070001,4,4,4,7,7,4,5,7,7,5,991,276,593514,47,28,3,28,29,20,41,29,1,21,22,49,44,29.972,26,5,35.955315,-119.036812,141.233994,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 00:20:04,2023-10-12 00:20:04,2023-10-12 00:20:04,2023-10-12
"37","h1XeItAr88","MOOSPMv3Parser",1697070601,0.85,0.85,1.74,1.51,1.51,2.65,3.35,1.75,1.75,3.7,298.73,89.05,394706.72,14.3,12.77,1.39,13.64,13.82,20.1,35.4,13.86,0.78,20.6,21.3,34.9,34,29.626,37.7,5,35.135983,-119.458923,279.223999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12
"38","81bkYWnpe3","MOOSPMv3Parser",1697070601,0.85,0.85,1.83,1.68,1.68,2.94,3.79,1.99,1.99,4.19,388.39,98.65,509487.19,17.25,13.44,1.5,14.4,14.53,22,30.5,14.56,0.79,22.5,24,33.6,31.4,33.742,33.7,3276.7,36.011303,-119.963661,29.743,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12
"39","FliuUekDCY","MOOSPMv3Parser",1697070600,1,1,2,2,2,2,3,2,2,3,336,94,298,16,14,1,14,14,22,28,14,1,22,25,34,27,23.457,5,2,36.130066,-120.333992,144.037994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12
"40","6VsBQsr0dW","MOOSPMv3Parser",1697070601,1,1,2,2,2,3,4,3,3,4,402,117,926,21,16,2,16,17,22,31,17,1,23,23,33,32,31.434,13,1,36.785343,-119.773102,59.272999,8,600,58,3,"e00fce6856818e5885f65487",2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12 00:30:02,2023-10-12
"41","DKQlNsjQnU","MOOSPMv3Parser",1697070600,2,2,1,3,3,3,4,4,4,4,570,145,21398,29,10,3,11,11,20,33,11,1,22,22,32,33,29.415,26,4,36.634224,-120.382378,26.791,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 00:30:02,2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12
"42","DNd8XXK7sI","MOOSPMv3Parser",1697070601,0.76,0.76,1.65,1.8,1.8,2.28,2.74,2.24,2.24,2.96,388.3,95.32,190079.39,17.36,12.37,2.23,12.95,13.07,21.3,27.8,13.1,0.7,21.6,23.1,31.5,30.5,0.009,22.4,6,36.139011,-120.368347,168.537994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 00:30:02,2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12
"43","5pUXrgUphL","MOOSPMv3Parser",1697070600,1,1,2,2,2,2,3,2,2,3,344,88,493831,20,13,2,14,14,20,28,14,1,21,21,28,29,38.392,29,7,36.010517,-120.140297,214.089996,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 00:30:02,2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12
"44","V4Seclr4BR","MOOSPMv3Parser",1697070600,2,2,3,5,5,6,8,5,5,10,580,161,378071,42,21,5,24,25,21,28,25,1,23,22,33,33,18.764,34,10,35.613201,-119.68959,52.326,7,600,58,3,"e00fce68e88237db75a60608",2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12
"45","9ICxwBm9z4","MOOSPMv3Parser",1697070601,1,1,2,3,3,2,3,3,3,3,441,120,884186,27,16,3,16,16,22,31,16,1,23,24,38,37,23.438,36,17,36.52927,-119.293427,87.484001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12
"46","PGixxP3KMZ","MOOSPMv3Parser",1697070601,2,2,3,4,4,7,10,6,6,11,489,152,725877,34,21,8,25,25,0,0,25,1,22,22,34,34,2.129,35,5,36.433903,-119.922791,22.555,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12 00:30:03,2023-10-12
"47","n4klTHBkgy","MOOSPMv3Parser",1697070601,1,1,2,2,2,3,4,2,2,5,340,95,537562,18,14,2,16,16,21,29,16,1,22,22,33,34,32.798,62,3277,36.503136,-120.325348,58.769001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 00:30:03,2023-10-12 00:30:04,2023-10-12 00:30:04,2023-10-12
"48","6sJ4JhkJyN","MOOSPMv3Parser",1697070601,4,4,3,6,6,4,4,6,6,4,865,237,593546,41,25,4,26,26,20,41,26,1,21,22,48,44,29.251,26,5,35.955315,-119.036812,141.229004,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 00:30:04,2023-10-12 00:30:04,2023-10-12 00:30:04,2023-10-12
"49","u8oG3WKPcg","MOOSPMv3Parser",1697071201,0.77,0.77,1.87,1.48,1.48,2.95,3.78,1.85,1.85,4.17,371.11,95.89,509487.19,13.67,13.75,1.55,14.69,14.82,21.8,31.4,14.85,0.78,22.2,23.7,35,32.6,33.506,32,3276.7,36.011303,-119.963661,29.743,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12
"50","wJG52fyWwY","MOOSPMv3Parser",1697071200,1,1,2,2,2,3,3,2,2,3,400,105,309,17,14,1,14,14,22,30,14,1,21,24,36,29,22.808,6,2,36.130005,-120.333939,151.272995,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12
"51","I41NHcCsvI","MOOSPMv3Parser",1697071201,0.77,0.77,1.88,1.74,1.74,2.88,3.64,2.04,35.18,4,291.39,87.95,394722.34,16.89,13.86,2.06,14.81,15,19.9,36.4,15.04,0.78,20.4,21,35.8,34.9,29.386,39.6,5,35.13604,-119.458939,286.220001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12
"52","yrao4OY2n8","MOOSPMv3Parser",1697071201,1,1,2,2,2,3,3,2,2,3,370,104,938,17,14,1,15,15,22,31,15,1,22,23,32,32,31.718,11,1,36.785355,-119.773178,67.126999,8,600,58,3,"e00fce6856818e5885f65487",2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12 00:40:02,2023-10-12
"53","u1UJeA2SXQ","MOOSPMv3Parser",1697071201,1.07,1.07,1.67,2.12,2.12,2.21,2.58,2.35,2.35,2.77,594.05,104.79,190088.31,17.16,12.61,1.9,13.1,13.2,20.8,29.1,13.23,0.65,21.2,22.6,33.1,32,0.02,22.7,7,36.139103,-120.368202,192.147003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 00:40:02,2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12
"54","EdaLxlnfnz","MOOSPMv3Parser",1697071200,2,2,3,5,5,6,8,5,5,10,595,163,378087,40,21,5,24,24,21,28,24,1,22,22,33,33,19.004,32,10,35.613075,-119.68969,46.813999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12
"55","ML0icGtBXk","MOOSPMv3Parser",1697071200,1,1,2,2,2,2,3,2,2,3,352,88,493831,18,13,2,14,14,20,29,14,1,21,21,30,31,37.759,31,7,36.010548,-120.140335,221.334,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12
"56","vhtTJDDNBL","MOOSPMv3Parser",1697071201,1,1,2,3,3,2,3,3,3,3,431,118,884188,25,16,2,17,17,22,32,17,1,22,24,39,38,23.127,42,18,36.529072,-119.293449,54.263,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12
"57","csEKEOOvq8","MOOSPMv3Parser",1697071200,2,2,1,4,4,2,3,4,4,3,583,153,21404,29,8,3,9,9,20,32,9,1,22,22,31,32,30.213,30,4,36.634308,-120.382294,17.216,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12
"58","qL74FW8Al9","MOOSPMv3Parser",1697071201,2,2,3,4,4,6,9,6,6,10,481,150,725880,35,21,7,24,25,0,0,25,1,22,22,34,35,2.208,34,5,36.433903,-119.922791,22.552999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12 00:40:03,2023-10-12
"59","VLfCH1yMGl","MOOSPMv3Parser",1697071201,1,1,3,3,3,6,8,3,3,9,403,114,537567,25,19,3,22,22,20,30,22,1,22,22,35,36,33.235,62,3277,36.503174,-120.325333,59.227001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 00:40:04,2023-10-12 00:40:04,2023-10-12 00:40:04,2023-10-12
"60","Uv5RftsaCv","MOOSPMv3Parser",1697071201,4,4,3,6,6,4,5,6,6,5,846,234,593578,41,26,3,26,27,20,41,27,1,21,22,48,45,29.318,27,5,35.955257,-119.036804,119.514999,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 00:40:04,2023-10-12 00:40:04,2023-10-12 00:40:04,2023-10-12
"61","AxPjIbnr9u","MOOSPMv3Parser",1697071801,0.83,0.83,1.88,1.65,1.65,3.15,4.14,2.05,2.05,4.62,299.89,89.55,394738.34,15.62,13.49,1.76,14.71,14.96,19.6,36.7,15.02,0.83,20.2,20.8,35.9,35.2,29.559,39,5,35.13604,-119.458939,286.220001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 00:50:01,2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12
"62","d1jIJgPIA0","MOOSPMv3Parser",1697071801,0.75,0.75,1.92,1.59,1.59,3.03,3.87,2.01,2.01,4.27,374.23,94.86,510337.75,16.27,14.14,1.54,15.11,15.24,21.6,31.1,15.27,0.77,21.9,23.4,34.2,32,32.806,33.6,3276.7,36.011303,-119.963661,29.743,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12
"63","Q67aPOAgLB","MOOSPMv3Parser",1697071800,1,1,2,2,2,3,3,2,2,3,434,106,320,18,14,2,14,15,21,31,15,1,21,24,36,30,22.113,8,2,36.130058,-120.333923,147.117996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12
"64","XRCdsueE5x","MOOSPMv3Parser",1697071801,1,1,2,2,2,3,3,2,2,4,379,109,949,17,14,1,15,15,21,31,15,1,22,23,33,33,31.19,12,1,36.785355,-119.773178,67.129997,0,600,58,3,"e00fce6856818e5885f65487",2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12 00:50:02,2023-10-12
"65","yLmDKtC9G6","MOOSPMv3Parser",1697071801,0.79,0.79,1.66,1.53,1.53,2.22,2.63,1.92,1.92,2.83,380.63,96,190096.95,16.59,12.5,1.54,13.03,13.13,20.5,30,13.16,0.66,21,22.1,33.8,33.4,0.028,24.4,7.6,36.139149,-120.368324,185.985001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 00:50:02,2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12
"66","Xcf5XHbkhR","MOOSPMv3Parser",1697071800,1,1,2,2,2,2,3,2,2,3,363,92,493831,18,12,2,13,13,20,29,13,1,21,21,30,31,36.774,34,7,36.010468,-120.140358,210.438995,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 00:50:02,2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12
"67","bgTwmAqfEc","MOOSPMv3Parser",1697071800,2,2,3,5,5,6,9,5,5,11,625,168,378103,40,20,4,24,25,20,29,25,1,22,22,33,34,18.874,33,10,35.61319,-119.689659,54.672001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12
"68","qOrGcBVbAX","MOOSPMv3Parser",1697071800,2,2,1,4,4,2,2,5,5,3,589,150,21409,27,8,4,8,8,20,33,8,1,22,22,33,34,29.514,33,4,36.634296,-120.382324,2.349,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12
"69","fz22O8rApo","MOOSPMv3Parser",1697071801,1,1,2,3,3,3,3,3,3,3,467,124,884191,26,17,2,18,18,22,33,18,1,22,23,40,39,22.765,46,19,36.529072,-119.293449,54.262001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12
"70","Hgf0F6RooM","MOOSPMv3Parser",1697071801,2,2,3,4,4,6,8,6,6,9,439,136,725882,33,20,6,22,23,1,1,23,1,22,22,34,35,2.34,36,5,36.433868,-119.922737,34.403,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12 00:50:03,2023-10-12
