"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","d8BjcmJnoy","MOOSPMv3Parser",1732234200,0,0,1,0,0,1,1,0,0,1,173,40,103,7,6,0,6,6,22,10,6,1,22,24,20,20,33.377,20,1,36.138988,-120.368309,186.212006,5,600,58,3,"e00fce68e88237db75a60608",2024-11-22 00:10:02,2024-11-22 00:10:03,2024-11-22 00:10:03,2024-11-22
"12","llzE8PEQTO","MOOSPMv3Parser",1732234200,0,0,1,0,0,1,1,0,0,1,164,40,99,7,6,1,6,6,23,8,6,1,22,25,21,20,515.649,34,1,36.138954,-120.368309,192.261993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 00:10:03,2024-11-22 00:10:03,2024-11-22 00:10:03,2024-11-22
"13","HQYnzFMQaU","MOOSPMv3Parser",1732234200,3,3,4,6,6,5,5,8,8,6,689,208,671544,46,35,8,35,35,0,0,35,1,25,24,20,22,16.078,28,3,36.43359,-119.923409,27.9,11,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 00:10:03,2024-11-22 00:10:03,2024-11-22 00:10:03,2024-11-22
"14","AjGWzahfGn","MOOSPMv3Parser",1732234801,3,3,4,5,5,4,4,5,5,4,672,197,165371,35,31,2,31,31,23,7,31,0,24,25,15,16,509.869,33,1,36.785378,-119.773239,64.555,5,600,58,3,"e00fce6856818e5885f65487",2024-11-22 00:19:59,2024-11-22 00:19:59,2024-11-22 00:19:59,2024-11-22
"15","CmwATc6NR5","MOOSPMv3Parser",1732234800,0,0,0,0,0,1,1,0,0,1,132,28,335716,4,4,1,4,4,22,5,4,1,23,24,14,16,511.407,81,1,36.010502,-120.140335,223.160995,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 00:20:01,2024-11-22 00:20:01,2024-11-22 00:20:01,2024-11-22
"16","ye68JiCFC2","MOOSPMv3Parser",1732234800,0,0,1,0,0,1,1,0,0,1,144,38,120214,4,4,0,5,5,22,12,5,1,22,25,21,19,40.083,48,1,36.139019,-120.36834,172.255005,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 00:20:02,2024-11-22 00:20:02,2024-11-22 00:20:02,2024-11-22
"17","YX9FoUafua","MOOSPMv3Parser",1732234800,0,0,1,0,0,1,1,0,0,1,193,43,41110,5,4,0,4,4,22,12,4,1,22,24,20,20,511.186,88,1,36.139095,-120.368263,184.113007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 00:20:02,2024-11-22 00:20:02,2024-11-22 00:20:02,2024-11-22
"18","yBtuZpcPVk","MOOSPMv3Parser",1732234800,3,3,5,6,6,6,6,8,8,7,730,227,671577,46,37,6,38,38,0,0,38,1,24,24,22,23,12.324,33,3,36.433701,-119.923332,45.226002,5,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 00:20:03,2024-11-22 00:20:03,2024-11-22 00:20:03,2024-11-22
"19","rYDj6oCH4b","MOOSPMv3Parser",1732234800,0,0,1,0,0,1,1,0,0,1,141,33,107,5,5,0,5,5,22,11,5,1,22,23,21,21,32.893,24,1,36.13884,-120.368446,162.378006,5,600,58,3,"e00fce68e88237db75a60608",2024-11-22 00:20:03,2024-11-22 00:20:03,2024-11-22 00:20:03,2024-11-22
"20","2md9bqWVxp","MOOSPMv3Parser",1732234800,0,0,1,0,0,1,1,0,0,1,169,40,103,7,4,1,4,4,22,9,4,1,21,24,21,20,515.872,32,1,36.13903,-120.368256,203.231995,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 00:20:03,2024-11-22 00:20:03,2024-11-22 00:20:03,2024-11-22
"21","Usb91KCmhf","MOOSPMv3Parser",1732235401,3,3,4,4,4,4,4,5,5,4,618,179,165396,32,29,1,29,29,22,7,29,0,23,25,16,17,509.642,70,1,36.785358,-119.773178,55.602001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 00:29:59,2024-11-22 00:29:59,2024-11-22 00:29:59,2024-11-22
"22","RgHcHPPAaN","MOOSPMv3Parser",1732235400,0,0,1,0,0,1,1,0,0,1,148,30,335716,5,4,0,4,4,21,4,4,1,22,23,14,15,511.477,66,1,36.010468,-120.140396,218.436005,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 00:30:01,2024-11-22 00:30:01,2024-11-22 00:30:01,2024-11-22
"23","Oa6q7yfzSo","MOOSPMv3Parser",1732235400,0,0,1,0,0,1,1,0,0,1,271,44,41113,5,5,0,5,5,21,12,5,1,22,23,20,20,511.137,100,1,36.138966,-120.368279,164.317001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 00:30:02,2024-11-22 00:30:02,2024-11-22 00:30:02,2024-11-22
"24","QCz8rPKdvs","MOOSPMv3Parser",1732235400,0,0,1,0,0,1,1,0,0,1,124,33,120217,5,4,0,5,5,22,12,5,1,21,24,22,19,39.503,53,1,36.138988,-120.36837,183.910004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 00:30:02,2024-11-22 00:30:02,2024-11-22 00:30:02,2024-11-22
"25","0pBTR5FUDB","MOOSPMv3Parser",1732235400,3,3,5,6,6,5,6,8,8,6,731,224,671609,45,37,6,38,38,0,0,38,1,23,23,23,24,20.359,43,3,36.43362,-119.923409,26.047001,6,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 00:30:03,2024-11-22 00:30:03,2024-11-22 00:30:03,2024-11-22
"26","9j6UAzBsCU","MOOSPMv3Parser",1732235400,0,0,0,0,0,1,1,0,0,1,161,35,106,7,4,0,4,4,22,9,4,1,21,23,21,21,515.994,45,2,36.138988,-120.368378,185.177994,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 00:30:03,2024-11-22 00:30:03,2024-11-22 00:30:03,2024-11-22
"27","WEFOfdeKrZ","MOOSPMv3Parser",1732235400,0,0,1,0,0,1,1,0,0,1,140,32,111,4,5,1,5,5,21,11,5,1,21,23,21,21,32.667,27,1,36.139034,-120.368324,183.132004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-22 00:30:03,2024-11-22 00:30:03,2024-11-22 00:30:03,2024-11-22
"28","75FsYj0F4q","MOOSPMv3Parser",1732236001,3,3,4,5,5,4,4,5,5,4,642,190,165421,32,29,2,29,29,22,8,29,0,22,24,17,17,509.538,128,1,36.785473,-119.773117,62.826,6,600,58,3,"e00fce6856818e5885f65487",2024-11-22 00:39:59,2024-11-22 00:39:59,2024-11-22 00:39:59,2024-11-22
"29","lhuPD5yAVE","MOOSPMv3Parser",1732236000,0,0,1,0,0,1,1,0,0,1,161,30,335716,4,4,0,4,4,21,5,4,0,22,23,15,16,511.445,64,1,36.01049,-120.140358,213.240997,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 00:40:01,2024-11-22 00:40:01,2024-11-22 00:40:01,2024-11-22
"30","RbTW0LdIvl","MOOSPMv3Parser",1732236000,0,0,1,0,0,1,1,0,0,1,142,36,41117,5,4,0,4,4,21,13,4,1,22,23,21,21,511.132,70,1,36.139057,-120.368324,165.261002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 00:40:02,2024-11-22 00:40:02,2024-11-22 00:40:02,2024-11-22
"31","lIH0EVlibI","MOOSPMv3Parser",1732236000,0,0,1,0,0,1,1,0,0,1,135,37,120220,5,5,0,5,5,21,13,5,1,21,23,22,20,40.033,30,1,36.139004,-120.368385,173.410995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 00:40:02,2024-11-22 00:40:02,2024-11-22 00:40:02,2024-11-22
"32","bzwsNINU5r","MOOSPMv3Parser",1732236000,0,0,1,0,0,1,1,0,0,1,165,37,115,5,4,0,5,5,20,12,5,1,21,22,21,22,33.087,6,2,36.138947,-120.368362,175.516006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 00:40:02,2024-11-22 00:40:03,2024-11-22 00:40:03,2024-11-22
"33","dxNQ0dyuWm","MOOSPMv3Parser",1732236000,0,0,1,0,0,1,1,0,0,1,158,32,110,6,5,1,5,5,21,10,5,1,21,23,22,22,516.056,10,2,36.138988,-120.368378,185.177994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 00:40:03,2024-11-22 00:40:03,2024-11-22 00:40:03,2024-11-22
"34","UPYZm20HBb","MOOSPMv3Parser",1732236000,5,5,6,8,8,7,7,10,10,7,924,282,671650,57,50,7,50,50,0,0,50,1,23,23,25,27,17.247,62,2,36.433632,-119.923378,30.715,5,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 00:40:03,2024-11-22 00:40:03,2024-11-22 00:40:03,2024-11-22
"35","mCwFcYD7QC","MOOSPMv3Parser",1732236601,3,3,4,5,5,4,4,5,5,4,652,192,165446,31,29,1,29,29,21,9,29,0,22,23,18,19,509.447,217,1,36.785446,-119.773178,61.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 00:49:59,2024-11-22 00:49:59,2024-11-22 00:49:59,2024-11-22
"36","z0Wj28NZNt","MOOSPMv3Parser",1732236600,0,0,1,0,0,1,1,0,0,1,180,38,335716,6,5,1,5,5,20,5,5,0,20,22,15,15,511.491,145,1,36.010548,-120.140312,213.703003,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 00:50:01,2024-11-22 00:50:01,2024-11-22 00:50:01,2024-11-22
"37","zaEJINW0St","MOOSPMv3Parser",1732236600,0,0,1,0,0,1,1,0,0,1,160,41,41121,6,5,0,5,5,20,14,5,1,21,22,22,22,511.146,73,1,36.138966,-120.368416,170.584,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 00:50:02,2024-11-22 00:50:02,2024-11-22 00:50:02,2024-11-22
"38","43DrZSm7sz","MOOSPMv3Parser",1732236600,0,0,1,0,0,1,1,0,0,1,146,42,120223,6,5,1,5,5,20,14,5,1,20,22,24,22,38.703,32,1,36.139027,-120.368401,172.626007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 00:50:02,2024-11-22 00:50:02,2024-11-22 00:50:02,2024-11-22
"39","S6gOhRfz9K","MOOSPMv3Parser",1732236600,0,0,1,0,0,1,1,0,0,1,168,37,114,5,5,0,5,5,20,11,5,1,20,22,23,23,515.996,29,3,36.138969,-120.368271,189.485001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 00:50:03,2024-11-22 00:50:03,2024-11-22 00:50:03,2024-11-22
"40","1H8agR1Fr5","MOOSPMv3Parser",1732236600,0,0,1,0,0,1,1,0,0,1,143,33,120,5,6,0,6,6,20,12,6,1,20,21,23,23,32.232,6,2,36.13884,-120.368355,150.218002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-22 00:50:03,2024-11-22 00:50:03,2024-11-22 00:50:03,2024-11-22
"41","ZyFXcOtNxM","MOOSPMv3Parser",1732236600,8,8,9,13,13,10,10,15,15,10,1399,434,671713,91,72,12,72,72,0,0,72,0,22,22,27,28,88.075,115,2,36.43362,-119.923523,41.504002,5,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 00:50:03,2024-11-22 00:50:03,2024-11-22 00:50:03,2024-11-22
"42","ZioXUyUMt8","MOOSPMv3Parser",1732237201,3,3,4,4,4,4,4,5,5,4,654,193,165472,30,30,2,30,30,20,9,30,0,21,22,19,20,509.366,233,1,36.785465,-119.773239,72.136002,10,600,58,3,"e00fce6856818e5885f65487",2024-11-22 00:59:58,2024-11-22 00:59:59,2024-11-22 00:59:59,2024-11-22
"43","J9XWh1OBVK","MOOSPMv3Parser",1732237200,0,0,1,0,0,1,1,0,0,1,149,29,335717,4,5,1,5,5,19,5,5,1,19,21,15,16,511.461,127,1,36.01049,-120.140327,211.983994,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 01:00:01,2024-11-22 01:00:01,2024-11-22 01:00:01,2024-11-22
"44","zTA45RNzBV","MOOSPMv3Parser",1732237200,0,0,1,0,0,1,1,0,0,1,162,40,41125,6,5,1,5,5,20,14,5,1,20,22,23,22,511.049,104,1,36.139103,-120.368355,170.880005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 01:00:02,2024-11-22 01:00:02,2024-11-22 01:00:02,2024-11-22
"45","ZTmovXqyfT","MOOSPMv3Parser",1732237200,0,0,1,0,0,1,1,0,0,1,153,41,120228,5,5,0,5,5,20,15,5,1,20,22,24,22,38.188,68,1,36.138969,-120.368401,167.679993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 01:00:02,2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22
"46","RGNxbiNzGq","MOOSPMv3Parser",1732237200,0,0,1,0,0,1,1,0,0,1,192,42,118,8,5,0,5,5,20,11,5,1,19,21,23,24,516.257,111,3,36.139072,-120.367859,249.037003,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22
"47","J1rBIsFEOA","MOOSPMv3Parser",1732237200,0,0,1,0,0,1,1,0,0,1,162,38,124,6,5,0,5,5,19,13,5,1,20,21,23,24,31.629,23,2,36.138988,-120.36837,165.128006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22
"48","Ub9tN4UEkB","MOOSPMv3Parser",1732237200,10,10,12,17,17,14,15,22,22,15,1808,561,671796,117,97,18,98,98,1,1,98,1,21,21,29,30,77.718,172,2,36.433609,-119.923271,21.462999,6,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22 01:00:03,2024-11-22
"49","QE7U0bu4v8","MOOSPMv3Parser",1732237801,3,3,4,5,5,4,4,5,5,4,654,192,165499,32,32,2,32,32,20,10,32,0,21,22,20,20,509.273,239,1,36.78529,-119.773178,65.75,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 01:09:58,2024-11-22 01:09:59,2024-11-22 01:09:59,2024-11-22
"50","Elx69pHSJW","MOOSPMv3Parser",1732237800,0,0,1,0,0,1,1,0,0,1,148,32,335717,6,5,0,5,5,19,4,5,1,20,20,13,15,511.518,97,1,36.010555,-120.140289,202.610992,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 01:10:01,2024-11-22 01:10:01,2024-11-22 01:10:01,2024-11-22
"51","vINwXjG2lr","MOOSPMv3Parser",1732237800,0,0,1,0,0,1,1,0,0,1,149,41,120233,6,5,0,5,5,19,14,5,1,20,21,23,22,38.812,51,1,36.138966,-120.368393,168.483002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 01:10:02,2024-11-22 01:10:02,2024-11-22 01:10:02,2024-11-22
"52","IXB6C1cAFn","MOOSPMv3Parser",1732237800,0,0,1,0,0,1,1,0,0,1,140,34,41129,5,5,0,5,5,20,14,5,1,20,21,22,22,511.065,92,1,36.139103,-120.368355,170.880997,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 01:10:02,2024-11-22 01:10:02,2024-11-22 01:10:02,2024-11-22
"53","NBrXODvMn4","MOOSPMv3Parser",1732237800,0,0,1,0,0,1,1,0,0,1,166,35,122,6,5,0,5,5,19,11,5,1,19,21,22,23,516.392,60,3,36.138985,-120.368095,205.735992,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 01:10:02,2024-11-22 01:10:03,2024-11-22 01:10:03,2024-11-22
"54","wYuFRWXb3P","MOOSPMv3Parser",1732237800,11,11,14,20,20,15,15,23,23,15,2006,624,671893,136,112,18,113,113,1,0,113,0,20,21,30,31,4.96,184,1,36.433662,-119.923424,34.485001,6,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 01:10:03,2024-11-22 01:10:03,2024-11-22 01:10:03,2024-11-22
"55","M8egltZWLn","MOOSPMv3Parser",1732237800,0,0,1,0,0,1,1,0,0,1,139,33,129,5,6,0,6,6,19,13,6,1,20,20,22,23,31.907,19,2,36.138988,-120.368317,187.287994,5,600,58,3,"e00fce68e88237db75a60608",2024-11-22 01:10:03,2024-11-22 01:10:03,2024-11-22 01:10:03,2024-11-22
"56","AYoJTPAJtL","MOOSPMv3Parser",1732238400,0,0,1,0,0,1,1,0,0,1,149,32,335717,6,5,1,5,5,19,4,5,1,19,20,14,16,511.604,67,1,36.010506,-120.140358,201.893997,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 01:20:01,2024-11-22 01:20:01,2024-11-22 01:20:01,2024-11-22
"57","FqOb6lpA3O","MOOSPMv3Parser",1732238400,0,0,1,0,0,1,1,0,0,1,173,48,120238,5,5,0,5,5,19,15,5,1,19,20,23,22,39.773,25,2,36.138958,-120.368385,168.132996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 01:20:02,2024-11-22 01:20:02,2024-11-22 01:20:02,2024-11-22
"58","FSBBglLNgh","MOOSPMv3Parser",1732238400,0,0,1,0,0,1,1,0,0,1,174,44,41134,7,5,1,5,5,19,14,5,1,20,21,22,22,511.081,49,1,36.138996,-120.368355,170.162003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 01:20:02,2024-11-22 01:20:02,2024-11-22 01:20:02,2024-11-22
"59","BMPvhpPls7","MOOSPMv3Parser",1732238400,0,0,1,0,0,1,1,1,1,1,183,42,126,8,5,1,5,5,19,11,5,1,19,20,23,24,516.355,9,3,36.138973,-120.36834,183.675995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 01:20:03,2024-11-22 01:20:03,2024-11-22 01:20:03,2024-11-22
"60","5R3jSqBpqx","MOOSPMv3Parser",1732238400,13,13,17,25,25,18,18,28,28,18,2386,741,672012,165,133,21,133,134,1,0,134,0,20,20,31,32,1.629,189,1,36.433613,-119.923401,17.007,5,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 01:20:03,2024-11-22 01:20:03,2024-11-22 01:20:03,2024-11-22
"61","nnUfyZ2xVl","MOOSPMv3Parser",1732238400,0,0,1,0,0,1,1,0,0,1,164,41,134,6,6,0,6,6,18,13,6,1,19,20,22,23,32.915,3,3,36.138977,-120.368309,165.869995,5,600,58,3,"e00fce68e88237db75a60608",2024-11-22 01:20:03,2024-11-22 01:20:03,2024-11-22 01:20:03,2024-11-22
"62","6DSdS29EKe","MOOSPMv3Parser",1732238401,4,4,5,5,5,5,5,6,6,5,769,223,165531,36,36,2,37,37,20,11,37,0,20,21,20,21,509.14,247,1,36.785473,-119.773094,52.312,8,600,58,3,"e00fce6856818e5885f65487",2024-11-22 01:20:04,2024-11-22 01:20:04,2024-11-22 01:20:04,2024-11-22
"63","GzuLhFmLud","MOOSPMv3Parser",1732239001,4,4,5,6,6,5,5,6,6,5,751,222,165562,38,36,3,36,36,19,12,36,0,20,21,22,23,509.179,265,1,36.78545,-119.773201,44.213001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-22 01:29:59,2024-11-22 01:29:59,2024-11-22 01:29:59,2024-11-22
"64","cmhyWSU1KV","MOOSPMv3Parser",1732239000,0,0,1,0,0,1,1,0,0,1,174,39,335717,5,5,0,5,5,18,5,5,1,19,20,15,17,511.482,156,1,36.010506,-120.140358,201.895004,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 01:30:01,2024-11-22 01:30:01,2024-11-22 01:30:01,2024-11-22
"65","F3xz11kjNu","MOOSPMv3Parser",1732239000,0,0,1,1,1,1,1,1,1,1,338,78,41141,8,8,1,8,8,19,16,8,1,19,20,24,24,511.03,103,2,36.138973,-120.368393,163.772995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 01:30:02,2024-11-22 01:30:02,2024-11-22 01:30:02,2024-11-22
"66","ogMqEehkT1","MOOSPMv3Parser",1732239000,0,0,1,1,1,1,1,1,1,1,218,61,120246,9,8,1,8,8,18,16,8,1,18,20,26,24,37.502,54,2,36.138958,-120.368355,173.985001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 01:30:02,2024-11-22 01:30:02,2024-11-22 01:30:02,2024-11-22
"67","A3MPbzk4N3","MOOSPMv3Parser",1732239000,16,16,19,29,29,20,20,34,34,20,2715,843,672140,195,150,27,151,151,1,1,151,0,20,20,30,32,55.454,188,1,36.433563,-119.923386,12.289,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 01:30:02,2024-11-22 01:30:03,2024-11-22 01:30:03,2024-11-22
"68","uE70XQhtHc","MOOSPMv3Parser",1732239000,0,0,1,1,1,1,1,1,1,1,223,57,141,9,8,0,8,8,18,14,8,1,19,19,25,26,30.489,53,3,36.138977,-120.368309,165.867996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-22 01:30:02,2024-11-22 01:30:03,2024-11-22 01:30:03,2024-11-22
"69","L57ZaAg7iz","MOOSPMv3Parser",1732239000,0,0,1,1,1,1,1,1,1,1,213,51,133,11,8,1,8,8,18,12,8,1,18,20,25,26,516.496,147,4,36.138954,-120.368332,184.492996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 01:30:03,2024-11-22 01:30:03,2024-11-22 01:30:03,2024-11-22
"70","fx7JFGcyaE","MOOSPMv3Parser",1732239601,4,4,5,6,6,5,5,6,6,5,883,257,165596,37,39,1,39,39,19,13,39,0,20,20,23,25,509.179,274,1,36.785297,-119.773148,63.845001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-22 01:39:59,2024-11-22 01:39:59,2024-11-22 01:39:59,2024-11-22
"71","0aw28dTWtM","MOOSPMv3Parser",1732239600,0,0,1,0,0,1,1,0,0,1,202,45,335717,7,6,0,6,6,18,5,6,1,19,19,15,16,511.571,224,1,36.010559,-120.14032,205.429001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 01:40:01,2024-11-22 01:40:01,2024-11-22 01:40:01,2024-11-22
"72","BxNNm1q0t9","MOOSPMv3Parser",1732239600,0,0,1,0,0,1,1,0,0,1,168,45,120251,7,6,0,6,6,18,16,6,1,19,20,25,25,38.502,64,2,36.139,-120.368385,175.893005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 01:40:02,2024-11-22 01:40:02,2024-11-22 01:40:02,2024-11-22
"73","oAmHqbhFnN","MOOSPMv3Parser",1732239600,0,0,1,1,1,1,1,1,1,1,427,82,41146,6,6,1,6,6,19,16,6,1,19,20,24,24,511.043,101,2,36.139019,-120.368301,158.934006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 01:40:02,2024-11-22 01:40:02,2024-11-22 01:40:02,2024-11-22
"74","fO40Fxvror","MOOSPMv3Parser",1732239600,15,15,20,27,27,21,21,31,31,21,2580,805,672269,183,156,22,156,156,0,0,156,0,19,19,31,33,53.451,204,2,36.433613,-119.923424,29.518,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 01:40:03,2024-11-22 01:40:03,2024-11-22 01:40:03,2024-11-22
"75","gWFNQyECQA","MOOSPMv3Parser",1732239600,0,0,1,0,0,1,1,1,1,1,213,48,138,8,5,1,6,6,18,13,6,1,19,19,24,26,516.517,133,3,36.139034,-120.368362,171.242004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 01:40:03,2024-11-22 01:40:03,2024-11-22 01:40:03,2024-11-22
