"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","J8B2STQgbc","MOOSPMv3Parser",1729987800,5,5,4,7,7,4,4,8,8,4,963,291,338645,46,33,4,33,33,0,0,33,0,25,26,30,29,0.049,31,69,36.43359,-119.92337,38.249001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 00:10:02,2024-10-27 00:10:02,2024-10-27 00:10:02,2024-10-27
"12","oo0FnTsftk","MOOSPMv3Parser",1729987800,8,8,6,12,12,6,6,13,13,6,1614,444,1464,75,47,4,47,47,26,13,47,0,25,29,25,24,514.816,53,1,36.13895,-120.368317,180.378006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 00:10:02,2024-10-27 00:10:03,2024-10-27 00:10:03,2024-10-27
"13","gnByccYmOJ","MOOSPMv3Parser",1729987801,9,9,6,12,12,6,6,13,13,6,1644,468,1256,74,46,4,46,46,25,16,46,0,26,28,24,24,65.374,42,3277,36.138901,-120.368469,217.296005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 00:10:02,2024-10-27 00:10:03,2024-10-27 00:10:03,2024-10-27
"14","CsGKJoUEU1","MOOSPMv3Parser",1729987800,9,9,6,12,12,6,6,12,12,6,1693,480,13917,69,45,2,45,45,26,16,45,0,26,29,25,22,43.001,30,3,36.138924,-120.368362,181.923996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 00:10:03,2024-10-27 00:10:03,2024-10-27 00:10:03,2024-10-27
"15","g8Y6dkCM2j","MOOSPMv3Parser",1729987801,9,9,6,12,12,6,6,13,13,6,1673,462,45966,75,47,3,47,47,25,15,47,0,26,28,24,24,39.567,40,2,36.138893,-120.368332,192.166,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 00:10:03,2024-10-27 00:10:03,2024-10-27 00:10:03,2024-10-27
"16","ffspTEjQfW","MOOSPMv3Parser",1729987800,5,5,4,7,7,4,4,8,8,4,1217,307,235447,48,28,2,29,29,25,12,29,0,26,28,22,22,511.217,27,1,36.010517,-120.140297,222.464005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 00:10:04,2024-10-27 00:10:04,2024-10-27 00:10:04,2024-10-27
"17","B9RO4GMyBx","MOOSPMv3Parser",1729988400,10,10,7,14,14,7,7,15,15,7,1849,542,10925,84,51,3,52,52,25,24,52,0,25,28,34,32,509.932,17,3,36.785381,-119.773064,88.664001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-27 00:20:01,2024-10-27 00:20:01,2024-10-27 00:20:01,2024-10-27
"18","YOz4bmhymV","MOOSPMv3Parser",1729988400,10,10,5,14,14,5,5,14,14,5,2171,571,11039,73,40,4,40,40,25,17,40,0,26,28,24,24,511.471,43,2,36.138935,-120.368263,193.434998,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 00:20:02,2024-10-27 00:20:02,2024-10-27 00:20:02,2024-10-27
"19","orQpG0e3pN","MOOSPMv3Parser",1729988400,5,5,4,7,7,4,4,8,8,4,969,295,338676,48,33,5,33,33,0,0,33,0,24,26,30,30,0.037,31,77,36.433601,-119.923378,27.518,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 00:20:02,2024-10-27 00:20:02,2024-10-27 00:20:02,2024-10-27
"20","tBb9G1ZKoI","MOOSPMv3Parser",1729988400,8,8,6,12,12,6,6,13,13,6,1611,444,1505,74,46,6,46,46,25,14,46,0,25,28,25,24,514.815,49,1,36.139053,-120.368462,171.287003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 00:20:02,2024-10-27 00:20:03,2024-10-27 00:20:03,2024-10-27
"21","EYmhXpo5e7","MOOSPMv3Parser",1729988400,9,9,6,12,12,6,6,12,12,6,1653,472,13956,67,45,3,45,45,25,17,45,0,26,29,26,23,42.437,29,3,36.138916,-120.368332,206.921005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 00:20:03,2024-10-27 00:20:03,2024-10-27 00:20:03,2024-10-27
"22","BrHAg0q632","MOOSPMv3Parser",1729988401,9,9,6,13,13,6,6,13,13,6,1685,485,1294,77,44,3,45,45,25,16,45,0,25,27,25,24,64.474,32,3277,36.138943,-120.368324,182.518997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 00:20:03,2024-10-27 00:20:04,2024-10-27 00:20:04,2024-10-27
"23","gR8PWSXX4x","MOOSPMv3Parser",1729988401,8,8,6,12,12,7,7,13,13,7,1636,449,46009,76,49,4,49,49,25,15,49,0,25,27,24,24,38.845,38,2,36.138893,-120.368332,192.167007,0,600,58,3,"e00fce68e88237db75a60608",2024-10-27 00:20:03,2024-10-27 00:20:04,2024-10-27 00:20:04,2024-10-27
"24","KI6E8Fe3tL","MOOSPMv3Parser",1729988400,6,6,4,8,8,4,4,9,9,4,1256,325,235476,49,30,3,30,30,25,12,30,0,26,27,22,22,511.303,24,1,36.010494,-120.140305,214.218002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 00:20:03,2024-10-27 00:20:04,2024-10-27 00:20:04,2024-10-27
"25","Sf2nS1iJqy","MOOSPMv3Parser",1729989000,10,10,7,14,14,7,7,15,15,7,1846,549,10969,88,51,3,51,51,24,25,51,0,25,27,36,33,509.912,28,3,36.785389,-119.773048,66.428001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-27 00:30:01,2024-10-27 00:30:01,2024-10-27 00:30:01,2024-10-27
"26","MWGLbvwYav","MOOSPMv3Parser",1729989000,9,9,5,12,12,5,5,13,13,5,1922,508,11051,64,36,4,36,36,25,17,36,0,26,27,24,24,511.441,48,2,36.138977,-120.368347,192.350998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 00:30:02,2024-10-27 00:30:02,2024-10-27 00:30:02,2024-10-27
"27","fSrQMYMTd4","MOOSPMv3Parser",1729989000,6,6,5,10,10,6,6,10,10,6,1362,375,1542,64,43,4,43,43,25,14,43,0,25,27,25,25,514.957,83,1,36.13905,-120.368454,191.649002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 00:30:02,2024-10-27 00:30:02,2024-10-27 00:30:02,2024-10-27
"28","ax8dMyxCMd","MOOSPMv3Parser",1729989000,5,5,4,8,8,4,4,9,9,4,984,301,338707,51,32,5,32,32,0,0,32,0,24,26,31,29,0.052,36,69,36.433701,-119.923416,38.929001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 00:30:02,2024-10-27 00:30:02,2024-10-27 00:30:02,2024-10-27
"29","bIPM6f0H6l","MOOSPMv3Parser",1729989001,8,8,5,11,11,5,5,11,11,5,1449,412,1328,65,39,3,40,40,24,17,40,0,25,27,25,26,63.474,41,3277,36.138969,-120.368309,190.951004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 00:30:02,2024-10-27 00:30:03,2024-10-27 00:30:03,2024-10-27
"30","Zq84BdZMsk","MOOSPMv3Parser",1729989000,8,8,5,11,11,5,5,11,11,5,1477,422,13992,59,41,3,41,41,25,17,41,0,25,28,26,24,41.472,36,3,36.138973,-120.368355,173.565002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 00:30:03,2024-10-27 00:30:03,2024-10-27 00:30:03,2024-10-27
"31","L3FxWDtCvj","MOOSPMv3Parser",1729989001,7,7,5,10,10,6,6,11,11,6,1437,394,46046,67,42,3,42,42,24,16,42,0,25,27,25,25,38.405,39,2,36.138931,-120.368317,176.617996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 00:30:03,2024-10-27 00:30:04,2024-10-27 00:30:04,2024-10-27
"32","5mESsSOx1U","MOOSPMv3Parser",1729989000,6,6,4,9,9,4,4,10,10,4,1478,374,235507,57,33,3,33,33,24,12,33,0,26,27,22,22,511.363,47,1,36.01049,-120.140335,226.832001,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 00:30:04,2024-10-27 00:30:04,2024-10-27 00:30:04,2024-10-27
"33","v3dEpMESFj","MOOSPMv3Parser",1729989601,12,12,7,17,17,7,7,18,18,7,2111,626,11018,104,55,4,56,56,24,26,56,0,25,27,36,34,509.802,26,3,36.785358,-119.773094,73.538002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-27 00:40:01,2024-10-27 00:40:01,2024-10-27 00:40:01,2024-10-27
"34","SrqAgKtR2t","MOOSPMv3Parser",1729989600,8,8,5,11,11,5,5,12,12,5,1577,418,11083,63,37,5,37,37,24,18,37,0,25,27,26,25,511.4,55,2,36.138985,-120.368309,180.798004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 00:40:02,2024-10-27 00:40:02,2024-10-27 00:40:02,2024-10-27
"35","Tz3hKz3sKM","MOOSPMv3Parser",1729989601,7,7,5,10,10,5,5,11,11,5,1415,406,1362,67,39,3,39,39,24,18,39,0,25,26,26,26,61.966,49,3277,36.138893,-120.368332,195.514999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 00:40:02,2024-10-27 00:40:02,2024-10-27 00:40:02,2024-10-27
"36","pmVuhLNlP2","MOOSPMv3Parser",1729989600,6,6,5,10,10,6,6,11,11,6,1381,381,1578,66,42,4,42,42,24,15,42,0,24,27,26,26,515.169,110,1,36.138935,-120.368324,185.921997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 00:40:02,2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27
"37","sRtp0iPIGq","MOOSPMv3Parser",1729989600,5,5,4,7,7,5,5,9,9,5,999,303,338739,47,34,5,35,35,0,0,35,0,24,26,31,30,0.06,40,68,36.433617,-119.923378,32.029999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27
"38","Xp3YEyVMXN","MOOSPMv3Parser",1729989600,8,8,5,10,10,5,5,11,11,5,1449,412,14027,63,40,2,40,40,24,18,40,0,25,27,27,24,39.318,45,3,36.13895,-120.368362,177.429993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27
"39","ICKUvbyEDA","MOOSPMv3Parser",1729989601,7,7,6,10,10,6,6,10,10,6,1391,376,46084,62,43,4,43,43,24,16,43,0,24,26,26,26,36.928,39,3,36.138893,-120.368347,168.018005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27 00:40:03,2024-10-27
"40","xSqEKHU0ok","MOOSPMv3Parser",1729989600,6,6,4,9,9,5,5,9,9,5,1371,354,235537,56,34,3,34,34,24,12,34,0,25,27,22,22,511.367,46,1,36.010502,-120.14032,218.078003,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 00:40:04,2024-10-27 00:40:04,2024-10-27 00:40:04,2024-10-27
"41","MZ2CWa4TSR","MOOSPMv3Parser",1729990201,13,13,8,18,18,8,8,19,19,8,2263,665,11070,106,60,4,61,61,24,27,61,0,25,26,37,35,509.701,33,3,36.785362,-119.773109,69.624001,11,600,58,3,"e00fce6856818e5885f65487",2024-10-27 00:50:01,2024-10-27 00:50:01,2024-10-27 00:50:01,2024-10-27
"42","GrjwClSf8D","MOOSPMv3Parser",1729990200,8,8,5,11,11,5,5,12,12,5,1553,417,11133,65,38,5,38,38,24,18,38,0,24,26,26,25,511.382,72,2,36.138939,-120.368294,183.237,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 00:50:02,2024-10-27 00:50:02,2024-10-27 00:50:02,2024-10-27
"43","KJ4Z4zYCXH","MOOSPMv3Parser",1729990200,5,5,5,9,9,5,5,10,10,5,1050,323,338771,57,37,6,37,37,0,0,37,0,23,25,32,31,0.072,67,57,36.43359,-119.923401,39.123001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 00:50:02,2024-10-27 00:50:02,2024-10-27 00:50:02,2024-10-27
"44","xqecFapaUI","MOOSPMv3Parser",1729990201,8,8,5,11,11,5,5,11,11,5,1473,420,1396,67,39,3,40,40,23,18,40,0,24,25,26,27,61.112,98,3277,36.138851,-120.368263,207.138,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 00:50:02,2024-10-27 00:50:02,2024-10-27 00:50:02,2024-10-27
"45","RIzVtfOHY3","MOOSPMv3Parser",1729990200,7,7,5,10,10,6,6,11,11,6,1389,380,1614,63,42,4,42,42,24,16,42,0,24,26,27,26,515.276,201,1,36.138954,-120.368347,176.139999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 00:50:02,2024-10-27 00:50:03,2024-10-27 00:50:03,2024-10-27
"46","CoXufa2PAR","MOOSPMv3Parser",1729990200,8,8,5,10,10,6,6,11,11,6,1468,418,14064,63,42,2,42,42,24,19,42,0,24,27,28,25,38.619,58,3,36.138985,-120.368362,173.492996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 00:50:03,2024-10-27 00:50:03,2024-10-27 00:50:03,2024-10-27
"47","KbtRy0yWPV","MOOSPMv3Parser",1729990201,7,7,6,10,10,6,6,11,11,6,1400,388,46123,70,45,3,45,45,23,17,45,0,24,26,26,26,35.813,64,3,36.138935,-120.368324,168.417007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 00:50:03,2024-10-27 00:50:04,2024-10-27 00:50:04,2024-10-27
"48","IuKWDNjin5","MOOSPMv3Parser",1729990200,8,8,5,11,11,5,5,12,12,5,1764,440,235569,63,37,3,37,37,24,12,37,0,25,26,22,22,511.347,95,1,36.010509,-120.140297,224.483002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 00:50:04,2024-10-27 00:50:04,2024-10-27 00:50:04,2024-10-27
"49","C2qG27l64O","MOOSPMv3Parser",1729990801,12,12,7,17,17,8,8,18,18,8,2174,642,11121,106,58,4,58,58,23,28,58,0,24,26,38,36,509.706,66,3,36.785427,-119.773132,73.962997,11,600,58,3,"e00fce6856818e5885f65487",2024-10-27 01:00:01,2024-10-27 01:00:01,2024-10-27 01:00:01,2024-10-27
"50","nkDDZ8DNC6","MOOSPMv3Parser",1729990800,8,8,5,12,12,5,5,12,12,5,1757,453,11150,69,41,4,41,41,23,18,41,0,24,26,26,25,511.365,83,2,36.138939,-120.368294,183.229996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 01:00:02,2024-10-27 01:00:02,2024-10-27 01:00:02,2024-10-27
"51","IHUrhLUHvx","MOOSPMv3Parser",1729990800,6,6,6,11,11,8,10,14,14,10,1159,357,338810,71,48,12,49,50,1,1,50,1,22,25,33,31,0.098,175,25,36.433651,-119.923355,44.132999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 01:00:02,2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27
"52","fUWm14x3sa","MOOSPMv3Parser",1729990800,7,7,6,11,11,6,6,11,11,6,1469,404,1655,71,47,4,47,47,23,16,47,0,23,25,27,27,515.473,275,1,36.138897,-120.368324,187.082993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 01:00:02,2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27
"53","AmhwbhKC9A","MOOSPMv3Parser",1729990801,8,8,6,12,12,6,6,12,12,6,1555,446,1434,73,44,4,44,44,23,18,44,0,23,25,27,27,59.369,162,3277,36.138924,-120.36834,198.720993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 01:00:02,2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27
"54","eiCmz6BdrQ","MOOSPMv3Parser",1729990800,8,8,6,11,11,6,6,12,12,6,1551,443,14103,67,45,3,45,45,23,19,45,0,23,26,29,26,38.05,86,3,36.138985,-120.368362,170.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27
"55","rfLP0gaBhg","MOOSPMv3Parser",1729990801,8,8,6,11,11,6,6,12,12,6,1513,418,46164,74,48,4,48,48,23,18,48,0,23,25,27,27,34.356,77,2,36.138889,-120.368385,178.848007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27 01:00:03,2024-10-27
"56","X6wijBG11j","MOOSPMv3Parser",1729990800,6,6,4,9,9,4,4,9,9,4,1623,360,235597,51,31,2,31,31,23,12,31,0,24,26,23,23,511.349,202,1,36.010494,-120.140282,221.320007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 01:00:04,2024-10-27 01:00:04,2024-10-27 01:00:04,2024-10-27
"57","E3ccPlwtFH","MOOSPMv3Parser",1729991401,15,15,9,21,21,9,10,22,22,10,2664,784,11182,127,71,5,71,71,23,29,71,0,24,25,39,37,509.672,94,2,36.785316,-119.773079,69.223,11,600,58,3,"e00fce6856818e5885f65487",2024-10-27 01:10:01,2024-10-27 01:10:01,2024-10-27 01:10:01,2024-10-27
"58","sup856SIvE","MOOSPMv3Parser",1729991400,9,9,5,12,12,6,6,13,13,6,1834,468,11186,71,42,5,42,42,23,19,42,0,23,25,28,27,511.359,81,2,36.138966,-120.368263,181.998993,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 01:10:02,2024-10-27 01:10:02,2024-10-27 01:10:02,2024-10-27
"59","jrquwWIQFV","MOOSPMv3Parser",1729991401,9,9,6,12,12,6,6,12,12,6,1579,455,1472,73,44,4,44,44,22,19,44,0,23,24,28,28,60.419,158,3277,36.138924,-120.36834,198.723999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 01:10:02,2024-10-27 01:10:02,2024-10-27 01:10:02,2024-10-27
"60","XjYXvajWb7","MOOSPMv3Parser",1729991400,9,9,10,16,16,15,20,22,22,22,1648,509,338862,115,70,22,75,76,1,1,77,1,22,24,36,33,0.117,201,14,36.433651,-119.923355,44.127998,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 01:10:02,2024-10-27 01:10:03,2024-10-27 01:10:03,2024-10-27
"61","MepztBEego","MOOSPMv3Parser",1729991400,7,7,6,11,11,7,7,12,12,7,1488,413,1698,73,49,5,49,49,23,16,49,0,23,25,28,28,515.559,273,1,36.138885,-120.368355,181.559006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 01:10:02,2024-10-27 01:10:03,2024-10-27 01:10:03,2024-10-27
"62","f8tsY6copl","MOOSPMv3Parser",1729991400,9,9,6,12,12,6,6,12,12,6,1625,462,14144,68,47,3,47,47,23,20,47,0,23,25,30,27,38.034,99,3,36.138943,-120.368332,170.201004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 01:10:03,2024-10-27 01:10:03,2024-10-27 01:10:03,2024-10-27
"63","ifx4U4Fk94","MOOSPMv3Parser",1729991401,8,8,6,11,11,6,6,12,12,6,1552,425,46207,74,48,4,48,48,22,18,48,0,23,24,28,28,34.371,75,2,36.13892,-120.368347,164.136002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-27 01:10:03,2024-10-27 01:10:03,2024-10-27 01:10:03,2024-10-27
"64","UrCXje9OyD","MOOSPMv3Parser",1729991400,4,4,3,6,6,4,4,7,7,4,1406,262,235621,39,27,3,27,27,23,13,27,0,23,25,24,24,511.362,152,1,36.010487,-120.140335,220.082993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 01:10:04,2024-10-27 01:10:04,2024-10-27 01:10:04,2024-10-27
"65","xzWRRNLIGC","MOOSPMv3Parser",1729992001,13,13,8,19,19,9,9,20,20,9,2287,678,11238,117,64,4,64,64,23,30,64,0,24,25,40,39,509.55,113,2,36.785347,-119.773117,75.369003,12,600,58,3,"e00fce6856818e5885f65487",2024-10-27 01:20:01,2024-10-27 01:20:01,2024-10-27 01:20:01,2024-10-27
"66","4cSkcHVczL","MOOSPMv3Parser",1729992000,9,9,6,13,13,6,6,14,14,6,1861,494,11227,79,48,5,48,48,22,22,48,0,22,24,31,30,511.315,120,2,36.138943,-120.368256,176.664001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 01:20:02,2024-10-27 01:20:02,2024-10-27 01:20:02,2024-10-27
"67","CRXZxMf2N0","MOOSPMv3Parser",1729992000,21,19,21,35,32,24,26,42,41,27,3508,1092,338999,231,161,32,163,164,1,0,164,1,22,24,38,35,0.142,217,7,36.433571,-119.92337,25.499001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 01:20:02,2024-10-27 01:20:02,2024-10-27 01:20:02,2024-10-27
"68","q51yklEZbM","MOOSPMv3Parser",1729992000,7,7,7,12,12,7,7,13,13,7,1535,420,1745,77,54,6,54,54,22,19,54,0,22,24,32,31,515.612,396,1,36.138931,-120.368271,178.158005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 01:20:02,2024-10-27 01:20:03,2024-10-27 01:20:03,2024-10-27
"69","e8U1KlGbmq","MOOSPMv3Parser",1729992000,9,9,6,12,12,7,7,13,13,7,1658,482,14188,73,50,3,50,50,22,22,51,0,22,24,33,30,35.464,123,2,36.138943,-120.368332,170.205994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 01:20:03,2024-10-27 01:20:03,2024-10-27 01:20:03,2024-10-27
"70","RdRRAcTLgC","MOOSPMv3Parser",1729992001,8,8,7,13,13,7,7,13,13,7,1664,456,46255,84,55,4,55,55,22,21,55,0,22,23,32,32,31.723,128,2,36.138847,-120.368401,161.578995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-27 01:20:03,2024-10-27 01:20:03,2024-10-27 01:20:03,2024-10-27
"71","QYFrQTV2vo","MOOSPMv3Parser",1729992001,9,9,6,13,13,7,7,14,14,7,1717,490,1514,85,49,6,49,49,22,22,49,1,22,23,31,32,55.724,304,3277,36.139019,-120.36834,177.712997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 01:20:04,2024-10-27 01:20:04,2024-10-27 01:20:04,2024-10-27
"72","v7tDdywJFv","MOOSPMv3Parser",1729992000,4,4,3,6,6,4,4,7,7,4,1069,259,235640,40,26,2,26,26,22,13,26,0,22,24,25,24,511.348,134,1,36.010487,-120.140335,220.078003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 01:20:04,2024-10-27 01:20:04,2024-10-27 01:20:04,2024-10-27
"73","6yXT81BUt7","MOOSPMv3Parser",1729992601,12,12,7,17,17,8,8,18,18,8,2095,620,11288,103,57,4,58,58,22,31,58,0,23,24,41,39,509.553,98,1,36.785408,-119.773079,73.700996,10,600,58,3,"e00fce6856818e5885f65487",2024-10-27 01:30:01,2024-10-27 01:30:02,2024-10-27 01:30:02,2024-10-27
"74","6CoAFrswAs","MOOSPMv3Parser",1729992600,8,8,6,12,12,6,6,13,13,6,1688,448,11286,73,46,5,46,46,22,24,46,0,22,24,33,31,511.319,167,2,36.138954,-120.368256,192.675003,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 01:30:02,2024-10-27 01:30:02,2024-10-27 01:30:02,2024-10-27
