"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"365","MLD0ALwNpm","MOOSPMv3Parser",1692421801,1.95,1.95,2.06,2.74,2.74,2.16,2.16,2.91,2.91,2.16,466.15,137.91,17507.51,19.69,16.14,1.09,16.21,16.21,25.6,34.8,16.21,0.43,28.5,28.3,30.7,31.7,25.994,87.3,2,35.135941,-119.458954,284.089996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19
"366","EoSkr5oYNg","MOOSPMv3Parser",1692421800,5,5,4,8,8,4,4,9,9,4,1124,312,204270,53,32,3,32,32,25,39,32,0,27,27,45,45,14.453,212,4,36.529209,-119.293381,73.667,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19
"367","QSV0CAT99Y","MOOSPMv3Parser",1692421800,7,7,3,10,10,4,4,10,10,4,1377,376,12882,60,27,3,27,27,24,41,27,0,26,27,43,41,20.583,240,1,36.634235,-120.382439,9.643,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19
"368","MrKZ5kuBGe","MOOSPMv3Parser",1692421801,4.73,4.73,4.48,7.26,7.26,4.7,4.7,7.72,7.72,4.7,1063.78,289.58,1242.92,51.11,35.08,3.12,35.21,35.22,24.6,31.3,35.22,0.37,27,27.1,32.6,34.8,13.866,64.3,3.7,36.139038,-120.36834,165.871002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19
"369","ZJcvj6qi50","MOOSPMv3Parser",1692421801,6,6,4,8,8,5,5,9,9,5,1097,315,112628,58,34,3,34,34,25,37,34,0,27,28,42,42,30.142,41,3277,36.503136,-120.325356,53.887001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19 05:10:02,2023-08-19
"370","akUcg50ni7","MOOSPMv3Parser",1692421800,7,7,4,9,9,4,4,10,10,4,1393,383,81738,53,28,3,28,28,23,44,28,0,25,25,50,50,18.652,159,2,35.955303,-119.036758,130.119003,7,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19
"371","2DgfT60HVB","MOOSPMv3Parser",1692421801,4.58,4.58,4.28,6.83,6.83,4.5,4.52,7.17,7.17,4.53,1174.7,309.54,111718.52,45.58,33.5,2.43,33.62,33.63,27,35.9,33.63,0.47,29.5,29.8,37.4,37.5,37.008,12.9,3276.7,36.011211,-119.963676,20.611,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19
"372","lErPtVBUiN","MOOSPMv3Parser",1692421800,3,3,3,4,4,3,3,4,4,3,705,200,97516,29,20,1,20,20,26,29,20,0,29,30,31,28,20.284,13,9,36.1301,-120.333893,164.751007,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19
"373","lKaLYB5jlq","MOOSPMv3Parser",1692421801,6,6,5,9,9,5,5,9,9,5,1282,336,101752,61,37,3,37,37,26,36,37,0,29,29,38,38,39.163,12,6,36.010578,-120.140327,222.742996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19 05:10:03,2023-08-19
"374","Q68jLHjSjn","MOOSPMv3Parser",1692421801,1,1,2,2,2,2,2,3,3,2,422,117,16640,20,15,1,15,15,26,22,15,0,29,29,25,26,25.349,11,3,35.613258,-119.689659,64.415001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 05:10:04,2023-08-19 05:10:04,2023-08-19 05:10:04,2023-08-19
"375","9l98ZzLW7k","MOOSPMv3Parser",1692421800,6,6,6,10,10,7,7,11,11,7,1210,376,162731,70,49,4,50,50,0,0,50,0,27,26,50,52,19.504,156,4,36.433926,-119.922768,25.164,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 05:10:05,2023-08-19 05:10:05,2023-08-19 05:10:05,2023-08-19
"376","uLmMiIHXBr","MOOSPMv3Parser",1692422400,7,7,5,10,10,5,5,11,11,5,1283,384,153686,67,41,2,41,41,26,40,41,0,29,29,42,42,32.279,14,8,36.785332,-119.773178,89.065002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-19 05:19:58,2023-08-19 05:19:58,2023-08-19 05:19:58,2023-08-19
"377","lIJsLESles","MOOSPMv3Parser",1692422400,7,7,4,9,9,4,4,10,10,4,1356,372,12906,58,28,4,28,28,24,41,28,0,26,27,43,41,20.682,230,1,36.634235,-120.382439,9.642,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 05:20:01,2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19
"378","JD6zPjB14R","MOOSPMv3Parser",1692422401,2.86,2.86,2.91,4.04,4.04,3.07,3.08,4.17,4.17,3.09,642.66,189.21,17527.27,26,22.75,1.63,22.85,22.86,25.2,35.7,22.86,0.45,28,28,31.8,32.5,21.584,160.1,2,35.135944,-119.458961,277.345001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19
"379","hUXYjOuvmz","MOOSPMv3Parser",1692422401,4.29,4.29,3.73,6.62,6.62,3.91,3.91,7.43,7.43,3.91,940.67,255.87,1268.32,45.78,29.18,3.28,29.29,29.3,24.3,32.9,29.3,0.37,26.9,26.8,34.3,37,14.367,34.6,4,36.139034,-120.368309,182.434006,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19
"380","HFKwGgtnj2","MOOSPMv3Parser",1692422400,5,5,4,8,8,5,5,9,9,5,1140,318,204302,54,35,4,35,35,25,39,35,0,27,27,46,47,15.518,176,4,36.529316,-119.293442,90.747002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19 05:20:02,2023-08-19
"381","WGIJi7qQmi","MOOSPMv3Parser",1692422401,5,5,4,8,8,5,5,8,8,5,1088,313,112658,55,34,3,34,34,25,37,34,0,28,28,42,43,32.737,40,3277,36.503105,-120.325325,63.458,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 05:20:02,2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19
"382","q0QnXTMdb2","MOOSPMv3Parser",1692422401,4.86,4.86,4.38,7.2,7.2,4.59,4.59,7.66,7.66,4.6,1206.04,317.18,111561.95,49.48,34.28,2.48,34.39,34.39,26.9,36.7,34.4,0.46,29.5,29.7,39,38.9,34.968,13.9,3276.7,36.011211,-119.963676,20.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19
"383","3KRXhz2gHZ","MOOSPMv3Parser",1692422400,8,8,4,11,11,5,5,11,11,5,1543,424,81767,61,33,4,33,33,23,46,33,0,25,25,52,51,15.562,221,2,35.955437,-119.036827,116.073997,5,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19
"384","eDwuQ7YQAS","MOOSPMv3Parser",1692422400,3,3,3,4,4,3,3,4,4,3,674,192,97534,30,20,1,21,21,26,30,21,0,28,30,32,29,17.607,31,9,36.130066,-120.333885,165.302994,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19
"385","t8qgR2AQkg","MOOSPMv3Parser",1692422401,2,2,2,3,3,2,2,3,3,2,450,121,16651,18,13,1,13,13,26,23,13,0,29,29,26,27,24.238,16,3,35.613262,-119.689575,53.153,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19 05:20:03,2023-08-19
"386","lsU7PJOTUw","MOOSPMv3Parser",1692422401,6,6,5,9,9,5,5,9,9,5,1240,330,101783,57,36,3,36,36,26,36,36,0,29,29,37,37,39.98,12,6,36.010502,-120.140343,218.768005,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 05:20:03,2023-08-19 05:20:04,2023-08-19 05:20:04,2023-08-19
"387","eOgV7LlRYd","MOOSPMv3Parser",1692422400,6,6,7,10,10,7,7,11,11,7,1256,390,162777,70,52,5,52,52,0,0,52,0,27,26,51,53,17.042,194,4,36.433891,-119.922791,38.643002,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 05:20:04,2023-08-19 05:20:05,2023-08-19 05:20:05,2023-08-19
"388","ENH5MhabgR","MOOSPMv3Parser",1692423000,7,7,6,10,10,6,6,11,11,6,1305,388,153724,66,44,4,44,44,26,41,44,0,29,29,43,43,32.019,14,9,36.785324,-119.773079,77.349998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-19 05:29:58,2023-08-19 05:29:58,2023-08-19 05:29:58,2023-08-19
"389","QhK9qMFHRD","MOOSPMv3Parser",1692423001,2.35,2.35,2.42,3.31,3.31,2.55,2.56,3.43,3.43,2.56,568.84,169.62,17543.74,21.39,18.96,0.92,19.05,19.05,25.1,35.7,19.05,0.43,28.1,27.7,31.5,32.7,22.774,145.3,2,35.135971,-119.458939,277.492004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19
"390","RCNVfF0vAX","MOOSPMv3Parser",1692423000,6,6,4,9,9,5,5,10,10,5,1168,328,204333,58,35,4,35,35,25,39,35,0,27,27,46,47,17.566,117,6,36.52927,-119.293449,90.925003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19
"391","w7piCGDEVP","MOOSPMv3Parser",1692423001,4.33,4.33,3.86,6.5,6.5,4.05,4.05,7.13,7.13,4.05,935.4,256.31,1294.64,44.12,30.23,3,30.34,30.35,24.1,32.6,30.35,0.37,26.7,26.5,33.9,36.4,13.925,47.5,4,36.139042,-120.36821,206.653,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19
"392","DPdw203LCu","MOOSPMv3Parser",1692423000,7,7,3,10,10,4,4,10,10,4,1462,394,12929,59,27,4,27,27,24,41,27,0,27,27,42,40,23.598,180,1,36.634293,-120.382362,34.706001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19
"393","FGywLKwabs","MOOSPMv3Parser",1692423001,6,6,5,9,9,5,5,9,9,5,1173,336,112689,54,36,3,37,37,25,37,37,0,27,28,42,43,34.966,29,3277,36.503166,-120.325508,58.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19 05:30:02,2023-08-19
"394","KPdjXl8EZl","MOOSPMv3Parser",1692423000,3,3,3,4,4,3,3,5,5,3,681,195,97552,31,21,1,21,21,26,30,21,0,28,29,32,29,18.356,37,9,36.13007,-120.333916,165.016006,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 05:30:02,2023-08-19 05:30:03,2023-08-19 05:30:03,2023-08-19
"395","0vM77PFv0Q","MOOSPMv3Parser",1692423001,5.16,5.16,4.93,7.71,7.71,5.19,5.21,8.11,8.11,5.21,1250.13,335.13,111595.36,54.39,38.63,2.41,38.76,38.77,26.8,37,38.77,0.48,29.2,29.6,39.2,39,32.213,17.1,3276.7,36.011211,-119.963676,20.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 05:30:03,2023-08-19 05:30:03,2023-08-19 05:30:03,2023-08-19
"396","xzwsA7qJrP","MOOSPMv3Parser",1692423000,9,9,6,13,13,6,6,13,13,6,1809,499,81806,78,45,4,45,45,22,46,45,0,25,25,53,52,11.003,297,2,35.955276,-119.036781,118.032997,5,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 05:30:03,2023-08-19 05:30:03,2023-08-19 05:30:03,2023-08-19
"397","Pahqrj1QUf","MOOSPMv3Parser",1692423001,2,2,2,3,3,2,2,3,3,2,470,129,16664,21,15,2,15,15,26,23,15,0,29,29,27,27,24.049,16,3,35.613243,-119.68959,51.272999,10,600,58,3,"e00fce68e88237db75a60608",2023-08-19 05:30:03,2023-08-19 05:30:04,2023-08-19 05:30:04,2023-08-19
"398","Z2D44uFZAP","MOOSPMv3Parser",1692423001,5,5,5,8,8,5,5,8,8,5,1163,308,101815,51,37,3,37,37,26,35,37,0,27,29,38,35,33.325,28,6,36.010548,-120.14045,219.085007,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 05:30:03,2023-08-19 05:30:04,2023-08-19 05:30:04,2023-08-19
"399","KNa9KE7Sc0","MOOSPMv3Parser",1692423000,6,6,6,10,10,7,7,11,11,7,1223,381,162820,74,50,5,50,50,0,0,50,0,27,26,52,53,16.418,204,4,36.433895,-119.922829,33.91,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 05:30:05,2023-08-19 05:30:05,2023-08-19 05:30:05,2023-08-19
"400","T8vHzHGG2P","MOOSPMv3Parser",1692423600,8,8,6,11,11,6,6,12,12,6,1380,413,153763,74,45,3,45,45,26,43,45,0,28,28,45,45,31.208,16,9,36.785477,-119.773132,50.798,8,600,58,3,"e00fce6856818e5885f65487",2023-08-19 05:39:58,2023-08-19 05:39:58,2023-08-19 05:39:58,2023-08-19
"401","e4BsAIfKe1","MOOSPMv3Parser",1692423601,2.15,2.15,2.19,3.14,3.14,2.32,2.33,3.36,3.36,2.34,540.21,158.11,17558.65,20.17,17.12,1.36,17.21,17.22,25.2,35.6,17.22,0.45,28.6,27.7,30.8,32.9,27.173,49.7,2.2,35.135941,-119.458939,283.980011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 05:40:01,2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19
"402","gmM49sBmxs","MOOSPMv3Parser",1692423601,4.04,4.04,3.62,6.31,6.31,3.8,3.8,6.76,6.76,3.8,927.59,250.55,1319.29,45.38,28.32,2.39,28.43,28.43,24,32.9,28.43,0.37,26.9,26.3,33.9,36.8,14.586,30.6,4.3,36.139042,-120.36821,206.647995,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19
"403","zAP3U5a8kL","MOOSPMv3Parser",1692423600,6,6,5,9,9,5,5,10,10,5,1201,336,204364,61,36,5,36,36,24,39,36,0,27,27,45,46,16.623,133,7,36.529377,-119.293434,72.195999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19
"404","kgruchNSq5","MOOSPMv3Parser",1692423601,7,7,5,9,9,5,5,10,10,5,1229,355,112723,61,39,3,40,40,25,38,40,0,27,27,43,44,35.723,28,3277,36.503151,-120.325432,62.974998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19 05:40:02,2023-08-19
"405","VEPHOMBDg9","MOOSPMv3Parser",1692423600,3,3,3,5,5,4,4,5,5,4,712,201,97574,34,26,2,26,27,26,30,27,0,28,29,31,28,18.75,18,10,36.130096,-120.333893,180.459,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 05:40:02,2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19
"406","9wn1puKq01","MOOSPMv3Parser",1692423601,4.85,4.85,4.87,7.61,7.61,5.17,5.23,8.02,8.02,5.26,1220.47,325.79,111628.21,50.31,38.06,3.46,38.23,38.25,26.7,36.8,38.26,0.51,29.1,29.5,39,38.8,30.781,22.4,3276.7,36.011211,-119.963676,20.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 05:40:02,2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19
"407","E743IzUp3U","MOOSPMv3Parser",1692423600,8,8,4,11,11,4,4,12,12,4,1589,431,12954,69,29,4,29,29,24,41,29,0,27,27,42,41,26.227,151,1,36.634335,-120.382355,48.401001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19
"408","TmHVc9Fzzd","MOOSPMv3Parser",1692423600,10,10,6,14,14,7,7,15,15,7,2015,561,81712,85,49,5,50,50,22,46,50,0,25,24,52,51,9.237,315,1,35.955276,-119.036781,118.030998,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19
"409","4gsaNFeNyE","MOOSPMv3Parser",1692423601,5,5,4,7,7,4,4,8,8,4,1053,281,101844,48,33,2,33,33,25,33,33,0,27,28,35,33,30.746,59,5,36.010475,-120.140327,218.108002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19 05:40:03,2023-08-19
"410","tIY2t66sbN","MOOSPMv3Parser",1692423601,2,2,2,3,3,2,2,3,3,2,488,136,16677,23,15,1,15,15,26,24,15,0,29,29,27,28,23.934,12,3,35.613232,-119.689613,56.858002,11,600,58,3,"e00fce68e88237db75a60608",2023-08-19 05:40:03,2023-08-19 05:40:04,2023-08-19 05:40:04,2023-08-19
"411","WFxEbryOaV","MOOSPMv3Parser",1692423600,7,7,6,10,10,7,7,12,12,7,1245,388,162863,74,49,5,50,50,0,0,50,0,26,26,52,53,18.151,183,3,36.433891,-119.922722,32.012001,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 05:40:05,2023-08-19 05:40:05,2023-08-19 05:40:05,2023-08-19
"412","qUBIylR0Bz","MOOSPMv3Parser",1692424201,8.72,8.72,8.8,13.38,13.38,9.23,9.23,14.04,14.04,9.23,1590.76,479.44,17618.59,88.73,68.85,5.75,69.12,69.13,25.3,35.3,69.14,0.42,29.1,27.9,29.8,32.6,25.475,81.1,2.7,35.135941,-119.458961,278.713989,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 05:50:01,2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19
"413","Gm73MX5Eam","MOOSPMv3Parser",1692424201,8,8,6,11,11,6,6,12,12,6,1422,425,152786,77,48,4,48,48,26,44,48,0,28,28,46,46,30.839,17,10,36.785477,-119.773132,50.799,0,604,58,3,"e00fce6856818e5885f65487",2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19
"414","Pc2Z30og2t","MOOSPMv3Parser",1692424200,6,6,5,10,10,5,5,10,10,5,1247,353,204397,66,38,5,38,38,24,39,38,0,27,27,45,47,16.866,140,7,36.529232,-119.293396,72.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19
"415","Jpocm3pXqE","MOOSPMv3Parser",1692424201,7,7,5,9,9,5,5,10,10,5,1235,353,112756,62,38,3,39,39,25,38,39,0,28,27,43,43,38.032,24,3277,36.503136,-120.325539,57.480999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19 05:50:02,2023-08-19
"416","oPGHCAA4SV","MOOSPMv3Parser",1692424200,9,9,5,12,12,5,5,13,13,5,1730,474,81882,72,38,4,38,38,22,46,38,0,25,24,50,51,10.062,305,1,35.955307,-119.036842,125.752998,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 05:50:02,2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19
"417","oWHdyCllAM","MOOSPMv3Parser",1692424200,3,3,3,4,4,3,3,4,4,4,635,179,97591,26,20,1,20,20,26,30,20,1,28,29,33,29,18.509,19,11,36.129921,-120.33387,160.518997,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 05:50:02,2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19
"418","E0tB6DrlrM","MOOSPMv3Parser",1692424201,4.89,4.89,5,7.54,7.54,5.28,5.3,7.8,7.8,5.32,1213.44,326.93,111661.77,54.05,39.14,2.4,39.29,39.3,26.6,37.7,39.31,0.49,29,29.4,40.2,40.2,30.482,24.8,3276.7,36.011211,-119.963676,20.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 05:50:02,2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19
"419","26Z5Hh0OmJ","MOOSPMv3Parser",1692424201,4.13,4.12,2.94,7.15,127.32,3.09,3.09,29.72,45.67,3.09,891.98,312.28,1339.33,80.85,23.02,16.59,23.11,23.11,23.9,33.1,23.11,0.36,27.2,26.2,33,36.9,14.835,25.3,5,36.138996,-120.368378,175.531006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19
"420","fqMZlq5vGd","MOOSPMv3Parser",1692424200,8,8,4,11,11,4,4,12,12,4,1575,433,12979,66,30,4,30,30,24,42,30,0,27,27,43,42,27.483,154,2,36.634262,-120.382355,28.625,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19
"421","9BFr5avi1l","MOOSPMv3Parser",1692424201,3,3,3,5,5,3,3,5,5,3,807,210,101864,34,23,2,23,23,25,30,23,0,27,28,31,30,28.586,85,4,36.010475,-120.140327,218.106003,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19 05:50:03,2023-08-19
"422","ecJAfiOirU","MOOSPMv3Parser",1692424201,2,2,2,3,3,2,2,3,3,2,485,133,16690,21,15,1,15,15,26,25,15,0,28,28,29,29,22.742,12,3,35.613194,-119.689636,54.525002,8,600,58,3,"e00fce68e88237db75a60608",2023-08-19 05:50:03,2023-08-19 05:50:04,2023-08-19 05:50:04,2023-08-19
"423","KlIOsTTgZe","MOOSPMv3Parser",1692424200,7,7,7,11,11,7,7,12,12,7,1300,406,162909,78,54,5,54,54,0,0,54,0,26,26,51,52,17.843,182,3,36.433872,-119.922798,28.697001,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 05:50:04,2023-08-19 05:50:05,2023-08-19 05:50:05,2023-08-19
"424","VDxsR0ZE46","MOOSPMv3Parser",1692424801,8,8,6,12,12,7,7,13,13,7,1499,449,153847,83,49,4,49,49,25,44,49,0,28,28,46,47,29.885,18,10,36.785378,-119.772972,80.322998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19
"425","4GBpTfBvC3","MOOSPMv3Parser",1692424801,2.82,2.82,2.4,4.15,4.15,2.51,2.51,4.26,4.26,2.51,640.96,188.43,17634.9,28.97,18.77,1.26,18.84,18.84,25.4,35.9,18.84,0.43,29,27.9,30.9,33.2,26.589,117.2,2.6,35.135887,-119.458961,277.957001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19
"426","O8Y3dy6bbj","MOOSPMv3Parser",1692424800,6,6,5,9,9,5,5,11,11,5,1256,348,204429,64,37,5,37,37,24,39,37,0,27,27,46,47,14.438,174,7,36.52927,-119.293419,88.370003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19
"427","g0Fv2xOEQs","MOOSPMv3Parser",1692424801,6,6,5,9,9,5,5,10,10,5,1253,358,112788,66,38,4,39,39,25,38,39,0,27,27,43,44,38.336,22,3277,36.503193,-120.325325,55.805,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19
"428","odMjyvmiex","MOOSPMv3Parser",1692424801,4,4,3.39,6.09,6.09,3.56,3.56,6.61,6.61,3.56,885.28,241.28,1364.7,42.92,26.57,2.98,26.67,26.67,23.9,33.5,26.68,0.36,27,26.2,34.8,37.6,14.025,31.7,5,36.138947,-120.368401,164.147003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19 06:00:02,2023-08-19
"429","2PPE9irIO0","MOOSPMv3Parser",1692424800,3,3,3,4,4,3,3,4,4,3,665,189,97608,27,20,2,20,20,26,30,20,0,27,29,33,29,17.942,27,12,36.130047,-120.333939,168.039993,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 06:00:02,2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19
"430","7KGoksmB2R","MOOSPMv3Parser",1692424801,6.19,6.19,5.48,9.04,9.04,5.77,5.79,9.42,9.42,5.8,1426.93,385.16,111885.19,65.13,42.92,2.26,43.07,43.09,26.5,39,43.09,0.47,29,29.2,41.8,41.6,32.632,24.2,3276.7,36.011257,-119.963654,20.360001,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19
"431","0N9hYUgyIi","MOOSPMv3Parser",1692424800,8,8,4,12,12,4,4,12,12,4,1654,453,13006,71,31,4,31,31,24,42,31,0,27,27,44,43,28.384,165,2,36.634262,-120.382324,32.112999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19
"432","oH5aSWY6pO","MOOSPMv3Parser",1692424800,9,9,5,12,12,5,5,13,13,5,1744,488,81917,70,41,4,41,41,22,48,41,0,24,24,55,54,8.922,299,1,35.955261,-119.036781,126.087997,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19
"433","yAP7ij9Bh8","MOOSPMv3Parser",1692424801,2,2,2,3,3,2,2,4,4,2,611,162,101878,25,17,1,17,17,25,28,17,0,27,28,28,28,30.387,64,3,36.01059,-120.140244,210.475998,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19 06:00:03,2023-08-19
"434","VZNKN5jnyD","MOOSPMv3Parser",1692424801,2,2,2,3,3,2,2,3,3,2,546,149,16704,24,16,1,16,16,25,25,16,0,28,28,29,29,22.654,16,3,35.613167,-119.689613,59.470001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 06:00:04,2023-08-19 06:00:04,2023-08-19 06:00:04,2023-08-19
"435","O0M3jFDDdc","MOOSPMv3Parser",1692424800,6,6,6,10,10,7,7,11,11,7,1185,369,162952,69,49,4,49,49,0,0,49,0,26,25,52,53,17.047,187,3,36.433849,-119.922791,29.532,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 06:00:05,2023-08-19 06:00:05,2023-08-19 06:00:05,2023-08-19
