"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","nSbNsIXHm8","MOOSPMv3Parser",1714013400,9.33,9.33,4.86,13.55,13.55,5.1,5.11,14.65,14.65,5.12,1914.8,511.91,319949.47,83.9,38.01,5.5,38.17,38.17,16.9,53.7,38.18,0.43,17.2,17.7,64,62.1,0.056,167.2,2,36.785439,-119.773216,57.780998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 02:50:03,2024-04-25 02:50:03,2024-04-25 02:50:03,2024-04-25
"72","LwijMc0PI8","MOOSPMv3Parser",1714013400,14,14,9,21,21,9,9,24,24,9,2275,709,225012,128,69,12,69,69,1,0,69,0,17,17,67,67,0.449,261,2,36.433899,-119.922791,35.117001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 02:50:03,2024-04-25 02:50:03,2024-04-25 02:50:03,2024-04-25
"73","HZHqeiQjCM","MOOSPMv3Parser",1714014001,9,9,6,13,13,7,7,15,15,7,1605,481,470081,93,50,4,50,50,17,55,50,0,17,18,64,61,21.826,199,1,36.785439,-119.773155,59.474998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 02:59:59,2024-04-25 03:00:00,2024-04-25 03:00:00,2024-04-25
"74","i5CduXds5p","MOOSPMv3Parser",1714014001,6,6,4,9,9,5,5,10,10,5,1334,337,6987,53,31,5,31,31,18,48,31,1,19,19,56,54,511.385,120,4,36.634277,-120.382416,14.935,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 03:00:01,2024-04-25 03:00:01,2024-04-25 03:00:01,2024-04-25
"75","TFMItwfklv","MOOSPMv3Parser",1714014000,9.64,9.64,4.81,13.89,13.89,5.05,5.06,14.87,14.87,5.06,1965.43,521.7,319982.44,81.71,37.63,5.74,37.79,37.79,16.8,54.7,37.79,0.43,17,17.5,65.3,63.5,0.041,174.6,2,36.785553,-119.773178,49.681,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 03:00:03,2024-04-25 03:00:03,2024-04-25 03:00:03,2024-04-25
"76","JAEBkdbbZE","MOOSPMv3Parser",1714014000,15,15,9,22,22,9,9,25,25,9,2362,732,225075,130,69,13,69,69,0,0,69,0,17,17,70,69,0.446,271,2,36.433853,-119.922813,19.037001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 03:00:03,2024-04-25 03:00:03,2024-04-25 03:00:03,2024-04-25
"77","s3MWfs5pFE","MOOSPMv3Parser",1714014601,9,9,7,13,13,7,7,14,14,7,1623,492,470119,89,52,4,52,52,17,56,52,0,17,17,65,62,21.718,241,1,36.785404,-119.773232,70.765999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 03:09:59,2024-04-25 03:09:59,2024-04-25 03:09:59,2024-04-25
"78","GQnYjzvlvH","MOOSPMv3Parser",1714014601,6,6,4,9,9,5,5,10,10,5,1342,353,7013,60,30,4,31,31,18,48,31,1,19,19,56,54,511.33,136,4,36.634296,-120.382309,26.336,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 03:10:01,2024-04-25 03:10:02,2024-04-25 03:10:02,2024-04-25
"79","oB6a7IHIfm","MOOSPMv3Parser",1714014600,10.2,10.2,5.16,14.94,14.94,5.41,5.41,16.04,16.04,5.41,2071.94,552.57,320015.22,89.97,40.37,6.87,40.53,40.53,16.6,55.9,40.54,0.42,16.9,17.2,65.7,64.4,0.056,222.8,1.8,36.785366,-119.773201,46.466999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 03:10:03,2024-04-25 03:10:03,2024-04-25 03:10:03,2024-04-25
"80","EE02TYuUqH","MOOSPMv3Parser",1714014600,14,14,9,21,21,9,9,25,25,9,2243,697,225137,134,68,14,68,68,0,0,68,0,16,16,71,70,0.495,280,2,36.433899,-119.922745,32.922001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 03:10:03,2024-04-25 03:10:03,2024-04-25 03:10:03,2024-04-25
"81","gHxZidBQUk","MOOSPMv3Parser",1714015201,10,10,7,15,15,7,7,16,16,7,1765,530,470160,103,53,4,53,53,17,56,53,0,17,17,65,63,21.96,254,1,36.785484,-119.773193,76.893997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 03:19:59,2024-04-25 03:20:00,2024-04-25 03:20:00,2024-04-25
"82","xbVo6uyrSO","MOOSPMv3Parser",1714015201,6,6,4,8,8,4,5,10,10,5,1217,325,7038,55,30,5,30,31,18,48,31,1,19,19,56,54,511.364,140,4,36.634262,-120.382408,27.900999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 03:20:01,2024-04-25 03:20:02,2024-04-25 03:20:02,2024-04-25
"83","SwLNxEM2GG","MOOSPMv3Parser",1714015200,10.65,10.65,5.14,15.35,15.35,5.39,5.39,16.29,16.29,5.39,2264.2,573.68,320581.47,92.75,40.24,6.28,40.4,40.4,16.5,56.1,40.41,0.41,16.7,17.1,66.1,64.8,0.053,244.5,1,36.785248,-119.773132,81.305,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-25 03:20:03,2024-04-25 03:20:03,2024-04-25 03:20:03,2024-04-25
"84","DOuUXJV7yW","MOOSPMv3Parser",1714015200,13,13,8,21,21,9,9,23,23,9,2150,669,225191,125,64,12,64,64,0,0,64,0,17,16,69,70,0.47,268,1,36.433903,-119.922798,16.823999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 03:20:03,2024-04-25 03:20:03,2024-04-25 03:20:03,2024-04-25
"85","5E22ZmomFX","MOOSPMv3Parser",1714015801,10,10,7,15,15,7,7,16,16,7,1776,533,470202,102,54,5,54,54,17,56,54,0,17,17,65,63,21.765,275,1,36.785435,-119.773193,62.465,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 03:29:59,2024-04-25 03:30:00,2024-04-25 03:30:00,2024-04-25
"86","Gn3b4pBla7","MOOSPMv3Parser",1714015801,6,6,4,9,9,4,5,10,10,5,1261,337,7063,60,29,5,29,29,18,48,29,1,19,18,55,54,511.389,145,4,36.63438,-120.382362,13.679,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 03:30:01,2024-04-25 03:30:02,2024-04-25 03:30:02,2024-04-25
"87","WITXtIdSdZ","MOOSPMv3Parser",1714015800,11.11,11.11,5.48,15.65,15.65,5.75,5.75,16.58,16.58,5.75,2623.08,601.85,320082.59,92.06,42.87,6.02,43.03,43.04,16.4,56.5,43.04,0.41,16.8,17,66.2,65.4,0.051,270.2,1,36.785393,-119.77317,74.301003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 03:30:03,2024-04-25 03:30:03,2024-04-25 03:30:03,2024-04-25
"88","aacmcdAOdk","MOOSPMv3Parser",1714015800,12,12,8,19,19,9,9,22,22,9,2022,630,225247,112,64,14,64,64,0,0,64,0,17,16,69,70,0.455,250,1,36.433842,-119.922768,24.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 03:30:03,2024-04-25 03:30:03,2024-04-25 03:30:03,2024-04-25
"89","slVFTUVaHK","MOOSPMv3Parser",1714016401,10,10,7,15,15,7,7,17,17,7,1738,519,470245,103,54,6,54,54,16,57,54,0,17,17,65,63,21.939,276,1,36.785435,-119.773193,62.469002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 03:39:59,2024-04-25 03:40:00,2024-04-25 03:40:00,2024-04-25
"90","M3LVUjJ00R","MOOSPMv3Parser",1714016401,3,3,2,5,5,3,3,6,6,3,813,217,7078,35,18,3,19,19,17,48,19,1,18,18,56,54,511.379,154,3,36.634384,-120.382408,32.925999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 03:40:01,2024-04-25 03:40:02,2024-04-25 03:40:02,2024-04-25
"91","QH3HCeFKYA","MOOSPMv3Parser",1714016400,10.8,10.8,5.31,15.46,15.46,5.57,5.57,16.37,16.37,5.57,2556.18,584.68,320115.53,93.32,41.54,5.87,41.7,41.71,16.4,56.8,41.71,0.4,16.7,16.9,66.3,65.6,0.054,272.8,1,36.785404,-119.773132,44.558998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 03:40:03,2024-04-25 03:40:03,2024-04-25 03:40:03,2024-04-25
"92","sVifRaIh82","MOOSPMv3Parser",1714016400,12,12,8,19,19,9,9,21,21,9,2015,627,225305,117,66,12,66,66,0,0,66,0,17,17,69,69,0.472,260,1,36.433937,-119.922813,19.441999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 03:40:03,2024-04-25 03:40:03,2024-04-25 03:40:03,2024-04-25
"93","SqCbGX3cBT","MOOSPMv3Parser",1714017001,10,10,7,15,15,8,8,16,16,8,1815,542,470297,106,56,5,56,56,16,57,56,0,17,17,65,63,21.853,280,1,36.785442,-119.77314,64.412003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 03:49:59,2024-04-25 03:50:00,2024-04-25 03:50:00,2024-04-25
"94","sT6nlBVg9Y","MOOSPMv3Parser",1714017001,3,3,2,4,4,3,3,5,5,3,676,178,7091,28,16,3,16,16,17,49,16,1,18,18,57,55,511.316,129,3,36.634274,-120.382393,22.611,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 03:50:01,2024-04-25 03:50:01,2024-04-25 03:50:01,2024-04-25
"95","oESgtRp41B","MOOSPMv3Parser",1714017000,11.66,11.66,5.77,16.36,16.36,6.06,6.06,17.52,17.52,6.06,2800.72,624.32,320152.38,97.21,45.19,5.81,45.37,45.38,16.4,56.7,45.38,0.39,16.7,16.8,66.1,65.4,0.047,278.7,1,36.785343,-119.773216,74.336998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 03:50:03,2024-04-25 03:50:03,2024-04-25 03:50:03,2024-04-25
"96","x5FF3tpDVF","MOOSPMv3Parser",1714017000,12,12,8,20,20,9,9,22,22,9,2029,630,225361,115,64,14,65,65,1,0,65,0,17,17,69,69,0.478,272,1,36.433933,-119.922806,19.801001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 03:50:03,2024-04-25 03:50:03,2024-04-25 03:50:03,2024-04-25
"97","pCXfh4WRkx","MOOSPMv3Parser",1714017601,11,11,7,16,16,8,8,17,17,8,1871,562,470356,108,58,5,59,59,16,57,59,0,17,17,66,63,21.976,304,1,36.785427,-119.773117,69.988998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 03:59:59,2024-04-25 04:00:00,2024-04-25 04:00:00,2024-04-25
"98","tvW8hauoWP","MOOSPMv3Parser",1714017601,2,2,2,4,4,3,3,4,4,4,628,167,7105,29,18,3,18,18,17,49,18,1,17,18,57,55,511.288,145,2,36.634274,-120.382393,22.610001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 04:00:01,2024-04-25 04:00:02,2024-04-25 04:00:02,2024-04-25
"99","nR2ogNTU4f","MOOSPMv3Parser",1714017600,12.1,12.1,5.77,16.89,16.89,6.05,6.05,17.9,17.9,6.05,3067.29,649.74,320190.94,96.76,45.16,5.83,45.34,45.35,16.3,56.7,45.35,0.4,16.5,16.8,66.6,65.4,0.058,311.1,1,36.785362,-119.773216,41.653,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 04:00:03,2024-04-25 04:00:03,2024-04-25 04:00:03,2024-04-25
"100","PMC6UrxO08","MOOSPMv3Parser",1714017600,12,12,9,19,19,9,9,21,21,9,1978,619,225420,116,67,11,67,67,0,0,67,0,16,17,70,69,0.475,252,1,36.433964,-119.922821,25.98,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 04:00:03,2024-04-25 04:00:03,2024-04-25 04:00:03,2024-04-25
"101","0j2HZOJusE","MOOSPMv3Parser",1714018201,11,11,8,16,16,8,8,17,17,8,1908,569,470419,106,61,5,62,62,16,57,62,0,17,17,66,64,21.729,312,1,36.785332,-119.773109,71.594002,9,600,58,3,"e00fce6856818e5885f65487",2024-04-25 04:09:59,2024-04-25 04:10:00,2024-04-25 04:10:00,2024-04-25
"102","cKXfF19U7m","MOOSPMv3Parser",1714018201,2,2,2,3,3,3,3,4,4,3,616,163,7117,25,15,2,16,16,17,49,16,1,17,17,57,56,511.303,142,2,36.634289,-120.382408,27.754999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 04:10:01,2024-04-25 04:10:01,2024-04-25 04:10:01,2024-04-25
"103","2Yr0mpe1wi","MOOSPMv3Parser",1714018200,13.67,13.67,6.09,19.01,19.01,6.39,6.39,20.04,20.04,6.39,3788.37,740.09,320233.53,106.37,47.7,6.72,47.88,47.89,16.1,57.1,47.89,0.39,16.2,16.6,67.6,66,0.072,324.2,1,36.785316,-119.773193,62.476002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 04:10:03,2024-04-25 04:10:03,2024-04-25 04:10:03,2024-04-25
"104","zhH0POaKZ2","MOOSPMv3Parser",1714018200,12,12,8,19,19,9,9,21,21,9,1956,608,225478,112,65,13,65,65,0,0,65,0,16,17,71,70,0.494,260,1,36.433903,-119.922752,9.319,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 04:10:03,2024-04-25 04:10:04,2024-04-25 04:10:04,2024-04-25
"105","7pqEM6vM2q","MOOSPMv3Parser",1714018801,11,11,8,17,17,9,9,18,18,9,1994,598,470483,118,64,5,64,64,16,58,64,0,16,17,67,65,21.77,319,1,36.785313,-119.773125,77.639999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 04:19:59,2024-04-25 04:20:00,2024-04-25 04:20:00,2024-04-25
"106","rGfRd3ZjyW","MOOSPMv3Parser",1714018801,2,2,2,4,4,3,3,4,4,4,595,161,7129,28,15,2,16,16,17,50,16,1,17,17,58,56,511.298,149,2,36.634285,-120.382416,17.128,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 04:20:01,2024-04-25 04:20:01,2024-04-25 04:20:01,2024-04-25
"107","3VYjoXwdRV","MOOSPMv3Parser",1714018800,14.31,14.12,6.03,19.69,19.69,6.32,6.32,20.87,20.87,6.32,3995.82,784.3,320276.06,104.23,47.17,6.81,47.35,47.36,15.9,58.1,47.36,0.39,16.2,16.4,67.9,66.9,0.063,321.7,1,36.785316,-119.773193,62.477001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 04:20:03,2024-04-25 04:20:03,2024-04-25 04:20:03,2024-04-25
"108","DdeQdNIHeU","MOOSPMv3Parser",1714018800,11,11,8,18,18,9,9,19,19,9,1863,582,225535,109,64,9,65,65,1,0,65,0,16,16,73,71,0.507,274,1,36.433903,-119.922752,9.321,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 04:20:03,2024-04-25 04:20:04,2024-04-25 04:20:04,2024-04-25
"109","WklRkaNOya","MOOSPMv3Parser",1714019401,12,12,8,18,18,9,9,19,19,9,2066,619,470547,116,66,5,66,66,16,59,66,0,16,16,68,65,21.491,347,1,36.785332,-119.773117,77.524002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 04:29:59,2024-04-25 04:30:00,2024-04-25 04:30:00,2024-04-25
"110","SHPHVBfHDm","MOOSPMv3Parser",1714019401,2,2,2,3,3,3,3,4,4,3,601,162,7141,26,14,2,15,15,16,50,15,1,17,17,58,56,511.314,165,2,36.634251,-120.382378,13.435,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 04:30:01,2024-04-25 04:30:01,2024-04-25 04:30:01,2024-04-25
"111","W5cnPn3VQf","MOOSPMv3Parser",1714019400,12.31,12.31,6.37,18.31,18.31,6.68,6.68,19.39,19.39,6.68,2598.51,661.87,320322.72,112.59,49.87,7.18,50.06,50.07,15.8,58.9,50.08,0.39,16.1,16.2,68.7,67.9,0.072,348.9,1,36.785309,-119.773186,78.893997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 04:30:03,2024-04-25 04:30:03,2024-04-25 04:30:03,2024-04-25
"112","T0nhmzEJJm","MOOSPMv3Parser",1714019400,12,12,8,18,18,8,8,20,20,8,1899,590,225589,107,63,11,63,63,0,0,63,0,16,16,73,72,0.484,274,1,36.433792,-119.922874,52.578999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 04:30:03,2024-04-25 04:30:04,2024-04-25 04:30:04,2024-04-25
"113","Q3XxV1qCAg","MOOSPMv3Parser",1714020001,12,12,8,18,18,9,9,19,19,9,2047,616,470611,118,66,7,66,66,16,60,66,0,16,16,69,67,21.188,356,1,36.785347,-119.773102,58.955002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 04:39:59,2024-04-25 04:40:00,2024-04-25 04:40:00,2024-04-25
"114","YfGDX4MgWV","MOOSPMv3Parser",1714020001,2,2,2,3,3,3,3,4,4,4,537,144,7153,23,15,2,16,16,16,50,16,1,17,17,58,56,511.298,157,2,36.634285,-120.382355,24.066,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 04:40:01,2024-04-25 04:40:02,2024-04-25 04:40:02,2024-04-25
"115","lSbGBzxJ6F","MOOSPMv3Parser",1714020000,12.27,12.27,6.3,17.82,17.82,6.6,6.6,18.99,18.99,6.6,2517.41,649.21,320367.66,108.62,49.26,7.37,49.45,49.46,15.6,60,49.46,0.38,15.7,16,70.6,69.2,0.079,365.8,1,36.785366,-119.773117,51.193001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 04:40:03,2024-04-25 04:40:03,2024-04-25 04:40:03,2024-04-25
"116","LkoOMCNDex","MOOSPMv3Parser",1714020000,11,11,8,17,17,9,9,20,20,9,1866,585,225645,105,65,10,65,65,1,0,65,0,16,16,73,72,0.503,272,1,36.433899,-119.922813,27.434999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 04:40:03,2024-04-25 04:40:03,2024-04-25 04:40:03,2024-04-25
"117","0izAlvyyMJ","MOOSPMv3Parser",1714020601,12,12,9,18,18,9,9,20,20,9,2051,618,470675,123,68,6,68,68,16,62,68,0,16,16,70,68,21.112,379,1,36.7854,-119.773148,53.380001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 04:50:00,2024-04-25 04:50:00,2024-04-25 04:50:00,2024-04-25
"118","Z9Uc10goRh","MOOSPMv3Parser",1714020601,2,2,2,3,3,2,3,4,4,3,589,155,7164,23,14,2,14,14,16,50,14,1,17,17,58,57,511.327,160,2,36.63422,-120.382339,30.750999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 04:50:01,2024-04-25 04:50:02,2024-04-25 04:50:02,2024-04-25
"119","crBkHvZxHI","MOOSPMv3Parser",1714020600,12.41,12.41,6.69,18.16,18.16,7.02,7.02,19.58,19.58,7.02,2837.47,666.59,320415.59,110.03,52.37,7.93,52.58,52.58,15.4,61.2,52.59,0.39,15.5,15.8,71.1,70.1,0.079,396.3,1,36.785133,-119.773216,89.486,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 04:50:03,2024-04-25 04:50:03,2024-04-25 04:50:03,2024-04-25
"120","GOSNyXywqi","MOOSPMv3Parser",1714020600,11,11,8,17,17,9,9,19,19,9,1845,573,225703,110,66,9,66,66,1,0,66,0,16,16,73,72,0.562,263,1,36.433865,-119.922737,52.273998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 04:50:03,2024-04-25 04:50:03,2024-04-25 04:50:03,2024-04-25
"121","t5Z2magtIh","MOOSPMv3Parser",1714021201,12,12,9,18,18,9,9,20,20,9,2072,620,470739,124,70,7,71,71,15,62,71,0,16,16,71,69,20.924,377,1,36.785412,-119.773193,67.014999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 04:59:59,2024-04-25 04:59:59,2024-04-25 04:59:59,2024-04-25
"122","4duTAcGXTC","MOOSPMv3Parser",1714021201,2,2,2,3,3,3,3,4,4,4,529,143,7176,24,15,3,16,16,16,51,16,1,17,17,59,57,511.273,179,2,36.634315,-120.382393,25.756001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 05:00:01,2024-04-25 05:00:01,2024-04-25 05:00:01,2024-04-25
"123","pziUXLc88H","MOOSPMv3Parser",1714021200,13.08,13.08,6.7,19.36,19.36,7.03,7.03,20.57,20.57,7.03,3259.86,694.98,320462.62,117.99,52.42,8.77,52.63,52.64,15.2,62.1,52.64,0.37,15.5,15.6,71.9,71.1,0.064,398.2,1,36.785316,-119.773186,73.044998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 05:00:03,2024-04-25 05:00:03,2024-04-25 05:00:03,2024-04-25
"124","jIkgdalva7","MOOSPMv3Parser",1714021200,11,11,8,18,18,9,9,20,20,9,1831,567,225760,111,65,12,65,65,1,0,65,0,16,16,73,73,0.524,264,1,36.433865,-119.922783,19.311001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 05:00:03,2024-04-25 05:00:03,2024-04-25 05:00:03,2024-04-25
"125","wafC3A5GcS","MOOSPMv3Parser",1714021801,12,12,9,18,18,9,9,19,19,9,2082,626,470803,127,69,6,69,69,15,63,69,0,16,16,71,70,21.01,375,1,36.78545,-119.773178,59.426998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 05:09:59,2024-04-25 05:10:00,2024-04-25 05:10:00,2024-04-25
"126","CFnZTsEwVF","MOOSPMv3Parser",1714021801,2,2,2,3,3,3,4,4,4,4,520,140,7187,24,15,3,16,16,16,51,16,1,17,17,59,57,511.353,214,1,36.634281,-120.38237,30.402,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 05:10:01,2024-04-25 05:10:02,2024-04-25 05:10:02,2024-04-25
"127","Fouv1jZiA7","MOOSPMv3Parser",1714021800,12.47,12.47,6.53,18.08,18.08,6.85,6.85,19.72,19.72,6.85,2721.98,658.1,320509,108.76,51.1,7.77,51.3,51.31,15.1,63,51.31,0.37,15.3,15.4,72.4,71.9,0.102,394.9,1,36.785316,-119.773201,70.754997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 05:10:03,2024-04-25 05:10:03,2024-04-25 05:10:03,2024-04-25
"128","YFMZG95H4F","MOOSPMv3Parser",1714021800,11,11,8,18,18,9,9,20,20,9,1846,576,225818,111,65,13,65,65,0,0,65,0,16,16,74,73,0.544,267,1,36.43383,-119.922867,36.328999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 05:10:03,2024-04-25 05:10:03,2024-04-25 05:10:03,2024-04-25
"129","erE0xBcpN3","MOOSPMv3Parser",1714022401,12,12,9,19,19,9,9,21,21,9,2109,637,470867,136,71,7,71,71,15,64,71,0,15,15,72,70,20.968,379,1,36.785309,-119.773186,65.240997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 05:19:59,2024-04-25 05:19:59,2024-04-25 05:19:59,2024-04-25
"130","fHsGtbTncq","MOOSPMv3Parser",1714022401,2,2,2,3,3,3,3,4,4,3,528,142,7200,24,15,2,16,16,16,51,16,1,16,17,60,58,511.336,205,1,36.634274,-120.382378,18.919001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 05:20:01,2024-04-25 05:20:01,2024-04-25 05:20:01,2024-04-25
"131","502zAPuxB6","MOOSPMv3Parser",1714022400,13.03,13.03,6.75,19.42,19.42,7.08,7.08,21,21,7.08,2803.69,692.37,320557,119.45,52.79,9.12,53,53.01,15,63.4,53.01,0.37,15.1,15.2,73.3,72.3,0.09,397.1,1,36.785233,-119.773201,103.018997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 05:20:03,2024-04-25 05:20:03,2024-04-25 05:20:03,2024-04-25
"132","jYhFhMPyB1","MOOSPMv3Parser",1714022400,12,12,8,18,18,9,9,21,21,9,1863,581,225873,113,64,13,65,65,0,0,65,0,15,16,76,74,0.626,273,1,36.433884,-119.922813,22.018999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 05:20:03,2024-04-25 05:20:04,2024-04-25 05:20:04,2024-04-25
"133","x7PTSNqej0","MOOSPMv3Parser",1714023000,12,12,9,18,18,9,9,19,19,9,2050,618,471717,125,69,5,70,70,15,65,70,0,15,15,73,71,20.983,375,1,36.785309,-119.773186,65.238998,0,599,58,3,"e00fce6856818e5885f65487",2024-04-25 05:29:58,2024-04-25 05:29:59,2024-04-25 05:29:59,2024-04-25
"134","j1SfZji5S6","MOOSPMv3Parser",1714023001,12,12,9,17,17,9,9,17,17,9,2043,607,282558720,108,68,2,69,69,15,65,69,0,15,15,73,71,20.903,370,1,36.785309,-119.773186,65.238998,0,1,58,3,"e00fce6856818e5885f65487",2024-04-25 05:29:59,2024-04-25 05:29:59,2024-04-25 05:29:59,2024-04-25
"135","pmUKAeahbE","MOOSPMv3Parser",1714023001,2,2,2,3,3,3,3,4,4,3,570,152,7211,23,14,2,15,15,16,52,15,1,16,17,61,58,511.331,210,1,36.634281,-120.38237,19.104,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 05:30:01,2024-04-25 05:30:01,2024-04-25 05:30:01,2024-04-25
"136","XxZnyosUFG","MOOSPMv3Parser",1714023000,12.18,12.18,6.61,17.96,17.96,6.93,6.93,19.15,19.15,6.93,2389.54,649.97,320604.41,111.88,51.68,6.93,51.89,51.89,14.9,64.3,51.9,0.38,15,15.1,73.9,73.2,0.105,395.9,1,36.785385,-119.773117,58.591,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 05:30:03,2024-04-25 05:30:03,2024-04-25 05:30:03,2024-04-25
"137","CpQP4m1kxy","MOOSPMv3Parser",1714023000,12,12,9,18,18,9,9,21,21,9,1930,597,225935,113,70,11,70,70,1,1,70,0,15,15,77,76,0.707,288,1,36.433956,-119.92276,30.427,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 05:30:03,2024-04-25 05:30:04,2024-04-25 05:30:04,2024-04-25
"138","2p7sDsPLAP","MOOSPMv3Parser",1714023600,12,12,9,19,19,10,10,21,21,10,2130,640,471781,134,72,6,73,73,15,65,73,0,15,15,73,71,20.893,371,1,36.785362,-119.773155,64.587997,8,599,58,3,"e00fce6856818e5885f65487",2024-04-25 05:39:59,2024-04-25 05:39:59,2024-04-25 05:39:59,2024-04-25
"139","LiPEOiIEIE","MOOSPMv3Parser",1714023601,2,2,2,3,3,3,3,4,4,3,550,148,7223,23,15,2,15,15,16,52,15,1,16,17,62,58,511.292,238,1,36.634277,-120.38237,23.176001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 05:40:01,2024-04-25 05:40:01,2024-04-25 05:40:01,2024-04-25
"140","rPsquwWeLL","MOOSPMv3Parser",1714023600,12.65,12.65,6.78,18.97,18.97,7.11,7.11,20.12,20.12,7.11,2441.1,666.03,320652.41,118.45,53.06,8.2,53.27,53.28,14.7,64.7,53.28,0.38,14.9,14.9,74.2,73.7,0.088,391.6,1,36.785309,-119.773216,69.126999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 05:40:03,2024-04-25 05:40:03,2024-04-25 05:40:03,2024-04-25
"141","BkUtwJqxV2","MOOSPMv3Parser",1714023600,12,12,9,20,20,9,9,23,23,9,1941,608,225998,123,71,15,71,71,0,0,71,0,15,15,77,78,0.698,262,1,36.43396,-119.922791,43.523998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 05:40:03,2024-04-25 05:40:03,2024-04-25 05:40:03,2024-04-25
