"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Bnn4oHclrn","MOOSPMv3Parser",1734740401,30,26,48,64,50,51,51,75,65,51,4587,1440,10015,422,374,62,376,376,1,0,376,0,9,10,94,88,46.549,26,2,36.433666,-119.923363,54.261002,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 00:20:04,2024-12-21 00:20:04,2024-12-21 00:20:04,2024-12-21
"12","IFXPPdVAql","MOOSPMv3Parser",1734740401,30,25,42,55,43,44,45,63,55,45,5556,1563,505691,397,325,44,327,328,16,51,328,0,14,16,69,62,516.729,236,1,36.138973,-120.368385,171.914993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 00:20:04,2024-12-21 00:20:04,2024-12-21 00:20:04,2024-12-21
"13","BFQJdVZaFk","MOOSPMv3Parser",1734741001,36,28,57,68,49,60,61,81,64,62,6124,1869,12958,504,444,51,446,446,11,86,447,0,10,10,82,87,508.171,56,1,36.785469,-119.773094,63.021,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 00:30:02,2024-12-21 00:30:02,2024-12-21 00:30:02,2024-12-21
"14","Si4TFYA42E","MOOSPMv3Parser",1734741000,27,25,32,53,44,39,43,58,55,45,4731,1307,396629,366,244,41,250,251,16,56,251,1,13,16,71,62,18.193,242,3277,36.138935,-120.368477,193.884003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 00:30:03,2024-12-21 00:30:03,2024-12-21 00:30:03,2024-12-21
"15","cDautAkADK","MOOSPMv3Parser",1734741001,30,27,48,63,50,51,51,74,65,51,4569,1437,10340,419,374,59,375,376,1,1,376,0,9,10,94,89,47.438,42,2,36.433666,-119.923363,54.258999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 00:30:03,2024-12-21 00:30:04,2024-12-21 00:30:04,2024-12-21
"16","WQitibLFvL","MOOSPMv3Parser",1734741001,25,23,39,49,41,41,42,57,52,42,4673,1333,505947,360,301,43,303,303,15,52,303,0,13,15,71,63,516.928,246,1,36.138981,-120.368401,178.014008,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 00:30:04,2024-12-21 00:30:04,2024-12-21 00:30:04,2024-12-21
"17","4bZGMTe1sZ","MOOSPMv3Parser",1734741601,36,28,57,69,49,61,61,82,65,62,6146,1875,13343,514,443,54,446,446,11,87,446,0,10,10,84,88,508.234,59,1,36.785439,-119.773079,74.042,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 00:40:02,2024-12-21 00:40:02,2024-12-21 00:40:02,2024-12-21
"18","78OW7PJsD9","MOOSPMv3Parser",1734741600,27,25,32,52,44,39,44,59,55,47,4485,1295,396832,363,245,41,251,252,15,57,252,1,13,15,72,64,18.741,254,3277,36.138935,-120.368477,193.886002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 00:40:03,2024-12-21 00:40:03,2024-12-21 00:40:03,2024-12-21
"19","Lb3CcA9TEa","MOOSPMv3Parser",1734741601,31,27,49,66,51,51,52,77,67,52,4741,1488,10669,432,379,61,381,382,1,0,382,0,9,10,94,90,47.195,59,2,36.433628,-119.92334,41.375999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 00:40:04,2024-12-21 00:40:04,2024-12-21 00:40:04,2024-12-21
"20","hCmiSOTbgi","MOOSPMv3Parser",1734741601,26,23,39,49,41,42,43,57,52,43,4828,1363,506213,356,307,42,309,309,15,54,309,0,13,15,73,64,516.93,249,1,36.139065,-120.368347,165.973007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 00:40:04,2024-12-21 00:40:04,2024-12-21 00:40:04,2024-12-21
"21","d7SPIVG6g3","MOOSPMv3Parser",1734742201,40,30,65,77,52,69,70,92,69,70,6891,2097,13781,577,506,60,509,509,11,88,509,0,10,10,84,89,508.188,63,1,36.785336,-119.77301,81.478996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 00:50:02,2024-12-21 00:50:02,2024-12-21 00:50:02,2024-12-21
"22","NehT0DfMUB","MOOSPMv3Parser",1734742200,31,27,34,57,46,41,46,64,58,49,5013,1443,397049,395,260,45,266,267,15,59,267,1,13,15,74,66,16.825,258,3277,36.138931,-120.368507,191.143997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 00:50:03,2024-12-21 00:50:03,2024-12-21 00:50:03,2024-12-21
"23","GhWgmukXZ1","MOOSPMv3Parser",1734742201,32,28,50,70,53,53,54,80,69,54,4922,1542,11011,451,393,66,395,395,1,1,395,0,9,9,94,91,46.732,52,2,36.43362,-119.923409,42.819,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 00:50:04,2024-12-21 00:50:04,2024-12-21 00:50:04,2024-12-21
"24","ujNgbMVc4O","MOOSPMv3Parser",1734742201,29,25,42,54,43,45,45,63,55,46,5311,1505,506496,388,329,46,331,331,14,55,331,0,12,14,74,66,516.98,259,1,36.138958,-120.368378,194.649002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 00:50:04,2024-12-21 00:50:04,2024-12-21 00:50:04,2024-12-21
"25","LAakfTWCYa","MOOSPMv3Parser",1734742801,42,31,68,79,53,73,74,94,70,75,7271,2203,14244,582,534,60,537,538,11,88,538,1,10,10,84,89,508.187,56,1,36.785378,-119.773056,73.530998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 01:00:02,2024-12-21 01:00:03,2024-12-21 01:00:03,2024-12-21
"26","WgWRWXojSK","MOOSPMv3Parser",1734742800,35,29,36,63,49,43,48,71,62,50,5505,1620,397278,426,274,49,280,281,14,61,281,1,12,14,76,68,16.229,264,3277,36.139,-120.368431,177.018997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 01:00:03,2024-12-21 01:00:03,2024-12-21 01:00:03,2024-12-21
"27","qyBtDP3w1i","MOOSPMv3Parser",1734742801,33,28,51,70,53,54,54,83,70,54,4945,1553,11357,458,398,67,400,401,1,0,401,0,8,9,94,92,51.494,46,2,36.433723,-119.923424,48.778999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 01:00:04,2024-12-21 01:00:04,2024-12-21 01:00:04,2024-12-21
"28","TeVm4jWd7a","MOOSPMv3Parser",1734742801,33,27,44,61,46,47,48,70,59,48,6128,1740,506795,426,347,49,349,350,14,57,350,0,12,14,76,67,517.035,250,1,36.138958,-120.368378,194.649994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 01:00:04,2024-12-21 01:00:04,2024-12-21 01:00:04,2024-12-21
"29","yBxMvct28U","MOOSPMv3Parser",1734743401,40,30,66,77,52,70,72,92,69,72,6913,2110,14690,576,515,61,518,518,11,88,519,1,10,10,85,90,508.125,47,1,36.785378,-119.773056,73.532997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-21 01:10:02,2024-12-21 01:10:02,2024-12-21 01:10:02,2024-12-21
"30","AAwSCoZCic","MOOSPMv3Parser",1734743400,55,37,45,91,60,52,56,100,75,58,8790,2562,397575,582,352,59,357,358,14,63,358,1,12,13,77,70,14.285,261,3277,36.138969,-120.368355,165.514008,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 01:10:03,2024-12-21 01:10:03,2024-12-21 01:10:03,2024-12-21
"31","6uBEsbT2dX","MOOSPMv3Parser",1734743401,34,29,53,72,54,56,56,87,72,56,5066,1587,11714,469,411,71,413,413,2,0,414,1,8,9,94,93,59.44,40,2,36.433662,-119.923363,26.489,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 01:10:04,2024-12-21 01:10:04,2024-12-21 01:10:04,2024-12-21
"32","cuhTdT38HK","MOOSPMv3Parser",1734743401,53,36,56,87,58,60,60,96,71,61,9576,2687,507173,572,436,51,439,439,14,58,439,0,12,13,77,69,517.068,263,1,36.139004,-120.368378,165.815994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 01:10:04,2024-12-21 01:10:04,2024-12-21 01:10:04,2024-12-21
"33","AIaCJ0ItmJ","MOOSPMv3Parser",1734744000,39,30,66,77,52,70,71,92,69,72,6767,2059,15160,583,513,61,516,517,11,88,517,1,10,10,85,90,508.199,68,1,36.785393,-119.773109,104.146004,5,599,58,3,"e00fce6856818e5885f65487",2024-12-21 01:20:01,2024-12-21 01:20:01,2024-12-21 01:20:01,2024-12-21
"34","4knn5Nx8WR","MOOSPMv3Parser",1734744001,36,28,64,71,50,69,70,83,66,70,6147,1884,9081237,552,503,54,506,507,11,88,507,1,10,10,85,90,507.784,64,1,36.785393,-119.773109,104.146004,5,1,58,3,"e00fce6856818e5885f65487",2024-12-21 01:20:02,2024-12-21 01:20:02,2024-12-21 01:20:02,2024-12-21
"35","PdA1KfiFt2","MOOSPMv3Parser",1734744000,49,35,42,82,57,49,53,92,71,55,7930,2312,397847,538,324,58,329,330,13,65,330,1,11,13,78,71,12.168,281,3277,36.139008,-120.368294,179.518005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 01:20:03,2024-12-21 01:20:03,2024-12-21 01:20:03,2024-12-21
"36","YT5OrzGxkf","MOOSPMv3Parser",1734744001,32,28,51,69,53,54,55,83,70,55,4859,1530,12060,456,398,65,401,401,2,1,401,1,8,9,94,94,55.129,56,3,36.433678,-119.923569,-4.221,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 01:20:04,2024-12-21 01:20:04,2024-12-21 01:20:04,2024-12-21
"37","wAkHUqpZCX","MOOSPMv3Parser",1734744001,46,33,52,79,54,56,56,88,67,56,8365,2354,507528,531,409,54,411,411,14,60,411,0,11,13,78,70,517.277,282,1,36.138985,-120.368401,168.822006,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 01:20:04,2024-12-21 01:20:04,2024-12-21 01:20:04,2024-12-21
"38","e8sPsLbvR9","MOOSPMv3Parser",1734744600,40,30,63,76,52,67,68,90,68,69,6913,2097,15587,562,492,58,495,495,11,88,495,1,10,10,84,88,508.173,69,1,36.785599,-119.77298,98.582001,5,599,58,3,"e00fce6856818e5885f65487",2024-12-21 01:30:01,2024-12-21 01:30:01,2024-12-21 01:30:01,2024-12-21
"39","QEFvBvrIC5","MOOSPMv3Parser",1734744600,35,28,37,65,49,45,51,74,63,53,5743,1694,398080,473,280,56,287,288,13,66,288,1,11,12,80,73,13.693,254,3277,36.138992,-120.368378,164.722,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 01:30:03,2024-12-21 01:30:03,2024-12-21 01:30:03,2024-12-21
"40","zj3cekKSeJ","MOOSPMv3Parser",1734744601,33,28,52,71,54,55,55,86,72,56,4944,1553,12411,466,404,72,406,406,2,1,406,1,8,9,94,95,53.592,43,3,36.433666,-119.92347,16.17,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 01:30:04,2024-12-21 01:30:04,2024-12-21 01:30:04,2024-12-21
"41","HH1xTtCyFl","MOOSPMv3Parser",1734744601,33,27,45,60,45,48,49,69,59,49,5974,1693,507833,418,352,49,354,354,13,61,355,0,11,13,80,72,517.344,260,1,36.138985,-120.368423,177.703003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 01:30:04,2024-12-21 01:30:04,2024-12-21 01:30:04,2024-12-21
"42","VkPWknjbre","MOOSPMv3Parser",1734745200,42,31,64,78,52,68,69,92,69,70,7169,2172,15996,575,502,57,505,505,11,88,505,1,10,10,85,89,508.095,62,1,36.785458,-119.773148,68.392998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 01:40:01,2024-12-21 01:40:01,2024-12-21 01:40:01,2024-12-21
"43","GjIP7qwHHJ","MOOSPMv3Parser",1734745200,32,27,35,60,47,44,51,70,61,53,5187,1542,398302,445,270,55,278,278,13,68,279,1,11,12,81,74,12.391,260,3277,36.138985,-120.368401,174.748001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 01:40:03,2024-12-21 01:40:03,2024-12-21 01:40:03,2024-12-21
"44","pMr34XSUXo","MOOSPMv3Parser",1734745201,33,29,52,72,54,56,56,86,72,57,5040,1577,12766,468,409,71,411,411,2,1,411,1,9,9,94,94,52.904,32,3,36.433659,-119.923409,18.414,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 01:40:04,2024-12-21 01:40:04,2024-12-21 01:40:04,2024-12-21
"45","LWZJoC4g9k","MOOSPMv3Parser",1734745201,29,25,44,56,44,47,48,65,57,48,5454,1542,508133,404,347,48,349,349,13,62,349,0,11,12,80,73,517.342,263,1,36.138992,-120.368423,131.257996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 01:40:04,2024-12-21 01:40:04,2024-12-21 01:40:04,2024-12-21
"46","P7Dpv31rOx","MOOSPMv3Parser",1734745800,45,32,68,83,55,73,74,97,71,75,7622,2314,16460,600,535,62,538,538,10,88,538,1,10,10,85,89,508.084,59,1,36.785313,-119.773071,58.563,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 01:50:01,2024-12-21 01:50:01,2024-12-21 01:50:01,2024-12-21
"47","6QBQvdZqSs","MOOSPMv3Parser",1734745800,31,26,35,61,47,44,51,69,61,54,5112,1522,398522,443,268,54,276,277,12,69,277,1,10,12,82,75,13.118,236,3277,36.138931,-120.368347,158.632996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 01:50:03,2024-12-21 01:50:03,2024-12-21 01:50:03,2024-12-21
"48","zOlfr1ibyX","MOOSPMv3Parser",1734745801,33,29,53,72,54,56,57,86,72,57,5029,1577,13125,469,414,71,416,417,3,2,417,1,9,9,94,94,51.707,26,3,36.433647,-119.923325,37.129002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 01:50:04,2024-12-21 01:50:04,2024-12-21 01:50:04,2024-12-21
"49","Iz4tagro0f","MOOSPMv3Parser",1734745801,29,25,44,56,44,47,47,65,57,48,5371,1527,508429,405,342,50,345,345,12,64,345,0,10,12,82,74,517.389,242,1,36.138985,-120.368416,163.240005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 01:50:04,2024-12-21 01:50:04,2024-12-21 01:50:04,2024-12-21
"50","7g22sM3DPF","MOOSPMv3Parser",1734746400,46,33,68,85,56,73,74,101,73,74,7836,2377,16920,621,531,64,534,535,11,88,535,1,10,10,85,90,508.103,67,1,36.785408,-119.773125,80.563004,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 02:00:01,2024-12-21 02:00:01,2024-12-21 02:00:01,2024-12-21
"51","GF4yf3oJ3V","MOOSPMv3Parser",1734746400,30,26,34,59,47,44,50,68,60,53,4923,1468,398738,429,262,53,270,271,12,70,271,1,10,11,83,76,14.287,210,3277,36.138927,-120.368309,171.820999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 02:00:03,2024-12-21 02:00:03,2024-12-21 02:00:03,2024-12-21
"52","W21Bp5RPcF","MOOSPMv3Parser",1734746401,34,29,53,74,55,57,57,90,74,58,5218,1636,13488,487,417,75,420,420,1,0,420,1,8,9,94,94,48.067,28,3,36.433575,-119.923447,25.146999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 02:00:04,2024-12-21 02:00:04,2024-12-21 02:00:04,2024-12-21
"53","4eD4RL1dnw","MOOSPMv3Parser",1734746401,28,25,43,55,43,46,47,64,56,47,5318,1509,508719,403,339,48,342,342,12,65,342,0,10,11,82,75,517.464,214,1,36.138969,-120.368408,175.634003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 02:00:04,2024-12-21 02:00:04,2024-12-21 02:00:04,2024-12-21
"54","Pua6GdQlGw","MOOSPMv3Parser",1734747000,41,31,62,76,52,66,67,89,68,68,7078,2140,17342,550,486,53,489,490,11,88,490,1,10,10,85,89,508.208,77,1,36.785404,-119.773079,74.988998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 02:10:01,2024-12-21 02:10:01,2024-12-21 02:10:01,2024-12-21
"55","5Q8WGcsWqq","MOOSPMv3Parser",1734747000,31,27,35,60,47,44,51,69,61,54,5026,1490,398956,434,264,54,272,273,12,72,274,1,9,11,84,78,13.898,191,3277,36.138927,-120.368309,167.324005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 02:10:03,2024-12-21 02:10:03,2024-12-21 02:10:03,2024-12-21
"56","0CmMOGHolk","MOOSPMv3Parser",1734747001,34,29,53,74,55,57,57,88,73,58,5150,1617,13849,473,416,76,418,419,1,0,419,1,8,9,94,93,47.547,29,3,36.433571,-119.923355,32.155998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 02:10:04,2024-12-21 02:10:04,2024-12-21 02:10:04,2024-12-21
"57","sS59QQBkRb","MOOSPMv3Parser",1734747001,30,25,44,58,45,47,48,67,58,49,5524,1568,509018,417,346,51,348,349,12,66,349,1,9,11,84,76,517.448,196,1,36.138988,-120.368362,189.867996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 02:10:04,2024-12-21 02:10:04,2024-12-21 02:10:04,2024-12-21
"58","l0KxKxGGBA","MOOSPMv3Parser",1734747600,40,30,61,74,51,65,66,86,67,66,6850,2080,17754,544,475,50,478,478,11,88,478,1,10,10,85,89,508.094,63,1,36.785362,-119.773186,67.915001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 02:20:01,2024-12-21 02:20:01,2024-12-21 02:20:01,2024-12-21
"59","KWOTAqK8aU","MOOSPMv3Parser",1734747600,30,26,35,61,48,45,53,71,62,56,4943,1462,399172,434,264,59,273,274,11,73,274,1,9,10,85,79,14.321,163,3277,36.138927,-120.368309,167.324005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 02:20:03,2024-12-21 02:20:03,2024-12-21 02:20:03,2024-12-21
"60","TZoylUrRAY","MOOSPMv3Parser",1734747601,33,29,52,71,54,55,56,86,72,56,5008,1567,14200,462,404,70,407,407,3,1,407,1,8,9,94,93,47.764,32,3,36.433571,-119.923355,32.164001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 02:20:04,2024-12-21 02:20:04,2024-12-21 02:20:04,2024-12-21
"61","YuBfcqLZJL","MOOSPMv3Parser",1734747601,29,25,45,57,44,48,48,67,58,49,5493,1553,509320,411,350,51,352,352,12,68,352,1,9,11,85,78,517.615,169,1,36.138939,-120.368286,160.634995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 02:20:04,2024-12-21 02:20:04,2024-12-21 02:20:04,2024-12-21
"62","QPtdPO17g1","MOOSPMv3Parser",1734748200,40,30,61,75,51,66,67,88,68,67,6866,2086,18170,555,480,52,483,483,11,88,483,1,10,10,86,90,508.172,80,1,36.785442,-119.773201,44.200001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 02:30:01,2024-12-21 02:30:01,2024-12-21 02:30:01,2024-12-21
"63","LNC7CGqZPj","MOOSPMv3Parser",1734748200,31,27,35,61,48,46,53,69,61,57,4990,1482,399390,440,267,52,276,277,11,74,277,1,9,10,86,80,14.868,152,3277,36.139011,-120.36837,175.207993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 02:30:03,2024-12-21 02:30:03,2024-12-21 02:30:03,2024-12-21
"64","8wAKCwyyIE","MOOSPMv3Parser",1734748201,34,29,53,73,55,57,58,90,73,58,5122,1611,14562,478,417,76,420,420,2,1,420,1,8,9,94,94,48.389,34,3,36.43362,-119.923286,40.566002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 02:30:04,2024-12-21 02:30:04,2024-12-21 02:30:04,2024-12-21
"65","Z4JfyRnLyz","MOOSPMv3Parser",1734748201,29,25,45,57,44,48,49,66,58,49,5452,1549,509625,407,352,52,354,355,11,69,355,1,9,10,87,79,517.581,157,1,36.139214,-120.368446,161.455002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 02:30:04,2024-12-21 02:30:04,2024-12-21 02:30:04,2024-12-21
"66","vchQjH1Vrn","MOOSPMv3Parser",1734748800,40,30,60,74,51,64,65,89,68,65,6798,2066,18577,552,469,55,472,472,11,88,472,1,10,10,86,89,508.133,81,1,36.7855,-119.773247,29.451,5,600,58,3,"e00fce6856818e5885f65487",2024-12-21 02:40:01,2024-12-21 02:40:01,2024-12-21 02:40:01,2024-12-21
"67","GioioV62Ei","MOOSPMv3Parser",1734748800,32,27,36,63,49,47,55,73,63,59,5063,1502,399614,448,274,61,283,284,11,75,285,1,9,10,87,81,14.887,161,3277,36.138943,-120.368362,167.669998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 02:40:03,2024-12-21 02:40:03,2024-12-21 02:40:03,2024-12-21
"68","K8Vo3gImqm","MOOSPMv3Parser",1734748801,31,28,50,67,52,54,54,82,70,55,4762,1492,14902,440,392,66,394,395,1,1,395,1,8,9,94,94,48.408,24,3,36.433769,-119.923561,9.812,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 02:40:04,2024-12-21 02:40:04,2024-12-21 02:40:04,2024-12-21
"69","b4tLjP0DXP","MOOSPMv3Parser",1734748801,30,25,46,58,45,50,50,69,59,51,5569,1583,509943,426,362,56,364,364,11,70,364,1,8,10,88,80,517.681,168,1,36.139011,-120.368439,180.679993,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 02:40:04,2024-12-21 02:40:04,2024-12-21 02:40:04,2024-12-21
"70","uO0jNsCRDN","MOOSPMv3Parser",1734749400,39,30,61,74,51,65,66,86,67,66,6686,2031,18987,545,473,55,476,476,11,88,476,1,10,10,87,90,508.122,92,1,36.785404,-119.773056,78.57,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 02:50:01,2024-12-21 02:50:01,2024-12-21 02:50:01,2024-12-21
"71","1ydfRUupgD","MOOSPMv3Parser",1734749400,33,28,37,66,50,49,58,77,65,62,5320,1581,399842,475,281,61,291,293,11,76,293,1,9,10,88,82,13.653,178,3277,36.138916,-120.368317,179.395004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 02:50:03,2024-12-21 02:50:03,2024-12-21 02:50:03,2024-12-21
"72","gDDQ6s42Ps","MOOSPMv3Parser",1734749401,30,27,48,64,51,51,52,76,67,53,4503,1412,15228,413,377,63,379,379,1,1,379,1,8,9,94,93,45.732,21,3,36.433647,-119.923378,33.5,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 02:50:04,2024-12-21 02:50:04,2024-12-21 02:50:04,2024-12-21
"73","R7KCyOdCUN","MOOSPMv3Parser",1734749401,32,27,48,61,46,52,53,72,60,53,5877,1665,510270,439,377,55,379,380,11,71,380,1,8,10,88,80,517.662,187,1,36.13903,-120.368401,162.141006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 02:50:04,2024-12-21 02:50:04,2024-12-21 02:50:04,2024-12-21
"74","nTC6WSpu3j","MOOSPMv3Parser",1734750000,41,30,64,77,52,68,69,91,69,69,7023,2133,19417,570,496,57,499,499,10,89,499,1,10,10,87,90,508.077,101,1,36.785404,-119.773056,78.577003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-21 03:00:01,2024-12-21 03:00:01,2024-12-21 03:00:01,2024-12-21
