"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","gLpVHrEiwU","MOOSPMv3Parser",1723422601,3,3,3,5,5,3,3,6,6,3,1016,247,13659,45,25,2,25,25,38,9,25,0,41,44,16,16,510.831,205,1,36.010563,-120.140335,232.238998,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 00:30:05,2024-08-12 00:30:05,2024-08-12 00:30:05,2024-08-12
"13","ii9tFQpfGk","MOOSPMv3Parser",1723423201,3,3,2,4,4,2,2,4,4,2,671,179,142497,32,18,1,18,18,37,7,18,0,40,43,13,15,0,55,1,35.949638,-119.050354,98.481003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 00:40:04,2024-08-12 00:40:04,2024-08-12 00:40:04,2024-08-12
"14","dVtQMJrDeW","MOOSPMv3Parser",1723423201,1,1,2,2,2,2,2,3,3,2,396,120,747448,20,15,2,15,15,0,0,15,0,39,42,17,16,0,68,1,36.433884,-119.922752,29.684,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 00:40:05,2024-08-12 00:40:05,2024-08-12 00:40:05,2024-08-12
"15","Fl3GuxSzqi","MOOSPMv3Parser",1723423201,3,3,4,6,6,4,4,7,7,4,1040,260,13686,54,31,3,31,31,38,10,31,0,40,44,17,17,510.851,188,1,36.010597,-120.140358,222.481003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 00:40:05,2024-08-12 00:40:05,2024-08-12 00:40:05,2024-08-12
"16","Hj7WCt1hPu","MOOSPMv3Parser",1723423801,2,2,2,4,4,2,2,4,4,2,608,163,142513,29,18,1,18,18,37,7,18,0,40,43,13,15,0,61,1,35.949562,-119.050346,123.907997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 00:50:04,2024-08-12 00:50:04,2024-08-12 00:50:04,2024-08-12
"17","kjCemxBNv1","MOOSPMv3Parser",1723423801,2,2,2,3,3,2,2,4,4,2,469,143,747460,28,18,2,18,18,0,0,18,0,38,41,18,18,0,60,1,36.433895,-119.922768,29.740999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 00:50:05,2024-08-12 00:50:05,2024-08-12 00:50:05,2024-08-12
"18","BOXIR2LAtz","MOOSPMv3Parser",1723423801,3,3,3,4,4,3,3,4,4,3,859,211,13707,37,24,2,25,25,37,10,25,0,40,43,17,18,510.849,172,1,36.010506,-120.14032,226.380005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 00:50:05,2024-08-12 00:50:05,2024-08-12 00:50:05,2024-08-12
"19","IyJI27Qg0Z","MOOSPMv3Parser",1723424401,2,2,2,3,3,2,2,3,3,2,573,148,142529,25,16,1,16,16,37,7,16,0,40,42,14,16,0.001,59,1,35.949577,-119.050354,137.673996,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 01:00:04,2024-08-12 01:00:04,2024-08-12 01:00:04,2024-08-12
"20","Fmdp2AeXwc","MOOSPMv3Parser",1723424401,2,2,3,3,3,3,3,4,4,3,480,148,747482,29,20,2,20,20,0,0,20,0,38,41,20,19,0,88,1,36.433884,-119.922768,34.229,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 01:00:05,2024-08-12 01:00:05,2024-08-12 01:00:05,2024-08-12
"21","QkjApIa7Ja","MOOSPMv3Parser",1723424401,2,2,3,4,4,3,3,4,4,3,855,203,13727,34,23,1,23,23,37,10,23,0,40,43,17,18,510.898,156,1,36.010536,-120.140358,230.667999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 01:00:05,2024-08-12 01:00:05,2024-08-12 01:00:05,2024-08-12
"22","NYwjKk2KgQ","MOOSPMv3Parser",1723425001,2,2,2,4,4,2,2,4,4,2,607,161,142545,30,18,2,18,18,37,7,18,0,39,42,14,15,0.001,76,1,35.949551,-119.050262,109.132004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 01:10:04,2024-08-12 01:10:04,2024-08-12 01:10:04,2024-08-12
"23","w2Py6sSQ2w","MOOSPMv3Parser",1723425001,2,2,3,4,4,3,3,4,4,3,585,177,747508,31,22,2,22,22,0,0,22,0,37,40,23,22,0,93,1,36.433796,-119.922852,32.341999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 01:10:05,2024-08-12 01:10:05,2024-08-12 01:10:05,2024-08-12
"24","PMpy4EqInq","MOOSPMv3Parser",1723425001,2,2,3,4,4,3,3,4,4,3,786,195,13746,36,22,2,22,22,36,11,22,0,39,42,18,18,511.004,135,1,36.010498,-120.140327,223.856995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 01:10:05,2024-08-12 01:10:05,2024-08-12 01:10:05,2024-08-12
"25","HPgin8mgZI","MOOSPMv3Parser",1723425601,2,2,2,4,4,2,2,4,4,2,602,162,142560,32,16,2,16,16,36,8,16,0,39,42,14,15,0.001,64,1,35.949669,-119.050331,114.379997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 01:20:04,2024-08-12 01:20:04,2024-08-12 01:20:04,2024-08-12
"26","ocsOb06GHF","MOOSPMv3Parser",1723425601,2,2,3,4,4,3,3,4,4,3,754,190,13765,33,22,2,22,22,36,11,22,0,39,42,18,18,510.961,115,1,36.010548,-120.14032,219.475998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 01:20:05,2024-08-12 01:20:05,2024-08-12 01:20:05,2024-08-12
"27","kJZGBltULs","MOOSPMv3Parser",1723425601,3,3,3,4,4,3,3,5,5,3,636,195,747540,37,26,3,26,26,0,0,26,0,38,40,22,22,0,112,1,36.433853,-119.922783,27.115,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 01:20:05,2024-08-12 01:20:05,2024-08-12 01:20:05,2024-08-12
"28","uB7lbNexZo","MOOSPMv3Parser",1723426201,2,2,2,4,4,2,2,4,4,2,628,172,142576,33,18,2,18,18,36,8,18,0,39,42,15,16,0.004,65,1,35.949486,-119.050331,109.679001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 01:30:04,2024-08-12 01:30:04,2024-08-12 01:30:04,2024-08-12
"29","ZtyNFTmvTP","MOOSPMv3Parser",1723426201,2,2,3,4,4,3,3,4,4,3,720,185,13783,32,20,2,21,21,36,11,21,0,39,41,18,19,511.002,104,1,36.010551,-120.140343,226.412994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 01:30:05,2024-08-12 01:30:05,2024-08-12 01:30:05,2024-08-12
"30","5BZwe9nwBh","MOOSPMv3Parser",1723426201,2,2,2,3,3,2,2,3,3,2,461,141,747552,26,18,2,18,18,0,0,18,0,37,39,21,21,0,75,1,36.433945,-119.922836,44.647999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 01:30:05,2024-08-12 01:30:05,2024-08-12 01:30:05,2024-08-12
"31","rVtXphRTsS","MOOSPMv3Parser",1723426801,2,2,2,4,4,2,2,4,4,2,632,173,142593,29,19,2,19,19,36,9,19,0,39,41,17,17,0.003,51,1,35.949558,-119.050354,107.239998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 01:40:04,2024-08-12 01:40:04,2024-08-12 01:40:04,2024-08-12
"32","K90snOmotd","MOOSPMv3Parser",1723426801,2,2,2,3,3,3,3,4,4,3,694,175,13800,32,19,2,19,19,35,11,19,0,38,40,18,19,510.948,100,1,36.010513,-120.140373,226.020004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 01:40:05,2024-08-12 01:40:05,2024-08-12 01:40:05,2024-08-12
"33","gi8amXysdq","MOOSPMv3Parser",1723426801,2,2,2,3,3,3,3,4,4,3,436,135,747570,25,19,3,19,19,0,0,19,0,37,39,22,22,0,77,1,36.433868,-119.922813,40.123001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 01:40:05,2024-08-12 01:40:05,2024-08-12 01:40:05,2024-08-12
"34","BDu9KWdymk","MOOSPMv3Parser",1723427401,3,3,2,4,4,2,2,4,4,2,662,176,142608,30,16,2,17,17,36,10,17,0,38,41,18,18,0.003,65,1,35.949558,-119.050354,107.239998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 01:50:04,2024-08-12 01:50:04,2024-08-12 01:50:04,2024-08-12
"35","VB4cO4cHbp","MOOSPMv3Parser",1723427401,2,2,3,4,4,3,3,4,4,3,515,159,747600,32,22,4,23,23,0,0,23,0,37,39,24,24,0,55,1,36.433796,-119.922791,22.934999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 01:50:05,2024-08-12 01:50:05,2024-08-12 01:50:05,2024-08-12
"36","p0A8FK1tZO","MOOSPMv3Parser",1723427401,1,1,3,3,3,3,3,3,3,3,647,161,13818,29,20,1,20,20,35,11,20,0,38,40,19,19,510.908,91,1,36.010578,-120.140312,231.600006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 01:50:05,2024-08-12 01:50:06,2024-08-12 01:50:06,2024-08-12
"37","h2DpBm1E7V","MOOSPMv3Parser",1723428001,3,3,3,4,4,3,3,5,5,3,687,181,142627,33,21,2,21,21,35,10,21,0,38,40,19,19,0.003,76,1,35.949608,-119.050339,94.994003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 02:00:04,2024-08-12 02:00:04,2024-08-12 02:00:04,2024-08-12
"38","MWTOH4OeOa","MOOSPMv3Parser",1723428001,2,2,2,3,3,3,3,3,3,3,705,174,13834,30,19,1,19,19,34,12,19,0,38,40,19,19,510.982,78,1,36.010578,-120.140312,231.593002,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 02:00:05,2024-08-12 02:00:05,2024-08-12 02:00:05,2024-08-12
"39","iSHCX9ITpQ","MOOSPMv3Parser",1723428001,2,2,3,3,3,3,3,4,4,3,516,159,747631,29,23,2,23,23,0,0,23,0,36,38,26,26,0,81,1,36.433819,-119.922806,28.457001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 02:00:05,2024-08-12 02:00:05,2024-08-12 02:00:05,2024-08-12
"40","x1PH1sYCuQ","MOOSPMv3Parser",1723428601,3,3,2,4,4,3,3,5,5,3,700,187,142644,32,19,2,19,19,35,11,19,0,37,40,20,20,0.001,106,1,35.949497,-119.050339,135.529007,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 02:10:04,2024-08-12 02:10:04,2024-08-12 02:10:04,2024-08-12
"41","4b9BEM09Ek","MOOSPMv3Parser",1723428601,2,2,2,3,3,2,2,3,3,2,467,145,747647,25,19,2,19,19,0,0,19,0,35,37,32,30,0,133,1,36.433857,-119.922859,28.997999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 02:10:05,2024-08-12 02:10:05,2024-08-12 02:10:05,2024-08-12
"42","MgRqp0yCqW","MOOSPMv3Parser",1723428601,1,1,2,3,3,2,2,3,3,2,636,155,13850,27,18,1,19,19,34,12,19,0,38,39,19,20,510.969,69,1,36.010498,-120.140335,224.011002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 02:10:09,2024-08-12 02:10:10,2024-08-12 02:10:10,2024-08-12
"43","mluAWzUQHc","MOOSPMv3Parser",1723429201,3,3,2,5,5,3,3,5,5,3,721,197,142660,32,19,2,20,20,34,13,20,0,37,39,22,22,0.002,111,1,35.949436,-119.050224,87.408997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 02:20:04,2024-08-12 02:20:04,2024-08-12 02:20:04,2024-08-12
"44","MhmqjSs4pz","MOOSPMv3Parser",1723429201,1,1,2,3,3,2,2,3,3,2,390,121,747650,24,16,2,16,16,0,0,16,0,34,36,30,30,0.001,171,1,36.433952,-119.922775,30.812,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 02:20:05,2024-08-12 02:20:05,2024-08-12 02:20:05,2024-08-12
"45","JUVEopKm0H","MOOSPMv3Parser",1723429201,1,1,2,2,2,2,2,3,3,2,588,147,13866,27,18,1,18,18,34,12,18,0,37,39,19,20,511.069,74,1,36.010517,-120.140327,223.751007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 02:20:05,2024-08-12 02:20:06,2024-08-12 02:20:06,2024-08-12
"46","zsR8lSqdIq","MOOSPMv3Parser",1723429801,3,3,3,5,5,3,3,6,6,3,765,212,142681,41,24,3,24,24,34,14,24,0,36,39,24,24,0.001,203,1,35.94957,-119.050354,143.190994,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 02:30:04,2024-08-12 02:30:04,2024-08-12 02:30:04,2024-08-12
"47","UNBl9K7eHu","MOOSPMv3Parser",1723429801,1,1,2,2,2,2,2,2,2,2,323,99,747652,18,14,1,14,14,0,0,14,0,34,35,31,30,0,145,1,36.433952,-119.922775,30.809999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 02:30:05,2024-08-12 02:30:05,2024-08-12 02:30:05,2024-08-12
"48","8X6fSYvfOA","MOOSPMv3Parser",1723429801,1,1,3,3,3,3,3,3,3,3,659,162,13883,29,20,1,20,20,33,12,20,0,37,38,19,21,511.182,79,1,36.010529,-120.140335,220.393005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 02:30:10,2024-08-12 02:30:10,2024-08-12 02:30:10,2024-08-12
"49","ZbwcJQAL85","MOOSPMv3Parser",1723430401,3,3,3,5,5,3,3,6,6,3,779,218,142701,38,24,2,24,24,33,15,24,0,35,38,25,24,0.004,175,1,35.949505,-119.050293,117.024002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 02:40:04,2024-08-12 02:40:04,2024-08-12 02:40:04,2024-08-12
"50","gc6CrhvR3d","MOOSPMv3Parser",1723430401,1,1,2,2,2,2,2,2,2,2,332,101,747652,18,13,1,13,13,0,0,13,0,33,35,30,30,0,112,1,36.433846,-119.922859,20.351999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 02:40:05,2024-08-12 02:40:05,2024-08-12 02:40:05,2024-08-12
"51","gpIHzOQSl1","MOOSPMv3Parser",1723430401,1,1,3,3,3,3,3,3,3,3,652,162,13900,29,20,1,20,20,33,12,20,0,36,38,19,20,511.091,64,1,36.010532,-120.14032,212.048996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 02:40:05,2024-08-12 02:40:06,2024-08-12 02:40:06,2024-08-12
"52","EbF6VYtMpV","MOOSPMv3Parser",1723431001,4,4,3,6,6,3,3,6,6,3,799,223,142724,43,26,3,26,26,32,16,26,0,34,37,27,25,0.003,250,1,35.949478,-119.05014,149.662003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 02:50:04,2024-08-12 02:50:04,2024-08-12 02:50:04,2024-08-12
"53","w63WpdVXsj","MOOSPMv3Parser",1723431001,1,1,2,2,2,2,2,2,2,2,324,100,747652,20,14,1,14,14,0,0,14,0,32,34,33,32,0,109,1,36.433853,-119.922798,37.837002,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 02:50:05,2024-08-12 02:50:05,2024-08-12 02:50:05,2024-08-12
"54","C7nfzCOMYQ","MOOSPMv3Parser",1723431001,1,1,3,3,3,3,3,3,3,3,617,157,13919,30,21,2,22,22,33,12,22,0,36,37,19,20,511.101,59,1,36.010532,-120.140358,234.209,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 02:50:05,2024-08-12 02:50:05,2024-08-12 02:50:05,2024-08-12
"55","ClhEjS5MBA","MOOSPMv3Parser",1723431601,4,4,3,6,6,4,4,6,6,4,848,235,142748,44,27,2,27,27,32,16,27,0,33,36,27,26,0.002,361,1,35.949554,-119.050362,116.143997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 03:00:04,2024-08-12 03:00:04,2024-08-12 03:00:04,2024-08-12
"56","H2WXKcUNM6","MOOSPMv3Parser",1723431601,1,1,3,3,3,4,5,5,5,5,448,137,747680,31,24,5,25,25,0,0,25,1,32,33,34,33,0.001,206,1,36.433914,-119.92276,44.244999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 03:00:05,2024-08-12 03:00:05,2024-08-12 03:00:05,2024-08-12
"57","BpHzwqx4ta","MOOSPMv3Parser",1723431601,1,1,3,3,3,3,3,3,3,3,604,150,13936,30,20,2,20,20,32,12,20,0,35,37,20,21,511.062,58,1,36.010517,-120.140251,218.050003,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 03:00:05,2024-08-12 03:00:05,2024-08-12 03:00:05,2024-08-12
"58","WT4yl75Hol","MOOSPMv3Parser",1723432201,4,4,4,6,6,4,4,7,7,4,866,242,142774,47,30,4,30,30,31,17,30,0,33,35,28,27,0.001,360,1,35.949696,-119.050362,91.794998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 03:10:04,2024-08-12 03:10:04,2024-08-12 03:10:04,2024-08-12
"59","GxLIut1g8E","MOOSPMv3Parser",1723432201,2,2,2,4,4,3,3,4,4,3,579,148,13953,26,19,2,19,19,32,13,19,0,35,36,20,21,511.086,52,1,36.010426,-120.14035,211.703003,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 03:10:05,2024-08-12 03:10:05,2024-08-12 03:10:05,2024-08-12
"60","i73IrEEaix","MOOSPMv3Parser",1723432201,1,1,3,3,3,4,5,4,4,6,427,131,747705,30,23,4,24,25,0,0,25,1,32,32,33,34,0.002,227,1,36.433846,-119.922783,35.963001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 03:10:05,2024-08-12 03:10:05,2024-08-12 03:10:05,2024-08-12
"61","y2FNdyMym7","MOOSPMv3Parser",1723432801,4,4,5,7,7,5,5,8,8,5,924,258,142805,52,36,4,36,36,30,19,36,0,32,34,30,30,0.001,268,1,35.9496,-119.050316,122.091003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 03:20:04,2024-08-12 03:20:04,2024-08-12 03:20:04,2024-08-12
"62","pqRat7SvgB","MOOSPMv3Parser",1723432801,2,2,2,3,3,2,2,3,3,2,559,139,13967,25,17,2,17,17,31,13,17,0,34,36,21,22,511.118,49,1,36.010498,-120.140404,234.561996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 03:20:05,2024-08-12 03:20:05,2024-08-12 03:20:05,2024-08-12
"63","Qng9ruMHmA","MOOSPMv3Parser",1723432801,3,3,4,5,5,5,5,7,7,6,660,203,747737,41,30,6,31,31,0,0,31,1,31,32,36,36,0,203,1,36.433945,-119.922874,29.636,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 03:20:05,2024-08-12 03:20:05,2024-08-12 03:20:05,2024-08-12
"64","7kTvnhgfbu","MOOSPMv3Parser",1723433401,4,4,4,7,7,5,6,8,8,6,890,252,142834,52,35,5,35,35,30,20,35,0,32,34,32,31,0.001,337,1,35.9496,-119.050316,122.092003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 03:30:04,2024-08-12 03:30:04,2024-08-12 03:30:04,2024-08-12
"65","MOvT9zSpuZ","MOOSPMv3Parser",1723433401,2,2,2,3,3,2,2,3,3,2,512,127,13982,21,16,1,16,16,31,14,16,0,34,35,21,22,511.147,50,1,36.010525,-120.140419,220.173996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 03:30:05,2024-08-12 03:30:05,2024-08-12 03:30:05,2024-08-12
"66","6CDVEnGA9I","MOOSPMv3Parser",1723433401,1,1,3,3,3,4,4,4,4,4,419,131,747764,26,22,4,22,22,0,0,23,1,31,31,36,37,0.003,224,1,36.433834,-119.922806,38.132,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 03:30:05,2024-08-12 03:30:05,2024-08-12 03:30:05,2024-08-12
"67","nvLRlVxbHD","MOOSPMv3Parser",1723434001,4,4,4,7,7,5,5,7,7,5,948,265,142863,51,34,4,34,34,29,21,34,0,32,33,31,31,0.002,333,1,35.949627,-119.050354,109.555,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 03:40:04,2024-08-12 03:40:04,2024-08-12 03:40:04,2024-08-12
"68","T6aYfUNT55","MOOSPMv3Parser",1723434001,1,1,2,3,3,3,3,3,3,3,486,121,13998,23,19,2,19,19,30,14,19,0,34,35,22,23,511.163,51,1,36.010426,-120.140381,211.830994,4,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 03:40:05,2024-08-12 03:40:05,2024-08-12 03:40:05,2024-08-12
"69","XEiQuyh32f","MOOSPMv3Parser",1723434001,1,1,3,3,3,3,3,4,4,3,449,138,747791,25,21,3,21,21,0,0,21,0,30,31,38,38,0.002,191,1,36.433941,-119.922752,31.847,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 03:40:05,2024-08-12 03:40:05,2024-08-12 03:40:05,2024-08-12
"70","5twudvUIs8","MOOSPMv3Parser",1723434601,5,5,5,8,8,5,5,8,8,5,1000,275,142895,53,36,4,37,37,29,23,37,0,31,32,33,33,0.003,373,1,35.949596,-119.050323,112.242996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 03:50:04,2024-08-12 03:50:04,2024-08-12 03:50:04,2024-08-12
"71","NLKQnNr6iA","MOOSPMv3Parser",1723434601,2,2,3,4,4,3,3,5,5,4,503,154,747822,30,23,4,23,23,0,0,23,0,29,30,39,39,0.007,151,1,36.433846,-119.922821,24.033001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 03:50:05,2024-08-12 03:50:05,2024-08-12 03:50:05,2024-08-12
"72","2qLjtW8sDH","MOOSPMv3Parser",1723434601,1,1,2,3,3,2,2,3,3,2,445,117,14012,21,16,1,16,16,30,14,16,0,33,34,23,24,511.26,62,1,36.010498,-120.140343,223.710999,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 03:50:05,2024-08-12 03:50:06,2024-08-12 03:50:06,2024-08-12
"73","hHbVXdH0Ps","MOOSPMv3Parser",1723435201,5,5,5,8,8,5,5,8,8,5,1023,288,142930,56,38,4,39,39,28,23,39,0,30,32,34,33,0.003,414,1,35.949482,-119.050301,113.105003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 04:00:04,2024-08-12 04:00:04,2024-08-12 04:00:04,2024-08-12
"74","ACSZ8XPCaL","MOOSPMv3Parser",1723435201,3,3,4,6,6,4,4,6,6,4,717,223,747854,43,29,5,29,29,0,0,29,0,29,30,41,41,0.003,165,2,36.433971,-119.922798,46.398998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 04:00:05,2024-08-12 04:00:05,2024-08-12 04:00:05,2024-08-12
"75","Q52Mb8N8Q0","MOOSPMv3Parser",1723435201,1,1,2,2,2,2,2,2,2,2,429,105,14025,18,15,1,15,15,30,16,15,0,32,34,25,25,511.223,75,1,36.010532,-120.140343,224.294006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 04:00:05,2024-08-12 04:00:06,2024-08-12 04:00:06,2024-08-12
