"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","4zNQmiBx2M","MOOSPMv3Parser",1691194200,11,11,9,17,17,9,9,18,18,9,2085,624,68768,120,68,4,68,68,33,25,68,0,34,37,26,24,40.802,44,1,36.785446,-119.773201,43.838001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-05 00:09:59,2023-08-05 00:09:59,2023-08-05 00:09:59,2023-08-05
"12","haWIeSDQ5S","MOOSPMv3Parser",1691194200,9,9,7,13,13,7,7,13,13,7,1624,468,47815,89,55,4,55,55,32,23,55,0,34,36,26,25,46.088,53,3277,36.503197,-120.325424,55.648998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-05 00:10:02,2023-08-05 00:10:02,2023-08-05 00:10:02,2023-08-05
"13","6Li3TXrq0s","MOOSPMv3Parser",1691194200,9.43,9.43,7.53,14.86,14.86,7.9,7.9,15.19,15.19,7.9,2188.24,587.4,40141.81,114.67,59.02,3.84,59.19,59.2,33.5,26.3,59.21,0.43,34.5,38.3,28.4,25,42.046,75.4,3276.7,36.011147,-119.963654,14.748,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-05 00:10:02,2023-08-05 00:10:02,2023-08-05 00:10:02,2023-08-05
"14","Og8gmW8uOE","MOOSPMv3Parser",1691194201,7.84,7.84,6.15,11.17,11.17,6.45,6.45,11.41,11.41,6.45,1395.78,417.1,8597.43,76.09,48.11,3.04,48.3,48.3,35.1,24.7,48.3,0.36,36,40.5,20.1,18.8,34.491,210.8,1,36.138935,-120.36837,166.427002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-05 00:10:02,2023-08-05 00:10:02,2023-08-05 00:10:02,2023-08-05
"15","vXFJrDx3sP","MOOSPMv3Parser",1691194200,11,11,9,18,18,9,9,19,19,9,2187,614,97423,124,68,9,68,68,32,26,68,0,34,37,32,30,35.09,16,1,36.529232,-119.293236,96.069,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05
"16","EEDocVfT3E","MOOSPMv3Parser",1691194200,9,9,8,14,14,8,8,15,15,8,1657,517,70053,99,59,4,60,60,0,0,60,0,34,36,28,26,38.64,18,1,36.433861,-119.92276,31.299999,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05
"17","NuuEScQ70A","MOOSPMv3Parser",1691194201,8,8,6,12,12,7,7,13,13,7,1789,478,42470,89,51,4,51,51,32,22,51,0,34,37,22,21,49.416,50,1,36.010464,-120.140327,213.190994,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05
"18","auO0l0Yvdx","MOOSPMv3Parser",1691194200,8,8,6,12,12,6,6,12,12,6,1648,472,42144,83,44,3,44,44,37,20,44,0,37,44,21,15,30.279,175,1,36.130085,-120.333931,175.692001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05 00:10:03,2023-08-05
"19","n9yUUb74B9","MOOSPMv3Parser",1691194200,11,11,6,16,16,6,6,17,17,6,2181,588,4677,103,45,6,45,45,32,26,45,0,35,36,26,25,41.899,65,1,36.6343,-120.382301,32.603001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-05 00:10:04,2023-08-05 00:10:04,2023-08-05 00:10:04,2023-08-05
"20","y6EmRlVECM","MOOSPMv3Parser",1691194201,10,10,7,16,16,7,7,17,17,7,2029,569,15414,105,55,6,55,55,32,26,55,0,33,36,31,28,55.441,10,3,35.955273,-119.036903,111.876999,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-05 00:10:04,2023-08-05 00:10:04,2023-08-05 00:10:04,2023-08-05
"21","gxQAhy83x8","MOOSPMv3Parser",1691194201,10,10,7,15,15,8,8,16,16,8,1878,529,52047,107,56,5,57,57,33,19,57,0,34,38,23,21,0.096,29,1,35.613232,-119.689575,60.609001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-05 00:10:04,2023-08-05 00:10:05,2023-08-05 00:10:05,2023-08-05
"22","4uXUAAnqxq","MOOSPMv3Parser",1691194800,10,10,8,15,15,8,8,15,15,8,1882,565,68820,98,59,4,60,60,33,25,60,0,34,36,26,25,41.288,45,1,36.785404,-119.77317,82.004997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-05 00:19:59,2023-08-05 00:19:59,2023-08-05 00:19:59,2023-08-05
"23","v3KnmSq1og","MOOSPMv3Parser",1691194800,10.12,10.12,7.94,15.76,15.76,8.33,8.33,16.23,16.23,8.33,2281.14,617.28,40195.55,118.1,62.18,4.22,62.37,62.38,33.2,27,62.39,0.43,34.5,37.8,29.3,26.3,43.455,70,3276.7,36.011147,-119.963654,14.748,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-05 00:20:02,2023-08-05 00:20:02,2023-08-05 00:20:02,2023-08-05
"24","UT0WJSUHJb","MOOSPMv3Parser",1691194800,8,8,7,12,12,7,7,13,13,7,1570,453,47860,86,52,4,52,52,32,22,52,0,34,36,26,25,44.814,50,3277,36.503189,-120.325394,57.75,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-05 00:20:02,2023-08-05 00:20:02,2023-08-05 00:20:02,2023-08-05
"25","WHxrTeLgMj","MOOSPMv3Parser",1691194801,7.39,7.39,5.77,10.65,10.65,6.04,6.04,10.98,10.98,6.04,1322.9,399.39,8636.71,70.98,45.12,3.13,45.29,45.3,34.8,24.9,45.3,0.36,35.6,40.2,21.1,19,34.673,190.3,1,36.138866,-120.368233,203.455994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-05 00:20:02,2023-08-05 00:20:02,2023-08-05 00:20:02,2023-08-05
"26","xtDZ86EmvB","MOOSPMv3Parser",1691194800,11,11,9,18,18,9,9,19,19,9,2108,597,97482,117,67,7,68,68,32,26,68,0,34,36,30,29,33.184,16,1,36.52927,-119.293327,92.897003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-05 00:20:02,2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05
"27","m6mcAO8J0V","MOOSPMv3Parser",1691194800,9,9,7,13,13,8,8,14,14,8,1594,495,70103,90,57,3,58,58,0,0,58,0,34,36,28,26,38.59,18,1,36.433922,-119.922821,31.059,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05
"28","WWN3XafeuV","MOOSPMv3Parser",1691194801,8,8,7,12,12,7,7,13,13,7,1776,474,42515,85,52,4,53,53,32,22,53,0,34,37,22,21,49.213,46,1,36.010475,-120.140343,225.845993,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05
"29","AVGfc57f2B","MOOSPMv3Parser",1691194800,8,8,5,11,11,6,6,12,12,6,1612,458,42181,79,42,3,42,42,37,20,42,0,37,44,21,15,29.933,165,1,36.13007,-120.333916,177.294006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05
"30","1NSwtVlgcN","MOOSPMv3Parser",1691194800,11,11,6,16,16,6,6,17,17,6,2164,580,4719,100,49,5,49,49,32,26,49,0,35,36,25,24,41.076,60,1,36.634197,-120.382294,35.499001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05 00:20:03,2023-08-05
"31","DF6AlDNR8t","MOOSPMv3Parser",1691194801,11,11,7,16,16,7,7,16,16,7,2021,569,15462,100,55,5,55,55,32,26,55,0,33,36,30,27,55.857,11,3,35.955269,-119.036873,109.468002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-05 00:20:04,2023-08-05 00:20:04,2023-08-05 00:20:04,2023-08-05
"32","0FT0Zx2efA","MOOSPMv3Parser",1691194801,11,11,8,16,16,8,8,17,17,8,2007,565,52099,112,59,6,59,59,33,19,59,0,34,38,24,21,0.079,27,1,35.613091,-119.689751,61.150002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-05 00:20:04,2023-08-05 00:20:05,2023-08-05 00:20:05,2023-08-05
"33","Th1D5q2fAX","MOOSPMv3Parser",1691195400,10,10,8,14,14,8,8,15,15,8,1842,555,68873,102,61,4,61,61,33,26,61,0,34,37,27,25,42.263,40,1,36.785286,-119.77314,62.245998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-05 00:29:59,2023-08-05 00:29:59,2023-08-05 00:29:59,2023-08-05
"34","vcP3ObgmZ1","MOOSPMv3Parser",1691195400,10.04,10.04,8.07,14.85,14.85,8.46,8.46,15.14,15.14,8.46,2246.5,599.07,40317.22,108.73,63.2,3.1,63.39,63.4,32.8,26.1,63.41,0.44,34.3,37.3,27.3,24.8,43.269,57.2,3276.7,36.011147,-119.963654,14.748,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-05 00:30:02,2023-08-05 00:30:02,2023-08-05 00:30:02,2023-08-05
"35","ZSQaflC86M","MOOSPMv3Parser",1691195401,7.31,7.31,5.74,10.36,10.36,6.02,6.02,10.46,10.46,6.02,1315.76,395.56,8675.82,69.12,44.92,2.04,45.1,45.1,34.8,24.6,45.1,0.36,35.9,40.1,20.7,18.4,34.154,181.4,1,36.139065,-120.36837,184.432007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-05 00:30:02,2023-08-05 00:30:02,2023-08-05 00:30:02,2023-08-05
"36","3fhJmqfcpn","MOOSPMv3Parser",1691195400,9,9,7,14,14,8,8,14,14,8,1733,501,47909,89,57,4,57,57,32,23,57,0,34,36,25,26,44.768,53,3277,36.503162,-120.325348,63.425999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-05 00:30:02,2023-08-05 00:30:02,2023-08-05 00:30:02,2023-08-05
"37","aKv1gXNIuZ","MOOSPMv3Parser",1691195400,8,8,7,13,13,7,7,13,13,7,1518,474,70152,84,56,4,56,56,0,0,56,0,34,36,28,26,38.799,19,1,36.43391,-119.922836,35.498001,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05
"38","6hYCLizF1b","MOOSPMv3Parser",1691195400,10,10,8,17,17,8,8,18,18,8,2002,561,97537,113,63,9,63,63,32,26,63,0,33,36,31,29,33.037,23,1,36.529217,-119.29332,80.709999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05
"39","xssVm3uV2Z","MOOSPMv3Parser",1691195401,8,8,7,13,13,7,7,14,14,7,1850,494,42561,101,53,4,53,53,32,22,53,0,34,37,22,21,48.965,47,1,36.010479,-120.140343,219.485001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05
"40","eEvONuai3q","MOOSPMv3Parser",1691195400,11,11,6,16,16,6,6,17,17,6,2221,602,4759,104,47,5,48,48,32,27,48,0,35,36,25,25,40.377,62,1,36.634365,-120.382393,16.472,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05 00:30:03,2023-08-05
"41","3Aco7rYAHu","MOOSPMv3Parser",1691195400,7,7,6,10,10,6,6,10,10,6,1489,425,42218,72,43,3,43,43,37,20,43,0,37,43,21,16,29.987,160,1,36.13007,-120.333916,177.294006,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-05 00:30:03,2023-08-05 00:30:04,2023-08-05 00:30:04,2023-08-05
"42","IEt851T4g0","MOOSPMv3Parser",1691195401,11,11,7,16,16,8,8,16,16,8,2052,575,15511,102,56,6,56,56,32,26,56,0,33,36,31,28,55.557,11,3,35.955235,-119.036911,99.406998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-05 00:30:04,2023-08-05 00:30:05,2023-08-05 00:30:05,2023-08-05
"43","6kBLHkf5bh","MOOSPMv3Parser",1691195401,11,11,8,17,17,8,8,17,17,8,2021,574,52152,115,61,4,61,61,33,19,61,0,34,37,24,21,0.086,25,1,35.613297,-119.689636,48.393002,6,600,58,3,"e00fce68e88237db75a60608",2023-08-05 00:30:04,2023-08-05 00:30:05,2023-08-05 00:30:05,2023-08-05
"44","Lf94UAnIcv","MOOSPMv3Parser",1691196000,10,10,8,15,15,8,8,16,16,8,1887,560,68926,110,61,5,61,61,32,26,61,0,34,37,27,25,41.54,39,1,36.785286,-119.77314,62.243,0,600,58,3,"e00fce6856818e5885f65487",2023-08-05 00:39:59,2023-08-05 00:39:59,2023-08-05 00:39:59,2023-08-05
"45","paCw97JpLH","MOOSPMv3Parser",1691196000,9.66,9.66,7.63,14.21,14.21,8,8,14.7,14.7,8,2127.05,565.69,40301.64,105.41,59.73,4.38,59.91,59.92,32.4,26.3,59.93,0.44,34.3,36.9,27.3,25.3,43.581,49.3,3276.7,36.011147,-119.963654,14.748,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-05 00:40:02,2023-08-05 00:40:02,2023-08-05 00:40:02,2023-08-05
"46","snWP7o5Sal","MOOSPMv3Parser",1691196000,11,11,8,15,15,8,8,16,16,8,1918,553,47961,105,60,5,61,61,32,24,61,0,34,36,28,27,44.073,53,3277,36.503155,-120.325394,54.327,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-05 00:40:02,2023-08-05 00:40:02,2023-08-05 00:40:02,2023-08-05
"47","wu54zW0aeq","MOOSPMv3Parser",1691196001,7.83,7.83,6.47,11.49,11.49,6.79,6.79,11.69,11.69,6.79,1426.34,426.18,8719.91,78.12,50.62,3,50.82,50.83,34.4,24.1,50.83,0.36,35.4,39.7,20,18.1,35.266,160.5,1,36.139065,-120.36837,184.427994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-05 00:40:02,2023-08-05 00:40:02,2023-08-05 00:40:02,2023-08-05
"48","5sY5y2AHee","MOOSPMv3Parser",1691196000,10,10,8,17,17,9,9,18,18,9,2056,581,97593,117,65,9,65,65,32,26,65,0,33,36,31,30,31.578,20,1,36.529251,-119.293358,84.259003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05
"49","nkr2k6RjUE","MOOSPMv3Parser",1691196000,9,9,7,13,13,8,8,14,14,8,1581,491,70202,89,58,3,58,58,0,0,58,0,34,36,29,28,37.997,20,1,36.43396,-119.922852,44.132999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05
"50","RFivpZW0oa","MOOSPMv3Parser",1691196001,7,7,6,11,11,6,6,12,12,6,1624,437,42603,84,48,4,49,49,32,21,49,0,34,37,21,19,48.486,48,1,36.010483,-120.140327,230.054001,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05
"51","vAMnWpWNBC","MOOSPMv3Parser",1691196000,12,12,6,17,17,6,6,18,18,6,2318,618,4800,109,47,6,47,47,32,26,47,0,35,36,25,24,42.42,61,1,36.63427,-120.382385,20.688999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05 00:40:03,2023-08-05
"52","GV6zMDEyaY","MOOSPMv3Parser",1691196000,6,6,5,9,9,5,5,10,10,5,1348,383,42252,70,39,3,39,39,36,18,39,0,36,43,19,14,29.689,153,1,36.130173,-120.333946,175.177994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-05 00:40:03,2023-08-05 00:40:04,2023-08-05 00:40:04,2023-08-05
"53","b7PG0iKcsA","MOOSPMv3Parser",1691196001,11,11,7,16,16,7,7,16,16,7,2000,563,15559,106,55,5,55,55,31,27,55,0,33,36,31,28,54.495,11,3,35.955139,-119.036758,127.514999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-05 00:40:04,2023-08-05 00:40:04,2023-08-05 00:40:04,2023-08-05
"54","A2lqaGpZuW","MOOSPMv3Parser",1691196001,10,10,8,16,16,8,8,16,16,8,1910,542,52205,107,61,5,61,61,32,20,61,0,34,37,24,22,0.071,23,1,35.613297,-119.689636,48.391998,0,600,58,3,"e00fce68e88237db75a60608",2023-08-05 00:40:05,2023-08-05 00:40:05,2023-08-05 00:40:05,2023-08-05
"55","TNk06iAD79","MOOSPMv3Parser",1691196600,10,10,8,15,15,8,8,16,16,8,1891,564,68980,107,62,4,62,62,32,26,62,0,34,36,26,25,41.198,38,1,36.785439,-119.773125,78.777,10,600,58,3,"e00fce6856818e5885f65487",2023-08-05 00:49:59,2023-08-05 00:49:59,2023-08-05 00:49:59,2023-08-05
"56","78LaG7gnZH","MOOSPMv3Parser",1691196600,9.87,9.87,7.73,14.06,14.06,8.11,8.11,14.59,14.59,8.11,2136.14,570.75,40353.89,106.04,60.54,3.84,60.73,60.74,32.1,28,60.75,0.43,34.3,36.5,29.1,27.5,41.88,48,3276.7,36.011147,-119.963654,14.748,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-05 00:50:02,2023-08-05 00:50:02,2023-08-05 00:50:02,2023-08-05
"57","aikKnOceeD","MOOSPMv3Parser",1691196600,10,10,8,14,14,8,8,15,15,8,1738,508,48013,99,60,5,61,61,32,24,61,0,34,35,28,27,43.258,58,3277,36.503048,-120.325333,66.635002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-05 00:50:02,2023-08-05 00:50:02,2023-08-05 00:50:02,2023-08-05
"58","pMWTY85sBA","MOOSPMv3Parser",1691196601,6.57,6.57,5.34,9.06,9.06,5.6,5.6,9.17,9.17,5.6,1196.64,356.89,8756.31,57.65,41.82,1.91,41.98,41.99,34.1,23.8,41.99,0.37,35.4,39.4,19.3,17.6,35.249,141.3,1,36.138916,-120.368355,186.699005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-05 00:50:02,2023-08-05 00:50:02,2023-08-05 00:50:02,2023-08-05
"59","PsVKGWlYXN","MOOSPMv3Parser",1691196600,10,10,8,17,17,8,8,18,18,8,2032,568,97647,114,62,7,62,62,31,26,62,0,33,35,31,29,32.094,18,1,36.529247,-119.293381,85.080002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-05 00:50:02,2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05
"60","VugktOT8tV","MOOSPMv3Parser",1691196600,9,9,8,14,14,8,8,15,15,8,1679,525,70138,92,61,5,62,62,0,0,62,0,34,35,30,28,37.867,21,1,36.43396,-119.922852,44.129002,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05
"61","dtNiRlhSLs","MOOSPMv3Parser",1691196601,8,8,7,13,13,7,7,14,14,7,1825,488,42649,98,53,5,53,53,32,22,53,0,34,37,23,21,49.225,50,1,36.010471,-120.14035,224.720993,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05
"62","MvfdVIzPst","MOOSPMv3Parser",1691196600,5,5,4,8,8,5,5,9,9,5,1224,348,42282,65,34,3,34,34,36,18,34,0,36,42,19,14,30.423,119,1,36.130062,-120.333878,183.988007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05 00:50:03,2023-08-05
"63","KwDirDk90L","MOOSPMv3Parser",1691196600,12,12,6,17,17,6,6,17,17,6,2243,605,4837,105,43,6,43,43,31,26,43,0,35,36,25,24,41.736,63,1,36.634262,-120.382332,19.933001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-05 00:50:04,2023-08-05 00:50:04,2023-08-05 00:50:04,2023-08-05
"64","gbnlddPLL7","MOOSPMv3Parser",1691196601,10,10,7,16,16,7,7,16,16,7,1971,554,15606,102,55,6,55,55,31,26,55,0,33,36,30,28,53.404,12,3,35.955437,-119.036766,133,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-05 00:50:04,2023-08-05 00:50:04,2023-08-05 00:50:04,2023-08-05
"65","RamGCaEVEM","MOOSPMv3Parser",1691196601,10,10,7,15,15,8,8,16,16,8,1846,524,52254,107,56,5,56,56,32,20,56,0,34,37,24,22,0.096,24,1,35.613201,-119.689598,59.737,9,600,58,3,"e00fce68e88237db75a60608",2023-08-05 00:50:05,2023-08-05 00:50:05,2023-08-05 00:50:05,2023-08-05
"66","7aHwyXgvI8","MOOSPMv3Parser",1691197200,10,10,8,15,15,8,8,16,16,8,1904,564,69035,107,63,3,63,63,32,26,63,0,34,36,27,26,41.514,37,1,36.785301,-119.773163,66.292,8,600,58,3,"e00fce6856818e5885f65487",2023-08-05 00:59:59,2023-08-05 00:59:59,2023-08-05 00:59:59,2023-08-05
"67","NaW1hcvk2n","MOOSPMv3Parser",1691197200,11,11,8,15,15,8,8,15,15,8,1927,555,48068,102,63,3,63,63,31,23,63,0,34,35,26,26,44.57,53,3277,36.503117,-120.325356,66.108002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-05 01:00:02,2023-08-05 01:00:02,2023-08-05 01:00:02,2023-08-05
"68","qA6HHmIDKl","MOOSPMv3Parser",1691197201,7.94,7.94,6.27,11.22,11.22,6.57,6.57,11.41,11.41,6.57,1384.31,418.18,8799.02,74.96,49.05,3.06,49.24,49.24,33.8,24.4,49.25,0.36,35.2,38.9,20.1,18.3,34.809,129.7,1,36.138939,-120.368347,162.257004,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-05 01:00:02,2023-08-05 01:00:02,2023-08-05 01:00:02,2023-08-05
"69","DCMKBjuvIN","MOOSPMv3Parser",1691197200,9.8,9.8,7.69,13.6,13.6,8.06,8.06,14.11,14.11,8.06,2086.14,553.01,40405.92,102.92,60.22,3.84,60.4,60.42,31.8,26.2,60.42,0.45,34,36.1,25.6,24.9,43.11,46.3,3276.7,36.011372,-119.963654,22.673,9,600,58,1,"e00fce6858b443fd80f27170",2023-08-05 01:00:02,2023-08-05 01:00:03,2023-08-05 01:00:03,2023-08-05
"70","UXdh5pEP4Z","MOOSPMv3Parser",1691197200,9,9,8,15,15,8,8,17,17,8,1879,524,97699,107,60,7,60,60,31,26,60,0,33,35,30,30,31.267,18,1,36.529266,-119.293358,88.213997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-05 01:00:02,2023-08-05 01:00:03,2023-08-05 01:00:03,2023-08-05
