"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","SdNiimvSjh","MOOSPMv3Parser",1716597600,1,1,2,2,2,3,3,3,3,4,384,110,551162,15,14,1,15,15,26,18,15,1,27,30,27,25,510.4,36,1,36.785435,-119.773125,65.218002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 00:39:58,2024-05-25 00:39:58,2024-05-25 00:39:58,2024-05-25
"13","v59FKK311S","MOOSPMv3Parser",1716597600,1,1,1,2,2,2,2,2,2,3,551,128,33369,15,10,2,10,10,22,18,10,1,25,27,22,22,511.426,97,1,36.634232,-120.382355,60.823002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 00:40:01,2024-05-25 00:40:01,2024-05-25 00:40:01,2024-05-25
"14","nGLzPmDjE0","MOOSPMv3Parser",1716597600,1,1,3,3,3,7,10,6,6,12,437,134,310494,31,16,7,20,21,0,0,21,1,27,29,28,26,0.001,28,1,36.433846,-119.922836,27.969999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 00:40:03,2024-05-25 00:40:03,2024-05-25 00:40:03,2024-05-25
"15","lWBi5dLZLI","MOOSPMv3Parser",1716598200,1,1,2,3,3,3,4,3,3,4,436,126,551163,21,16,2,17,17,26,18,17,1,27,29,27,26,510.383,27,1,36.785385,-119.77314,47.772999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-25 00:49:58,2024-05-25 00:49:58,2024-05-25 00:49:58,2024-05-25
"16","Gd2OCCUftO","MOOSPMv3Parser",1716598200,2,2,1,3,3,1,2,3,3,2,769,155,33376,17,8,2,8,8,22,20,8,1,25,27,24,23,511.418,95,1,36.634296,-120.382362,20.857,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 00:50:01,2024-05-25 00:50:01,2024-05-25 00:50:01,2024-05-25
"17","ghqK5fbdUT","MOOSPMv3Parser",1716598200,1,1,3,3,3,8,12,6,6,14,441,137,310500,31,17,7,22,23,0,0,23,1,27,29,27,26,0,26,1,36.433846,-119.922836,27.968,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 00:50:03,2024-05-25 00:50:03,2024-05-25 00:50:03,2024-05-25
"18","EetpMyGOvs","MOOSPMv3Parser",1716598800,1,1,2,2,2,3,4,2,2,4,416,118,551163,17,16,1,17,17,26,19,17,1,27,29,27,26,510.313,29,1,36.785408,-119.773087,63.889,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 00:59:58,2024-05-25 00:59:58,2024-05-25 00:59:58,2024-05-25
"19","wOwsKgBzNe","MOOSPMv3Parser",1716598800,2,2,1,3,3,2,2,3,3,2,1024,145,33382,20,8,2,9,9,22,19,9,1,25,26,23,23,511.388,103,1,36.634296,-120.382362,20.854,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 01:00:01,2024-05-25 01:00:01,2024-05-25 01:00:01,2024-05-25
"20","yAyZeyd2N4","MOOSPMv3Parser",1716598800,1,1,2,3,3,5,7,4,4,8,370,115,310505,27,13,5,16,16,0,0,16,1,27,28,27,26,0.003,24,1,36.433903,-119.922852,10.232,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 01:00:03,2024-05-25 01:00:03,2024-05-25 01:00:03,2024-05-25
"21","kORdcPtmze","MOOSPMv3Parser",1716599400,2,2,2,3,3,3,4,3,3,4,447,133,551164,22,16,1,17,17,26,19,17,1,26,29,28,26,510.245,32,1,36.785416,-119.773041,75.352997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 01:09:58,2024-05-25 01:09:58,2024-05-25 01:09:58,2024-05-25
"22","03jYAbFfyF","MOOSPMv3Parser",1716599400,1,1,1,2,2,1,2,2,2,2,519,113,33389,15,8,2,9,9,22,19,9,1,25,26,23,23,511.426,91,1,36.634289,-120.382339,18.691,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 01:10:01,2024-05-25 01:10:01,2024-05-25 01:10:01,2024-05-25
"23","esEwybsfN5","MOOSPMv3Parser",1716599400,1,1,2,3,3,6,8,5,5,9,432,134,310517,30,16,7,19,19,0,0,19,1,27,28,25,25,0.003,26,1,36.43388,-119.922775,27.847,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 01:10:03,2024-05-25 01:10:03,2024-05-25 01:10:03,2024-05-25
"24","513487JK9u","MOOSPMv3Parser",1716600000,1,1,2,2,2,3,4,3,3,4,406,117,551165,16,16,1,17,17,25,20,17,1,26,28,29,27,510.204,26,1,36.785416,-119.773132,75.344002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 01:19:58,2024-05-25 01:19:58,2024-05-25 01:19:58,2024-05-25
"25","au0Q2B8fDn","MOOSPMv3Parser",1716600000,1,1,1,2,2,1,2,3,3,2,657,125,33395,19,8,2,8,8,21,20,8,1,24,26,24,23,511.405,71,1,36.634312,-120.38237,21.125,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 01:20:01,2024-05-25 01:20:01,2024-05-25 01:20:01,2024-05-25
"26","0RmqrQ3Eos","MOOSPMv3Parser",1716600000,1,1,2,3,3,5,7,5,5,9,418,129,310522,28,13,9,16,17,0,0,17,1,26,27,26,25,0.003,22,2,36.433865,-119.922783,7.623,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 01:20:03,2024-05-25 01:20:03,2024-05-25 01:20:03,2024-05-25
"27","zSjA86CdZk","MOOSPMv3Parser",1716600600,2,2,2,3,3,3,4,3,3,4,451,132,551167,19,17,2,18,18,25,21,18,1,26,28,30,28,510.134,28,1,36.785416,-119.773132,75.343002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-25 01:29:57,2024-05-25 01:29:58,2024-05-25 01:29:58,2024-05-25
"28","uDdsyXIhcv","MOOSPMv3Parser",1716600600,1,1,1,2,2,1,2,3,3,2,540,120,33401,17,8,2,8,8,21,21,8,1,24,25,25,24,511.388,63,2,36.634315,-120.38237,18.474001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 01:30:01,2024-05-25 01:30:01,2024-05-25 01:30:01,2024-05-25
"29","DBjacPij2A","MOOSPMv3Parser",1716600600,1,1,3,4,4,9,13,6,6,16,446,138,310529,34,19,8,24,25,0,0,26,1,26,27,28,27,0.005,21,2,36.433895,-119.922722,22.285,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 01:30:03,2024-05-25 01:30:03,2024-05-25 01:30:03,2024-05-25
"30","ge6vMkAhLF","MOOSPMv3Parser",1716601200,2,2,2,3,3,3,4,4,4,4,477,140,551169,22,16,2,17,17,24,21,17,1,25,27,29,28,510.074,31,1,36.785427,-119.773148,70.732002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 01:39:57,2024-05-25 01:39:58,2024-05-25 01:39:58,2024-05-25
"31","hyxzBDFGf3","MOOSPMv3Parser",1716601200,2,2,1,3,3,2,2,3,3,2,1223,144,33408,17,8,2,9,9,21,21,9,1,24,25,26,25,511.351,64,2,36.634289,-120.382362,23.92,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 01:40:01,2024-05-25 01:40:01,2024-05-25 01:40:01,2024-05-25
"32","LmI2WwSO3d","MOOSPMv3Parser",1716601200,1,1,2,3,3,4,6,4,4,7,370,114,310539,24,14,5,16,16,0,0,16,1,25,26,29,29,0.004,22,2,36.43391,-119.922783,26.308001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 01:40:03,2024-05-25 01:40:03,2024-05-25 01:40:03,2024-05-25
"33","VrgpUH2xtm","MOOSPMv3Parser",1716601800,2,2,2,3,3,3,4,3,3,4,498,144,551176,24,18,2,19,19,24,23,19,1,25,27,32,31,510.087,26,1,36.785408,-119.773109,57.905998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 01:49:57,2024-05-25 01:49:58,2024-05-25 01:49:58,2024-05-25
"34","BUR6Bp9Ho2","MOOSPMv3Parser",1716601800,1,1,1,2,2,1,2,2,2,2,536,111,33413,14,7,2,8,8,21,21,8,1,23,24,26,25,511.357,60,2,36.634312,-120.38237,9.758,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 01:50:01,2024-05-25 01:50:01,2024-05-25 01:50:01,2024-05-25
"35","AR0hDS6MX9","MOOSPMv3Parser",1716601800,1,1,2,2,2,4,6,4,4,7,405,125,310552,24,14,4,16,16,0,0,17,1,25,26,31,31,0.009,24,2,36.433937,-119.922768,36.576,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 01:50:03,2024-05-25 01:50:03,2024-05-25 01:50:03,2024-05-25
"36","NTXpbCEivZ","MOOSPMv3Parser",1716602401,2,2,2,3,3,3,4,4,4,5,496,144,551179,24,18,2,19,19,24,24,19,1,24,26,34,32,509.968,29,1,36.785385,-119.773132,76.209999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 01:59:58,2024-05-25 01:59:58,2024-05-25 01:59:58,2024-05-25
"37","JSqudDhGvC","MOOSPMv3Parser",1716602400,1,1,1,2,2,1,2,2,2,2,493,103,33419,12,7,1,7,7,20,22,7,1,23,24,27,26,511.339,58,2,36.634232,-120.382416,20.028,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 02:00:01,2024-05-25 02:00:01,2024-05-25 02:00:01,2024-05-25
"38","UNCwFU3AAc","MOOSPMv3Parser",1716602400,1,1,2,3,3,4,6,5,5,7,373,116,310563,28,14,5,16,17,0,0,17,1,25,26,30,29,0.008,36,2,36.433891,-119.922791,33.196999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 02:00:03,2024-05-25 02:00:03,2024-05-25 02:00:03,2024-05-25
"39","bQI6BINBIW","MOOSPMv3Parser",1716603001,2,2,2,4,4,4,5,4,4,5,551,162,551185,25,18,1,20,20,23,26,20,1,24,26,35,33,510.069,31,1,36.785362,-119.77314,68.995003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 02:09:57,2024-05-25 02:09:58,2024-05-25 02:09:58,2024-05-25
"40","Dhf4LPSewU","MOOSPMv3Parser",1716603000,1,1,1,2,2,1,2,2,2,2,760,111,33424,15,7,2,7,7,20,24,7,1,22,24,28,27,511.312,62,2,36.63435,-120.382324,3.563,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 02:10:01,2024-05-25 02:10:01,2024-05-25 02:10:01,2024-05-25
"41","CVCYKWRDlz","MOOSPMv3Parser",1716603000,1,1,2,3,3,5,7,4,4,8,375,117,310574,25,14,5,16,17,0,0,17,1,24,25,33,32,0.01,32,2,36.433842,-119.922829,31.534,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 02:10:03,2024-05-25 02:10:03,2024-05-25 02:10:03,2024-05-25
"42","RwL2sSpbrn","MOOSPMv3Parser",1716603601,2,2,3,3,3,4,5,4,4,5,572,165,551191,25,19,2,20,20,23,26,20,1,24,25,35,34,509.892,42,1,36.785358,-119.773079,61.394001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 02:19:58,2024-05-25 02:19:58,2024-05-25 02:19:58,2024-05-25
"43","0rmQ2zKLsx","MOOSPMv3Parser",1716603600,1,1,1,2,2,1,1,2,2,1,681,110,33429,14,6,2,6,6,20,25,6,1,22,23,29,28,511.302,74,2,36.63422,-120.382401,45.445999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 02:20:01,2024-05-25 02:20:01,2024-05-25 02:20:01,2024-05-25
"44","mMAskJERjn","MOOSPMv3Parser",1716603600,1,1,2,2,2,3,4,4,4,5,377,117,310589,23,14,4,15,15,0,0,15,1,24,25,34,33,0.021,42,2,36.433975,-119.922798,18.518999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 02:20:03,2024-05-25 02:20:03,2024-05-25 02:20:03,2024-05-25
"45","Iew6xINW9M","MOOSPMv3Parser",1716604201,2,2,2,4,4,3,4,4,4,5,554,163,551193,25,17,2,18,18,22,27,18,1,23,25,37,35,509.81,44,1,36.785408,-119.773102,68.126999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-25 02:29:58,2024-05-25 02:29:58,2024-05-25 02:29:58,2024-05-25
"46","96JkNiIJC7","MOOSPMv3Parser",1716604200,1,1,1,2,2,1,1,2,2,1,391,98,33434,14,6,1,6,6,19,26,6,1,22,23,31,29,511.322,85,3,36.634281,-120.382362,15.076,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 02:30:01,2024-05-25 02:30:01,2024-05-25 02:30:01,2024-05-25
"47","ut0QAp1tWY","MOOSPMv3Parser",1716604200,1,1,2,3,3,3,5,4,4,5,393,123,310604,23,14,4,15,15,0,0,15,1,23,24,36,35,0.02,53,2,36.433975,-119.922798,18.521999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 02:30:03,2024-05-25 02:30:03,2024-05-25 02:30:03,2024-05-25
"48","IX5eE84OFS","MOOSPMv3Parser",1716604801,3,3,2,4,4,4,4,4,4,5,577,169,551200,26,18,2,19,20,22,29,20,1,23,24,39,37,509.774,36,1,36.785343,-119.773102,66.052002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 02:39:58,2024-05-25 02:39:58,2024-05-25 02:39:58,2024-05-25
"49","ST5tOZyyLi","MOOSPMv3Parser",1716604800,1,1,1,1,1,1,1,1,1,1,430,92,33439,12,6,1,6,6,19,28,6,1,21,22,33,31,511.298,89,3,36.6343,-120.382378,27.351,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 02:40:01,2024-05-25 02:40:01,2024-05-25 02:40:01,2024-05-25
"50","hxB2DXxg19","MOOSPMv3Parser",1716604800,1,1,2,3,3,3,4,4,4,4,371,116,310619,24,13,4,14,14,0,0,14,1,23,24,34,33,0.028,75,2,36.433838,-119.922852,16.782,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 02:40:03,2024-05-25 02:40:03,2024-05-25 02:40:03,2024-05-25
"51","RCTjhuGhWa","MOOSPMv3Parser",1716605401,2,2,3,4,4,4,5,4,4,5,567,166,551214,25,20,2,21,21,22,31,21,1,22,24,41,39,509.615,48,1,36.785404,-119.773125,77.117996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 02:49:57,2024-05-25 02:49:58,2024-05-25 02:49:58,2024-05-25
"52","Ft4bTrfVA6","MOOSPMv3Parser",1716605400,1,1,1,1,1,1,1,1,1,1,346,88,33444,11,6,1,6,6,19,29,6,1,20,21,35,33,511.277,109,3,36.6343,-120.382378,27.347,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 02:50:01,2024-05-25 02:50:01,2024-05-25 02:50:01,2024-05-25
"53","L1VffC5aUZ","MOOSPMv3Parser",1716605400,1,1,2,2,2,3,4,3,3,4,309,95,310630,19,12,3,13,13,0,0,13,1,22,23,32,31,0.035,55,2,36.433907,-119.922775,37.655998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 02:50:03,2024-05-25 02:50:03,2024-05-25 02:50:03,2024-05-25
"54","L0DnTaAQAG","MOOSPMv3Parser",1716606001,2,2,3,4,4,4,5,4,4,6,567,165,551223,27,19,2,21,21,21,32,21,1,22,23,42,41,509.495,75,1,36.785336,-119.773094,78.377998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 02:59:58,2024-05-25 02:59:58,2024-05-25 02:59:58,2024-05-25
"55","fHHvN1nOCG","MOOSPMv3Parser",1716606000,1,1,1,2,2,1,1,2,2,1,596,127,33448,13,6,1,6,6,18,31,6,1,20,21,36,35,511.256,126,3,36.634403,-120.382355,6.954,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 03:00:01,2024-05-25 03:00:01,2024-05-25 03:00:01,2024-05-25
"56","tDKpSCJCJm","MOOSPMv3Parser",1716606000,1,1,1,2,2,2,3,2,2,3,265,81,310635,17,10,3,10,11,0,0,11,1,21,22,37,36,0.061,35,3,36.433857,-119.922791,21.591,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 03:00:03,2024-05-25 03:00:03,2024-05-25 03:00:03,2024-05-25
"57","kwgz7B5nYL","MOOSPMv3Parser",1716606601,3,3,3,4,4,4,5,4,4,6,573,169,551228,27,19,2,21,21,20,34,21,1,21,22,44,42,509.389,80,1,36.785336,-119.773094,78.378998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-25 03:09:58,2024-05-25 03:09:58,2024-05-25 03:09:58,2024-05-25
"58","KFrS7f1KhY","MOOSPMv3Parser",1716606600,2,2,1,2,2,1,1,2,2,1,640,144,33454,13,6,1,7,7,18,33,7,1,19,20,39,37,511.247,135,3,36.634254,-120.382385,34.618999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 03:10:01,2024-05-25 03:10:01,2024-05-25 03:10:01,2024-05-25
"59","ShVRgXLusM","MOOSPMv3Parser",1716606600,1,1,2,3,3,3,4,4,4,5,393,122,310650,24,14,4,15,15,0,0,15,1,21,21,43,42,0.118,74,4,36.433887,-119.922745,29.979,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 03:10:03,2024-05-25 03:10:03,2024-05-25 03:10:03,2024-05-25
"60","6j8uZ8XZ9l","MOOSPMv3Parser",1716607201,2,2,2,3,3,4,5,3,3,5,522,154,551231,23,17,1,19,19,20,34,19,1,21,22,44,43,509.221,96,1,36.785427,-119.773125,58.533001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 03:19:57,2024-05-25 03:19:58,2024-05-25 03:19:58,2024-05-25
"61","z9VtBqwF9c","MOOSPMv3Parser",1716607200,1,1,1,2,2,1,2,3,3,2,521,128,33460,18,8,2,8,8,17,35,8,1,19,20,41,39,511.218,150,3,36.634232,-120.382378,38.223,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 03:20:01,2024-05-25 03:20:01,2024-05-25 03:20:01,2024-05-25
"62","nSBIKPbvfA","MOOSPMv3Parser",1716607200,2,2,2,3,3,4,5,4,4,5,455,140,310666,26,16,4,17,17,0,0,17,1,21,21,45,44,0.139,121,4,36.433891,-119.922821,13.058,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 03:20:03,2024-05-25 03:20:03,2024-05-25 03:20:03,2024-05-25
"63","D9GPCSKMIi","MOOSPMv3Parser",1716607801,2,2,2,3,3,4,4,4,4,5,523,154,551232,25,17,2,18,19,20,35,19,1,20,21,45,44,509.27,78,2,36.78537,-119.773071,80.071999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 03:29:57,2024-05-25 03:29:58,2024-05-25 03:29:58,2024-05-25
"64","yoKUE7R3Yb","MOOSPMv3Parser",1716607801,1,1,1,3,3,1,2,3,3,2,493,132,33465,20,7,2,7,7,17,35,7,1,19,19,41,40,511.204,158,3,36.634323,-120.382339,20.107,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 03:30:01,2024-05-25 03:30:01,2024-05-25 03:30:01,2024-05-25
"65","OUNajbI8hm","MOOSPMv3Parser",1716607800,2,2,2,3,3,3,4,5,5,5,466,144,310682,30,16,4,17,17,0,0,17,1,20,20,46,46,0.196,169,3,36.43391,-119.922813,24.738001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 03:30:03,2024-05-25 03:30:03,2024-05-25 03:30:03,2024-05-25
"66","DUhOp2JpP9","MOOSPMv3Parser",1716608401,2,2,2,3,3,3,4,3,3,4,497,146,551234,23,17,2,18,18,19,36,18,1,20,21,46,45,509.214,78,2,36.78548,-119.773087,73.339996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 03:39:58,2024-05-25 03:39:58,2024-05-25 03:39:58,2024-05-25
"67","azTRYxBrw3","MOOSPMv3Parser",1716608400,1,1,1,2,2,1,2,3,3,2,474,125,33470,20,7,2,7,7,16,36,7,1,18,19,42,41,511.243,157,4,36.634373,-120.382294,17.913,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 03:40:01,2024-05-25 03:40:01,2024-05-25 03:40:01,2024-05-25
"68","cBDJeBCCea","MOOSPMv3Parser",1716608400,2,2,2,3,3,4,5,4,4,5,431,132,310698,27,17,4,18,18,0,0,18,1,19,20,49,48,0.2,194,3,36.433937,-119.922791,19.374001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 03:40:03,2024-05-25 03:40:03,2024-05-25 03:40:03,2024-05-25
"69","SLUlthGARh","MOOSPMv3Parser",1716609001,2,2,2,3,3,3,4,3,3,4,467,134,551235,19,16,1,17,17,19,37,17,1,20,20,47,46,509.214,96,2,36.78545,-119.773193,43.182999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-25 03:49:58,2024-05-25 03:49:58,2024-05-25 03:49:58,2024-05-25
"70","SgGVp8MI7j","MOOSPMv3Parser",1716609001,1,1,1,2,2,1,1,2,2,1,413,107,33474,15,5,1,6,6,16,37,6,1,18,18,43,41,511.188,158,4,36.6343,-120.382286,29.228001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 03:50:01,2024-05-25 03:50:01,2024-05-25 03:50:01,2024-05-25
"71","DpCU8ZTDFw","MOOSPMv3Parser",1716609000,2,2,2,3,3,3,4,5,5,5,446,136,310714,26,15,5,17,17,0,0,17,1,19,19,50,49,0.231,209,3,36.433949,-119.922806,34.320999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 03:50:03,2024-05-25 03:50:03,2024-05-25 03:50:03,2024-05-25
"72","WDLwmmuVZM","MOOSPMv3Parser",1716609601,1,1,2,2,2,3,3,2,2,4,397,116,551235,17,15,1,16,16,18,38,16,1,19,19,48,47,509.049,76,2,36.785416,-119.77317,59.694,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 03:59:58,2024-05-25 03:59:58,2024-05-25 03:59:58,2024-05-25
"73","MPNHca7ANR","MOOSPMv3Parser",1716609601,1,1,1,2,2,1,1,2,2,1,366,97,33479,13,6,1,6,6,16,37,6,1,18,18,43,42,511.179,170,4,36.634357,-120.382347,23.708,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 04:00:01,2024-05-25 04:00:01,2024-05-25 04:00:01,2024-05-25
"74","qpOq8khOQY","MOOSPMv3Parser",1716609600,1,1,2,3,3,4,5,4,4,5,415,126,310730,25,16,4,17,17,0,0,17,1,18,19,52,51,0.307,213,2,36.433891,-119.922791,38.568001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 04:00:03,2024-05-25 04:00:03,2024-05-25 04:00:03,2024-05-25
"75","UGf1baa3fX","MOOSPMv3Parser",1716610201,1,1,2,2,2,2,3,3,3,3,417,122,551235,18,13,1,14,14,18,38,14,1,19,19,48,47,509.018,64,3,36.785404,-119.773094,56.049999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 04:09:58,2024-05-25 04:09:58,2024-05-25 04:09:58,2024-05-25
