"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","OtOiH8Uukv","MOOSPMv3Parser",1734567600,12,12,12.04,21.19,54.37,12.63,12.63,23.51,23.53,12.63,2431.07,662.36,1948.3,152.91,94.2,14,94.57,94.58,13.9,65.2,94.59,0.36,12,13.9,71.3,63.8,0.064,73.9,1,36.139057,-120.368347,167.347,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 00:20:03,2024-12-19 00:20:03,2024-12-19 00:20:03,2024-12-19
"12","0XwIjo5Uu7","MOOSPMv3Parser",1734567601,11,11,16,22,22,17,17,24,24,17,2209,627,461063,154,123,16,123,123,14,56,123,0,12,13,71,65,517.258,130,4,36.13903,-120.368408,155.347,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 00:20:03,2024-12-19 00:20:03,2024-12-19 00:20:03,2024-12-19
"13","gJUak9hRBN","MOOSPMv3Parser",1734568200,15,15,23,31,31,24,24,35,35,25,2475,772,1713849,201,182,27,183,183,0,0,183,0,13,13,73,72,3.65,118,3,36.433563,-119.923347,11.787,11,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 00:30:02,2024-12-19 00:30:02,2024-12-19 00:30:02,2024-12-19
"14","iF8t7yViRN","MOOSPMv3Parser",1734568200,12,12,13,22,22,15,16,24,24,16,2173,639,362055,158,100,14,102,102,14,58,102,1,12,14,72,63,39.027,142,3277,36.138969,-120.368454,174.645996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 00:30:02,2024-12-19 00:30:02,2024-12-19 00:30:02,2024-12-19
"15","9EZOwah4OO","MOOSPMv3Parser",1734568200,12.15,12.15,11.92,22.08,22.08,12.5,12.5,24.58,24.58,12.5,2429.07,669.2,2029.5,157.97,93.26,15.83,93.63,93.64,13.5,66.9,93.65,0.36,11.7,13.6,72.7,65.6,0.095,52.9,1,36.139191,-120.368309,170.513,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 00:30:03,2024-12-19 00:30:03,2024-12-19 00:30:03,2024-12-19
"16","Jrs9EpjcPl","MOOSPMv3Parser",1734568201,11,11,16,21,21,17,17,24,24,17,2221,624,461164,150,124,16,124,124,13,57,124,0,12,13,72,66,517.367,105,4,36.139065,-120.368401,157.240005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 00:30:03,2024-12-19 00:30:03,2024-12-19 00:30:03,2024-12-19
"17","eNiTsmzhDk","MOOSPMv3Parser",1734568800,16,16,23,31,31,24,24,36,36,24,2483,774,1713986,204,179,27,180,180,1,0,180,0,12,13,74,72,20.466,134,3,36.433598,-119.923386,23.844,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 00:40:02,2024-12-19 00:40:02,2024-12-19 00:40:02,2024-12-19
"18","GQ856QR3WG","MOOSPMv3Parser",1734568800,13,13,13,22,22,16,17,24,24,18,2206,651,362140,158,103,13,105,105,14,61,105,1,12,13,73,65,36.443,216,3277,36.138969,-120.368454,174.645996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 00:40:02,2024-12-19 00:40:02,2024-12-19 00:40:02,2024-12-19
"19","gASUn3fqIg","MOOSPMv3Parser",1734568800,11.79,11.79,12.37,21.5,21.5,12.97,12.97,24.13,24.13,12.97,2404.67,657.58,2113.76,157.61,96.78,15.58,97.16,97.17,13.2,68.2,97.18,0.37,11.3,13.2,74.4,66.7,0.102,179.8,1,36.138939,-120.368362,165.25,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 00:40:03,2024-12-19 00:40:03,2024-12-19 00:40:03,2024-12-19
"20","Fo3K3346ym","MOOSPMv3Parser",1734568801,12,12,16,22,22,17,17,25,25,17,2303,649,461263,153,124,17,125,125,13,58,125,0,11,13,74,67,517.377,261,3,36.139019,-120.368431,167.145996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 00:40:03,2024-12-19 00:40:03,2024-12-19 00:40:03,2024-12-19
"21","NVe9Ew3m1A","MOOSPMv3Parser",1734569400,17,17,24,33,33,25,25,38,38,25,2645,825,1714146,205,185,28,186,186,1,0,186,0,12,12,75,73,23.278,91,2,36.433636,-119.923363,23.343,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 00:50:02,2024-12-19 00:50:02,2024-12-19 00:50:02,2024-12-19
"22","dSvXylDwOO","MOOSPMv3Parser",1734569400,12,12,13,22,22,15,16,24,24,16,2117,624,362221,159,98,15,99,99,13,62,100,1,10,13,76,67,33.125,291,3277,36.139004,-120.368324,156.628998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 00:50:02,2024-12-19 00:50:02,2024-12-19 00:50:02,2024-12-19
"23","D6WrGvEhmX","MOOSPMv3Parser",1734569400,12.03,12.03,11.98,21.36,21.36,12.56,12.56,24.05,24.05,12.56,2410.36,657.33,2195.38,153.35,93.73,16.51,94.1,94.12,12.7,69.2,94.12,0.37,10.2,12.5,77.3,67.6,0.107,229.5,1,36.139301,-120.36834,153.518997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 00:50:03,2024-12-19 00:50:03,2024-12-19 00:50:03,2024-12-19
"24","BuZ6VyowEN","MOOSPMv3Parser",1734569401,11,11,15,21,21,16,16,24,24,16,2210,621,461359,149,117,17,117,117,13,59,117,0,10,12,77,68,517.498,319,2,36.138977,-120.368378,154.544998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 00:50:03,2024-12-19 00:50:03,2024-12-19 00:50:03,2024-12-19
"25","YE0xuFeDYA","MOOSPMv3Parser",1734570000,18,18,25,36,35,27,27,41,41,27,2820,879,1714335,223,197,32,198,198,1,0,198,0,12,12,77,75,44.822,200,2,36.433647,-119.923317,24.909,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 01:00:02,2024-12-19 01:00:02,2024-12-19 01:00:02,2024-12-19
"26","8zg4w0q8jX","MOOSPMv3Parser",1734570000,14,14,14,24,24,16,17,26,26,18,2387,701,362309,171,105,14,107,107,12,64,107,1,10,12,79,69,28.316,344,3277,36.139034,-120.368378,163.279007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 01:00:02,2024-12-19 01:00:03,2024-12-19 01:00:03,2024-12-19
"27","el6sCDamHx","MOOSPMv3Parser",1734570000,14.09,14.09,12.61,23.9,23.9,13.23,13.23,26.54,26.54,13.23,2817.38,767.56,2284.99,166.87,98.71,15.42,99.1,99.11,12.2,70,99.12,0.36,9.2,11.8,79.8,68.7,0.096,312.8,1,36.13913,-120.368393,173.964005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-19 01:00:03,2024-12-19 01:00:03,2024-12-19 01:00:03,2024-12-19
"28","94VoDQglo0","MOOSPMv3Parser",1734570001,13,13,16,24,24,17,17,26,26,17,2535,713,461464,166,123,16,123,123,12,60,123,0,9,12,79,69,517.677,372,1,36.139042,-120.368378,161.884995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 01:00:03,2024-12-19 01:00:03,2024-12-19 01:00:03,2024-12-19
"29","9NykgnCcM9","MOOSPMv3Parser",1734570600,17,17,25,34,33,27,27,39,39,27,2683,838,1714525,216,197,27,198,198,1,1,198,0,12,12,77,77,51.407,222,1,36.433609,-119.92337,12.815,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 01:10:02,2024-12-19 01:10:02,2024-12-19 01:10:02,2024-12-19
"30","izT1ncbWpc","MOOSPMv3Parser",1734570600,13,13,13,23,23,15,16,25,25,17,2224,657,362392,162,101,13,103,103,12,65,103,1,9,11,80,70,27.789,345,3277,36.138988,-120.368355,167.302994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 01:10:02,2024-12-19 01:10:02,2024-12-19 01:10:02,2024-12-19
"31","VGjEnzTb0c","MOOSPMv3Parser",1734570600,12.84,12.84,12.37,22.23,22.23,12.97,12.97,24.79,24.79,12.97,2582.06,698.97,2365.45,159.68,96.78,15.67,97.16,97.17,11.7,71.6,97.18,0.36,8.8,11.2,81.3,70.7,0.146,305.1,1,36.13913,-120.368393,173.957001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 01:10:03,2024-12-19 01:10:03,2024-12-19 01:10:03,2024-12-19
"32","rzW8xe5Vni","MOOSPMv3Parser",1734570601,12,12,16,22,22,16,16,25,25,16,2363,660,461566,154,122,15,123,123,12,62,123,0,9,11,81,71,517.589,369,1,36.13903,-120.368393,152.550003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 01:10:03,2024-12-19 01:10:03,2024-12-19 01:10:03,2024-12-19
"33","njkT6WwlmG","MOOSPMv3Parser",1734571200,19,19,27,38,36,29,29,43,43,29,2881,899,1714717,240,214,33,214,214,0,0,214,0,11,11,78,78,3.63,186,1,36.433598,-119.923409,28.582001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 01:20:02,2024-12-19 01:20:02,2024-12-19 01:20:02,2024-12-19
"34","aazN57MJry","MOOSPMv3Parser",1734571200,17,17,14,28,28,16,18,31,31,18,2735,806,362488,181,112,17,113,113,11,67,113,1,9,11,81,73,27.521,331,3277,36.138954,-120.368454,185.746002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 01:20:02,2024-12-19 01:20:03,2024-12-19 01:20:03,2024-12-19
"35","pUL3ammd0j","MOOSPMv3Parser",1734571200,16.71,16.71,13.44,27.26,27.16,14.09,14.09,30.12,30.12,14.09,3222.83,871.98,2457.01,183.01,105.15,16.46,105.57,105.58,11.3,73,105.59,0.37,8.3,10.6,82.7,72.4,0.167,274.7,1,36.138969,-120.368309,198.375,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 01:20:03,2024-12-19 01:20:03,2024-12-19 01:20:03,2024-12-19
"36","2mTylFHi60","MOOSPMv3Parser",1734571201,15,15,17,25,25,18,18,28,28,18,2863,800,461684,170,132,15,132,132,11,63,132,0,9,10,82,72,517.715,351,1,36.139019,-120.368416,162.751007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 01:20:03,2024-12-19 01:20:03,2024-12-19 01:20:03,2024-12-19
"37","eYZRkGBiIQ","MOOSPMv3Parser",1734571800,20,20,29,40,38,30,30,46,46,30,3014,942,1714909,253,224,34,225,225,1,1,225,0,11,11,80,80,23.331,229,1,36.433582,-119.923325,17.242001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 01:30:02,2024-12-19 01:30:02,2024-12-19 01:30:02,2024-12-19
"38","aUjImSceuW","MOOSPMv3Parser",1734571800,40,31,27,60,47,30,31,64,57,31,6187,1799,362669,358,212,25,213,214,11,69,214,1,8,10,83,75,23.951,377,3277,36.138977,-120.368347,190.457993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 01:30:02,2024-12-19 01:30:03,2024-12-19 01:30:03,2024-12-19
"39","LJmI9gY7PE","MOOSPMv3Parser",1734571800,41.33,29.97,25.09,61,45.15,26.31,26.31,65.64,56.05,26.31,7429.76,2029.15,2627.94,359.36,196.31,27.65,197.09,197.11,10.9,74.4,197.13,0.38,8.1,10.2,84,74.1,0.181,335.7,1,36.139034,-120.3685,130.054001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 01:30:03,2024-12-19 01:30:03,2024-12-19 01:30:03,2024-12-19
"40","EkPC7QcA2W","MOOSPMv3Parser",1734571801,37,28,32,57,43,33,33,62,53,33,6615,1854,461902,361,248,27,249,249,11,65,249,0,8,10,83,74,517.886,389,1,36.138901,-120.368431,168.779999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 01:30:03,2024-12-19 01:30:03,2024-12-19 01:30:03,2024-12-19
"41","6CMgtqhbvz","MOOSPMv3Parser",1734572400,22,22,32,45,41,33,34,53,52,34,3344,1045,1715107,282,247,45,248,248,1,1,248,0,10,10,80,81,18.426,272,1,36.43367,-119.923401,31.771999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 01:40:02,2024-12-19 01:40:02,2024-12-19 01:40:02,2024-12-19
"42","BfA9cSGgkC","MOOSPMv3Parser",1734572400,24,22,19,40,36,21,22,43,42,22,3909,1139,362793,251,146,19,148,148,10,70,148,1,8,9,83,76,23.956,379,3277,36.138985,-120.368378,168.613998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 01:40:02,2024-12-19 01:40:02,2024-12-19 01:40:02,2024-12-19
"43","M0RAS4w9FJ","MOOSPMv3Parser",1734572400,25.72,22.45,17.95,39.99,35.06,18.82,18.82,43.08,41.05,18.82,4807.03,1300.32,2750.21,250.48,140.43,18.26,140.98,141,10.6,75,141.01,0.37,7.7,9.7,84.5,75,0.206,364.6,1,36.138885,-120.368507,141.014999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 01:40:03,2024-12-19 01:40:03,2024-12-19 01:40:03,2024-12-19
"44","XOobcZ4g9s","MOOSPMv3Parser",1734572401,23,21,22,38,34,23,23,42,40,23,4301,1196,462058,254,174,21,175,175,10,66,175,0,8,9,84,75,517.95,399,1,36.138996,-120.368423,162.397995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 01:40:03,2024-12-19 01:40:03,2024-12-19 01:40:03,2024-12-19
"45","9sRUyRAKB1","MOOSPMv3Parser",1734573000,22,21,31,43,40,33,33,49,49,33,3245,1014,1715302,269,245,37,246,246,1,0,246,0,10,10,81,82,33.86,311,1,36.43367,-119.923401,31.768,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 01:50:02,2024-12-19 01:50:02,2024-12-19 01:50:02,2024-12-19
"46","SXvhsxbyhP","MOOSPMv3Parser",1734573000,16,16,15,28,28,17,19,31,31,19,2575,754,362889,190,115,17,116,117,10,72,117,1,8,9,84,78,23.84,352,3277,36.139091,-120.368401,174.987,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 01:50:02,2024-12-19 01:50:02,2024-12-19 01:50:02,2024-12-19
"47","lJCDd29OfX","MOOSPMv3Parser",1734573000,22.5,20.49,14.52,33.53,31.6,15.23,15.23,36.2,35.79,15.23,4815.51,1205.92,2853.73,181.51,113.61,15.77,114.06,114.07,10.3,76.4,114.08,0.38,7.6,9.3,85.3,77,0.232,308.6,1,36.138897,-120.368385,197.934998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-19 01:50:03,2024-12-19 01:50:03,2024-12-19 01:50:03,2024-12-19
"48","tccFlFBip5","MOOSPMv3Parser",1734573001,15,15,18,27,27,19,19,31,31,20,2862,809,462185,187,142,18,143,143,10,68,143,0,8,9,85,77,518.057,368,1,36.138943,-120.368393,170.716003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 01:50:03,2024-12-19 01:50:03,2024-12-19 01:50:03,2024-12-19
"49","QVCHeE3UrI","MOOSPMv3Parser",1734573600,22,22,32,45,41,34,34,53,52,35,3306,1036,1715510,282,250,40,252,252,1,1,252,0,10,10,82,84,21.281,300,1,36.433552,-119.923378,12.54,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 02:00:02,2024-12-19 02:00:02,2024-12-19 02:00:02,2024-12-19
"50","HEi7AnaUcq","MOOSPMv3Parser",1734573600,15,15,15,28,28,17,19,31,31,20,2509,738,362986,182,116,19,118,118,10,73,118,1,8,9,84,79,23.508,337,3277,36.13905,-120.368309,191.479004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 02:00:02,2024-12-19 02:00:03,2024-12-19 02:00:03,2024-12-19
"51","qaHu9UQu4h","MOOSPMv3Parser",1734573600,32.63,26.13,14.16,44.66,38.18,14.86,14.86,47.89,45.44,14.86,7560.37,1810.65,2945.48,185.24,110.84,18.2,111.28,111.29,10.1,77.1,111.3,0.37,7.3,9,85.5,77.7,0.236,281.8,1,36.139069,-120.368362,181.720993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 02:00:03,2024-12-19 02:00:03,2024-12-19 02:00:03,2024-12-19
"52","LC6v0zThcd","MOOSPMv3Parser",1734573601,15,15,18,26,26,19,19,30,30,19,2759,777,462312,178,140,19,141,141,10,69,141,0,8,9,85,78,518.091,361,1,36.138943,-120.368393,170.714996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 02:00:03,2024-12-19 02:00:03,2024-12-19 02:00:03,2024-12-19
"53","lhfHf6pzsk","MOOSPMv3Parser",1734574200,15,15,14,27,27,17,18,30,30,19,2422,714,363081,180,110,16,112,112,10,73,112,1,7,8,84,79,23.614,339,3277,36.139038,-120.368423,197.278,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 02:10:02,2024-12-19 02:10:02,2024-12-19 02:10:02,2024-12-19
"54","hKuKaOpJkH","MOOSPMv3Parser",1734574200,21,21,31,44,40,33,33,50,50,33,3192,996,1715702,270,242,41,243,244,1,0,244,0,9,10,83,84,7.777,281,1,36.433605,-119.923553,6.803,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 02:10:02,2024-12-19 02:10:02,2024-12-19 02:10:02,2024-12-19
"55","zDww7UWk4C","MOOSPMv3Parser",1734574200,36.36,28.29,13.77,47.83,40.02,14.44,14.44,50.59,47.8,14.44,8994.61,2014.7,3039.27,175.18,107.71,16.94,108.14,108.15,9.9,77.3,108.16,0.38,7,8.6,86,78.2,0.265,288.5,1,36.138905,-120.368431,159.440994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 02:10:03,2024-12-19 02:10:03,2024-12-19 02:10:03,2024-12-19
"56","NhZE8xF95w","MOOSPMv3Parser",1734574201,14,14,18,25,25,18,19,28,28,19,2718,762,462438,175,137,17,138,138,10,69,138,0,7,8,85,78,518.181,368,1,36.138988,-120.368378,167.597,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 02:10:03,2024-12-19 02:10:03,2024-12-19 02:10:03,2024-12-19
"57","a6cBqY9aSv","MOOSPMv3Parser",1734574800,21,21,32,43,40,33,34,50,49,34,3198,999,1715904,269,248,37,249,249,2,1,249,0,9,9,84,85,14.806,269,1,36.433601,-119.923355,28.438,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 02:20:02,2024-12-19 02:20:02,2024-12-19 02:20:02,2024-12-19
"58","LDJCHlXwYY","MOOSPMv3Parser",1734574800,14,14,14,25,25,17,18,27,27,19,2295,674,363172,164,107,15,109,110,9,74,110,1,7,8,85,80,21.666,349,3277,36.139008,-120.368393,164.947998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 02:20:02,2024-12-19 02:20:02,2024-12-19 02:20:02,2024-12-19
"59","8b07kNB6kO","MOOSPMv3Parser",1734574801,14,14,17,24,24,18,18,28,28,18,2629,736,462563,168,134,17,135,135,9,70,135,0,7,8,86,79,518.237,382,1,36.138969,-120.368401,187.069,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 02:20:03,2024-12-19 02:20:03,2024-12-19 02:20:03,2024-12-19
"60","IE5QBkJOMh","MOOSPMv3Parser",1734574800,38.59,29.48,13.28,50.1,41.27,13.92,13.92,52.84,49.21,13.92,10080.8,2154.12,3129.74,173.26,103.9,15.86,104.31,104.32,9.7,77.3,104.33,0.37,6.6,8.3,86.9,78.8,0.268,308.8,1,36.139065,-120.3685,162.781006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 02:20:03,2024-12-19 02:20:03,2024-12-19 02:20:03,2024-12-19
"61","ij5ArdI6dF","MOOSPMv3Parser",1734575400,21,21,33,44,40,35,35,53,52,35,3239,1012,1716127,279,260,41,261,261,0,0,261,0,9,9,85,86,9.116,291,1,36.433598,-119.923363,29.298,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 02:30:02,2024-12-19 02:30:02,2024-12-19 02:30:02,2024-12-19
"62","8suAWDpYK5","MOOSPMv3Parser",1734575400,15,15,15,27,27,17,19,30,30,19,2419,709,363267,177,113,17,115,115,9,76,115,1,7,8,87,82,18.276,409,3277,36.139008,-120.368393,164.942993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 02:30:02,2024-12-19 02:30:03,2024-12-19 02:30:03,2024-12-19
"63","u57nhD09HM","MOOSPMv3Parser",1734575400,33.74,27.29,14.38,45.99,39.27,15.08,15.08,49.1,46.94,15.08,8359.85,1857.51,3227.71,184.31,112.51,17.15,112.96,112.97,9.7,78.8,112.98,0.37,6.8,8.1,88.6,81.6,0.268,418.6,1,36.13903,-120.368317,176.106995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 02:30:03,2024-12-19 02:30:03,2024-12-19 02:30:03,2024-12-19
"64","xoBWXd5h8d","MOOSPMv3Parser",1734575401,14,14,18,27,27,19,19,30,30,19,2828,793,462686,190,139,19,140,140,9,72,140,0,7,8,88,82,518.319,434,1,36.138962,-120.368355,177.203995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 02:30:03,2024-12-19 02:30:03,2024-12-19 02:30:03,2024-12-19
"65","PNRr1bfiwh","MOOSPMv3Parser",1734576000,21,21,31,43,40,33,34,51,51,34,3174,996,1716320,273,244,38,246,246,1,0,246,0,9,9,86,87,10.287,271,1,36.433529,-119.923416,23.205999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 02:40:02,2024-12-19 02:40:02,2024-12-19 02:40:02,2024-12-19
"66","6IsEjuD7aY","MOOSPMv3Parser",1734576000,19,19,17,34,33,19,21,37,37,22,3060,889,363376,216,130,20,132,132,9,77,132,1,7,8,87,85,19.016,434,3277,36.138988,-120.36837,167.143005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 02:40:02,2024-12-19 02:40:02,2024-12-19 02:40:02,2024-12-19
"67","u1Yw6QnLhk","MOOSPMv3Parser",1734576000,30.52,25.93,16.56,44.29,38.5,17.37,17.37,48.49,46.95,17.37,6695.07,1616.25,3340.55,212.55,129.59,21.27,130.1,130.12,9.6,79.6,130.13,0.38,6.8,7.9,88.5,83,0.305,442.2,1,36.139046,-120.368393,159.774002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 02:40:03,2024-12-19 02:40:03,2024-12-19 02:40:03,2024-12-19
"68","2SvRjEfi1k","MOOSPMv3Parser",1734576001,18,18,21,31,30,22,22,35,35,22,3472,969,462825,210,162,21,163,163,9,73,163,0,7,8,87,83,518.304,442,1,36.138954,-120.368378,183.673996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 02:40:03,2024-12-19 02:40:03,2024-12-19 02:40:03,2024-12-19
"69","FKe87pZz31","MOOSPMv3Parser",1734576600,22,22,32,46,41,34,34,53,52,34,3279,1024,1716524,284,252,43,253,253,1,1,253,0,10,9,86,87,3.477,237,1,36.433704,-119.92337,33.707001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 02:50:02,2024-12-19 02:50:02,2024-12-19 02:50:02,2024-12-19
