"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","Eij1Ka0F5O","MOOSPMv3Parser",1724815201,4,4,5,7,7,5,6,8,8,6,862,265,803858,49,37,6,37,38,0,0,38,1,29,29,37,38,0.008,235,1,36.433861,-119.922806,32.299,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 03:20:03,2024-08-28 03:20:03,2024-08-28 03:20:03,2024-08-28
"187","r1vWFnbmRx","MOOSPMv3Parser",1724815201,5,5,4,6,6,4,4,7,7,5,974,274,19931,36,32,2,32,32,28,21,32,0,30,31,28,27,39.121,223,2,36.139099,-120.368561,180.449997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 03:20:03,2024-08-28 03:20:03,2024-08-28 03:20:03,2024-08-28
"188","67UYwrWAbP","MOOSPMv3Parser",1724815201,4,4,4,6,6,4,4,7,7,5,924,250,20991,42,32,3,32,32,27,19,32,0,30,31,26,28,41.634,166,2,36.138931,-120.368355,161.542007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 03:20:04,2024-08-28 03:20:04,2024-08-28 03:20:04,2024-08-28
"189","2SwUqA44xJ","MOOSPMv3Parser",1724815200,3,3,3,5,5,4,4,5,5,4,784,200,52673,33,26,3,26,26,27,13,26,0,29,31,23,23,511.42,179,1,36.010513,-120.140327,219.862,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 03:20:09,2024-08-28 03:20:09,2024-08-28 03:20:09,2024-08-28
"190","R7pSYGQTfO","MOOSPMv3Parser",1724815801,3,3,4,5,5,5,5,5,5,5,877,254,8924,34,35,2,35,35,29,18,35,0,32,33,25,26,510.28,37,1,36.785442,-119.773071,68.660004,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 03:30:01,2024-08-28 03:30:01,2024-08-28 03:30:01,2024-08-28
"191","KWrrF0t1XU","MOOSPMv3Parser",1724815801,3.92,3.92,6553.5,5.71,5.71,6553.5,6553.5,5.95,5.95,6553.5,787.49,233.03,4119730.25,38.35,6553.5,2.44,6553.5,6553.5,26.3,29.2,6553.5,65.54,0,327.7,0,655.3,33.701,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 03:30:02,2024-08-28 03:30:02,2024-08-28 03:30:02,2024-08-28
"192","01ojYwCDq7","MOOSPMv3Parser",1724815800,4,4,4,7,7,4,4,7,7,4,896,256,18896,46,29,3,29,29,27,22,29,1,29,30,30,32,52.798,174,3277,36.138882,-120.36837,172.095993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 03:30:02,2024-08-28 03:30:02,2024-08-28 03:30:02,2024-08-28
"193","CPpvzSmzcK","MOOSPMv3Parser",1724815800,11,11,7,15,15,7,7,16,16,7,2019,560,7640,91,52,5,53,53,26,29,53,0,28,30,39,38,0.002,161,1,35.949631,-119.050362,132.880005,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 03:30:02,2024-08-28 03:30:02,2024-08-28 03:30:02,2024-08-28
"194","CJaQHVf4KA","MOOSPMv3Parser",1724815800,3,3,4,5,5,4,4,6,6,4,832,211,52698,35,29,2,29,29,27,14,29,0,29,30,23,24,511.402,114,1,36.010567,-120.140297,206.363007,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 03:30:03,2024-08-28 03:30:03,2024-08-28 03:30:03,2024-08-28
"195","9J3a2Wrrmc","MOOSPMv3Parser",1724815801,4.28,4.28,3.09,6.22,6.22,3.4,3.54,6.6,6.6,3.61,1018.12,263.93,19030.59,39.25,24,2.96,24.25,24.29,27.2,21.2,24.3,0.45,28.6,30.3,31.5,31.2,0.004,152.4,1,36.138966,-120.368324,164.332001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 03:30:03,2024-08-28 03:30:03,2024-08-28 03:30:03,2024-08-28
"196","qhdqS8fjUN","MOOSPMv3Parser",1724815801,4,4,5,7,7,7,8,10,10,9,893,272,803890,52,39,9,40,40,0,0,40,1,29,29,36,37,0.015,237,1,36.433887,-119.922897,30.867001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 03:30:03,2024-08-28 03:30:03,2024-08-28 03:30:03,2024-08-28
"197","l8r6KhREDn","MOOSPMv3Parser",1724815801,4,4,4,6,6,4,4,6,6,5,918,257,19957,36,31,2,31,31,27,23,31,0,29,30,32,30,35.171,127,1,36.139309,-120.368446,160.516006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 03:30:03,2024-08-28 03:30:04,2024-08-28 03:30:04,2024-08-28
"198","fpYlvtViIU","MOOSPMv3Parser",1724815801,4,4,4,6,6,5,5,6,6,5,848,231,21018,39,32,2,32,32,27,22,32,0,29,30,30,31,35.787,151,2,36.138893,-120.368416,166.906006,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 03:30:03,2024-08-28 03:30:04,2024-08-28 03:30:04,2024-08-28
"199","DgtEdWJ87p","MOOSPMv3Parser",1724816401,3,3,4,5,5,5,5,6,6,5,854,250,8954,40,35,2,35,35,29,18,35,0,32,32,25,26,510.281,34,1,36.785404,-119.773117,61.327,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 03:40:00,2024-08-28 03:40:00,2024-08-28 03:40:00,2024-08-28
"200","AkWddWEAEV","MOOSPMv3Parser",1724816400,3.8,3.8,6553.5,5.55,5.55,6553.5,6553.5,5.97,5.97,6553.5,774.25,229.91,4126386.25,37.66,6553.5,2.73,6553.5,6553.5,25.7,28.4,6553.5,65.54,0,327.7,0,655.3,31.498,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 03:40:02,2024-08-28 03:40:02,2024-08-28 03:40:02,2024-08-28
"201","3Aie50NaAh","MOOSPMv3Parser",1724816400,4,4,4,6,6,4,4,7,7,4,899,256,18921,43,29,3,30,30,26,22,30,1,28,29,30,30,47.629,171,3277,36.138878,-120.368378,173.563004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 03:40:02,2024-08-28 03:40:02,2024-08-28 03:40:02,2024-08-28
"202","MGUN1QJrrc","MOOSPMv3Parser",1724816400,9,9,6,13,13,7,7,14,14,7,1888,520,7683,81,49,5,50,50,26,30,50,0,29,29,39,39,0.002,200,1,35.949593,-119.050301,129.270004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28
"203","01LOTbpAHM","MOOSPMv3Parser",1724816400,3,3,4,6,6,4,4,6,6,4,854,219,52723,39,29,3,29,29,27,15,29,0,29,30,25,26,511.437,116,1,36.010498,-120.140358,212.513,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28
"204","SGzetR7phA","MOOSPMv3Parser",1724816401,4,4,4,7,7,5,5,8,8,5,845,260,803922,49,34,6,35,35,1,0,35,0,28,28,39,39,0.009,242,1,36.433918,-119.922783,48.298,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28
"205","T2Cjk6vQeg","MOOSPMv3Parser",1724816401,4.28,4.28,3.69,6.16,6.16,3.92,3.96,6.66,6.66,3.98,1039.96,267.45,19055.62,39.73,28.86,2.71,29.02,29.04,26.7,20.7,29.04,0.43,27.7,29.7,30.3,29.9,0.003,142.7,1,36.139061,-120.368416,189.705994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28 03:40:03,2024-08-28
"206","nsCGXHpWmA","MOOSPMv3Parser",1724816401,4,4,4,6,6,5,5,7,7,5,981,271,19985,40,32,2,32,32,26,22,32,0,28,30,31,29,30.695,124,1,36.139782,-120.36824,131.447998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 03:40:04,2024-08-28 03:40:04,2024-08-28 03:40:04,2024-08-28
"207","CTqnjWRmtP","MOOSPMv3Parser",1724816401,4,4,4,6,6,5,5,7,7,5,902,246,21047,44,33,4,33,33,26,21,33,0,28,29,30,30,32.835,161,1,36.13887,-120.368347,155.535004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 03:40:04,2024-08-28 03:40:04,2024-08-28 03:40:04,2024-08-28
"208","9ImNfGjLAE","MOOSPMv3Parser",1724817001,4,4,5,6,6,5,5,6,6,5,870,254,8984,40,35,2,36,36,28,18,36,0,31,32,25,27,510.324,35,1,36.785404,-119.773132,68.246002,5,600,58,3,"e00fce6856818e5885f65487",2024-08-28 03:50:00,2024-08-28 03:50:01,2024-08-28 03:50:01,2024-08-28
"209","lFJQijl3A3","MOOSPMv3Parser",1724817000,3.87,3.87,6553.5,5.71,5.71,6553.5,6553.5,6.05,6.05,6553.5,795.35,237.17,4133042.25,35.54,6553.5,2.78,6553.5,6553.5,25.2,28.5,6553.5,65.54,0,327.7,0,655.3,31.009,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 03:50:02,2024-08-28 03:50:02,2024-08-28 03:50:02,2024-08-28
"210","IyaDFrlVdv","MOOSPMv3Parser",1724817000,4,4,4,6,6,4,4,6,6,5,879,250,18946,38,29,3,30,30,26,22,30,1,28,28,29,31,48.155,176,3277,36.138882,-120.368347,173.031006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 03:50:02,2024-08-28 03:50:02,2024-08-28 03:50:02,2024-08-28
"211","ufxu6m7Qgh","MOOSPMv3Parser",1724817000,11,11,7,15,15,8,8,16,16,8,2063,570,7731,92,56,5,56,56,26,29,56,0,28,29,39,39,0.005,132,1,35.9496,-119.05027,148.529007,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28
"212","tEoEQvgSjO","MOOSPMv3Parser",1724817000,4,4,4,6,6,4,5,6,6,5,888,229,52750,44,32,3,32,32,26,16,32,0,28,29,26,27,511.466,170,1,36.010574,-120.140373,223.132996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28
"213","rowYKmDa7x","MOOSPMv3Parser",1724817001,4.22,4.22,3.52,6.38,6.38,4.03,4.3,6.97,6.97,4.44,1005.18,261.75,19078.89,42.15,27.25,3.26,27.69,27.76,26.2,20.7,27.78,0.48,27.3,29,30.4,30.2,0.004,142.4,1,36.139004,-120.36834,175.332993,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28
"214","TGjBgnCVv8","MOOSPMv3Parser",1724817001,4,4,4,7,7,5,5,8,8,5,851,262,803954,48,34,5,35,35,0,0,35,0,27,28,39,40,0.012,234,1,36.433887,-119.922806,41.194,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28 03:50:03,2024-08-28
"215","dSAxW2sKfY","MOOSPMv3Parser",1724817001,4,4,4,6,6,5,5,6,6,5,875,236,21075,40,33,3,34,34,26,21,34,0,28,29,29,30,32.817,142,1,36.138958,-120.368309,162.707001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 03:50:04,2024-08-28 03:50:04,2024-08-28 03:50:04,2024-08-28
"216","u8Y5m57JBi","MOOSPMv3Parser",1724817001,4,4,4,6,6,5,5,7,7,5,930,260,20013,38,33,3,33,33,26,22,33,1,28,29,31,29,31.544,114,1,36.138908,-120.368378,183.612,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 03:50:04,2024-08-28 03:50:04,2024-08-28 03:50:04,2024-08-28
"217","MYW0ShKZZ8","MOOSPMv3Parser",1724817601,5,5,5,6,6,5,5,7,7,5,906,263,9015,39,35,1,35,35,28,19,35,0,31,32,26,27,510.222,38,2,36.785404,-119.773132,68.249001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 04:00:00,2024-08-28 04:00:01,2024-08-28 04:00:01,2024-08-28
"218","uM0h68oFCJ","MOOSPMv3Parser",1724817600,3.82,3.82,6553.5,5.59,5.59,6553.5,6553.5,5.83,5.83,6553.5,764.31,227.78,4139698.25,38.38,6553.5,2,6553.5,6553.5,24.8,28.4,6553.5,65.54,0,327.7,0,655.3,32.189,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 04:00:02,2024-08-28 04:00:02,2024-08-28 04:00:02,2024-08-28
"219","1zrEaaD9hF","MOOSPMv3Parser",1724817600,4,4,4,6,6,4,5,7,7,5,892,255,18971,49,29,3,30,30,25,22,30,1,27,28,29,30,50.012,147,3277,36.138897,-120.368332,178.432999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 04:00:02,2024-08-28 04:00:02,2024-08-28 04:00:02,2024-08-28
"220","DqKxtAuZHE","MOOSPMv3Parser",1724817600,11,11,7,16,16,8,8,17,17,8,2152,597,7780,95,56,6,56,56,25,30,56,0,27,28,40,41,0.002,115,1,35.949585,-119.050217,100.350998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28
"221","2omIfbjl32","MOOSPMv3Parser",1724817601,4.21,4.21,3.24,6.21,6.21,3.72,4,6.69,6.69,4.13,995.26,260.43,19100.23,38.53,25.06,2.7,25.47,25.54,25.8,20.7,25.56,0.48,26.7,28.5,30.2,30,0.007,108,1,36.138817,-120.368271,167.623993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28
"222","HC076axKQ1","MOOSPMv3Parser",1724817600,3,3,4,5,5,5,5,6,6,5,872,223,52777,40,31,3,32,32,26,16,32,1,27,29,27,27,511.43,263,1,36.010551,-120.140327,213.223999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28
"223","Kq1ynw9Yst","MOOSPMv3Parser",1724817601,4,4,4,7,7,5,5,7,7,5,875,271,803986,45,34,5,34,35,0,0,35,0,27,27,40,40,0.021,225,1,36.433872,-119.922836,26.063999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28 04:00:03,2024-08-28
"224","A2OisSq4ul","MOOSPMv3Parser",1724817601,4,4,4,6,6,5,5,6,6,5,855,236,21104,45,33,3,34,34,25,21,34,0,27,28,30,30,34.071,116,1,36.138897,-120.36834,171.718002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 04:00:03,2024-08-28 04:00:04,2024-08-28 04:00:04,2024-08-28
"225","buaNRGBiCL","MOOSPMv3Parser",1724817601,4,4,4,6,6,4,5,6,6,5,899,251,20040,38,31,3,32,32,26,22,32,0,27,28,31,29,34.004,98,1,36.13892,-120.368362,188.692001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 04:00:04,2024-08-28 04:00:04,2024-08-28 04:00:04,2024-08-28
"226","D8jW8ICbo2","MOOSPMv3Parser",1724818201,4,4,4,6,6,5,5,7,7,5,875,256,9045,41,34,3,34,34,28,19,34,0,31,31,27,28,510.277,37,2,36.785362,-119.773117,65.333,13,600,58,3,"e00fce6856818e5885f65487",2024-08-28 04:10:00,2024-08-28 04:10:01,2024-08-28 04:10:01,2024-08-28
"227","3juIPvKu42","MOOSPMv3Parser",1724818200,3.72,3.72,6553.5,5.25,5.25,6553.5,6553.5,5.51,5.51,6553.5,746.83,223.36,4146354.25,33.5,6553.5,2.36,6553.5,6553.5,24.5,29.1,6553.5,65.54,0,327.7,0,655.3,35.469,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 04:10:02,2024-08-28 04:10:02,2024-08-28 04:10:02,2024-08-28
"228","NUINjeZ67J","MOOSPMv3Parser",1724818200,4,4,4,6,6,4,4,6,6,4,853,244,18994,43,27,3,28,28,25,22,28,1,27,27,29,31,53.969,106,3277,36.138973,-120.36834,182.957001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 04:10:02,2024-08-28 04:10:02,2024-08-28 04:10:02,2024-08-28
"229","IRq1pjx6Lc","MOOSPMv3Parser",1724818200,12,12,7,17,17,8,8,18,18,8,2281,629,7830,103,58,8,58,58,25,34,58,0,26,28,46,44,0.003,117,1,35.949532,-119.050278,139.518005,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 04:10:02,2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28
"230","AtlaBi2Jj1","MOOSPMv3Parser",1724818201,5,5,5,8,8,6,6,10,10,6,1005,307,804018,56,41,8,42,42,1,0,42,0,27,27,39,40,0.021,235,1,36.433918,-119.922729,44.984001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28
"231","D0Fm5Ta7KJ","MOOSPMv3Parser",1724818201,3.94,3.94,3.03,5.43,5.43,3.28,3.36,5.89,5.89,3.4,941.81,241.18,19120.67,34.74,23.63,2.05,23.82,23.85,25.4,21.3,23.85,0.43,26.6,28.1,30.9,31.1,0.009,67.4,1.9,36.138935,-120.368317,164.147003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28
"232","QflXH16uLQ","MOOSPMv3Parser",1724818200,3,3,4,6,6,4,5,6,6,5,878,224,52804,42,31,3,31,31,26,17,31,1,27,28,27,28,511.497,272,1,36.010487,-120.140343,225.328003,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28
"233","ZpVCUxM7pe","MOOSPMv3Parser",1724818201,4,4,4,6,6,4,4,6,6,4,878,249,20066,36,29,2,30,30,25,23,30,0,27,28,31,30,36.915,72,2,36.138947,-120.368317,174.757996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28 04:10:03,2024-08-28
"234","ILpPC8FNQB","MOOSPMv3Parser",1724818201,4,4,4,6,6,4,4,6,6,4,886,242,21131,42,31,2,31,31,25,22,31,0,27,28,30,32,36.02,91,2,36.138943,-120.368355,173.488998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 04:10:04,2024-08-28 04:10:04,2024-08-28 04:10:04,2024-08-28
"235","e2xi1lcHML","MOOSPMv3Parser",1724818801,4,4,5,6,6,5,5,7,7,5,918,265,9076,41,36,2,36,36,28,20,36,0,31,31,28,29,510.215,29,2,36.785397,-119.773102,54.318001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-28 04:20:01,2024-08-28 04:20:01,2024-08-28 04:20:01,2024-08-28
"236","lgSsQ2NGXZ","MOOSPMv3Parser",1724818801,3.78,3.78,6553.5,5.39,5.39,6553.5,6553.5,5.75,5.75,6553.5,752.82,223.09,4153010.25,36.49,6553.5,2.75,6553.5,6553.5,24.2,29.4,6553.5,65.54,0,327.7,0,655.3,34.218,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 04:20:02,2024-08-28 04:20:02,2024-08-28 04:20:02,2024-08-28
"237","vf29yuZTeU","MOOSPMv3Parser",1724818800,4,4,4,6,6,4,4,6,6,4,859,242,19018,39,28,2,28,28,25,22,28,1,27,27,29,31,53.299,86,3277,36.138973,-120.368416,183.343002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 04:20:02,2024-08-28 04:20:02,2024-08-28 04:20:02,2024-08-28
"238","c3TmflGVhs","MOOSPMv3Parser",1724818800,12,12,8,17,17,8,8,18,18,8,2289,635,7882,103,59,5,60,60,24,35,60,0,26,27,47,46,0.001,166,1,35.949604,-119.050285,128.968002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28
"239","ERQST8Zyyy","MOOSPMv3Parser",1724818800,4,4,4,6,6,4,4,7,7,4,930,231,52830,41,30,4,30,30,25,18,30,0,27,28,30,30,511.503,163,1,36.010544,-120.140335,225.488007,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28
"240","eR8TzmeyUy","MOOSPMv3Parser",1724818801,3.93,3.93,3.12,5.75,5.75,3.27,3.27,6.1,6.1,3.27,954.62,248.28,19141.93,36.97,24.44,2.3,24.54,24.55,25.1,21.6,24.55,0.41,26.7,27.7,30.5,31.4,0.007,52.3,2,36.138935,-120.368317,164.147003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28
"241","3CjNtLLZgg","MOOSPMv3Parser",1724818801,5,5,6,9,9,6,7,11,11,7,1079,333,804050,65,45,9,46,46,0,0,46,0,27,27,40,41,0.021,253,1,36.433903,-119.922775,26.188999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28 04:20:03,2024-08-28
"242","8aY4pRUQB8","MOOSPMv3Parser",1724818801,4,4,4,6,6,4,4,6,6,4,859,243,20093,38,31,2,31,31,25,23,31,0,27,28,31,31,35.494,59,2,36.138931,-120.368385,184.490005,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 04:20:03,2024-08-28 04:20:04,2024-08-28 04:20:04,2024-08-28
"243","fSOPGMHQNs","MOOSPMv3Parser",1724818801,4,4,4,6,6,4,4,6,6,4,859,238,21159,38,32,2,32,32,25,22,32,0,27,27,29,31,35.384,72,2,36.138935,-120.368332,173.401001,9,600,58,3,"e00fce68e88237db75a60608",2024-08-28 04:20:03,2024-08-28 04:20:04,2024-08-28 04:20:04,2024-08-28
"244","76HcudGz9b","MOOSPMv3Parser",1724819401,5,5,5,7,7,5,5,7,7,5,969,283,9107,43,35,2,35,35,28,21,35,0,31,31,29,30,510.192,26,2,36.785355,-119.773209,74.181999,11,600,58,3,"e00fce6856818e5885f65487",2024-08-28 04:30:00,2024-08-28 04:30:01,2024-08-28 04:30:01,2024-08-28
"245","XO8giayEsU","MOOSPMv3Parser",1724819400,5,5,4,7,7,4,4,8,8,4,982,281,19046,55,32,4,32,33,24,22,33,1,27,27,29,31,51.774,107,3277,36.138882,-120.368385,176.382996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 04:30:02,2024-08-28 04:30:02,2024-08-28 04:30:02,2024-08-28
"246","iVe5zlIKrG","MOOSPMv3Parser",1724819401,4.15,4.15,6553.5,6.11,6.11,6553.5,6553.5,6.26,6.26,6553.5,846.19,253.68,4159666.25,40.1,6553.5,2.23,6553.5,6553.5,23.9,28.9,6553.5,65.54,0,327.7,0,655.3,33.243,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 04:30:02,2024-08-28 04:30:02,2024-08-28 04:30:02,2024-08-28
"247","mbBrgon4On","MOOSPMv3Parser",1724819400,11,11,7,16,16,7,7,17,17,7,2174,606,7930,99,55,6,56,56,24,34,56,0,26,27,45,44,0.003,109,1,35.949635,-119.050323,125.480003,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 04:30:02,2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28
"248","3A2IvwgS1v","MOOSPMv3Parser",1724819401,4.49,4.49,3.75,6.39,6.39,3.94,3.94,6.85,6.85,3.94,1058.05,274.52,19167.47,39.04,29.37,2.42,29.48,29.49,24.8,21.5,29.49,0.39,26.2,27.4,30.2,31,0.005,78.1,2,36.139042,-120.368355,169.139008,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28
"249","1mX87VeK9f","MOOSPMv3Parser",1724819400,4,4,4,6,6,4,5,7,7,5,945,236,52857,41,31,4,32,32,25,18,32,0,26,28,29,29,511.527,241,1,36.010517,-120.140343,210.692001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28
"250","qRPk5YiuWP","MOOSPMv3Parser",1724819401,5,5,6,9,9,7,7,10,10,7,1112,342,804083,61,45,6,46,46,0,0,46,0,26,26,41,42,0.024,269,1,36.433987,-119.922859,33.52,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28 04:30:03,2024-08-28
"251","Wf86cxtNfg","MOOSPMv3Parser",1724819401,5,5,5,7,7,5,5,7,7,5,974,275,20124,45,35,3,35,35,25,23,35,0,27,27,31,30,34.328,84,2,36.138969,-120.368347,185.470993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 04:30:04,2024-08-28 04:30:04,2024-08-28 04:30:04,2024-08-28
"252","LfGJVHbieL","MOOSPMv3Parser",1724819401,5,5,5,7,7,5,5,7,7,5,994,273,21193,47,39,3,39,39,24,22,39,0,27,27,29,31,34.738,99,2,36.138969,-120.368355,167.089005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 04:30:04,2024-08-28 04:30:04,2024-08-28 04:30:04,2024-08-28
"253","5tpFuA3dZa","MOOSPMv3Parser",1724820001,5,5,5,7,7,5,5,8,8,5,1005,293,9139,47,37,2,37,37,27,22,37,0,30,30,30,31,510.278,26,2,36.7854,-119.773186,69.864998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-28 04:40:00,2024-08-28 04:40:01,2024-08-28 04:40:01,2024-08-28
"254","4tVuYFYqzS","MOOSPMv3Parser",1724820000,4,4,4,6,6,4,4,7,7,4,879,249,19069,44,27,3,28,28,24,26,28,1,27,26,32,36,49.802,134,3277,36.138901,-120.368385,179.494003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 04:40:02,2024-08-28 04:40:02,2024-08-28 04:40:02,2024-08-28
"255","bjLmtCU0gq","MOOSPMv3Parser",1724820001,3.76,3.76,6553.5,5.56,5.56,6553.5,6553.5,5.64,5.64,6553.5,781.96,230.11,4166322.25,39.74,6553.5,1.7,6553.5,6553.5,23.6,32.9,6553.5,65.54,0,327.7,0,655.3,32.091,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 04:40:02,2024-08-28 04:40:02,2024-08-28 04:40:02,2024-08-28
"256","0VgFM2QrvS","MOOSPMv3Parser",1724820000,10,10,7,14,14,7,7,15,15,7,1946,544,7975,86,51,6,52,52,24,33,52,0,26,27,43,43,0.003,97,1,35.94976,-119.050415,85.328003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 04:40:02,2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28
"257","j6jBpwzcmz","MOOSPMv3Parser",1724820000,4,4,4,6,6,4,4,6,6,4,899,238,52884,39,31,3,31,31,24,20,31,0,27,27,30,31,511.513,186,1,36.010517,-120.140343,210.686005,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28
