"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"31","B9XLeJujFp","MOOSPMv3Parser",1723511401,4,4,5,7,7,5,5,8,8,5,905,278,755456,48,38,4,38,38,0,0,38,0,36,37,22,22,0,21,2,36.43391,-119.922844,32.949001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 01:10:03,2024-08-13 01:10:03,2024-08-13 01:10:03,2024-08-13
"32","9mDQjBqYuI","MOOSPMv3Parser",1723511401,4,4,5,7,7,5,5,8,8,5,1160,301,16967,57,36,3,36,36,34,10,36,0,37,39,18,18,511.057,29,1,36.010597,-120.140327,217.738998,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 01:10:03,2024-08-13 01:10:03,2024-08-13 01:10:03,2024-08-13
"33","5L6HZMtkMe","MOOSPMv3Parser",1723512001,3,3,3,5,5,3,3,5,5,3,700,188,147092,34,20,2,20,20,34,11,20,0,37,39,20,20,0.002,14,1,35.949696,-119.05024,96.242996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 01:20:02,2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13
"34","NDiVuot14V","MOOSPMv3Parser",1723512001,5,5,5,8,8,5,5,8,8,5,1019,292,1139,53,36,3,36,36,32,16,36,0,35,37,22,23,62.716,14,3277,36.138901,-120.368484,162.039993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13
"35","4B0uYBgXsL","MOOSPMv3Parser",1723512001,4,4,4,6,6,5,5,7,7,5,1086,276,16997,52,34,2,35,35,34,11,35,0,37,38,18,19,511.122,27,1,36.010582,-120.140366,229.764999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13
"36","rRFbGp51eF","MOOSPMv3Parser",1723512001,4,4,4,6,6,4,4,7,7,4,801,248,755488,41,31,3,31,31,0,0,31,0,36,37,23,23,0,19,2,36.43396,-119.922844,28.695,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13 01:20:03,2024-08-13
"37","k45OvQIQAd","MOOSPMv3Parser",1723512601,3,3,3,4,4,3,3,5,5,3,687,188,147111,35,23,2,23,23,34,12,23,0,37,39,20,21,0.002,17,1,35.94965,-119.050362,118.584999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 01:30:02,2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13
"38","rK0cuRi6fT","MOOSPMv3Parser",1723512601,4,4,5,7,7,5,5,7,7,5,1073,281,17028,55,35,3,35,35,33,11,35,0,36,38,19,20,511.16,25,1,36.010483,-120.140343,215.970993,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13
"39","ytSKXd5uVL","MOOSPMv3Parser",1723512601,5,5,4,7,7,5,5,7,7,5,941,276,1168,56,34,3,34,34,32,16,34,0,35,36,22,23,61.962,13,3277,36.13884,-120.3685,161.181,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13
"40","cfEUISZHcZ","MOOSPMv3Parser",1723512601,4,4,4,6,6,4,4,7,7,4,818,253,755520,44,30,4,31,31,0,0,31,0,35,37,27,26,0,23,2,36.433811,-119.922989,31.427,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13 01:30:03,2024-08-13
"41","NeJFjngDvG","MOOSPMv3Parser",1723513201,3,3,3,5,5,3,3,5,5,3,739,205,147134,39,26,3,26,26,34,12,26,0,36,39,21,21,0.001,15,1,35.949699,-119.050362,117.878998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 01:40:02,2024-08-13 01:40:03,2024-08-13 01:40:03,2024-08-13
"42","0xgOsBjygZ","MOOSPMv3Parser",1723513201,5,5,5,8,8,5,5,8,8,5,996,288,1199,59,35,3,36,36,32,17,36,0,35,36,23,24,62.461,12,3277,36.13895,-120.368523,170.093002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 01:40:03,2024-08-13 01:40:03,2024-08-13 01:40:03,2024-08-13
"43","TnZ4KcFOXU","MOOSPMv3Parser",1723513201,4,4,4,6,6,4,4,6,6,4,820,251,755552,42,31,2,31,31,0,0,31,0,34,36,26,25,0,51,2,36.433842,-119.922821,19.475,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 01:40:03,2024-08-13 01:40:03,2024-08-13 01:40:03,2024-08-13
"44","NTBZygv6DL","MOOSPMv3Parser",1723513201,4,4,4,7,7,5,5,7,7,5,1082,279,17058,58,34,4,34,34,33,12,34,0,36,37,19,20,511.213,26,1,36.010483,-120.140381,212.664993,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 01:40:03,2024-08-13 01:40:04,2024-08-13 01:40:04,2024-08-13
"45","IFXcIs6VmA","MOOSPMv3Parser",1723513801,3,3,3,6,6,4,4,6,6,4,785,216,147158,43,27,3,27,27,34,12,27,0,36,38,21,21,0.003,12,1,35.949623,-119.0504,129.453995,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 01:50:02,2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13
"46","7CxsE06Rwb","MOOSPMv3Parser",1723513801,5,5,5,8,8,5,5,9,9,5,1030,299,1231,57,37,4,37,37,31,18,37,0,35,36,23,25,61.478,11,3277,36.13895,-120.368523,170.089005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13
"47","v1A9gTEXRo","MOOSPMv3Parser",1723513801,4,4,4,6,6,4,4,7,7,4,822,252,755584,45,30,3,30,30,0,0,30,0,34,36,26,25,0,65,1,36.433842,-119.922821,19.472,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13
"48","SCjGdqpsIj","MOOSPMv3Parser",1723513801,3,3,4,6,6,4,4,6,6,4,985,260,17087,49,33,3,33,33,32,12,33,0,36,37,20,21,511.137,25,1,36.010525,-120.140396,226.927994,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13 01:50:03,2024-08-13
"49","35vgfZGcrA","MOOSPMv3Parser",1723514401,3,3,4,6,6,4,4,6,6,4,799,220,147184,43,31,3,31,31,33,13,31,0,36,38,22,22,0.001,14,1,35.949631,-119.050362,129.987,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 02:00:02,2024-08-13 02:00:03,2024-08-13 02:00:03,2024-08-13
"50","W6fPlD4Pcv","MOOSPMv3Parser",1723514401,4,4,4,6,6,4,4,7,7,4,828,254,755616,41,29,4,29,29,0,0,29,0,34,35,27,27,0,68,1,36.433872,-119.922859,18.003,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 02:00:03,2024-08-13 02:00:03,2024-08-13 02:00:03,2024-08-13
"51","0U6eDDmpJs","MOOSPMv3Parser",1723514401,4,4,4,6,6,4,4,7,7,4,955,247,17115,49,33,2,33,33,32,13,33,0,35,36,21,22,511.16,24,1,36.010563,-120.140373,221.367996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 02:00:03,2024-08-13 02:00:04,2024-08-13 02:00:04,2024-08-13
"52","EalRTUqvU6","MOOSPMv3Parser",1723514401,5,5,5,8,8,5,5,8,8,5,1024,298,1264,61,38,2,38,38,31,18,38,0,35,35,24,25,61.343,12,3277,36.138828,-120.368561,162.352005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 02:00:03,2024-08-13 02:00:04,2024-08-13 02:00:04,2024-08-13
"53","u1jdjzPVyV","MOOSPMv3Parser",1723515001,4,4,4,6,6,4,4,7,7,4,834,233,147210,44,29,3,29,29,33,15,29,0,35,37,24,24,0.001,20,1,35.949677,-119.050308,107.614998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 02:10:02,2024-08-13 02:10:03,2024-08-13 02:10:03,2024-08-13
"54","RFUvKL3OPo","MOOSPMv3Parser",1723515001,5,5,5,8,8,5,5,8,8,5,1013,291,1296,58,38,4,38,38,31,18,38,0,34,35,24,25,60.717,14,3277,36.138939,-120.368507,182.785995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 02:10:03,2024-08-13 02:10:03,2024-08-13 02:10:03,2024-08-13
"55","Fy6iTGKyk0","MOOSPMv3Parser",1723515001,4,4,4,7,7,4,4,7,7,4,889,273,755648,48,32,3,32,32,0,0,32,0,33,35,31,30,0,89,1,36.433834,-119.922943,33.959999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 02:10:03,2024-08-13 02:10:03,2024-08-13 02:10:03,2024-08-13
"56","GqxeIFoLzo","MOOSPMv3Parser",1723515001,4,4,4,6,6,4,4,7,7,4,916,242,17144,49,33,3,33,33,32,14,33,0,35,36,21,23,511.15,24,2,36.010406,-120.140404,233.667999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 02:10:03,2024-08-13 02:10:04,2024-08-13 02:10:04,2024-08-13
"57","IGBkqMDOfo","MOOSPMv3Parser",1723515601,4,4,4,7,7,5,5,7,7,5,907,256,147240,48,34,4,34,34,32,16,34,0,34,37,27,26,0.001,40,1,35.949677,-119.050339,126.257004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13
"58","Aop8Hhw9Rf","MOOSPMv3Parser",1723515601,5,5,5,8,8,5,5,8,8,5,1003,290,1328,55,37,3,37,37,30,18,37,0,34,35,24,25,61.583,13,3277,36.138905,-120.368546,171.468002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13
"59","EiAqyjcrQX","MOOSPMv3Parser",1723515601,4,4,4,5,5,4,4,6,6,4,846,220,17170,42,30,2,30,30,31,14,30,0,34,35,21,22,511.141,23,2,36.010574,-120.140305,222.649994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13
"60","74gtJ2TB3f","MOOSPMv3Parser",1723515601,4,4,4,7,7,4,4,7,7,4,871,269,755680,43,33,3,33,33,0,0,33,0,32,34,33,32,0,99,1,36.43396,-119.922836,34.827,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13 02:20:03,2024-08-13
"61","9MENLzREOj","MOOSPMv3Parser",1723516201,5,5,5,8,8,5,5,8,8,5,1021,286,147271,58,36,4,37,37,32,18,37,0,34,36,29,28,0.003,83,1,35.949677,-119.050339,126.258003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13
"62","XHLan5E7bz","MOOSPMv3Parser",1723516201,5,5,5,7,7,5,5,7,7,5,930,267,1359,49,36,3,36,36,30,19,36,0,34,34,25,26,62.285,12,3277,36.138741,-120.368446,174.600998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13
"63","hCdwiDwzYD","MOOSPMv3Parser",1723516201,3,3,4,5,5,4,4,5,5,4,635,195,755712,35,28,3,28,28,0,0,28,0,31,33,35,34,0,105,2,36.433903,-119.922752,13.351,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13
"64","WGHjQiA1hf","MOOSPMv3Parser",1723516201,3,3,4,5,5,4,4,6,6,4,850,208,17194,41,28,2,29,29,31,14,29,0,34,35,22,23,511.114,21,2,36.010532,-120.140289,212.348007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13 02:30:03,2024-08-13
"65","BzmxEjMtf2","MOOSPMv3Parser",1723516801,5,5,5,8,8,5,5,8,8,5,1023,288,147303,63,37,4,37,37,31,20,37,0,33,35,31,29,0.001,109,1,35.949669,-119.050362,103.860001,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 02:40:02,2024-08-13 02:40:03,2024-08-13 02:40:03,2024-08-13
"66","bae1kTpBr6","MOOSPMv3Parser",1723516801,5,5,5,8,8,6,6,9,9,6,1011,292,1395,63,41,4,41,41,30,20,41,1,33,34,27,28,62.673,11,3277,36.138878,-120.3685,193.550003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 02:40:03,2024-08-13 02:40:03,2024-08-13 02:40:03,2024-08-13
"67","4O8FrQRNl1","MOOSPMv3Parser",1723516801,1,1,3,3,3,3,3,4,4,3,442,136,755740,29,22,5,22,22,0,0,22,0,31,32,36,35,0.001,138,2,36.433872,-119.922874,28.320999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 02:40:03,2024-08-13 02:40:03,2024-08-13 02:40:03,2024-08-13
"68","H4xkv2ZiQr","MOOSPMv3Parser",1723516801,3,3,3,5,5,4,4,5,5,4,936,200,17217,37,26,2,26,26,30,14,26,0,34,35,22,23,511.239,24,2,36.010414,-120.140366,221.539993,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 02:40:03,2024-08-13 02:40:04,2024-08-13 02:40:04,2024-08-13
"69","lSOG9DUFwx","MOOSPMv3Parser",1723517401,5,5,5,8,8,5,5,8,8,5,1008,284,147336,61,38,4,38,38,30,21,38,0,32,34,32,31,0.001,128,1,35.949596,-119.050293,114.723999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 02:50:02,2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13
"70","BsUpjPtcZd","MOOSPMv3Parser",1723517401,5,5,5,8,8,5,5,8,8,5,1004,295,1429,59,40,3,40,40,30,22,40,0,33,34,29,29,66.819,9,3277,36.138985,-120.368515,172.160995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13
"71","Y9P4ag2aaL","MOOSPMv3Parser",1723517401,1,1,2,2,2,3,4,4,4,4,356,109,755751,23,18,4,19,19,0,0,19,1,31,32,37,37,0.003,129,2,36.433914,-119.922844,34.68,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13
"72","ikELGEmrzZ","MOOSPMv3Parser",1723517401,2,2,3,4,4,3,3,4,4,3,637,166,17236,31,22,2,22,22,30,14,22,0,33,34,22,23,511.291,26,2,36.01054,-120.140312,210.324997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13 02:50:03,2024-08-13
"73","KTo3EPpNQu","MOOSPMv3Parser",1723518001,5,5,5,8,8,5,5,8,8,5,1035,292,147369,59,38,3,38,38,30,22,38,0,31,33,33,32,0.001,176,1,35.949619,-119.050346,120.371002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 03:00:02,2024-08-13 03:00:03,2024-08-13 03:00:03,2024-08-13
"74","D9MR8L59fx","MOOSPMv3Parser",1723518001,2,2,3,4,4,3,3,4,4,3,673,167,17257,30,24,2,24,24,30,16,24,0,33,34,24,25,511.252,28,2,36.01054,-120.140312,210.319,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 03:00:03,2024-08-13 03:00:03,2024-08-13 03:00:03,2024-08-13
"75","nHtH6JzuOk","MOOSPMv3Parser",1723518001,1,1,2,2,2,3,4,4,4,5,357,110,755753,24,17,5,18,18,0,0,18,1,30,31,38,38,0.002,106,2,36.433777,-119.922867,16.222,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 03:00:03,2024-08-13 03:00:04,2024-08-13 03:00:04,2024-08-13
