"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","g7N2cmNEli","MOOSPMv3Parser",1707703200,8,8,4,11,11,4,4,11,11,4,1549,424,9198,64,30,4,30,30,13,56,30,0,13,14,62,57,511.306,106,1,36.634331,-120.382271,27.145,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 01:59:57,2024-02-12 01:59:57,2024-02-12 01:59:57,2024-02-12
"25","xNzGgTBclj","MOOSPMv3Parser",1707703800,8,8,4,11,11,4,4,12,12,4,1620,440,9226,67,33,4,33,33,13,58,33,0,13,14,66,60,511.232,140,1,36.634327,-120.382294,8.318,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 02:09:57,2024-02-12 02:09:57,2024-02-12 02:09:57,2024-02-12
"26","r2AuUBQQu5","MOOSPMv3Parser",1707703801,24,22,16,34,32,17,17,36,35,17,4062,1208,38605,201,124,7,125,125,14,45,125,0,14,14,53,51,27.2,221,3,36.7854,-119.773163,67.274002,9,600,58,3,"e00fce6856818e5885f65487",2024-02-12 02:09:57,2024-02-12 02:09:57,2024-02-12 02:09:57,2024-02-12
"27","RgPoTbprhh","MOOSPMv3Parser",1707704400,8,8,5,11,11,5,5,12,12,5,1631,449,9259,65,38,4,39,39,13,55,39,0,13,14,59,56,511.21,115,1,36.634312,-120.382385,20.67,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 02:19:57,2024-02-12 02:19:57,2024-02-12 02:19:57,2024-02-12
"28","IswISAutNG","MOOSPMv3Parser",1707704401,18,18,12,26,26,12,12,27,27,12,3095,919,38684,158,91,5,91,91,14,46,91,0,13,14,53,52,20.103,224,1,36.78537,-119.773224,58.919998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 02:19:57,2024-02-12 02:19:57,2024-02-12 02:19:57,2024-02-12
"29","kSjRSZetrw","MOOSPMv3Parser",1707705000,9,9,5,12,12,5,5,13,13,5,1715,469,9292,76,38,4,38,38,13,58,38,0,12,13,67,61,511.206,105,1,36.634258,-120.382332,17.632999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 02:29:57,2024-02-12 02:29:57,2024-02-12 02:29:57,2024-02-12
"30","L9VWp6XHfP","MOOSPMv3Parser",1707705001,22,21,15,31,31,16,16,33,33,16,3720,1111,38851,191,117,8,118,118,14,47,118,0,13,14,55,53,15.738,245,1,36.785297,-119.773201,84.417999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 02:29:57,2024-02-12 02:29:57,2024-02-12 02:29:57,2024-02-12
"31","dHcM0LAEIi","MOOSPMv3Parser",1707705600,23,22,17,34,32,18,18,36,36,18,3935,1176,38968,209,134,9,134,134,13,48,135,0,13,13,55,54,17.393,246,1,36.785316,-119.773125,58.728001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 02:39:56,2024-02-12 02:39:56,2024-02-12 02:39:56,2024-02-12
"32","fPxy7BBzkF","MOOSPMv3Parser",1707705601,23,22,18,34,32,18,18,35,35,18,3909,1176,23341688,204,138,12,139,139,13,48,139,0,13,13,55,54,16.697,250,1,36.785316,-119.773125,58.728001,7,1,58,3,"e00fce6856818e5885f65487",2024-02-12 02:39:56,2024-02-12 02:39:57,2024-02-12 02:39:57,2024-02-12
"33","zfwV4jA6nl","MOOSPMv3Parser",1707705600,9,9,5,12,12,5,5,13,13,5,1689,468,9325,74,39,4,39,39,12,61,39,0,10,12,74,64,511.072,184,1,36.6343,-120.382347,24.275,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 02:39:59,2024-02-12 02:40:00,2024-02-12 02:40:00,2024-02-12
"34","NMsTgFrzMR","MOOSPMv3Parser",1707706201,25,23,17,36,33,18,18,38,38,18,4163,1242,39022,218,137,9,137,137,13,50,137,0,13,13,57,56,13.708,259,1,36.785316,-119.773125,58.73,0,600,58,3,"e00fce6856818e5885f65487",2024-02-12 02:49:57,2024-02-12 02:49:57,2024-02-12 02:49:57,2024-02-12
"35","II6VQbjGVZ","MOOSPMv3Parser",1707706200,9,9,5,13,13,6,6,14,14,6,1772,489,9361,83,42,5,42,42,11,64,42,0,9,11,78,68,511.067,220,1,36.634232,-120.382378,13.21,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 02:49:57,2024-02-12 02:49:57,2024-02-12 02:49:57,2024-02-12
"36","vHqaoIA7SY","MOOSPMv3Parser",1707706800,10,10,6,14,14,6,6,15,15,6,1934,531,9401,88,46,5,46,46,11,66,46,0,9,11,77,69,511.011,227,1,36.634258,-120.382378,18.247,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 02:59:57,2024-02-12 02:59:57,2024-02-12 02:59:57,2024-02-12
"37","37hrJLKr75","MOOSPMv3Parser",1707706801,27,24,20,40,36,21,21,42,42,21,4579,1370,39160,246,159,11,160,160,13,51,160,0,12,13,58,57,11.181,280,1,36.785339,-119.773048,87.296997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 02:59:57,2024-02-12 02:59:57,2024-02-12 02:59:57,2024-02-12
"38","at2dRktTOa","MOOSPMv3Parser",1707707400,12,12,7,16,16,7,7,17,17,7,2188,609,9461,100,51,6,52,52,10,66,52,0,10,10,73,68,511.021,218,1,36.634289,-120.382393,17.327,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 03:09:57,2024-02-12 03:09:57,2024-02-12 03:09:57,2024-02-12
"39","L8BNsYeTSI","MOOSPMv3Parser",1707707401,27,24,20,40,36,21,21,42,42,21,4644,1381,39298,244,158,10,159,159,13,52,159,0,12,12,62,59,10.861,293,1,36.785385,-119.773132,70.723,11,600,58,3,"e00fce6856818e5885f65487",2024-02-12 03:09:57,2024-02-12 03:09:57,2024-02-12 03:09:57,2024-02-12
"40","FH60jV3BHn","MOOSPMv3Parser",1707708000,11,11,6,16,16,7,7,17,17,7,2141,590,9488,98,50,4,50,50,10,65,50,0,10,10,70,69,511.055,148,1,36.634289,-120.382393,17.323999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 03:19:57,2024-02-12 03:19:57,2024-02-12 03:19:57,2024-02-12
"41","pyJEL9JJrM","MOOSPMv3Parser",1707708001,26,23,19,39,35,20,20,41,41,20,4472,1330,39494,239,150,10,150,150,12,55,150,0,11,12,65,62,10.611,287,1,36.785389,-119.773117,66.421997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 03:19:57,2024-02-12 03:19:57,2024-02-12 03:19:57,2024-02-12
"42","FNuCSKHaIC","MOOSPMv3Parser",1707708600,11,11,6,15,15,6,6,16,16,6,2066,568,9529,92,48,5,48,48,10,66,48,0,9,10,73,69,511.043,173,1,36.634281,-120.382401,17.231001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 03:29:57,2024-02-12 03:29:57,2024-02-12 03:29:57,2024-02-12
"43","qWGwG1lWzu","MOOSPMv3Parser",1707708601,27,24,20,40,36,21,21,42,42,21,4595,1374,39561,244,153,10,154,154,12,56,154,0,11,12,65,63,8.465,284,1,36.785389,-119.77317,70.352997,12,600,58,3,"e00fce6856818e5885f65487",2024-02-12 03:29:57,2024-02-12 03:29:57,2024-02-12 03:29:57,2024-02-12
"44","BYgxz3YuYN","MOOSPMv3Parser",1707709200,27,24,19,39,35,20,20,41,41,20,4604,1366,39822,230,148,9,149,149,12,58,149,0,11,11,66,65,8.569,286,1,36.78545,-119.773048,49.832001,6,598,58,3,"e00fce6856818e5885f65487",2024-02-12 03:39:56,2024-02-12 03:39:56,2024-02-12 03:39:56,2024-02-12
"45","8NHaQsXQBT","MOOSPMv3Parser",1707709200,11,11,6,15,15,6,6,16,16,6,2138,586,9583,89,44,5,44,44,9,68,44,0,9,10,76,71,511.009,194,1,36.634277,-120.382347,22.209999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 03:39:57,2024-02-12 03:39:57,2024-02-12 03:39:57,2024-02-12
"46","qOWtZYHqgg","MOOSPMv3Parser",1707709800,28,24,17,40,36,18,18,41,41,18,4679,1391,39809,230,137,10,137,137,12,57,137,0,11,11,63,63,8.662,271,1,36.785442,-119.77314,68.475998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 03:49:56,2024-02-12 03:49:56,2024-02-12 03:49:56,2024-02-12
"47","xhp76DGmQd","MOOSPMv3Parser",1707709800,10,10,5,15,15,6,6,15,15,6,1945,537,9604,89,43,5,43,43,9,68,43,0,8,8,81,76,510.96,191,1,36.634239,-120.382401,18.014999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 03:49:57,2024-02-12 03:49:57,2024-02-12 03:49:57,2024-02-12
"48","Rlr7fQZ1Qc","MOOSPMv3Parser",1707710400,28,24,18,40,35,19,19,41,41,19,4728,1407,39933,237,143,9,143,143,11,58,143,0,10,11,66,64,9.006,262,1,36.785374,-119.773186,58.995998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 03:59:56,2024-02-12 03:59:56,2024-02-12 03:59:56,2024-02-12
"49","8fAyr6GKnn","MOOSPMv3Parser",1707710400,9,9,5,13,13,6,6,14,14,6,1822,501,9640,81,42,4,42,42,9,69,42,0,8,8,79,76,510.891,212,1,36.634293,-120.382454,9.177,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 03:59:59,2024-02-12 04:00:00,2024-02-12 04:00:00,2024-02-12
"50","aUr7sDhx9X","MOOSPMv3Parser",1707711000,31,26,20,45,38,21,21,48,46,21,5292,1566,40138,263,159,11,159,159,11,58,159,0,10,10,67,65,9.422,263,1,36.7855,-119.773071,68.974998,5,599,58,3,"e00fce6856818e5885f65487",2024-02-12 04:09:56,2024-02-12 04:09:56,2024-02-12 04:09:56,2024-02-12
"51","vTb1CGai60","MOOSPMv3Parser",1707711000,9,9,5,13,13,5,5,14,14,5,1800,497,9675,80,40,3,40,40,9,70,40,0,8,8,80,79,510.94,208,1,36.634285,-120.382446,42.144001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 04:09:57,2024-02-12 04:09:57,2024-02-12 04:09:57,2024-02-12
"52","BrpgKcC1RG","MOOSPMv3Parser",1707711600,41,30,27,58,45,28,28,61,54,28,6741,2003,40253,345,209,15,210,210,11,58,210,0,10,10,65,65,8.157,268,1,36.785404,-119.773048,65.290001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 04:19:56,2024-02-12 04:19:56,2024-02-12 04:19:56,2024-02-12
"53","6PrE2zlUti","MOOSPMv3Parser",1707711600,8,8,4,11,11,5,5,12,12,5,1595,439,9705,67,35,3,35,35,8,71,35,0,6,7,84,81,510.89,230,1,36.634274,-120.382347,19.737,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 04:19:57,2024-02-12 04:19:57,2024-02-12 04:19:57,2024-02-12
"54","PXZM6jPG3q","MOOSPMv3Parser",1707712200,70,46,53,103,69,56,56,111,77,56,11344,3408,40617,642,418,35,420,420,11,59,420,0,10,10,65,66,5.005,299,1,36.785393,-119.773224,71.538002,4,600,58,3,"e00fce6856818e5885f65487",2024-02-12 04:29:56,2024-02-12 04:29:56,2024-02-12 04:29:56,2024-02-12
"55","QzJRmpslxa","MOOSPMv3Parser",1707712200,8,8,4,11,11,5,5,11,11,5,1511,419,9734,69,34,4,34,34,8,72,34,0,6,7,85,83,510.894,231,1,36.634327,-120.382286,21.955999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 04:29:56,2024-02-12 04:29:57,2024-02-12 04:29:57,2024-02-12
"56","swLRNuyJWY","MOOSPMv3Parser",1707712800,54,36,40,79,54,42,42,83,66,42,8788,2630,40887,477,311,22,312,312,11,60,312,0,10,10,67,68,4.251,307,1,36.785378,-119.773178,63.111,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 04:39:56,2024-02-12 04:39:56,2024-02-12 04:39:56,2024-02-12
"57","M813zL5A8F","MOOSPMv3Parser",1707712800,8,8,4,11,11,4,4,11,11,4,1505,418,9762,67,33,3,33,33,8,73,33,0,6,6,85,83,510.886,233,1,36.634274,-120.382355,28.139999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 04:39:57,2024-02-12 04:39:57,2024-02-12 04:39:57,2024-02-12
"58","BJgoSysoie","MOOSPMv3Parser",1707713400,50,34,36,74,51,38,38,79,64,38,8171,2446,41203,445,285,22,286,286,11,61,286,0,10,10,67,68,4.768,304,1,36.785347,-119.77314,60.862,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 04:49:56,2024-02-12 04:49:56,2024-02-12 04:49:56,2024-02-12
"59","CCOpetpRPG","MOOSPMv3Parser",1707713400,8,8,4,11,11,5,5,12,12,5,1544,426,9793,71,35,4,35,35,8,73,35,0,6,6,85,84,510.876,227,1,36.634258,-120.382378,21.843,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 04:49:57,2024-02-12 04:49:57,2024-02-12 04:49:57,2024-02-12
"60","GYRvtfeNft","MOOSPMv3Parser",1707714000,51,34,38,74,51,40,40,79,64,40,8346,2498,41463,445,299,22,300,300,10,61,300,0,9,9,69,68,4.994,306,1,36.785297,-119.773224,66.707001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-12 04:59:56,2024-02-12 04:59:56,2024-02-12 04:59:56,2024-02-12
"61","zYG5tWle1e","MOOSPMv3Parser",1707714000,8,8,5,11,11,5,5,12,12,5,1570,432,9825,71,38,4,38,38,7,74,38,0,6,6,86,85,510.896,223,1,36.634277,-120.382416,15.979,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 04:59:56,2024-02-12 04:59:57,2024-02-12 04:59:57,2024-02-12
"62","o00ZLrowzC","MOOSPMv3Parser",1707714600,50,34,36,73,50,38,38,77,63,38,8226,2457,41708,435,282,19,283,283,10,62,283,0,9,9,71,69,5.078,295,1,36.785313,-119.773117,59.105999,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 05:09:56,2024-02-12 05:09:56,2024-02-12 05:09:56,2024-02-12
"63","shvWFKmG4a","MOOSPMv3Parser",1707714600,9,9,5,12,12,5,5,13,13,5,1713,463,9859,76,39,5,39,39,7,74,39,0,6,6,86,86,510.911,213,1,36.634277,-120.382416,15.972,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 05:09:57,2024-02-12 05:09:57,2024-02-12 05:09:57,2024-02-12
"64","oFlud51ZMx","MOOSPMv3Parser",1707715200,54,36,38,79,52,40,40,83,66,40,8823,2631,41897,466,297,22,298,298,10,63,298,0,9,9,71,70,4.692,296,1,36.785282,-119.772949,41.174999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 05:19:56,2024-02-12 05:19:56,2024-02-12 05:19:56,2024-02-12
"65","XEMbB1JaiD","MOOSPMv3Parser",1707715200,9,9,5,12,12,5,5,13,13,5,1718,465,9909,73,39,4,40,40,7,74,40,0,6,6,86,86,510.884,201,1,36.634304,-120.382378,22.677999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 05:19:57,2024-02-12 05:19:57,2024-02-12 05:19:57,2024-02-12
"66","c3CZvznT3g","MOOSPMv3Parser",1707715800,56,36,38,81,54,40,40,85,67,40,8994,2687,42159,470,301,22,302,302,10,65,302,0,9,9,72,73,4.57,303,1,36.785324,-119.773125,70.783997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-12 05:29:56,2024-02-12 05:29:56,2024-02-12 05:29:56,2024-02-12
"67","wjGKq5GpLZ","MOOSPMv3Parser",1707715800,9,9,5,13,13,5,5,14,14,5,1734,471,9927,80,40,4,40,40,7,74,40,0,6,6,86,86,510.884,195,1,36.63414,-120.382324,17.902,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 05:29:57,2024-02-12 05:29:57,2024-02-12 05:29:57,2024-02-12
"68","OuzHikBfog","MOOSPMv3Parser",1707716400,49,34,34,72,51,36,36,76,63,36,8022,2387,42390,417,265,20,266,266,10,66,266,0,8,9,74,75,4.239,308,1,36.785393,-119.773193,73.308998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 05:39:56,2024-02-12 05:39:56,2024-02-12 05:39:56,2024-02-12
"69","wbCCiD4i6K","MOOSPMv3Parser",1707716400,9,9,5,13,13,5,5,14,14,5,1710,467,9978,79,40,5,40,40,7,74,40,0,6,6,86,85,510.905,192,1,36.634338,-120.382408,30.490999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 05:39:57,2024-02-12 05:39:57,2024-02-12 05:39:57,2024-02-12
"70","PCVd3k0goH","MOOSPMv3Parser",1707717000,50,34,35,73,51,37,37,77,64,37,8138,2423,42698,419,273,21,274,274,10,67,274,0,8,8,75,75,4.64,319,1,36.78537,-119.77314,60.501999,5,599,58,3,"e00fce6856818e5885f65487",2024-02-12 05:49:56,2024-02-12 05:49:56,2024-02-12 05:49:56,2024-02-12
"71","ASxtu4H0ht","MOOSPMv3Parser",1707717000,9,9,5,13,13,5,5,14,14,5,1731,474,9995,80,39,5,39,39,7,74,39,0,6,6,85,85,510.976,189,1,36.634285,-120.382507,14.286,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 05:49:57,2024-02-12 05:49:57,2024-02-12 05:49:57,2024-02-12
"72","WG6DTYY3vB","MOOSPMv3Parser",1707717600,51,35,37,76,52,39,39,80,65,39,8287,2471,42878,434,288,22,290,290,9,67,290,0,8,8,76,76,4.31,309,1,36.785534,-119.773186,78.327003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 05:59:56,2024-02-12 05:59:56,2024-02-12 05:59:56,2024-02-12
"73","w1DD7EFlyG","MOOSPMv3Parser",1707717600,9,9,5,12,12,5,5,13,13,5,1689,460,10029,79,40,4,40,40,7,74,40,0,6,5,86,86,510.915,181,1,36.634304,-120.382393,23.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 05:59:58,2024-02-12 05:59:59,2024-02-12 05:59:59,2024-02-12
"74","CsLvRxvl2l","MOOSPMv3Parser",1707718200,62,40,44,91,60,47,47,97,72,47,9860,2945,43181,525,348,27,350,350,9,68,350,0,8,8,75,76,3.65,305,1,36.785397,-119.773178,63.48,5,600,58,3,"e00fce6856818e5885f65487",2024-02-12 06:09:56,2024-02-12 06:09:56,2024-02-12 06:09:56,2024-02-12
"75","BkZd9Eant7","MOOSPMv3Parser",1707718200,9,9,5,13,13,5,5,14,14,5,1923,505,10062,77,38,5,38,38,7,74,38,0,5,5,85,86,510.948,179,1,36.63427,-120.382347,22.384001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 06:09:57,2024-02-12 06:09:57,2024-02-12 06:09:57,2024-02-12
