"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","WG3j80hJee","MOOSPMv3Parser",1716869400,3,3,3,4,4,3,3,5,5,3,661,193,555716,27,20,2,20,20,25,25,20,0,27,28,32,32,509.746,37,2,36.785355,-119.773117,66.334,10,600,58,3,"e00fce6856818e5885f65487",2024-05-28 04:09:57,2024-05-28 04:09:58,2024-05-28 04:09:58,2024-05-28
"77","mOyxs2O7Qy","MOOSPMv3Parser",1716869400,2,2,2,3,3,2,2,4,4,2,701,164,702,20,13,2,13,13,22,24,13,0,24,25,31,29,511.493,230,1,36.634304,-120.382378,19.643,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 04:10:01,2024-05-28 04:10:01,2024-05-28 04:10:01,2024-05-28
"78","JwmTgYDyjT","MOOSPMv3Parser",1716869400,3,3,3,4,4,3,3,5,5,3,625,192,319031,33,21,3,22,22,0,0,22,1,24,24,47,47,0.082,251,1,36.433929,-119.922783,35.106998,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 04:10:03,2024-05-28 04:10:03,2024-05-28 04:10:03,2024-05-28
"79","myuGJvyv0r","MOOSPMv3Parser",1716870001,3,3,3,4,4,3,3,5,5,3,674,195,555741,29,20,2,21,21,25,25,21,0,27,27,32,33,509.766,41,2,36.785439,-119.773186,73.598,9,600,58,3,"e00fce6856818e5885f65487",2024-05-28 04:19:57,2024-05-28 04:19:58,2024-05-28 04:19:58,2024-05-28
"80","BGXDxOFIeT","MOOSPMv3Parser",1716870000,2,2,2,3,3,2,2,3,3,2,601,149,712,21,14,1,14,14,22,24,14,0,24,25,31,30,511.488,212,1,36.634289,-120.382339,28.669001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 04:20:01,2024-05-28 04:20:01,2024-05-28 04:20:01,2024-05-28
"81","9QSFbGagDJ","MOOSPMv3Parser",1716870000,3,3,4,5,5,5,5,7,7,6,723,223,319055,39,30,6,30,31,1,0,31,1,23,24,49,49,0.077,273,1,36.433929,-119.922783,40.290001,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 04:20:03,2024-05-28 04:20:03,2024-05-28 04:20:03,2024-05-28
"82","dCmd6JpZSI","MOOSPMv3Parser",1716870600,3,3,3,4,4,3,3,5,5,3,654,192,555767,26,21,1,21,21,24,26,21,0,27,27,33,34,509.719,43,2,36.78545,-119.773178,72.832001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 04:29:57,2024-05-28 04:29:58,2024-05-28 04:29:58,2024-05-28
"83","uv0P9Tzwem","MOOSPMv3Parser",1716870600,2,2,2,3,3,2,2,3,3,2,578,146,723,18,13,1,13,13,22,25,13,0,23,24,31,30,511.468,199,1,36.634285,-120.382339,20.58,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 04:30:01,2024-05-28 04:30:01,2024-05-28 04:30:01,2024-05-28
"84","y7oBoPXTF2","MOOSPMv3Parser",1716870601,3,3,4,5,5,4,5,7,7,5,718,221,318544,36,27,4,28,28,0,0,28,1,23,23,47,48,0.09,268,1,36.433895,-119.922798,30.445999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 04:30:04,2024-05-28 04:30:04,2024-05-28 04:30:04,2024-05-28
"85","pVB6hKFuNC","MOOSPMv3Parser",1716871200,3,3,3,4,4,3,3,5,5,3,687,200,555796,29,21,1,21,21,24,27,21,0,27,27,34,35,509.748,44,2,36.78545,-119.773178,72.830002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 04:39:57,2024-05-28 04:39:58,2024-05-28 04:39:58,2024-05-28
"86","LPAom5TI1Z","MOOSPMv3Parser",1716871200,1,1,2,2,2,2,2,2,2,2,506,122,734,18,14,1,14,14,21,25,14,1,23,24,33,31,511.443,211,1,36.634274,-120.382317,33.681,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 04:40:01,2024-05-28 04:40:01,2024-05-28 04:40:01,2024-05-28
"87","zo0ymh8laE","MOOSPMv3Parser",1716871200,3,3,3,6,6,4,4,7,7,4,703,217,319094,39,26,5,26,26,0,0,26,1,23,23,48,49,0.111,257,1,36.433895,-119.922798,30.444,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 04:40:03,2024-05-28 04:40:03,2024-05-28 04:40:03,2024-05-28
"88","3paTL2H03J","MOOSPMv3Parser",1716871801,3,3,3,4,4,3,3,5,5,3,704,205,555827,28,23,1,24,24,24,28,24,0,26,27,36,36,509.7,45,2,36.785286,-119.772987,95.738998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 04:49:57,2024-05-28 04:49:58,2024-05-28 04:49:58,2024-05-28
"89","QHSJ9d2Zp2","MOOSPMv3Parser",1716871800,2,2,2,3,3,2,2,3,3,2,791,166,745,18,12,1,12,12,21,26,12,1,22,23,33,32,511.428,216,1,36.634319,-120.38237,21.677999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 04:50:00,2024-05-28 04:50:01,2024-05-28 04:50:01,2024-05-28
"90","tFngm4Ob7T","MOOSPMv3Parser",1716871800,4,4,4,6,6,4,4,7,7,4,742,230,319118,41,28,4,28,28,0,0,28,0,23,23,49,50,0.112,273,1,36.433903,-119.922775,27.864,6,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 04:50:03,2024-05-28 04:50:03,2024-05-28 04:50:03,2024-05-28
"91","Rq8c8jFNjH","MOOSPMv3Parser",1716872401,3,3,3,5,5,3,3,5,5,3,698,205,555856,32,21,2,22,22,24,29,22,0,26,26,37,37,509.701,52,2,36.785454,-119.773102,71.681,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 04:59:57,2024-05-28 04:59:57,2024-05-28 04:59:57,2024-05-28
"92","3ECQQ0VaMs","MOOSPMv3Parser",1716872400,1,1,2,2,2,2,2,2,2,2,488,120,756,16,13,1,13,13,20,26,13,1,21,22,33,32,511.441,231,1,36.634319,-120.38237,21.671,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 05:00:01,2024-05-28 05:00:01,2024-05-28 05:00:01,2024-05-28
"93","DN1SJ1jqKC","MOOSPMv3Parser",1716872400,3,3,3,5,5,4,4,6,6,4,705,217,319136,33,26,3,27,27,0,0,27,1,23,22,49,50,0.116,283,1,36.43391,-119.922798,25.229,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 05:00:03,2024-05-28 05:00:03,2024-05-28 05:00:03,2024-05-28
"94","L9ZdUsP8Pn","MOOSPMv3Parser",1716873001,3,3,3,5,5,3,3,5,5,3,740,218,555886,32,22,1,22,22,24,31,22,0,26,26,39,39,509.619,120,3,36.78532,-119.773033,72.182999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 05:09:57,2024-05-28 05:09:57,2024-05-28 05:09:57,2024-05-28
"95","6CAFoLxzEq","MOOSPMv3Parser",1716873000,2,2,2,2,2,2,2,3,3,2,502,128,766,18,12,1,12,13,20,27,13,0,21,22,34,33,511.371,190,1,36.63427,-120.382324,25.455999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 05:10:01,2024-05-28 05:10:01,2024-05-28 05:10:01,2024-05-28
"96","Yt3sLM3neT","MOOSPMv3Parser",1716873000,3,3,4,6,6,4,5,7,7,5,677,209,319156,39,27,6,28,28,0,0,28,1,22,22,51,51,0.134,275,1,36.433899,-119.922783,35.964001,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 05:10:03,2024-05-28 05:10:04,2024-05-28 05:10:04,2024-05-28
"97","wINkg0ux9I","MOOSPMv3Parser",1716873601,3,3,3,4,4,3,3,5,5,3,732,213,555915,26,22,1,22,22,23,32,22,0,25,26,40,40,509.594,214,2,36.785358,-119.773026,75.010002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 05:19:57,2024-05-28 05:19:58,2024-05-28 05:19:58,2024-05-28
"98","ZhDMqKGQRc","MOOSPMv3Parser",1716873600,2,2,2,3,3,2,2,3,3,2,537,137,777,19,13,2,13,13,20,28,13,0,21,22,34,34,511.389,165,1,36.634262,-120.382339,26.813,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 05:20:01,2024-05-28 05:20:01,2024-05-28 05:20:01,2024-05-28
"99","0JyBXSXpye","MOOSPMv3Parser",1716873600,3,3,3,5,5,4,4,6,6,4,677,207,319174,34,25,4,26,26,0,0,26,1,22,22,52,52,0.164,268,1,36.433903,-119.922798,28.913,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 05:20:04,2024-05-28 05:20:04,2024-05-28 05:20:04,2024-05-28
"100","8KryibWHT3","MOOSPMv3Parser",1716874201,4,4,3,5,5,3,3,5,5,3,722,213,555946,30,22,2,22,22,23,32,22,0,25,25,40,40,509.643,250,2,36.785431,-119.773109,65.714996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 05:29:57,2024-05-28 05:29:57,2024-05-28 05:29:57,2024-05-28
"101","x2KEO2qBKF","MOOSPMv3Parser",1716874200,2,2,2,4,4,2,2,4,4,2,619,166,788,27,13,2,14,14,20,28,14,0,22,22,34,35,511.441,129,1,36.634274,-120.382362,21.775999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 05:30:01,2024-05-28 05:30:01,2024-05-28 05:30:01,2024-05-28
"102","F8braXsyE9","MOOSPMv3Parser",1716874200,4,4,3,6,6,4,4,7,7,4,720,226,319194,40,26,5,26,26,0,0,26,0,22,22,54,54,0.178,276,1,36.433868,-119.922813,29.295,6,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 05:30:03,2024-05-28 05:30:03,2024-05-28 05:30:03,2024-05-28
"103","8ZHc7dcEOo","MOOSPMv3Parser",1716874801,3,3,3,5,5,3,3,5,5,3,675,200,555977,29,22,1,22,22,23,32,22,0,25,25,40,40,509.511,247,2,36.785416,-119.773186,72.258003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 05:39:57,2024-05-28 05:39:58,2024-05-28 05:39:58,2024-05-28
"104","xLSrHRPjRG","MOOSPMv3Parser",1716874800,2,2,2,4,4,2,2,4,4,2,669,169,800,23,14,1,14,14,20,29,14,0,22,22,35,36,511.437,111,2,36.634277,-120.382309,20.08,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 05:40:00,2024-05-28 05:40:01,2024-05-28 05:40:01,2024-05-28
"105","VDDLbAGE0J","MOOSPMv3Parser",1716874800,3,3,3,5,5,4,4,6,6,4,672,210,319212,35,25,4,26,26,0,0,26,1,22,21,54,54,0.175,291,1,36.433861,-119.922775,25.315001,5,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 05:40:03,2024-05-28 05:40:04,2024-05-28 05:40:04,2024-05-28
"106","D5v3FED7dZ","MOOSPMv3Parser",1716875401,3,3,3,4,4,3,3,5,5,3,684,200,556007,30,22,2,23,23,22,33,23,0,24,25,41,41,509.457,223,2,36.785439,-119.773109,59.41,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 05:49:57,2024-05-28 05:49:57,2024-05-28 05:49:57,2024-05-28
"107","JMU5MXi8EE","MOOSPMv3Parser",1716875400,3,3,2,4,4,2,2,4,4,2,709,182,813,25,14,2,15,15,20,30,15,0,22,22,36,36,511.451,101,3,36.63427,-120.382301,35.462002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 05:50:00,2024-05-28 05:50:01,2024-05-28 05:50:01,2024-05-28
"108","fIyV0ayTB1","MOOSPMv3Parser",1716875400,3,3,3,5,5,4,4,6,6,4,655,202,319229,33,24,3,25,25,0,0,25,1,21,21,56,55,0.185,273,1,36.433865,-119.922768,39.698002,6,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 05:50:03,2024-05-28 05:50:04,2024-05-28 05:50:04,2024-05-28
"109","Fi3sGDfvLP","MOOSPMv3Parser",1716876001,4,4,3,5,5,3,3,5,5,3,756,221,556039,30,24,2,24,24,22,34,24,0,24,24,42,42,509.468,220,2,36.785324,-119.773003,89.182999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 05:59:57,2024-05-28 05:59:58,2024-05-28 05:59:58,2024-05-28
"110","TbXxp2KCIz","MOOSPMv3Parser",1716876000,3,3,2,4,4,2,2,4,4,2,739,189,826,25,16,2,16,16,20,30,16,0,22,22,36,37,511.493,113,3,36.634251,-120.382393,24.337999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 06:00:00,2024-05-28 06:00:01,2024-05-28 06:00:01,2024-05-28
"111","pOvzvfwz66","MOOSPMv3Parser",1716876001,3,3,3,5,5,3,4,6,6,4,633,195,318714,33,24,4,24,24,0,0,24,0,20,21,57,56,0.188,266,1,36.433914,-119.92276,36.217999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 06:00:04,2024-05-28 06:00:04,2024-05-28 06:00:04,2024-05-28
"112","bq3HA6nYyc","MOOSPMv3Parser",1716876601,4,4,3,5,5,3,3,6,6,3,732,218,556071,31,23,2,23,23,22,35,23,0,23,24,44,43,509.566,219,2,36.785236,-119.773201,53.842999,3,600,58,3,"e00fce6856818e5885f65487",2024-05-28 06:09:57,2024-05-28 06:09:58,2024-05-28 06:09:58,2024-05-28
"113","o2JpcREYT8","MOOSPMv3Parser",1716876600,3,3,2,4,4,2,2,4,4,2,696,183,840,27,16,2,16,16,20,30,16,0,22,22,36,37,511.443,142,3,36.634262,-120.382401,19.289,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 06:10:00,2024-05-28 06:10:01,2024-05-28 06:10:01,2024-05-28
"114","IGkJHNESmH","MOOSPMv3Parser",1716876600,3,3,3,5,5,3,4,6,6,4,634,197,319262,35,23,3,23,23,0,0,23,0,20,20,57,57,0.253,252,1,36.433914,-119.92276,36.217999,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 06:10:03,2024-05-28 06:10:04,2024-05-28 06:10:04,2024-05-28
"115","Zjior5yHVY","MOOSPMv3Parser",1716877201,4,4,3,6,6,4,4,6,6,4,777,230,556103,39,25,2,26,26,22,36,26,0,23,24,45,44,509.631,226,2,36.785458,-119.773331,83.943001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 06:19:57,2024-05-28 06:19:58,2024-05-28 06:19:58,2024-05-28
"116","DZs6UlgHvM","MOOSPMv3Parser",1716877200,2,2,2,3,3,2,3,4,4,3,618,159,854,23,17,2,17,17,20,30,17,1,21,21,37,36,511.441,194,3,36.634285,-120.382317,31.4,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 06:20:01,2024-05-28 06:20:01,2024-05-28 06:20:01,2024-05-28
"117","1827eW4hDq","MOOSPMv3Parser",1716877200,3,3,3,5,5,4,4,6,6,4,643,200,319279,33,25,6,25,26,0,0,26,1,20,20,58,57,0.233,262,1,36.433834,-119.922798,36.921001,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 06:20:03,2024-05-28 06:20:03,2024-05-28 06:20:03,2024-05-28
"118","VbcX0YBewa","MOOSPMv3Parser",1716877801,4,4,3,6,6,4,4,6,6,4,788,236,556135,38,27,2,27,27,21,37,27,0,23,23,46,45,509.456,244,2,36.785378,-119.773262,76.593002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 06:29:58,2024-05-28 06:29:58,2024-05-28 06:29:58,2024-05-28
"119","8HhDSLVnIk","MOOSPMv3Parser",1716877800,2,2,2,3,3,2,3,3,3,3,554,141,868,23,16,2,17,17,19,30,17,1,20,21,39,37,511.353,233,2,36.634331,-120.382202,56.333,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 06:30:00,2024-05-28 06:30:01,2024-05-28 06:30:01,2024-05-28
"120","q0aZwROffW","MOOSPMv3Parser",1716877800,3,3,3,5,5,4,4,6,6,5,690,212,319299,37,26,4,27,27,0,0,27,1,19,20,60,59,0.259,267,1,36.43391,-119.922768,34.271999,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 06:30:03,2024-05-28 06:30:03,2024-05-28 06:30:03,2024-05-28
"121","azZ6MDRTCe","MOOSPMv3Parser",1716878401,4,4,3,6,6,4,4,7,7,4,800,238,556167,39,27,2,27,27,21,38,27,0,23,23,47,46,509.527,254,2,36.785507,-119.773232,72.907997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 06:39:57,2024-05-28 06:39:58,2024-05-28 06:39:58,2024-05-28
"122","CkKuW0theP","MOOSPMv3Parser",1716878400,2,2,2,3,3,3,3,4,4,3,630,155,883,24,18,3,18,18,19,31,18,1,20,20,39,38,511.387,252,2,36.634331,-120.382202,56.331001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 06:40:00,2024-05-28 06:40:01,2024-05-28 06:40:01,2024-05-28
"123","wvPYD6iWKK","MOOSPMv3Parser",1716878400,4,4,4,6,6,5,5,7,7,5,766,236,319326,45,29,4,30,30,0,0,30,1,19,19,60,60,0.281,267,1,36.433826,-119.922806,13.639,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 06:40:03,2024-05-28 06:40:04,2024-05-28 06:40:04,2024-05-28
"124","HExxrmdUcS","MOOSPMv3Parser",1716879001,4,4,3,6,6,4,4,6,6,4,813,242,556199,38,25,1,25,25,21,39,25,0,23,23,47,47,509.297,253,2,36.785393,-119.773102,60.195999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 06:49:57,2024-05-28 06:49:57,2024-05-28 06:49:57,2024-05-28
"125","gvar7tiUNV","MOOSPMv3Parser",1716879000,2,2,3,4,4,3,4,4,4,4,658,165,899,26,19,2,20,20,19,32,20,1,20,20,40,39,511.387,248,2,36.6343,-120.382469,13.597,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 06:50:00,2024-05-28 06:50:01,2024-05-28 06:50:01,2024-05-28
"126","f9cjepavA1","MOOSPMv3Parser",1716879000,4,4,4,8,8,5,6,10,10,7,839,260,319358,53,33,11,34,34,0,0,34,1,19,19,61,60,0.334,270,1,36.4338,-119.922737,0.038,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 06:50:03,2024-05-28 06:50:03,2024-05-28 06:50:03,2024-05-28
"127","b6Gb4GvJvW","MOOSPMv3Parser",1716879601,3,3,3,5,5,4,4,6,6,4,737,219,556230,35,25,2,25,25,21,40,25,0,23,23,48,48,509.267,248,2,36.785358,-119.773079,44.993,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 06:59:58,2024-05-28 06:59:58,2024-05-28 06:59:58,2024-05-28
"128","wTc5b8ymeF","MOOSPMv3Parser",1716879600,3,3,3,5,5,4,5,6,6,5,915,225,917,33,22,3,23,23,18,33,23,1,19,20,41,40,511.378,258,2,36.634239,-120.382401,26.280001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 07:00:00,2024-05-28 07:00:01,2024-05-28 07:00:01,2024-05-28
"129","ktRT3lEhbz","MOOSPMv3Parser",1716879600,4,4,5,8,8,6,7,10,10,7,868,270,319390,50,38,8,39,39,0,0,39,1,18,19,62,61,0.372,275,1,36.433903,-119.922783,28.205,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 07:00:03,2024-05-28 07:00:04,2024-05-28 07:00:04,2024-05-28
"130","HEzCBb6unz","MOOSPMv3Parser",1716880201,3,3,3,5,5,4,4,6,6,4,694,208,556262,33,25,2,26,26,21,40,26,0,23,22,48,49,509.344,247,2,36.785416,-119.773041,50.185001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 07:09:57,2024-05-28 07:09:58,2024-05-28 07:09:58,2024-05-28
"131","1L7j6gxup2","MOOSPMv3Parser",1716880200,4,4,3,6,6,4,5,7,7,5,1023,260,935,37,22,4,23,23,18,35,23,1,19,20,44,42,511.345,264,1,36.634308,-120.382347,31.080999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 07:10:00,2024-05-28 07:10:01,2024-05-28 07:10:01,2024-05-28
"132","H4dHEL1iAF","MOOSPMv3Parser",1716880200,4,4,5,7,7,6,6,9,9,7,854,266,319422,54,36,7,37,37,0,0,37,1,18,18,62,62,0.401,273,1,36.433876,-119.922729,23.524,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 07:10:03,2024-05-28 07:10:04,2024-05-28 07:10:04,2024-05-28
"133","LnvbKuQ2M1","MOOSPMv3Parser",1716880801,4,4,3,5,5,4,4,6,6,4,769,228,556294,36,25,2,26,26,21,41,26,0,22,22,49,49,509.316,253,2,36.785416,-119.773041,50.182999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 07:19:57,2024-05-28 07:19:58,2024-05-28 07:19:58,2024-05-28
"134","Jv8MQoRJX2","MOOSPMv3Parser",1716880800,3,3,3,5,5,3,4,5,5,4,888,220,951,33,20,2,20,21,18,36,21,1,19,20,44,43,511.39,241,1,36.63422,-120.382271,13.713,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 07:20:00,2024-05-28 07:20:01,2024-05-28 07:20:01,2024-05-28
"135","AwE4NgmBOJ","MOOSPMv3Parser",1716880800,4,4,5,7,7,5,6,9,9,6,815,251,319454,50,35,5,36,36,1,0,36,1,18,18,63,62,0.397,267,1,36.433823,-119.922752,31.690001,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 07:20:03,2024-05-28 07:20:04,2024-05-28 07:20:04,2024-05-28
"136","xL21Ahu4QV","MOOSPMv3Parser",1716881401,3,3,3,5,5,4,4,5,5,4,697,205,556326,33,25,2,26,26,20,41,26,0,22,22,50,50,509.254,262,2,36.785557,-119.773071,65.071999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 07:29:58,2024-05-28 07:29:58,2024-05-28 07:29:58,2024-05-28
"137","ARhoExOk3C","MOOSPMv3Parser",1716881400,3,3,2,5,5,3,3,5,5,3,900,222,967,33,18,2,18,18,18,32,19,0,18,19,40,38,511.358,254,1,36.634331,-120.382454,21.288,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 07:30:01,2024-05-28 07:30:01,2024-05-28 07:30:01,2024-05-28
"138","01QhK1S5h4","MOOSPMv3Parser",1716881400,4,4,5,7,7,6,6,9,9,6,831,257,319486,50,37,7,38,38,0,0,38,1,18,18,64,63,0.422,264,1,36.433945,-119.922867,38.173,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 07:30:03,2024-05-28 07:30:04,2024-05-28 07:30:04,2024-05-28
"139","coQihse2om","MOOSPMv3Parser",1716882001,4,4,3,5,5,4,4,6,6,4,723,216,556358,35,25,2,25,25,20,42,25,0,22,22,50,50,509.24,269,2,36.785488,-119.773148,58.823002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 07:39:57,2024-05-28 07:39:58,2024-05-28 07:39:58,2024-05-28
"140","EFFlEHDTmA","MOOSPMv3Parser",1716882000,3,3,2,4,4,3,3,5,5,3,722,191,982,29,18,2,18,18,18,36,18,0,20,19,43,44,511.349,215,1,36.634274,-120.382408,33.252998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 07:40:01,2024-05-28 07:40:01,2024-05-28 07:40:01,2024-05-28
"141","2RhHt383ak","MOOSPMv3Parser",1716882000,4,4,5,7,7,5,6,9,9,6,870,270,319518,54,37,6,38,38,0,0,38,1,17,18,65,64,0.493,257,1,36.43383,-119.922821,37.883999,6,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 07:40:04,2024-05-28 07:40:04,2024-05-28 07:40:04,2024-05-28
"142","8DpdsXBKFj","MOOSPMv3Parser",1716882601,3,3,3,4,4,4,4,5,5,4,667,196,556390,32,26,2,26,26,20,42,26,1,22,22,51,51,509.154,279,2,36.785439,-119.773125,66.598999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 07:49:57,2024-05-28 07:49:58,2024-05-28 07:49:58,2024-05-28
"143","OvSVWu43FJ","MOOSPMv3Parser",1716882600,3,3,2,5,5,3,3,5,5,3,862,213,997,29,18,2,18,18,18,35,18,0,19,19,43,42,511.388,228,2,36.634258,-120.382339,30.955,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 07:50:00,2024-05-28 07:50:01,2024-05-28 07:50:01,2024-05-28
"144","qdbEwvkVET","MOOSPMv3Parser",1716882601,4,4,5,7,7,6,6,9,9,6,868,269,319017,51,38,6,38,39,0,0,39,1,17,17,64,64,0.462,259,1,36.433918,-119.922768,35.985001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 07:50:04,2024-05-28 07:50:04,2024-05-28 07:50:04,2024-05-28
"145","MqKIrDxBNL","MOOSPMv3Parser",1716883201,4,4,3,5,5,4,4,6,6,4,721,213,556422,36,24,2,25,25,20,43,25,1,21,21,52,52,509.14,284,2,36.785362,-119.773094,73.000999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 07:59:58,2024-05-28 07:59:58,2024-05-28 07:59:58,2024-05-28
"146","FwcVKxOTZj","MOOSPMv3Parser",1716883200,3,3,2,4,4,3,3,5,5,3,723,189,1013,29,19,3,19,19,18,34,19,1,18,19,43,42,511.385,249,2,36.634258,-120.382339,30.955,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 08:00:00,2024-05-28 08:00:00,2024-05-28 08:00:00,2024-05-28
"147","JIftUKcQN6","MOOSPMv3Parser",1716883200,4,4,4,7,7,5,5,8,8,5,789,247,319582,45,34,5,34,34,0,0,35,1,17,17,63,64,0.506,259,1,36.433918,-119.922768,35.986,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 08:00:03,2024-05-28 08:00:04,2024-05-28 08:00:04,2024-05-28
"148","NvfRUcJejO","MOOSPMv3Parser",1716883801,3,3,3,5,5,4,4,6,6,4,710,212,556454,37,26,2,26,26,20,44,26,1,21,21,54,53,509.117,293,2,36.785381,-119.773193,66.755997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 08:09:57,2024-05-28 08:09:58,2024-05-28 08:09:58,2024-05-28
"149","36EiPeqv9q","MOOSPMv3Parser",1716883800,3,3,2,4,4,3,3,4,4,3,682,181,1028,28,18,2,18,18,17,34,18,1,18,18,42,41,511.331,268,1,36.63427,-120.382347,25.055,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 08:10:01,2024-05-28 08:10:01,2024-05-28 08:10:01,2024-05-28
"150","6MEufavTqi","MOOSPMv3Parser",1716883800,4,4,4,6,6,5,5,8,8,5,773,240,319614,46,32,6,32,32,0,0,32,0,17,17,64,65,0.511,254,1,36.433884,-119.922821,37.307999,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 08:10:03,2024-05-28 08:10:04,2024-05-28 08:10:04,2024-05-28
"151","5c8vuMWCW1","MOOSPMv3Parser",1716884401,3,3,3,5,5,4,4,6,6,4,708,210,556486,40,26,2,26,26,20,45,26,0,20,21,55,53,509.139,304,2,36.785435,-119.773087,64.896004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 08:19:57,2024-05-28 08:19:58,2024-05-28 08:19:58,2024-05-28
"152","dlXBpk8keV","MOOSPMv3Parser",1716884400,3,3,2,5,5,2,2,5,5,2,737,199,1042,31,17,2,17,17,17,36,17,0,18,18,43,43,511.335,251,1,36.634228,-120.382355,26.087,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 08:20:00,2024-05-28 08:20:01,2024-05-28 08:20:01,2024-05-28
