"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","RCFOZ0GVPd","MOOSPMv3Parser",1718065801,2,2,2,3,3,3,3,4,4,4,479,146,362606,23,17,3,17,18,0,0,18,1,34,36,30,28,0,42,1,36.433903,-119.922768,28.580999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 00:30:05,2024-06-11 00:30:06,2024-06-11 00:30:06,2024-06-11
"12","6LhMrDCqij","MOOSPMv3Parser",1718066400,2,2,2,4,4,3,3,4,4,3,725,207,602578,27,18,1,18,18,34,17,18,1,35,40,26,23,511.61,85,1,36.785393,-119.773087,83.732002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 00:39:59,2024-06-11 00:39:59,2024-06-11 00:39:59,2024-06-11
"13","DPmGBYgKvh","MOOSPMv3Parser",1718066401,2,2,2,3,3,2,2,3,3,2,760,191,3280,23,12,2,12,12,31,19,12,1,35,36,23,23,511.849,35,1,36.634281,-120.382408,32.206001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 00:40:01,2024-06-11 00:40:01,2024-06-11 00:40:01,2024-06-11
"14","5zPCORzXFh","MOOSPMv3Parser",1718066401,2,2,2,4,4,3,4,5,5,4,541,166,362622,28,18,4,19,19,0,0,19,1,34,36,30,29,0,49,1,36.433903,-119.922768,28.583,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 00:40:05,2024-06-11 00:40:05,2024-06-11 00:40:05,2024-06-11
"15","1aiXA9lbbs","MOOSPMv3Parser",1718067000,3,3,2,4,4,3,3,4,4,3,775,222,602588,30,18,1,18,18,34,18,18,1,35,39,26,23,511.462,74,1,36.785339,-119.773087,75.252998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 00:49:59,2024-06-11 00:49:59,2024-06-11 00:49:59,2024-06-11
"16","fffxbkBkKU","MOOSPMv3Parser",1718067001,1,1,2,3,3,2,2,3,3,2,645,164,3289,21,12,2,12,12,31,18,12,1,35,36,22,22,511.818,32,1,36.634251,-120.382324,31.6,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 00:50:01,2024-06-11 00:50:01,2024-06-11 00:50:01,2024-06-11
"17","RgJ2AnMVa1","MOOSPMv3Parser",1718067001,2,2,2,4,4,3,3,4,4,4,546,167,362638,27,16,3,17,17,0,0,17,1,34,36,31,30,0,43,1,36.433926,-119.922775,38.226002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 00:50:05,2024-06-11 00:50:05,2024-06-11 00:50:05,2024-06-11
"18","5hOwf9JCGh","MOOSPMv3Parser",1718067600,3,3,2,4,4,3,3,4,4,3,743,215,603612,27,19,2,19,19,34,18,19,1,34,39,26,23,511.429,65,1,36.785461,-119.773178,71.250999,9,599,58,3,"e00fce6856818e5885f65487",2024-06-11 00:59:59,2024-06-11 00:59:59,2024-06-11 00:59:59,2024-06-11
"19","OpA0e8M3pe","MOOSPMv3Parser",1718067601,2,2,2,3,3,2,2,3,3,2,703,179,3299,24,12,2,12,12,31,18,12,1,35,36,23,23,511.8,23,1,36.634388,-120.382416,22.712999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 01:00:02,2024-06-11 01:00:02,2024-06-11 01:00:02,2024-06-11
"20","uI7KzK0fEB","MOOSPMv3Parser",1718067601,2,2,2,3,3,3,3,4,4,3,510,154,362654,25,18,4,18,18,0,0,18,1,34,36,30,29,0,62,1,36.433929,-119.922874,30.575001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 01:00:05,2024-06-11 01:00:06,2024-06-11 01:00:06,2024-06-11
"21","R1hg9rX3zS","MOOSPMv3Parser",1718068200,3,3,2,4,4,3,3,5,5,3,796,229,602618,30,19,2,19,19,33,18,19,1,34,39,27,24,511.376,60,1,36.785393,-119.773148,85.328003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 01:09:59,2024-06-11 01:09:59,2024-06-11 01:09:59,2024-06-11
"22","HuJ6zAdfXC","MOOSPMv3Parser",1718068201,2,2,2,3,3,2,2,4,4,3,729,188,3309,23,13,2,13,13,31,20,13,1,35,36,24,24,511.84,23,1,36.634335,-120.382378,11.495,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 01:10:01,2024-06-11 01:10:01,2024-06-11 01:10:01,2024-06-11
"23","H5lYboJRgR","MOOSPMv3Parser",1718068201,2,2,2,3,3,3,3,4,4,3,502,152,362670,25,17,3,18,18,0,0,18,1,33,36,31,29,0,59,1,36.433895,-119.922798,31.358,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 01:10:05,2024-06-11 01:10:05,2024-06-11 01:10:05,2024-06-11
"24","LrHW7LLEwp","MOOSPMv3Parser",1718068800,3,3,2,4,4,3,3,5,5,3,830,234,603642,30,19,2,20,20,33,19,20,1,34,38,27,24,511.392,56,1,36.785408,-119.773155,77.474998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-11 01:19:59,2024-06-11 01:19:59,2024-06-11 01:19:59,2024-06-11
"25","bFzXtavZGv","MOOSPMv3Parser",1718068801,3,3,2,4,4,2,3,4,4,3,836,215,3321,26,14,2,14,15,31,21,15,1,34,36,25,25,511.846,21,1,36.634262,-120.382378,26.455,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 01:20:01,2024-06-11 01:20:02,2024-06-11 01:20:02,2024-06-11
"26","drrYxcjOUj","MOOSPMv3Parser",1718068801,2,2,2,3,3,3,3,4,4,3,510,155,362686,23,18,2,18,18,0,0,19,1,33,36,32,30,0,68,1,36.43375,-119.922783,21.563,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 01:20:05,2024-06-11 01:20:05,2024-06-11 01:20:05,2024-06-11
"27","TczNLFtLmp","MOOSPMv3Parser",1718069400,3,3,2,4,4,3,3,5,5,3,772,223,602652,30,19,2,19,19,33,19,19,1,34,38,27,25,511.373,48,1,36.785408,-119.773155,77.478996,0,600,58,3,"e00fce6856818e5885f65487",2024-06-11 01:29:58,2024-06-11 01:29:59,2024-06-11 01:29:59,2024-06-11
"28","FxZllvACFZ","MOOSPMv3Parser",1718069401,3,3,2,4,4,3,3,4,4,3,875,220,3333,27,15,2,16,16,31,22,16,1,35,36,27,27,511.834,26,1,36.634262,-120.382378,26.452999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 01:30:01,2024-06-11 01:30:01,2024-06-11 01:30:01,2024-06-11
"29","oqQfIttshv","MOOSPMv3Parser",1718069401,2,2,2,3,3,3,3,4,4,3,527,161,362702,27,17,2,18,18,0,0,18,1,33,35,32,31,0,48,1,36.434032,-119.922791,49.453999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 01:30:05,2024-06-11 01:30:05,2024-06-11 01:30:05,2024-06-11
"30","Tey48da0EC","MOOSPMv3Parser",1718070000,3,3,3,4,4,3,3,5,5,3,845,241,602673,31,20,2,20,20,33,19,20,1,35,38,27,25,511.314,40,1,36.785393,-119.773148,68.694,14,600,58,3,"e00fce6856818e5885f65487",2024-06-11 01:39:59,2024-06-11 01:39:59,2024-06-11 01:39:59,2024-06-11
"31","02tcoMA98E","MOOSPMv3Parser",1718070001,3,3,2,5,5,2,3,5,5,3,959,242,3345,33,15,2,15,15,31,22,15,1,34,36,26,26,511.846,39,1,36.634251,-120.382339,32.578999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 01:40:01,2024-06-11 01:40:01,2024-06-11 01:40:01,2024-06-11
"32","OOo54YsTrP","MOOSPMv3Parser",1718070001,2,2,2,4,4,3,4,5,5,4,562,173,362718,30,19,4,19,19,0,0,19,1,33,35,32,31,0,54,1,36.433868,-119.922752,28.591999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 01:40:05,2024-06-11 01:40:06,2024-06-11 01:40:06,2024-06-11
"33","psJsYDqcnH","MOOSPMv3Parser",1718070600,4,4,3,6,6,3,3,6,6,3,963,273,603708,38,21,2,21,21,32,20,21,1,34,37,28,26,511.244,20,1,36.785427,-119.773155,62.476002,10,599,58,3,"e00fce6856818e5885f65487",2024-06-11 01:49:59,2024-06-11 01:49:59,2024-06-11 01:49:59,2024-06-11
"34","nI5ZJOaFae","MOOSPMv3Parser",1718070601,3,3,2,5,5,3,3,5,5,3,990,251,3358,33,16,2,17,17,31,21,17,1,34,35,25,26,511.815,41,1,36.634281,-120.382378,26.841999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 01:50:01,2024-06-11 01:50:01,2024-06-11 01:50:01,2024-06-11
"35","JvWdybiT1b","MOOSPMv3Parser",1718070601,2,2,2,4,4,3,3,5,5,4,528,164,362734,27,18,4,18,19,0,0,19,1,33,35,31,30,0,61,1,36.433895,-119.922783,33.115002,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 01:50:05,2024-06-11 01:50:05,2024-06-11 01:50:05,2024-06-11
"36","PbKxZ6AE8t","MOOSPMv3Parser",1718071200,4,4,3,5,5,3,3,6,6,4,934,267,603738,33,22,2,22,22,32,20,22,1,34,37,28,26,511.17,14,1,36.785416,-119.773125,68.491997,11,599,58,3,"e00fce6856818e5885f65487",2024-06-11 01:59:59,2024-06-11 01:59:59,2024-06-11 01:59:59,2024-06-11
"37","oBWFFBVwyf","MOOSPMv3Parser",1718071201,3,3,2,5,5,3,3,6,6,4,1038,265,3372,34,17,3,17,18,31,22,18,1,34,35,27,27,511.839,44,1,36.634281,-120.382401,30.789,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 02:00:01,2024-06-11 02:00:02,2024-06-11 02:00:02,2024-06-11
"38","DbHddnPoYD","MOOSPMv3Parser",1718071201,2,2,2,4,4,3,4,5,5,4,537,163,362750,30,18,5,19,19,0,0,19,1,33,35,32,30,0,56,1,36.433865,-119.922775,24.481001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 02:00:05,2024-06-11 02:00:05,2024-06-11 02:00:05,2024-06-11
"39","oiMTKPEqBe","MOOSPMv3Parser",1718071800,3,3,3,5,5,3,4,5,5,4,895,253,603768,31,22,1,23,23,32,21,23,1,33,37,29,27,511.075,12,1,36.7854,-119.773163,62.776001,8,599,58,3,"e00fce6856818e5885f65487",2024-06-11 02:09:59,2024-06-11 02:09:59,2024-06-11 02:09:59,2024-06-11
"40","a6CaVp1FBU","MOOSPMv3Parser",1718071801,3,3,2,5,5,3,3,6,6,3,1041,267,3386,33,17,2,18,18,31,23,18,1,34,35,27,28,511.814,45,1,36.634315,-120.382332,20.181,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 02:10:01,2024-06-11 02:10:01,2024-06-11 02:10:01,2024-06-11
"41","SyLNRDYh7y","MOOSPMv3Parser",1718071801,2,2,2,4,4,3,3,5,5,4,537,163,362766,27,17,4,18,18,0,0,18,1,33,34,33,31,0,78,1,36.433853,-119.922768,30.253,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 02:10:05,2024-06-11 02:10:05,2024-06-11 02:10:05,2024-06-11
"42","GkhFeMx2ay","MOOSPMv3Parser",1718072400,4,4,3,5,5,3,3,6,6,4,905,257,603797,33,22,2,22,22,31,22,22,1,33,36,30,28,511.031,10,1,36.7854,-119.773155,69.000999,11,599,58,3,"e00fce6856818e5885f65487",2024-06-11 02:19:59,2024-06-11 02:19:59,2024-06-11 02:19:59,2024-06-11
"43","0mR9v1qiI4","MOOSPMv3Parser",1718072400,4,4,2,5,5,3,3,6,6,4,1043,269,3406,32,18,2,18,18,30,23,18,1,34,35,28,28,511.782,48,1,36.634304,-120.382362,16.517,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 02:20:00,2024-06-11 02:20:01,2024-06-11 02:20:01,2024-06-11
"44","3dvZiLB61J","MOOSPMv3Parser",1718072401,2,2,2,4,4,3,4,5,5,4,535,164,362782,28,18,4,19,19,1,0,19,1,32,34,36,34,0.001,108,1,36.433979,-119.922829,18.415001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 02:20:05,2024-06-11 02:20:05,2024-06-11 02:20:05,2024-06-11
"45","rgtgkPsT3k","MOOSPMv3Parser",1718073000,4,4,3,5,5,3,4,6,6,4,902,258,602822,32,24,2,24,24,31,22,24,1,33,35,30,29,510.851,7,1,36.785328,-119.773132,65.834999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-11 02:29:59,2024-06-11 02:29:59,2024-06-11 02:29:59,2024-06-11
"46","Z54hnGIs9h","MOOSPMv3Parser",1718073001,4,4,2,5,5,3,3,5,5,3,1071,272,3409,30,17,2,18,18,30,24,18,1,33,34,29,29,511.77,47,1,36.634289,-120.38237,21.653999,11,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 02:30:01,2024-06-11 02:30:02,2024-06-11 02:30:02,2024-06-11
"47","pNuNI1QAeK","MOOSPMv3Parser",1718073001,2,2,3,4,4,4,6,6,6,6,621,189,362798,30,21,5,22,22,0,0,23,1,32,34,39,37,0,191,1,36.433979,-119.922829,18.41,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 02:30:05,2024-06-11 02:30:05,2024-06-11 02:30:05,2024-06-11
"48","qyweOTBIFF","MOOSPMv3Parser",1718073600,4,4,3,6,6,4,4,6,6,4,934,264,602854,35,24,2,25,25,30,24,25,1,33,35,31,30,510.736,6,1,36.785435,-119.773193,64.776001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 02:39:59,2024-06-11 02:39:59,2024-06-11 02:39:59,2024-06-11
"49","6WVH69hvlw","MOOSPMv3Parser",1718073600,4,4,3,5,5,3,4,6,6,4,1106,281,3437,35,21,2,21,21,30,24,21,1,33,34,29,29,511.784,50,1,36.634239,-120.382408,18.448999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 02:40:00,2024-06-11 02:40:00,2024-06-11 02:40:00,2024-06-11
"50","gfpzaaSAjh","MOOSPMv3Parser",1718073601,2,2,3,4,4,5,6,6,6,7,599,182,362814,33,20,4,22,23,0,0,23,1,31,33,40,38,0,220,1,36.433891,-119.922783,32.615002,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 02:40:05,2024-06-11 02:40:06,2024-06-11 02:40:06,2024-06-11
"51","2BdNWoPJ0u","MOOSPMv3Parser",1718074200,4,4,3,6,6,4,4,7,7,4,920,265,602885,35,26,1,26,26,30,24,26,1,33,34,32,31,510.657,7,1,36.785355,-119.77317,69.168999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 02:49:59,2024-06-11 02:49:59,2024-06-11 02:49:59,2024-06-11
"52","79zefjc2yT","MOOSPMv3Parser",1718074200,4,4,3,5,5,3,4,6,6,4,1142,290,3449,29,21,2,21,21,30,25,21,1,33,34,29,30,511.755,53,1,36.634258,-120.382355,17.264999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 02:50:00,2024-06-11 02:50:00,2024-06-11 02:50:00,2024-06-11
"53","lOr6erJoY7","MOOSPMv3Parser",1718074201,3,3,3,5,5,5,6,7,7,6,649,200,362830,37,22,6,24,24,0,0,24,1,30,32,44,41,0.001,217,1,36.433918,-119.922821,27.406,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 02:50:05,2024-06-11 02:50:05,2024-06-11 02:50:05,2024-06-11
"54","h7BS0HzxZx","MOOSPMv3Parser",1718074800,5,5,3,7,7,4,4,7,7,4,989,291,602917,40,26,2,27,27,30,25,27,1,32,34,33,32,510.627,8,1,36.785419,-119.773132,69.241997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-11 02:59:59,2024-06-11 02:59:59,2024-06-11 02:59:59,2024-06-11
"55","VIxPREPOcw","MOOSPMv3Parser",1718074800,4,4,3,5,5,3,4,6,6,4,1081,280,3466,33,20,2,21,21,30,24,21,1,33,34,28,29,511.756,61,1,36.634216,-120.382355,15.766,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 03:00:00,2024-06-11 03:00:01,2024-06-11 03:00:01,2024-06-11
"56","jOya8Ve3oU","MOOSPMv3Parser",1718074801,3,3,3,5,5,5,6,7,7,7,714,218,362846,37,23,5,25,25,1,0,25,1,30,32,45,43,0,270,1,36.433926,-119.922745,36.191002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 03:00:05,2024-06-11 03:00:05,2024-06-11 03:00:05,2024-06-11
"57","resGD51OJH","MOOSPMv3Parser",1718075400,5,5,3,7,7,4,4,8,8,4,1021,295,602949,39,26,2,26,26,30,26,26,1,32,34,33,33,510.548,15,1,36.785294,-119.773117,74.127998,11,600,58,3,"e00fce6856818e5885f65487",2024-06-11 03:09:59,2024-06-11 03:09:59,2024-06-11 03:09:59,2024-06-11
"58","nX6OCDWDLH","MOOSPMv3Parser",1718075400,3,3,3,5,5,3,4,5,5,4,1003,257,3482,32,19,2,20,20,29,23,20,1,33,33,28,28,511.757,97,1,36.634285,-120.382339,24.577,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 03:10:00,2024-06-11 03:10:00,2024-06-11 03:10:00,2024-06-11
"59","6PqclZFsuh","MOOSPMv3Parser",1718075401,3,3,3,5,5,5,6,7,7,6,729,225,362863,38,25,5,26,27,0,0,27,1,30,31,47,44,0.001,272,1,36.433872,-119.922791,19.742001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 03:10:05,2024-06-11 03:10:05,2024-06-11 03:10:05,2024-06-11
"60","aMY4esOGQX","MOOSPMv3Parser",1718076000,5,5,3,7,7,4,4,8,8,4,1018,298,602981,44,27,2,27,27,29,26,27,1,32,33,33,32,510.537,22,1,36.785294,-119.773117,74.126999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-11 03:19:59,2024-06-11 03:19:59,2024-06-11 03:19:59,2024-06-11
"61","FGc6ndNGtK","MOOSPMv3Parser",1718076000,3,3,2,5,5,3,3,5,5,4,992,255,3497,31,19,2,19,19,29,23,19,1,32,33,28,28,511.715,114,1,36.634285,-120.382339,24.579,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 03:20:00,2024-06-11 03:20:00,2024-06-11 03:20:00,2024-06-11
"62","j0dtYHgc4p","MOOSPMv3Parser",1718076000,3,3,2,4,4,3,3,4,4,3,725,200,15,28,18,1,18,18,27,28,18,1,30,31,33,32,0.044,54,1,36.139168,-120.368355,173.916,7,484,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 03:20:02,2024-06-11 03:20:02,2024-06-11 03:20:02,2024-06-11
"63","tmQzQJt8Vt","MOOSPMv3Parser",1718076000,2.92,2.92,1.85,4.8,4.8,3.18,4.22,6.38,6.24,4.74,783.95,200.21,9.77,31.42,13.23,1.47,14.52,14.78,26.2,28.4,14.83,0.88,30.1,31,31.3,32.7,0.001,25.8,1,36.139038,-120.368301,182.143997,7,103,58,1,"e00fce68e77e43df92405fdb",2024-06-11 03:20:02,2024-06-11 03:20:02,2024-06-11 03:20:02,2024-06-11
"64","4RgmAQw971","MOOSPMv3Parser",1718076001,4,4,4,6,6,6,8,8,8,9,793,243,362880,45,28,5,30,31,0,0,31,1,29,30,47,45,0.002,314,1,36.433826,-119.922798,23.93,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 03:20:05,2024-06-11 03:20:05,2024-06-11 03:20:05,2024-06-11
"65","ctqJLy5SSj","MOOSPMv3Parser",1718076600,5,5,3,7,7,4,4,8,8,4,984,289,603013,39,27,3,27,27,29,25,27,1,32,33,32,32,510.431,20,1,36.785374,-119.773186,61.035,9,600,58,3,"e00fce6856818e5885f65487",2024-06-11 03:29:59,2024-06-11 03:29:59,2024-06-11 03:29:59,2024-06-11
"66","UK6NTenctB","MOOSPMv3Parser",1718076600,3,3,2,5,5,3,3,5,5,3,948,248,3512,31,18,2,19,19,29,24,19,1,32,32,29,29,511.72,125,1,36.63422,-120.38237,28.305,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 03:30:00,2024-06-11 03:30:01,2024-06-11 03:30:01,2024-06-11
"67","Iwk0b6pK7z","MOOSPMv3Parser",1718076600,2,2,2,4,4,3,4,4,4,4,686,189,26,25,17,1,18,18,27,29,18,1,30,31,34,34,0,94,1,36.13903,-120.368324,161.085999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 03:30:02,2024-06-11 03:30:02,2024-06-11 03:30:02,2024-06-11
"68","aSTzznsu9t","MOOSPMv3Parser",1718076600,2.43,2.43,1.94,3.52,3.52,2.86,3.55,4.06,4.06,3.89,717.13,181.63,13.07,22.39,14.42,2.13,15.29,15.46,26.7,28.3,15.5,0.76,29.7,30.4,33.3,35,0.23,85,1.4,36.139034,-120.368301,182.139999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-11 03:30:02,2024-06-11 03:30:02,2024-06-11 03:30:02,2024-06-11
"69","7EVMqMo6ha","MOOSPMv3Parser",1718076601,4,4,4,6,6,7,9,8,8,10,804,246,362896,47,27,8,30,30,0,0,30,1,29,29,50,49,0.004,300,1,36.433884,-119.922752,35.775002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 03:30:05,2024-06-11 03:30:06,2024-06-11 03:30:06,2024-06-11
"70","F44LVObOLk","MOOSPMv3Parser",1718077200,5,5,4,8,8,4,4,8,8,4,1085,318,603045,48,27,2,28,28,29,25,28,0,31,32,32,32,510.44,22,1,36.785385,-119.773094,72.883003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-11 03:39:59,2024-06-11 03:39:59,2024-06-11 03:39:59,2024-06-11
"71","WgDRuMb1Nm","MOOSPMv3Parser",1718077200,3,3,2,4,4,3,3,5,5,3,967,247,3528,27,19,2,19,19,28,25,19,1,30,32,31,29,511.649,191,1,36.634319,-120.38237,27.408001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 03:40:00,2024-06-11 03:40:00,2024-06-11 03:40:00,2024-06-11
"72","C9JkkszEAO","MOOSPMv3Parser",1718077200,2.9,2.9,2.02,4.19,4.19,2.66,3.11,4.53,4.53,3.33,772.62,196.43,25.58,26.12,15.26,1.76,15.85,15.96,26.7,27.4,15.99,0.66,29.5,30,32.6,34.5,0.001,96,2,36.138985,-120.368271,188.740997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-06-11 03:40:03,2024-06-11 03:40:04,2024-06-11 03:40:04,2024-06-11
"73","AnhGWhfX9F","MOOSPMv3Parser",1718077201,4,4,4,6,6,7,9,9,9,10,830,257,362917,49,31,8,33,34,0,0,34,1,28,29,50,49,0.011,276,1,36.433891,-119.922783,30.153999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 03:40:05,2024-06-11 03:40:06,2024-06-11 03:40:06,2024-06-11
"74","M1sYLhzmCg","MOOSPMv3Parser",1718077200,3,3,2,4,4,3,3,5,5,4,733,207,40,26,17,1,18,18,27,28,18,1,29,30,34,33,0,97,1,36.13903,-120.368393,174.044006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 03:40:06,2024-06-11 03:40:07,2024-06-11 03:40:07,2024-06-11
