"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","Ex75ksw4HB","MOOSPMv3Parser",1749427200,7,7,4,10,10,4,4,10,10,4,1598,443,22378,54,30,2,30,30,34,20,30,0,36,39,26,25,70.148,74,1,36.785328,-119.773125,72.494003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 00:00:02,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"2","PJqenVlbTU","MOOSPMv3Parser",1749427201,6,6,4,9,9,4,4,9,9,4,1573,396,25264,57,32,3,32,32,34,18,32,0,36,39,26,25,76.866,55,1,36.785351,-119.77314,74.950996,7,600,58,3,"e00fce68e88237db75a60608",2025-06-09 00:00:02,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"3","hVapMtyAMS","MOOSPMv3Parser",1749427200,0,0,3,2,2,4,4,2,2,4,405,275,19336,31,27,1,27,27,35,25,27,0,36,40,27,24,62.588,126,1,36.785427,-119.773148,61.868,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 00:00:02,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"4","9YFSTwcCAA","MOOSPMv3Parser",1749427201,6,6,4,8,8,4,4,8,8,4,1302,361,21846,50,32,2,32,32,34,17,32,0,36,39,26,25,62.269,32,3277,36.785427,-119.773132,51.998001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"5","Nw8R7BylqE","MOOSPMv3Parser",1749427200,5,5,3,8,8,3,3,8,8,3,1792,363,19257,50,20,3,20,20,36,14,20,0,37,42,24,22,511.43,129,1,36.138901,-120.368546,175.007004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"6","jFXy0QdwjU","MOOSPMv3Parser",1749427201,2,2,4,4,4,4,4,4,4,4,440,343,7124,35,30,2,30,30,35,22,30,0,36,40,28,25,0.992,77,1,36.785397,-119.773117,65.108002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"7","e91IerHOHa","MOOSPMv3Parser",1749427201,6,6,4,8,8,4,4,8,8,4,1317,382,22434,49,30,2,30,30,34,20,30,0,36,39,26,26,63.291,69,1,36.785351,-119.773109,68.453003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"8","jVkdoOcwCl","MOOSPMv3Parser",1749427201,8,8,4,10,10,4,4,10,10,4,1984,491,21025,64,31,3,31,31,34,19,31,0,36,39,26,25,60.056,25,3277,36.785496,-119.773109,71.670998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09 00:00:03,2025-06-09
"9","Jxi51szCf7","MOOSPMv3Parser",1749427200,6,6,4,9,9,5,5,9,9,5,1557,411,49196,72,34,4,34,34,35,13,34,0,38,40,23,23,513.618,51,1,36.139019,-120.368469,150.242004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 00:00:04,2025-06-09 00:00:05,2025-06-09 00:00:05,2025-06-09
"10","e9CwChAaNT","MOOSPMv3Parser",1749427201,5,5,4,7,7,4,4,8,8,4,995,302,73816,49,29,4,29,29,0,0,29,0,40,42,21,22,26.169,70,1,36.139053,-120.368401,166.526001,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 00:00:22,2025-06-09 00:00:22,2025-06-09 00:00:22,2025-06-09
"11","2Zd8XYJIQ5","MOOSPMv3Parser",1749427800,8,8,4,10,10,4,4,10,10,4,1651,457,22404,59,31,2,31,31,34,20,31,0,36,39,26,26,69.991,68,1,36.785404,-119.773155,69.982002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 00:10:02,2025-06-09 00:10:02,2025-06-09 00:10:02,2025-06-09
"12","y97xGYYKV6","MOOSPMv3Parser",1749427801,7,7,5,9,9,5,5,10,10,5,1607,403,25295,60,35,3,36,36,34,18,36,0,37,39,26,26,76.134,61,1,36.785378,-119.773125,74.291,6,600,58,3,"e00fce68e88237db75a60608",2025-06-09 00:10:02,2025-06-09 00:10:02,2025-06-09 00:10:02,2025-06-09
"13","5arNDDNfqA","MOOSPMv3Parser",1749427801,6,6,4,9,9,4,4,9,9,4,1327,389,22460,57,30,2,30,30,34,21,30,0,37,39,26,26,62.283,75,1,36.78537,-119.773087,61.921001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09
"14","1eWnVN8nOL","MOOSPMv3Parser",1749427801,8,8,4,10,10,4,4,11,11,4,2072,510,21052,67,32,3,32,32,34,19,32,0,37,39,26,26,58.973,23,3277,36.785458,-119.773132,64.551003,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09
"15","h8cXHsO2Sn","MOOSPMv3Parser",1749427800,0,0,3,2,2,4,4,2,2,4,414,285,19391,32,27,1,27,27,35,25,27,0,36,40,27,24,62.149,123,1,36.785404,-119.773102,68.225998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09
"16","KrjQnDnvUx","MOOSPMv3Parser",1749427801,6,6,4,8,8,4,4,9,9,4,1354,375,21874,54,33,3,33,33,34,17,33,0,37,39,26,25,62.165,29,3277,36.785416,-119.773155,59.355999,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09
"17","oy6vIEP0HV","MOOSPMv3Parser",1749427800,5,5,3,7,7,3,3,7,7,3,1657,321,19275,44,21,3,21,21,35,16,21,0,37,41,25,24,511.549,109,1,36.138821,-120.368515,171.419998,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09
"18","DuuqBPThxd","MOOSPMv3Parser",1749427801,4,4,4,6,6,4,4,7,7,4,875,262,73841,42,29,3,29,29,0,0,29,0,40,42,22,23,27.707,61,1,36.139034,-120.368355,173.598007,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09 00:10:03,2025-06-09
