"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"301","xnMO3Mp8Ld","MOOSPMv3Parser",1688016601,6.82,6.82,4.56,10.24,10.24,4.79,4.79,10.59,10.59,4.79,1373.42,385.96,25176.85,64.05,35.69,3.58,35.83,35.84,24.7,40.2,35.84,0.38,26.8,27.1,47.2,47.1,29.333,143.1,2,36.785416,-119.773056,65.763,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 05:30:02,2023-06-29 05:30:02,2023-06-29 05:30:02,2023-06-29
"302","fnCcAnVQBt","MOOSPMv3Parser",1688016601,7.75,7.75,4.76,10.73,43.86,4.99,4.99,11.03,11.06,4.99,1493.87,430.98,49949.73,64.94,37.26,2.41,37.39,37.4,24.5,45.1,37.4,0.4,26.9,27.5,50,44.9,34.253,97.6,2,36.785492,-119.773048,85.153999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 05:30:02,2023-06-29 05:30:02,2023-06-29 05:30:02,2023-06-29
"303","4qGamSDPya","MOOSPMv3Parser",1688016601,6.5,6.5,4.03,9.15,9.15,4.23,4.23,9.61,9.61,4.23,1303.42,364.51,39658.59,58.75,31.54,2.85,31.66,31.67,24.4,42.1,31.67,0.38,27.1,27.1,46.5,45.8,37.851,82.1,2,36.785419,-119.77298,100.664001,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 05:30:02,2023-06-29 05:30:02,2023-06-29 05:30:02,2023-06-29
"304","TOL1jfUf8K","MOOSPMv3Parser",1688016601,5.96,5.96,4.64,8.57,8.57,4.87,4.87,8.83,8.83,4.87,1269.23,333.21,1436.13,56.01,36.34,2.06,36.49,36.49,24.6,43.7,36.5,0.39,27,27.4,47.2,44.6,40.881,100.6,3.6,36.785378,-119.773056,60.695,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 05:30:03,2023-06-29 05:30:03,2023-06-29 05:30:03,2023-06-29
"305","zZY6w1GgGl","MOOSPMv3Parser",1688017200,6.39,6.39,4.5,8.85,8.85,4.71,4.71,9.29,9.29,4.71,1182.58,350.33,70230.19,56.01,35.18,2.32,35.32,35.32,24.4,44.5,35.32,0.39,26.5,27,47.8,45.8,27.558,106,2,36.785458,-119.773193,56.221001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-29 05:39:57,2023-06-29 05:39:57,2023-06-29 05:39:57,2023-06-29
"306","zPkNoGUzkA","MOOSPMv3Parser",1688017200,4.68,4.68,3.12,6.69,6.69,3.27,3.27,7.35,7.35,3.27,1075.86,285.68,18553.39,42.59,24.43,2.94,24.51,24.52,22.6,43.9,24.53,0.42,24.3,25.1,48.2,44.9,22.987,206.2,1,36.63422,-120.382378,26.719999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 05:39:59,2023-06-29 05:39:59,2023-06-29 05:39:59,2023-06-29
"307","0AHcvn66pV","MOOSPMv3Parser",1688017200,4.67,4.67,3.74,6.73,6.73,3.92,3.92,6.93,6.93,3.92,966.6,270.98,16697.95,43.92,29.28,2.45,29.38,29.39,24.1,29.9,29.39,0.39,26,26.8,35,33.3,0.006,152.8,1,35.61327,-119.689575,67.172997,14,600,58,1,"e00fce68e88237db75a60608",2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29
"308","lh6iyWOh5O","MOOSPMv3Parser",1688017200,6.93,6.93,4.6,9.35,9.35,4.82,4.82,9.67,9.67,4.82,1432.29,383.09,1340.23,54.48,36.02,2.23,36.13,36.14,24.5,43.6,36.14,0.46,26.6,26.7,47.7,47.2,35.648,80.5,3276.7,36.785381,-119.773064,69.978996,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29
"309","18RLV5DAtv","MOOSPMv3Parser",1688017201,7.81,7.81,4.76,10.2,10.2,4.99,4.99,10.5,10.5,4.99,1487.09,424.44,50065.65,55.81,37.23,2.03,37.36,37.37,24.3,45.6,37.38,0.4,26.6,27.2,50.8,45.5,32.744,101.3,2,36.785477,-119.773041,76.084999,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29
"310","N8WhyLG6je","MOOSPMv3Parser",1688017201,6.85,6.85,4.83,10.45,10.45,5.07,5.07,11.09,11.09,5.07,1374.26,386.28,25167.79,67.36,37.8,4.54,37.95,37.95,24.5,40.7,37.95,0.38,26.5,26.9,48.1,47.8,28.405,153,2,36.785389,-119.773216,71.705002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29
"311","ii4WFIsAQx","MOOSPMv3Parser",1688017200,7.55,7.55,3.86,10.44,10.44,4.05,4.05,10.75,10.75,4.05,1536.35,417.43,45349.98,62.64,30.21,2.81,30.33,30.33,24.3,43.4,30.34,0.36,26.6,26.8,48,47.8,20.098,103.6,2,36.785404,-119.773247,47.122002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29 05:40:02,2023-06-29
"312","CpZZac9pFF","MOOSPMv3Parser",1688017201,5.8,5.8,4.44,8.61,8.61,4.65,4.65,8.94,8.94,4.65,1278.02,335.58,1466.36,56.64,34.72,2.45,34.86,34.86,24.4,44.2,34.86,0.4,26.6,27.2,48,45.3,39.507,99.4,3,36.78532,-119.773071,69.285004,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 05:40:03,2023-06-29 05:40:03,2023-06-29 05:40:03,2023-06-29
"313","IM42HPL9Dy","MOOSPMv3Parser",1688017201,6.71,6.71,4.21,9.34,9.34,4.41,4.41,9.73,9.73,4.41,1336.04,374.68,39687.25,61.62,32.9,2.98,33.03,33.04,24.2,42.7,33.04,0.38,26.8,26.9,47.4,46.5,36.688,86.2,2,36.785412,-119.773178,71.955002,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 05:40:08,2023-06-29 05:40:08,2023-06-29 05:40:08,2023-06-29
"314","11xABX4rBB","MOOSPMv3Parser",1688017800,6.71,6.71,4.63,9.09,9.09,4.85,4.85,9.69,9.69,4.85,1216.76,362.57,70261.68,57.52,36.22,2.03,36.36,36.37,24.2,45.1,36.37,0.38,26.2,26.7,48.6,46.4,21.784,117,2,36.785389,-119.773117,79.627998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 05:49:57,2023-06-29 05:49:57,2023-06-29 05:49:57,2023-06-29
"315","b8l0QmiIzb","MOOSPMv3Parser",1688017800,4.88,4.88,3.24,7.07,7.07,3.4,3.4,7.66,7.66,3.4,1080.7,281.64,18575.26,44.11,25.39,3.54,25.47,25.48,22.4,44.8,25.49,0.39,24.3,24.9,48.6,45.8,23.003,215.6,1,36.63422,-120.382378,26.719999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 05:49:59,2023-06-29 05:50:00,2023-06-29 05:50:00,2023-06-29
"316","hgYFGwAFhF","MOOSPMv3Parser",1688017800,3.68,3.68,3.51,5.63,5.63,3.68,3.68,6.03,6.03,3.68,853.69,237.36,16721.97,42.27,27.5,2.29,27.59,27.6,23.9,29.8,27.6,0.39,25.8,26.5,34.8,33.2,0.006,142.1,1,35.613216,-119.689583,48.292999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 05:50:01,2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29
"317","TW9FZiQAv7","MOOSPMv3Parser",1688017801,6.71,6.71,4.91,10.36,10.36,5.15,5.15,11.26,11.26,5.15,1363.15,382.44,25201.24,66.54,38.42,4.71,38.57,38.57,24.2,41.5,38.58,0.38,26.2,26.5,48.8,48.6,27.371,167,2,36.785381,-119.773216,73.762001,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29
"318","HeQiIoFE6G","MOOSPMv3Parser",1688017800,7.72,7.72,3.83,10.28,10.28,4.02,4.02,10.79,10.79,4.02,1535.49,416.75,45376.07,57.44,29.99,2.85,30.11,30.12,24.1,44,30.12,0.36,26.3,26.5,48.7,48.4,19.7,111.9,2,36.785355,-119.773064,86.563004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29
"319","gQYrD0fIhe","MOOSPMv3Parser",1688017800,7.04,7.04,4.78,9.59,9.59,5.01,5.01,9.88,9.88,5.01,1445.4,387.8,1372.56,56.14,37.44,2.48,37.56,37.56,24.2,44.4,37.57,0.45,26.2,26.4,48.5,48,34.716,88.8,3276.7,36.785496,-119.773422,109.917,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29
"320","8UXPEWFhLh","MOOSPMv3Parser",1688017801,7.76,7.76,4.82,10.79,10.79,5.05,5.05,11.19,11.19,5.05,1490,424.97,50015.17,65.07,37.71,3.08,37.85,37.85,24,46.3,37.86,0.41,26.2,26.9,51.9,46.2,31.94,113.6,2,36.78553,-119.773186,69.655998,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29
"321","gFwhhm7W33","MOOSPMv3Parser",1688017801,6.34,6.34,4.07,9.11,9.11,4.27,4.27,9.45,9.45,4.27,1301.4,362.71,39714.98,58.14,31.87,3.44,31.99,31.99,24,43.3,32,0.37,26.5,26.6,48,47.1,35.168,91.3,2,36.785492,-119.77314,78.411003,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29 05:50:02,2023-06-29
"322","7tjNFH4XwZ","MOOSPMv3Parser",1688017801,5.3,5.3,4.59,7.77,7.77,4.81,4.81,8.17,8.17,4.81,1180.59,307.25,1497.62,50.28,35.91,2.68,36.06,36.06,24.1,44.9,36.06,0.39,26.3,26.9,48.8,45.9,37.966,110.7,3,36.785381,-119.773064,115.341003,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 05:50:03,2023-06-29 05:50:03,2023-06-29 05:50:03,2023-06-29
"323","D8EeCa9fLV","MOOSPMv3Parser",1688018400,6.53,6.53,4.71,9.37,9.37,4.94,4.94,9.91,9.91,4.94,1195.89,359.72,70293.64,59.55,36.83,2.42,36.98,36.98,23.9,45.5,36.98,0.38,25.9,26.5,49.3,46.9,26.178,130.1,2,36.785427,-119.773079,70.927002,5,600,58,1,"e00fce6856818e5885f65487",2023-06-29 05:59:57,2023-06-29 05:59:57,2023-06-29 05:59:57,2023-06-29
"324","fGEuWvqg8O","MOOSPMv3Parser",1688018400,3.85,3.85,2.73,5.46,5.46,2.86,2.87,5.79,5.79,2.87,916.76,239.01,18593.7,36.1,21.39,2,21.46,21.46,22.4,45.1,21.47,0.4,24.5,24.7,48.4,46.4,25.21,182.7,1,36.634277,-120.382416,23.367001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 05:59:59,2023-06-29 05:59:59,2023-06-29 05:59:59,2023-06-29
"325","daA34jHrsi","MOOSPMv3Parser",1688018400,3.66,3.66,3.32,5.76,5.76,3.48,3.48,6.24,6.24,3.48,819.4,233.93,16744.69,43.88,26.01,3.16,26.1,26.11,23.7,30.1,26.11,0.39,25.7,26.2,35,33.8,0.007,123.5,1,35.613235,-119.689552,48.132,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 06:00:01,2023-06-29 06:00:01,2023-06-29 06:00:01,2023-06-29
"326","hasDAQvKUv","MOOSPMv3Parser",1688018400,6.54,6.54,4.55,9.04,9.04,4.76,4.76,9.38,9.38,4.76,1400.51,376.12,1403.29,55.04,35.59,2.33,35.7,35.71,24,44.8,35.71,0.45,26,26.1,49,48.5,33.562,99.5,3276.7,36.785496,-119.773422,109.919998,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29
"327","XtZD2c2EJ1","MOOSPMv3Parser",1688018401,6.87,6.87,4.62,10.45,10.45,4.85,4.85,11.07,11.07,4.85,1389.81,384.05,25232.72,62.19,36.17,4.97,36.31,36.32,23.9,42,36.32,0.39,25.9,26.2,49.5,49.1,26.508,180.5,2,36.785408,-119.773148,77.606003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29
"328","lk3PIBtgqT","MOOSPMv3Parser",1688018400,7.57,7.57,3.69,10.36,10.36,3.87,3.87,10.74,10.74,3.87,1515.4,415.68,45401.26,58.7,28.86,3.43,28.98,28.98,23.9,44.5,28.98,0.36,26,26.3,49.3,48.8,19.25,122,2,36.785351,-119.773041,45.223999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29
"329","PqC7eipMIr","MOOSPMv3Parser",1688018401,7.47,7.47,4.83,10.3,10.3,5.06,5.06,10.91,10.91,5.06,1442.82,414.21,50048.2,62.05,37.78,2.71,37.92,37.93,23.8,46.7,37.93,0.42,25.9,26.6,52.4,46.7,30.917,126.5,2,36.785351,-119.773209,62.750999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29 06:00:02,2023-06-29
"330","Ffokq8VVNm","MOOSPMv3Parser",1688018401,5.94,5.94,4.47,8.78,8.78,4.69,4.69,9.31,9.31,4.69,1249.57,331.94,1528.09,58.31,34.99,3.93,35.13,35.13,23.9,45.4,35.13,0.4,26,26.6,49.7,46.3,37.034,115.1,3,36.785538,-119.773323,86.444,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 06:00:03,2023-06-29 06:00:03,2023-06-29 06:00:03,2023-06-29
"331","FdYD5sl4n9","MOOSPMv3Parser",1688018401,6.61,6.61,3.86,9.14,9.14,4.05,4.05,9.43,9.43,4.05,1326.06,372.87,39741.38,55.73,30.22,2.85,30.34,30.34,23.7,43.7,30.34,0.37,26.2,26.3,48.7,47.5,34.304,98.9,2,36.785358,-119.772987,67.948997,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 06:00:04,2023-06-29 06:00:04,2023-06-29 06:00:04,2023-06-29
"332","Ex1upKH0wB","MOOSPMv3Parser",1688019000,5.85,5.85,4.66,8.69,8.69,4.88,4.88,9.23,9.23,4.88,1132.49,340.36,70325.4,57.23,36.43,3.06,36.57,36.58,23.7,45.8,36.58,0.39,25.7,26.2,49.5,47.3,25.48,133.6,2,36.785366,-119.77314,66.495003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 06:09:57,2023-06-29 06:09:57,2023-06-29 06:09:57,2023-06-29
"333","BumIkUhI2c","MOOSPMv3Parser",1688019000,5.18,5.18,3.24,7.1,7.1,3.39,3.39,7.55,7.55,3.39,1148.68,299.08,18615.52,43.8,25.33,2.36,25.42,25.43,22.1,45.4,25.43,0.38,23.9,24.6,49.5,46.2,23.149,206.9,1,36.634262,-120.382355,33.478001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 06:09:59,2023-06-29 06:09:59,2023-06-29 06:09:59,2023-06-29
"334","MKZIOkXndK","MOOSPMv3Parser",1688019000,3.49,3.49,3.28,5,5,3.44,3.44,5.17,5.17,3.44,786.63,219.69,16767.13,36.09,25.66,1.68,25.75,25.75,23.5,30.3,25.75,0.41,25.5,26,35.1,33.8,0.007,119.1,1,35.613239,-119.689575,46.242001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 06:10:01,2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29
"335","oddhVq7GFT","MOOSPMv3Parser",1688019000,6.84,6.84,3.72,9.57,9.57,3.9,3.9,10.41,10.41,3.9,1439.6,390.5,45426.61,56.65,29.09,3.4,29.21,29.21,23.7,44.6,29.22,0.37,25.8,26,49.6,49.2,19.478,123.2,2,36.785522,-119.773132,68.792,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29
"336","GP2IICqV31","MOOSPMv3Parser",1688019000,6.61,6.61,4.53,9.18,9.18,4.75,4.75,9.7,9.7,4.75,1384.6,376.85,1433.9,53.96,35.45,2.72,35.56,35.56,23.8,45,35.57,0.46,25.9,25.9,49,48.8,32.997,105.8,3276.7,36.785446,-119.773087,70.774002,11,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29
"337","yMDPONYwmS","MOOSPMv3Parser",1688019001,7.06,7.06,4.66,9.63,9.63,4.89,4.89,10.13,10.13,4.89,1376.64,390.29,50080.15,60.13,36.48,1.93,36.61,36.61,23.6,47,36.62,0.41,25.8,26.4,52.4,47.1,30.648,118.5,2,36.785351,-119.773209,62.754002,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29
"338","d9FGckZSyJ","MOOSPMv3Parser",1688019001,6.14,6.14,4.76,9.1,9.1,4.99,4.99,9.93,9.93,4.99,1284.5,356.27,25265.16,61.58,37.24,3.71,37.39,37.39,23.8,42.1,37.39,0.39,25.7,26,49.8,49.5,26.159,180.9,2,36.785374,-119.773048,57.594002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29 06:10:02,2023-06-29
"339","tE5KdTAo3c","MOOSPMv3Parser",1688019001,5.55,5.55,4.47,8.28,8.28,4.68,4.68,8.96,8.96,4.68,1207.25,319.02,1555.97,57,34.95,3.43,35.09,35.09,23.7,45.7,35.09,0.39,25.8,26.3,49.8,46.8,36.679,104.4,3,36.785267,-119.772972,92.211998,3,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 06:10:03,2023-06-29 06:10:03,2023-06-29 06:10:03,2023-06-29
"340","OGiKK4yCBZ","MOOSPMv3Parser",1688019001,6.05,6.05,4.06,8.7,8.7,4.25,4.25,9.06,9.06,4.25,1256.03,349.68,39768.95,56.53,31.73,3.3,31.86,31.86,23.5,44.1,31.86,0.36,26,26,48.9,47.9,33.99,99.2,2,36.785454,-119.77317,83.714996,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 06:10:08,2023-06-29 06:10:08,2023-06-29 06:10:08,2023-06-29
"341","CH4D6JOCAH","MOOSPMv3Parser",1688019600,6.06,6.06,4.5,8.55,8.55,4.72,4.72,9.03,9.03,4.72,1153.68,344.11,70355.93,55.28,35.21,2.28,35.35,35.35,23.5,46.1,35.35,0.4,25.5,25.9,49.8,47.7,25.209,126.1,2,36.785458,-119.773178,82.607002,5,600,58,1,"e00fce6856818e5885f65487",2023-06-29 06:19:57,2023-06-29 06:19:57,2023-06-29 06:19:57,2023-06-29
"342","s3DAjNG3jz","MOOSPMv3Parser",1688019600,6.66,6.66,3.58,9.06,9.06,3.76,3.76,9.77,9.77,3.76,1423.12,367.49,18639.67,52.45,28.04,3.47,28.14,28.14,21.6,46.1,28.15,0.39,23.3,24.4,50.7,46.2,20.51,255,1,36.634258,-120.38237,22.812,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 06:19:59,2023-06-29 06:19:59,2023-06-29 06:19:59,2023-06-29
"343","awJwu7YfW0","MOOSPMv3Parser",1688019600,3.37,3.37,3.31,5.11,5.11,3.47,3.47,5.26,5.26,3.47,801.85,225.1,16789.82,36.73,25.92,2.23,26.02,26.02,23.3,30.4,26.03,0.39,25.3,25.8,35.5,34.2,0.005,113.9,1,35.613174,-119.689629,48.576,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 06:20:01,2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29
"344","dY8PWVFF7a","MOOSPMv3Parser",1688019600,6.42,6.42,4.39,8.54,8.54,4.6,4.6,8.88,8.88,4.6,1327.86,353.54,1463.56,46.23,34.35,1.97,34.46,34.46,23.6,45.4,34.47,0.46,25.7,25.6,49.6,49.3,33.105,103.5,3276.7,36.78545,-119.773079,89.842003,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29
"345","HECyh6HgxH","MOOSPMv3Parser",1688019600,7.17,7.17,3.71,10.07,10.07,3.89,3.89,10.55,10.55,3.89,1477.59,396.75,45451.88,57.48,28.99,3.62,29.11,29.11,23.5,45.1,29.11,0.37,25.5,25.8,50.4,49.8,18.691,120.8,2,36.7854,-119.773048,72.163002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29
"346","vzzGHyOa2k","MOOSPMv3Parser",1688019601,7.15,7.15,4.58,9.75,9.75,4.81,4.81,10.23,10.23,4.81,1403.02,400.57,50111.45,61.11,35.88,2.2,36,36.01,23.4,47.4,36.02,0.41,25.6,26.1,52.9,47.5,29.85,108.9,2.4,36.785446,-119.77314,69.182999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29
"347","Yzr3opgBJH","MOOSPMv3Parser",1688019601,6.47,6.47,4.47,9.93,9.93,4.69,4.69,10.6,10.6,4.69,1306.38,367.67,25295.65,65.62,35.01,4.61,35.15,35.15,23.6,42.6,35.15,0.39,25.4,25.7,50.4,49.8,25.688,175.5,2,36.785469,-119.773018,60.078999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29 06:20:02,2023-06-29
"348","AKU93bizsA","MOOSPMv3Parser",1688019601,5.71,5.71,4.33,8.2,8.2,4.54,4.54,8.74,8.74,4.54,1229.21,321.15,1588.05,50.45,33.87,2.97,34,34,23.5,45.9,34.01,0.4,25.7,26.1,50.1,47.2,35.983,93.8,3,36.785351,-119.773186,89.533997,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 06:20:03,2023-06-29 06:20:03,2023-06-29 06:20:03,2023-06-29
"349","ClIqJN950o","MOOSPMv3Parser",1688019601,6.34,6.34,4,9.23,9.23,4.2,4.2,9.51,9.51,4.2,1274.57,357.43,39796.25,60.1,31.3,3.14,31.42,31.42,23.3,44.4,31.43,0.37,25.8,25.8,49.4,48.4,33.331,92.7,2,36.785389,-119.773125,77.731003,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 06:20:04,2023-06-29 06:20:04,2023-06-29 06:20:04,2023-06-29
"350","WFge3htShd","MOOSPMv3Parser",1688020200,6.14,6.14,4.46,8.24,8.24,4.68,4.68,8.56,8.56,4.68,1139.43,336.04,70386.29,51.57,34.92,1.45,35.05,35.06,23.3,46.5,35.06,0.39,25.3,25.7,50.4,48.2,24.672,130.4,2,36.785545,-119.773117,41.483002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 06:29:57,2023-06-29 06:29:57,2023-06-29 06:29:57,2023-06-29
"351","bmTKrZXHuQ","MOOSPMv3Parser",1688020200,8.1,8.1,3.61,10.87,10.87,3.78,3.78,11.57,11.57,3.78,1793.92,441.52,18663.98,61.87,28.22,3.47,28.31,28.32,21.3,47.5,28.33,0.4,22.9,24.1,52.4,47.4,20.13,268.9,1,36.634228,-120.38237,25.138,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 06:29:59,2023-06-29 06:29:59,2023-06-29 06:29:59,2023-06-29
"352","s9eUSXn80G","MOOSPMv3Parser",1688020200,3.43,3.43,3.28,5.09,5.09,3.44,3.44,5.39,5.39,3.44,748.32,210.96,16812.25,39.16,25.66,2.15,25.75,25.75,23.1,30.6,25.76,0.4,25,25.5,35.9,34.3,0.005,107.5,1,35.613243,-119.689613,58.937,8,600,58,1,"e00fce68e88237db75a60608",2023-06-29 06:30:01,2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29
"353","QJBN7XsUZp","MOOSPMv3Parser",1688020200,6.11,6.11,4.32,8.52,8.52,4.54,4.54,8.72,8.72,4.54,1301.91,351.82,1492.81,52.81,33.87,2.39,33.97,33.98,23.4,45.8,33.98,0.46,25.3,25.4,50.1,49.6,32.027,109.6,3276.7,36.785381,-119.773102,72.889999,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29
"354","DgHcQwfE49","MOOSPMv3Parser",1688020200,7.04,7.04,3.68,9.45,9.45,3.86,3.86,10.07,10.07,3.86,1412.01,383.88,45476.89,55.14,28.81,3.27,28.92,28.92,23.2,45.5,28.92,0.36,25.2,25.5,50.7,50.2,18.54,123.9,2,36.785423,-119.773109,55.832001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29
"355","KCyZu3emUh","MOOSPMv3Parser",1688020201,6.96,6.96,4.69,9.69,9.69,4.91,4.91,10.3,10.3,4.91,1362.64,385.22,50143.45,60.64,36.66,2.68,36.79,36.79,23.2,47.7,36.8,0.4,25.3,25.9,53.2,47.9,29.333,115.3,3,36.785328,-119.773071,77.279999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29
"356","j8SJzEUN2q","MOOSPMv3Parser",1688020201,6.22,6.22,4.47,9.57,9.57,4.69,4.69,10.11,10.11,4.69,1256.19,352.57,25326.07,63.51,34.95,3.94,35.09,35.09,23.4,43,35.09,0.39,25.1,25.5,50.8,50.3,25.186,181,2,36.785309,-119.773094,73.615997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29 06:30:02,2023-06-29
"357","feS2IFy3Xh","MOOSPMv3Parser",1688020201,6.23,6.23,4.07,8.98,8.98,4.27,4.27,9.33,9.33,4.27,1248.3,349.74,39823.93,57.93,31.83,2.88,31.95,31.96,23.1,44.8,31.96,0.37,25.5,25.5,49.7,48.8,32.841,95.9,2,36.785393,-119.773102,68.008003,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 06:30:02,2023-06-29 06:30:03,2023-06-29 06:30:03,2023-06-29
"358","IYVwmZA70y","MOOSPMv3Parser",1688020201,5.24,5.24,4.31,7.85,7.85,4.52,4.52,8.47,8.47,4.52,1189.84,312.35,1617.38,52.29,33.68,3.09,33.82,33.82,23.2,46.4,33.83,0.39,25.4,25.9,50.4,47.5,35.49,98.5,3,36.785366,-119.773155,83.758003,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 06:30:03,2023-06-29 06:30:03,2023-06-29 06:30:03,2023-06-29
"359","G1DkQ5a0RF","MOOSPMv3Parser",1688020800,5.54,5.54,4.3,7.73,7.73,4.5,4.5,8.11,8.11,4.5,1069.03,316.94,70415.59,52.17,33.6,1.79,33.73,33.73,23.2,46.6,33.73,0.39,25,25.4,50.5,48.2,24.354,130.3,2,36.785454,-119.773117,65.347,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 06:39:57,2023-06-29 06:39:57,2023-06-29 06:39:57,2023-06-29
