"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"231","edIR3mffJG","MOOSPMv3Parser",1686631200,9.31,9.31,5.59,13.51,13.51,5.87,5.87,14.31,14.31,5.87,1873.38,515.55,1349.47,75.9,43.76,5.16,43.94,43.94,23.3,42.9,43.95,0.37,25.1,25.4,50.5,49.9,40.773,66.3,4,36.785416,-119.773087,67.362999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 04:40:02,2023-06-13 04:40:02,2023-06-13 04:40:02,2023-06-13
"232","Y4S1nZHR4F","MOOSPMv3Parser",1686631201,7.63,7.63,5.22,11.01,11.01,5.47,5.47,11.87,11.87,5.47,1414.62,438.46,12382.1,66.58,40.81,4.04,40.97,40.97,0,0,40.97,0.37,25.4,25.6,49.7,47.9,36.377,20.2,4,36.785431,-119.77314,61.237,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 04:40:02,2023-06-13 04:40:02,2023-06-13 04:40:02,2023-06-13
"233","XGLKieUIZs","MOOSPMv3Parser",1686631200,8.67,8.67,5.45,11.82,11.82,5.72,5.72,12.64,12.64,5.72,1824.22,474.55,11057.13,68.53,42.69,3.82,42.86,42.86,23.2,46.1,42.87,0.39,25.4,25.7,50.3,47.5,54.705,67.7,3,36.785313,-119.773003,86.223,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 04:40:02,2023-06-13 04:40:02,2023-06-13 04:40:02,2023-06-13
"234","rDeNHeosRo","MOOSPMv3Parser",1686631800,10.67,10.67,4.74,14.35,14.35,4.97,4.97,15.21,15.21,4.97,2127.06,554.94,2894.95,84.46,37.1,4.9,37.23,37.24,23.4,45.8,37.24,0.38,25.1,26,51.7,47.2,48.433,162.6,3,36.785419,-119.773056,92.221001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 04:50:00,2023-06-13 04:50:01,2023-06-13 04:50:01,2023-06-13
"235","9QoBoNujgw","MOOSPMv3Parser",1686631800,10.14,10.14,5.57,14,14,5.83,5.83,14.4,14.4,5.83,1939.93,539.4,2063.91,84.01,43.56,3.34,43.71,43.72,23.2,43.4,43.73,0.39,25.2,25.5,51.2,48.7,38.401,104.7,4,36.785366,-119.773094,72.410004,8,600,58,1,"e00fce68e88237db75a60608",2023-06-13 04:50:01,2023-06-13 04:50:01,2023-06-13 04:50:01,2023-06-13
"236","H6kGqtBC0x","MOOSPMv3Parser",1686631800,9.63,9.63,5.48,13.16,13.16,5.75,5.75,13.4,13.4,5.75,2033.13,523.73,21191.6,71.65,42.94,2.94,43.07,43.08,23.4,45.3,43.09,0.47,25.2,25.4,50.6,49.3,45.807,12.4,3276.7,36.785378,-119.773117,67.487999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 04:50:01,2023-06-13 04:50:01,2023-06-13 04:50:01,2023-06-13
"237","sQA9bxnCHa","MOOSPMv3Parser",1686631801,8.74,8.74,5.35,12.02,12.02,5.6,5.6,12.26,12.26,5.6,1603.6,472.64,20660.53,70.06,41.83,3.34,41.99,42,23.1,50.7,42,0.39,24.8,25.4,51.9,48.7,34.183,51.6,4,36.785385,-119.773117,57.983002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 04:50:01,2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13
"238","1RfMjh25MJ","MOOSPMv3Parser",1686631801,9.86,9.86,5.54,13.2,13.2,5.81,5.81,13.86,13.86,5.81,1770.28,520.74,13057.84,72.95,43.36,3.58,43.54,43.54,23.3,46.6,43.55,0.39,25.1,25.6,51,48.7,41.479,57.3,3,36.785355,-119.773186,76.414001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 04:50:01,2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13
"239","PDCXPio9er","MOOSPMv3Parser",1686631800,9.98,9.98,5.78,14.47,14.47,6.07,6.07,15.04,15.04,6.07,1971.93,542.18,1391.12,82.19,45.25,4.7,45.43,45.44,23.2,43.3,45.44,0.38,25,25.3,51.2,50.6,39.079,121,4,36.785351,-119.773148,81.308998,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13
"240","iILXfaIBGt","MOOSPMv3Parser",1686631801,7.98,7.98,5.37,11.29,11.29,5.64,5.64,12.15,12.15,5.64,1439.06,443.23,12439.41,68.51,42.07,3.8,42.24,42.25,0,0,42.25,0.38,25.3,25.5,50.4,48.6,34.733,36.8,4,36.785412,-119.773094,64.736,7,599,58,1,"e00fce6876826e255108c6bd",2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13
"241","JqEyOxCK3U","MOOSPMv3Parser",1686631800,9.2,9.2,5.63,12.68,12.68,5.9,5.9,13.1,13.1,5.9,1890.04,491.84,11095.45,75.44,44.03,3.26,44.2,44.21,23.1,46.7,44.21,0.39,25.3,25.6,51,48.1,52.249,84.9,3,36.78545,-119.773178,59.550999,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13 04:50:02,2023-06-13
"242","eqMUPhispp","MOOSPMv3Parser",1686632400,10.25,10.25,4.83,14.04,14.04,5.07,5.07,14.95,14.95,5.07,2125.27,546.04,2927.55,79.04,37.84,4.54,37.97,37.98,23.3,46.3,37.98,0.38,24.9,25.9,52,47.6,47.845,157.7,3,36.785419,-119.773056,92.216003,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 05:00:01,2023-06-13 05:00:01,2023-06-13 05:00:01,2023-06-13
"243","JcfbLDO3UK","MOOSPMv3Parser",1686632400,10.32,10.32,5.75,13.39,13.39,6.03,6.03,13.83,13.83,6.04,2065.08,542.84,21230.46,72.37,45.01,2.54,45.15,45.16,23.3,45.7,45.16,0.45,25,25.3,50.9,49.7,45.809,14.9,3276.7,36.785419,-119.77317,46.73,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 05:00:01,2023-06-13 05:00:01,2023-06-13 05:00:01,2023-06-13
"244","drW2tyAvsX","MOOSPMv3Parser",1686632401,8.81,8.81,5.42,11.7,11.7,5.69,5.69,11.9,11.9,5.69,1597.28,473.23,20697.47,67.81,42.44,2.39,42.6,42.61,22.9,51.1,42.61,0.38,24.7,25.3,52.3,49,34.799,55.3,4,36.785366,-119.773125,54.922001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 05:00:01,2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13
"245","jisfPkyVjN","MOOSPMv3Parser",1686632401,9.82,9.82,5.67,13.21,13.21,5.94,5.94,13.87,13.87,5.94,1773.46,522.04,13096.46,74.52,44.36,3.24,44.54,44.54,23.2,47,44.55,0.38,25,25.4,51.2,48.9,42.039,53.5,3,36.785397,-119.77317,90.638,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 05:00:01,2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13
"246","X4JefdRStp","MOOSPMv3Parser",1686632400,10.37,10.37,5.73,14.46,14.46,6.01,6.01,14.91,14.91,6.01,1993.03,550.78,2103.14,84.93,44.85,4.83,45.02,45.02,23.1,43.8,45.03,0.39,24.9,25.3,51.6,49.1,38.286,95.4,4.2,36.7854,-119.773132,66.789001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-13 05:00:01,2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13
"247","vOeOEYIkGH","MOOSPMv3Parser",1686632400,9.13,9.13,5.85,12.66,12.66,6.14,6.14,13.39,13.39,6.14,1893.57,490.75,11135.34,74.54,45.82,4.18,45.99,46,23,46.9,46,0.39,25.2,25.5,51.2,48.5,52.753,87.7,3,36.785442,-119.773224,77.712997,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13
"248","1uPpotYDuD","MOOSPMv3Parser",1686632401,7.97,7.97,5.51,11.07,11.07,5.78,5.78,12.03,12.03,5.78,1447,445.18,12456.22,64.8,43.12,3.68,43.29,43.3,0,0,43.3,0.38,25.2,25.3,50.7,49.1,34.748,38.9,4,36.785378,-119.773117,81.208,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13
"249","zK4EO5BWCk","MOOSPMv3Parser",1686632400,9.91,9.91,5.96,13.84,13.84,6.26,6.26,14.85,14.85,6.26,1955.78,538.14,1429.43,81.47,46.67,4.81,46.85,46.86,23,43.8,46.86,0.38,24.9,25.1,51.4,51.1,39.403,105,4,36.785389,-119.773178,99.839996,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13 05:00:02,2023-06-13
"250","uuR2KMVL3Y","MOOSPMv3Parser",1686633000,10.38,10.38,4.93,13.91,13.91,5.18,5.18,14.71,14.71,5.18,2127.54,549.57,2960.84,77.41,38.64,4.65,38.77,38.78,23.1,46.5,38.79,0.38,24.9,25.7,52.3,48,48.153,151.7,3,36.785366,-119.773117,76.830002,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 05:10:01,2023-06-13 05:10:01,2023-06-13 05:10:01,2023-06-13
"251","yoLxkJGLNx","MOOSPMv3Parser",1686633000,10.36,10.36,5.84,14.1,14.1,6.13,6.13,14.51,14.51,6.13,2129.5,554.71,21269.93,79.14,45.71,2.85,45.85,45.86,23.1,45.9,45.87,0.46,25,25.1,51.2,49.9,45.606,14,3276.7,36.785419,-119.773018,75.167999,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 05:10:01,2023-06-13 05:10:01,2023-06-13 05:10:01,2023-06-13
"252","8EeWBG9ot6","MOOSPMv3Parser",1686633000,10.73,10.73,6,14.86,14.86,6.29,6.29,15.37,15.37,6.29,2022.19,560.91,2144.22,90.09,46.97,4.15,47.13,47.14,22.9,44,47.14,0.38,24.9,25.2,51.9,49.4,37.914,90.1,5,36.7854,-119.773132,66.787003,0,600,58,1,"e00fce68e88237db75a60608",2023-06-13 05:10:01,2023-06-13 05:10:01,2023-06-13 05:10:01,2023-06-13
"253","JGYnfmSz7k","MOOSPMv3Parser",1686633001,9.15,9.15,5.62,11.89,11.89,5.89,5.89,12.06,12.06,5.89,1620.32,476.39,20735.75,65.09,43.98,2.3,44.15,44.16,22.8,51.4,44.16,0.39,24.7,25.1,52.4,49.4,34.734,54.1,4,36.785397,-119.77317,41.969002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 05:10:01,2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13
"254","8VdNe6SUnu","MOOSPMv3Parser",1686633001,9.67,9.67,5.6,12.84,12.84,5.87,5.87,13.28,13.28,5.87,1715.31,505.54,13134.62,75.99,43.81,2.76,43.98,43.99,23,47.2,43.99,0.39,24.9,25.2,51.5,49.4,42.805,49.9,3,36.785473,-119.773148,115.555,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13
"255","jKOb2HD1tV","MOOSPMv3Parser",1686633000,9.94,9.94,5.82,14.44,14.44,6.1,6.1,15.38,15.38,6.1,1947.47,538.92,1469.07,86.02,45.53,5.08,45.71,45.71,22.9,44.2,45.71,0.38,24.8,24.9,51.7,51.5,39.891,94.1,4,36.785484,-119.773201,60.591,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13
"256","w2Rmaip9A3","MOOSPMv3Parser",1686633001,7.98,7.98,5.68,11.23,11.23,5.96,5.96,12.09,12.09,5.96,1461.56,448.66,12494.91,67.45,44.44,3.72,44.62,44.62,0.2,0.2,44.62,0.38,25,25.1,51,49.5,35.003,34.2,4,36.785393,-119.773155,56.216,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13
"257","tmznGV4I2t","MOOSPMv3Parser",1686633000,9.14,9.14,5.83,12.81,12.81,6.11,6.11,13.66,13.66,6.11,1915.67,498.51,11175.03,79.1,45.59,4.37,45.77,45.78,22.9,47.2,45.78,0.39,25.1,25.3,51.5,48.8,53.242,86.6,3,36.785255,-119.773064,88.037003,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13 05:10:02,2023-06-13
"258","f4ySvpT6fm","MOOSPMv3Parser",1686633600,10.62,10.62,4.79,14.37,14.37,5.02,5.02,15.3,15.3,5.02,2143.09,561.69,2993.15,81.33,37.49,5.29,37.62,37.63,23,47.5,37.64,0.39,24.5,25.6,53.9,49.1,46.014,181.6,3,36.785362,-119.773125,78.768997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13
"259","2l22n3Hk4E","MOOSPMv3Parser",1686633600,10.18,10.18,5.75,13.55,13.55,6.03,6.03,13.96,13.96,6.03,2093.44,534.07,21308.81,75.22,45.05,3.13,45.19,45.2,23,46.8,45.2,0.46,24.8,25,52.4,50.9,44.39,17.5,3276.7,36.785419,-119.773018,75.170998,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13
"260","2Br2tYtSVG","MOOSPMv3Parser",1686633600,10.48,10.48,5.78,14.9,14.9,6.07,6.07,15.19,15.19,6.07,2074.76,569.4,2183.83,90.28,45.29,3.92,45.45,45.46,22.8,45,45.46,0.39,24.7,25.1,53.2,50.6,37.805,113.8,5,36.785408,-119.773117,72.610001,10,600,58,1,"e00fce68e88237db75a60608",2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13
"261","qZa1kFc94T","MOOSPMv3Parser",1686633601,9.19,9.19,5.59,12.14,12.14,5.86,5.86,12.4,12.4,5.86,1631.68,482.08,20773.84,67.58,43.73,3.26,43.9,43.91,22.6,52.4,43.91,0.38,24.4,25,54,50.5,33.228,65.1,4,36.7854,-119.77317,41.970001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13 05:20:01,2023-06-13
"262","96Wz01fxFO","MOOSPMv3Parser",1686633601,10.2,10.2,5.77,13.78,13.78,6.05,6.05,14.61,14.61,6.05,1814.6,534.84,13173.91,80.3,45.12,3.37,45.29,45.3,22.9,48.1,45.3,0.38,24.6,25.1,53.2,50.5,40.208,61.2,3,36.785446,-119.773148,49.137001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13
"263","2IPYQ9Rfhx","MOOSPMv3Parser",1686633600,10.13,10.13,6.09,15.07,15.07,6.39,6.39,16.03,16.03,6.39,1991.5,551.72,1510.57,91.6,47.67,5.77,47.85,47.86,22.8,45.1,47.86,0.37,24.5,24.7,53.5,52.7,37.873,129.2,4,36.785301,-119.773209,89.560997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13
"264","YE4QoOI5VA","MOOSPMv3Parser",1686633600,9.44,9.44,5.81,13.21,13.21,6.09,6.09,13.79,13.79,6.09,1900.89,500.68,11214.62,77.55,45.47,4.81,45.65,45.65,22.7,48.3,45.66,0.4,24.8,25.2,53.3,49.9,50.629,92.8,3,36.785366,-119.77314,59.902,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13
"265","PTPMHxZJoa","MOOSPMv3Parser",1686633601,8.44,8.44,5.66,12.36,12.36,5.93,5.93,13.01,13.01,5.93,1536.44,474.27,12533.43,76.44,44.24,3.15,44.42,44.43,0,0,44.43,0.39,24.7,25,52.7,50.8,33.264,44.3,4,36.785378,-119.773094,85.077003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13 05:20:02,2023-06-13
"266","S8qXuYRze9","MOOSPMv3Parser",1686634200,9.29,9.29,4.53,12.58,12.58,4.76,4.76,13.35,13.35,4.76,1928.26,504.37,3023.74,71.03,35.5,4.51,35.62,35.63,22.7,48.4,35.64,0.39,24.1,25.3,55.6,50.1,40.87,212,3,36.785301,-119.773048,89.731003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 05:30:00,2023-06-13 05:30:01,2023-06-13 05:30:01,2023-06-13
"267","GpywhXfisz","MOOSPMv3Parser",1686634200,9.61,9.61,5.58,12.84,12.84,5.85,5.85,13.07,13.07,5.85,1994.9,521.42,21346.56,67.02,43.73,2.79,43.86,43.87,22.8,47.6,43.87,0.45,24.4,24.8,53.8,51.8,39.587,39.2,3276.7,36.785278,-119.773064,108.921997,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 05:30:01,2023-06-13 05:30:01,2023-06-13 05:30:01,2023-06-13
"268","DnrTuqEJh0","MOOSPMv3Parser",1686634200,10.07,10.07,5.71,13.91,13.91,5.98,5.98,14.39,14.39,5.98,1922.38,533.74,2222.91,84.05,44.68,3.55,44.85,44.85,22.6,46,44.86,0.4,24.2,24.8,54.8,51.7,34.306,137.2,4.2,36.785362,-119.773094,70.384003,7,600,58,1,"e00fce68e88237db75a60608",2023-06-13 05:30:01,2023-06-13 05:30:01,2023-06-13 05:30:01,2023-06-13
"269","SP3Sca4SFm","MOOSPMv3Parser",1686634201,9.59,9.59,5.45,13.07,13.07,5.71,5.71,13.62,13.62,5.71,1715.66,507.63,13211.02,78.34,42.61,3.13,42.78,42.79,22.6,49.1,42.79,0.38,24.1,24.8,54.8,51.4,35.992,82.6,3,36.785404,-119.773018,57.569,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 05:30:01,2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13
"270","h3BxJs5m3B","MOOSPMv3Parser",1686634201,8.12,8.12,5.34,11.04,11.04,5.6,5.6,11.33,11.33,5.6,1495.44,442,20810.21,61.81,41.76,2.87,41.93,41.93,22.4,53.4,41.93,0.38,23.9,24.7,55.6,51.7,29.518,91.6,3.7,36.78537,-119.773201,62.245998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 05:30:01,2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13
"271","VD4WdJFfch","MOOSPMv3Parser",1686634200,9.43,9.43,5.7,14.16,14.16,5.97,5.97,14.82,14.82,5.97,1908.11,521.47,1549.38,85.38,44.57,5.04,44.75,44.75,22.4,46.3,44.76,0.38,24,24.4,55.4,54.1,33.987,177.5,4,36.785316,-119.77317,100.795998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13
"272","haLt9zpWeE","MOOSPMv3Parser",1686634201,7.95,7.95,5.56,11.28,11.28,5.83,5.83,12.37,12.37,5.83,1429.27,441.81,12571.29,64.93,43.48,3.65,43.65,43.65,0.2,0.2,43.66,0.38,24.2,24.6,54.5,52,30.126,67.4,4,36.785419,-119.773132,74.183998,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13
"273","AYVHSVExMj","MOOSPMv3Parser",1686634200,8.41,8.41,5.79,11.77,11.77,6.07,6.07,12.76,12.76,6.07,1758.75,460.6,11254.08,71.5,45.32,3.81,45.5,45.5,22.5,49.4,45.5,0.4,24.3,24.9,55.1,51,46.216,105.5,3,36.785393,-119.773087,62.643002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13 05:30:02,2023-06-13
"274","AMbE2iEuAv","MOOSPMv3Parser",1686634800,8.33,8.33,4.16,11.3,11.3,4.36,4.36,12.07,12.07,4.36,1725.81,449.45,3051.79,65.39,32.57,3.86,32.68,32.69,22.4,48.8,32.69,0.38,23.7,25,56.2,50.5,35.198,240.9,2.4,36.78532,-119.773079,69.413002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 05:40:01,2023-06-13 05:40:01,2023-06-13 05:40:01,2023-06-13
"275","ELtrV4mHC6","MOOSPMv3Parser",1686634800,8.89,8.89,5.28,12.14,12.14,5.54,5.54,12.55,12.55,5.54,1697.39,470.5,2259.07,72.66,41.34,3.08,41.49,41.5,22.3,46.3,41.5,0.39,23.8,24.5,55.5,51.9,28.67,170.3,4,36.78537,-119.773094,81.591003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-13 05:40:01,2023-06-13 05:40:01,2023-06-13 05:40:01,2023-06-13
"276","44S0NbR8rP","MOOSPMv3Parser",1686634800,8.77,8.77,5.17,11.55,11.55,5.43,5.43,11.97,11.97,5.44,1778.62,473.27,21381.51,61.17,40.48,2.55,40.61,40.61,22.5,48.2,40.62,0.48,23.9,24.4,54.7,52.3,33.944,88.5,3276.7,36.785423,-119.773064,68.630997,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 05:40:01,2023-06-13 05:40:01,2023-06-13 05:40:01,2023-06-13
"277","ZFc09vYaoK","MOOSPMv3Parser",1686634801,7.28,7.28,4.75,9.77,9.77,4.98,4.98,9.99,9.99,4.98,1335.08,395.79,20842.6,56.86,37.18,2.41,37.33,37.34,22.1,53.8,37.34,0.38,23.5,24.4,56.3,51.9,24.282,127.4,3,36.785389,-119.77317,81.066002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 05:40:01,2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13
"278","AXHfcs2WZd","MOOSPMv3Parser",1686634801,8.08,8.08,5.2,10.96,10.96,5.45,5.45,11.55,11.55,5.45,1490.14,436.76,13246.42,65.06,40.68,2.07,40.84,40.84,22.3,49.5,40.85,0.39,23.7,24.5,55.6,51.9,29.982,117.1,3,36.785404,-119.773018,57.57,0,600,58,1,"e00fce6856818e5885f65487",2023-06-13 05:40:01,2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13
"279","R2InLTrTDN","MOOSPMv3Parser",1686634801,6.75,6.75,4.93,9.75,9.75,5.17,5.17,10.39,10.39,5.17,1266.45,393.02,12604.9,57.22,38.59,3.4,38.74,38.74,0,0,38.75,0.38,23.8,24.3,55.2,52.4,26.014,109.4,3.6,36.785408,-119.773094,47.845001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13
"280","ixCwf7S6F4","MOOSPMv3Parser",1686634800,7.51,7.51,5.2,10.49,10.49,5.45,5.45,11.1,11.1,5.45,1550.67,405.55,11289.48,63.69,40.67,3.51,40.83,40.83,22.2,49.5,40.83,0.39,23.8,24.6,56,51.2,35.04,114.7,3,36.785374,-119.77314,66.599998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13
"281","XOJ9yur6X3","MOOSPMv3Parser",1686634800,8.51,8.51,5.25,12.33,12.33,5.51,5.51,13.05,13.05,5.51,1696.74,470.85,1585.14,74,41.07,4.27,41.24,41.24,22.1,46.9,41.25,0.38,23.6,24,55.9,54.7,29.646,252.7,3.8,36.785412,-119.773079,80.170998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13 05:40:02,2023-06-13
"282","zGuDFv6QsK","MOOSPMv3Parser",1686635400,6.5,6.5,3.47,8.67,8.67,3.64,3.64,9.45,9.45,3.64,1446.66,368.81,3075.19,50.99,27.15,3.44,27.25,27.25,22.2,48.3,27.26,0.4,23.3,24.7,55.3,49.5,31.553,254.2,2,36.785397,-119.773117,79.716003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 05:50:01,2023-06-13 05:50:01,2023-06-13 05:50:01,2023-06-13
"283","YbUofcFA1q","MOOSPMv3Parser",1686635400,6.91,6.91,4.08,9.14,9.14,4.28,4.28,9.45,9.45,4.28,1458.89,383.97,21409.08,50.36,31.95,1.89,32.05,32.06,22.3,47.7,32.06,0.47,23.5,24.1,54,51.6,30.032,140,3276.7,36.785477,-119.773117,58.478001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 05:50:01,2023-06-13 05:50:01,2023-06-13 05:50:01,2023-06-13
"284","5kd9YfGiwM","MOOSPMv3Parser",1686635400,6.84,6.84,4.1,9.28,9.28,4.3,4.3,9.62,9.62,4.3,1367.55,379.84,2287.15,59.06,32.1,2.2,32.22,32.22,22,45.9,32.23,0.39,23.5,24.2,54.7,51,25.03,185.5,3,36.785378,-119.773102,73.644997,11,600,58,1,"e00fce68e88237db75a60608",2023-06-13 05:50:01,2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13
"285","1PGMKBqT8c","MOOSPMv3Parser",1686635401,6.36,6.36,4.27,8.72,8.72,4.48,4.48,9.11,9.11,4.48,1211.02,358.66,13275.5,49.88,33.4,1.96,33.53,33.54,22.1,49.1,33.54,0.39,23.4,24.2,54.8,51.1,25.536,137.3,2.4,36.785248,-119.773155,99.555,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 05:50:01,2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13
"286","Mha96gC0Dp","MOOSPMv3Parser",1686635401,5.55,5.55,3.89,7.44,7.44,4.08,4.08,7.62,7.62,4.08,1063.16,314.38,20869.1,41.92,30.42,1.95,30.55,30.55,21.9,53,30.55,0.4,23.2,24.2,55.3,50.8,20.61,154,2.5,36.785236,-119.773209,107.441002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 05:50:01,2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13
"287","Qk2Ohqk8aB","MOOSPMv3Parser",1686635400,5.7,5.7,4.16,8.12,8.12,4.37,4.37,8.52,8.52,4.37,1256.82,328.6,11317.85,48.48,32.58,2.51,32.7,32.71,21.9,49.3,32.71,0.4,23.4,24.3,55.1,50.2,34.252,120,2.6,36.785435,-119.773239,74.974998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13
"288","sB87ovtyje","MOOSPMv3Parser",1686635400,6.4,6.4,4.2,9.92,9.92,4.4,4.4,10.68,10.68,4.4,1351.95,372.07,1613.73,61.28,32.84,3.93,32.97,32.97,21.9,46.3,32.97,0.39,23.3,23.6,54.9,53.8,25.947,292.1,3,36.785412,-119.773079,80.170998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13
"289","zghkQgWA5M","MOOSPMv3Parser",1686635401,4.95,4.95,4.15,7.22,7.22,4.35,4.35,7.87,7.87,4.35,987.19,303.89,12633.17,44.8,32.46,2.62,32.58,32.59,0,0,32.59,0.39,23.5,24,54.2,51.4,22.597,139.3,3,36.785408,-119.773094,47.846001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13 05:50:02,2023-06-13
