"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"293","PufgVFS31C","MOOSPMv3Parser",1725429001,7,7,8,12,12,8,8,15,15,9,1399,433,36867,81,58,9,59,59,0,0,59,0,24,25,56,52,0.057,266,1,36.433971,-119.923439,38.264999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 05:50:03,2024-09-04 05:50:03,2024-09-04 05:50:03,2024-09-04
"294","H6EZJmakAa","MOOSPMv3Parser",1725429000,10,10,6,14,14,7,7,14,14,7,2013,552,52473,84,49,4,50,50,23,22,50,0,25,25,31,32,22.577,141,1,36.138897,-120.368431,163.904007,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04
"295","mcQrCTBJBm","MOOSPMv3Parser",1725429000,11,11,6,14,14,6,6,15,15,6,1956,557,47042,84,44,4,44,44,23,23,45,0,24,25,31,32,31.683,185,3277,36.139027,-120.368393,186.121994,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04
"296","5vwzrNHF68","MOOSPMv3Parser",1725429001,11,11,6,14,14,6,6,15,15,6,2019,572,49844,81,47,3,47,47,23,24,47,0,24,25,33,32,21.993,115,2,36.138966,-120.36837,164.292007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04
"297","tXJpeYXr9B","MOOSPMv3Parser",1725429001,2,2,2,3,3,2,2,4,4,2,567,145,79596,23,17,2,17,17,25,16,17,0,26,27,25,25,511.462,52,2,36.010494,-120.140404,224.942001,8,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04 05:50:04,2024-09-04
"298","M8am916jNj","MOOSPMv3Parser",1725429600,8,8,9,12,12,9,9,13,13,9,1499,447,54509,77,67,4,67,67,26,29,67,0,29,29,37,39,510.052,173,3,36.785446,-119.77317,65.311996,7,599,58,3,"e00fce6856818e5885f65487",2024-09-04 05:59:59,2024-09-04 05:59:59,2024-09-04 05:59:59,2024-09-04
"299","F9mH8fgHro","MOOSPMv3Parser",1725429601,16.05,16.05,6553.5,20.55,20.55,6553.5,6553.5,20.86,20.86,6553.5,2736.35,808.2,10928840,109.72,6553.5,3.46,6553.5,6553.5,21.8,32.1,6553.5,65.54,0,327.7,0,655.3,15.225,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 06:00:02,2024-09-04 06:00:02,2024-09-04 06:00:02,2024-09-04
"300","6Oi4CMYfEr","MOOSPMv3Parser",1725429600,18.39,18.28,7.34,23.95,23.94,7.7,7.7,24.79,24.79,7.7,3736.32,950.61,43461.84,121.34,57.42,4.61,57.65,57.66,22.8,23.9,57.66,0.37,23.7,24.9,35.2,34.9,0.014,234.7,1,36.13905,-120.368423,176.037994,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 06:00:02,2024-09-04 06:00:02,2024-09-04 06:00:02,2024-09-04
"301","YJRYLDUmVp","MOOSPMv3Parser",1725429601,7,7,7,11,11,8,8,14,14,8,1351,418,36916,78,56,8,56,56,0,0,56,0,24,25,55,51,0.063,256,1,36.433971,-119.923439,38.268002,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 06:00:03,2024-09-04 06:00:03,2024-09-04 06:00:03,2024-09-04
"302","sP4oFuS8uL","MOOSPMv3Parser",1725429600,17,17,10,23,23,10,10,24,24,10,3126,853,52539,125,76,6,76,76,22,25,76,0,24,25,34,35,17.434,204,1,36.139004,-120.368408,175.968994,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04
"303","pKODPpBNpO","MOOSPMv3Parser",1725429600,17,17,9,23,23,9,9,24,24,9,3101,884,47101,132,68,5,69,69,22,25,69,0,24,24,34,35,24.392,251,3277,36.138977,-120.368378,176.356003,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04
"304","pH1qbpBLhe","MOOSPMv3Parser",1725429601,2,2,2,3,3,2,2,3,3,2,526,136,79610,22,17,2,17,17,24,17,17,0,24,26,28,27,511.366,137,1,36.010532,-120.140266,214.561005,8,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04
"305","4glbd6MsiV","MOOSPMv3Parser",1725429601,18,18,9,23,23,10,10,24,24,10,3267,923,49907,121,72,5,72,72,22,26,72,0,24,25,36,34,16.5,164,1,36.138958,-120.368347,162.587006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04 06:00:04,2024-09-04
"306","TQydys3H6C","MOOSPMv3Parser",1725430200,8,8,9,12,12,9,9,13,13,9,1518,452,54477,81,68,4,68,68,26,30,68,0,29,29,38,39,510.053,208,3,36.785316,-119.773079,58.921001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 06:09:59,2024-09-04 06:09:59,2024-09-04 06:09:59,2024-09-04
"307","rGv2wh03qC","MOOSPMv3Parser",1725430201,18.14,18.09,6553.5,23.72,23.72,6553.5,6553.5,24.36,24.36,6553.5,3023.24,898.92,10935496,126.79,6553.5,5.03,6553.5,6553.5,21.4,34,6553.5,65.54,0,327.7,0,655.3,15.66,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 06:10:02,2024-09-04 06:10:02,2024-09-04 06:10:02,2024-09-04
"308","PKvDGMeSDq","MOOSPMv3Parser",1725430200,19.65,19.24,7.93,25.7,25.67,8.31,8.31,26.95,26.95,8.31,4041.32,1011.29,43515.79,127.9,62.02,6.93,62.27,62.27,22.5,25.5,62.28,0.37,23.2,24.4,36.9,37.1,0.014,231.7,1,36.138958,-120.3685,140.494003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 06:10:02,2024-09-04 06:10:02,2024-09-04 06:10:02,2024-09-04
"309","CYTdJASEzr","MOOSPMv3Parser",1725430201,7,7,7,11,11,8,8,14,14,8,1324,408,36964,79,56,8,57,57,0,0,57,0,24,25,53,51,0.065,243,1,36.4338,-119.92347,30.882999,13,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 06:10:03,2024-09-04 06:10:03,2024-09-04 06:10:03,2024-09-04
"310","HU2ggriFnr","MOOSPMv3Parser",1725430200,18,18,10,25,24,11,11,25,25,11,3364,918,52611,139,81,5,82,82,22,26,82,0,24,24,35,36,17.864,203,1,36.138992,-120.368301,158.341003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 06:10:03,2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04
"311","o3B2iwc6mF","MOOSPMv3Parser",1725430200,19,19,9,25,25,10,10,26,26,10,3317,948,47165,147,74,7,75,75,22,26,75,0,24,24,35,37,24.384,251,3277,36.138973,-120.368385,170.487,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04
"312","2AxKpSaND4","MOOSPMv3Parser",1725430201,2,2,2,3,3,2,2,3,3,2,563,139,79626,23,17,2,17,17,23,17,17,0,24,26,28,28,511.424,100,1,36.010517,-120.140343,218.751007,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04
"313","w8UCjxCJi6","MOOSPMv3Parser",1725430201,20,19,10,26,26,11,11,27,27,11,3537,1002,49978,139,81,5,81,81,22,28,81,0,24,24,37,36,16.264,165,1,36.13895,-120.368362,174.725006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04 06:10:04,2024-09-04
"314","2s1QPMCwCb","MOOSPMv3Parser",1725430800,9,9,9,14,14,10,10,15,15,10,1659,491,54539,88,71,5,71,71,26,30,71,0,29,29,39,40,510.023,237,3,36.785465,-119.773163,86.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 06:19:59,2024-09-04 06:19:59,2024-09-04 06:19:59,2024-09-04
"315","Muy4uLH6U6","MOOSPMv3Parser",1725430801,22,20.95,6553.5,28.87,28.6,6553.5,6553.5,29.47,29.47,6553.5,3653.37,1084.52,10942152,154.08,6553.5,5.62,6553.5,6553.5,21.2,31.7,6553.5,65.54,0,327.7,0,655.3,15.5,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 06:20:02,2024-09-04 06:20:02,2024-09-04 06:20:02,2024-09-04
"316","RcTJDtaLxm","MOOSPMv3Parser",1725430800,25.68,22.98,9.35,32.77,31.24,9.81,9.81,34.16,34.16,9.81,5908.97,1309.04,43652.16,157.56,73.15,7.43,73.44,73.45,22.2,23.9,73.45,0.37,23,24.1,34.1,34.4,0.022,233.8,1,36.138969,-120.368408,171.580994,10,599,58,1,"e00fce68e77e43df92405fdb",2024-09-04 06:20:02,2024-09-04 06:20:02,2024-09-04 06:20:02,2024-09-04
"317","MKuPHbEeQh","MOOSPMv3Parser",1725430801,7,7,8,11,11,8,9,13,13,9,1314,410,37015,76,59,7,59,59,0,0,59,0,23,25,54,50,0.069,245,1,36.433559,-119.923401,34.730999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 06:20:03,2024-09-04 06:20:03,2024-09-04 06:20:03,2024-09-04
"318","LliQE4w2tw","MOOSPMv3Parser",1725430800,22,21,12,29,29,13,13,30,30,13,3949,1082,52694,168,95,5,95,95,22,25,95,0,23,24,33,35,18.033,201,1,36.138901,-120.36837,171.578003,9,600,58,3,"e00fce68e88237db75a60608",2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04
"319","zPeo8Qk95U","MOOSPMv3Parser",1725430800,23,21,11,30,30,12,12,31,31,12,3977,1133,47242,165,89,9,89,89,22,25,89,0,23,24,33,35,24.61,257,3277,36.138863,-120.368416,179.830002,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04
"320","FrGEDc2bgv","MOOSPMv3Parser",1725430801,24,22,12,31,31,13,13,33,33,13,4239,1209,50061,166,96,6,96,96,22,26,96,0,23,24,35,33,16.695,173,1,36.138916,-120.368347,169.460007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04
"321","DATheIKYHb","MOOSPMv3Parser",1725430801,2,2,2,3,3,2,2,3,3,2,545,138,79641,23,17,2,18,18,23,17,18,0,25,26,27,28,511.419,70,1,36.010559,-120.140373,211.835999,11,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04 06:20:04,2024-09-04
"322","UIT3ptAdtf","MOOSPMv3Parser",1725431400,10,10,10,14,14,10,10,15,15,10,1782,528,54605,96,76,3,77,77,26,31,77,0,28,29,39,40,509.986,268,2,36.785465,-119.773163,86.363998,0,600,58,3,"e00fce6856818e5885f65487",2024-09-04 06:29:59,2024-09-04 06:29:59,2024-09-04 06:29:59,2024-09-04
"323","4jrhKLcks6","MOOSPMv3Parser",1725431401,22.81,21.48,6553.5,29.9,29.44,6553.5,6553.5,30.25,30.25,6553.5,3786.54,1123.92,10948808,155.74,6553.5,5.26,6553.5,6553.5,20.9,34,6553.5,65.54,0,327.7,0,655.3,14.602,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 06:30:02,2024-09-04 06:30:02,2024-09-04 06:30:02,2024-09-04
"324","ZvDooe987G","MOOSPMv3Parser",1725431400,26.82,23.57,10.16,35.06,32.69,10.66,10.66,36.59,36.59,10.66,6116.04,1372.32,43648.69,173.73,79.52,9.4,79.84,79.85,21.9,25.7,79.85,0.37,22.5,23.7,37.1,37,0.036,240.1,1,36.139027,-120.368385,173.080002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 06:30:02,2024-09-04 06:30:02,2024-09-04 06:30:02,2024-09-04
"325","jDoFN7xNey","MOOSPMv3Parser",1725431401,7,7,8,12,12,8,9,14,14,9,1371,426,37068,80,61,9,61,61,1,0,61,0,24,25,54,51,0.086,249,1,36.433449,-119.923264,28.993,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 06:30:03,2024-09-04 06:30:03,2024-09-04 06:30:03,2024-09-04
"326","4i3xCLW0fl","MOOSPMv3Parser",1725431400,23,22,13,31,30,14,14,32,32,14,4174,1142,52783,175,103,7,103,103,22,26,103,0,23,23,36,37,16.758,215,1,36.138905,-120.368362,176.229996,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 06:30:03,2024-09-04 06:30:04,2024-09-04 06:30:04,2024-09-04
"327","EPIVeMCcUW","MOOSPMv3Parser",1725431400,24,22,12,33,31,13,13,34,34,13,4232,1210,47325,181,95,11,96,96,21,27,96,0,23,23,36,37,23.25,262,3277,36.13892,-120.368393,168.070007,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 06:30:03,2024-09-04 06:30:04,2024-09-04 06:30:04,2024-09-04
"328","LJ43hu5w7k","MOOSPMv3Parser",1725431401,2,2,2,3,3,2,2,3,3,2,552,140,79655,23,17,2,17,17,23,16,17,0,24,25,26,26,511.344,69,1,36.010452,-120.140343,225.412003,11,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 06:30:04,2024-09-04 06:30:04,2024-09-04 06:30:04,2024-09-04
"329","mgvIHtXSWp","MOOSPMv3Parser",1725431401,26,23,13,33,32,14,14,35,35,14,4487,1281,50149,178,101,6,101,101,22,28,101,0,23,24,38,36,15.446,184,1,36.138981,-120.368355,172.923004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 06:30:04,2024-09-04 06:30:04,2024-09-04 06:30:04,2024-09-04
"330","ccLDFdDPyZ","MOOSPMv3Parser",1725432000,10,10,10,15,15,10,10,16,16,10,1780,528,54671,98,75,4,75,75,26,31,75,0,28,28,39,40,510.017,282,2,36.785355,-119.773163,68.335999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-04 06:39:59,2024-09-04 06:39:59,2024-09-04 06:39:59,2024-09-04
"331","PqWmiuYCdi","MOOSPMv3Parser",1725432001,20.72,20.08,6553.5,27.26,27.14,6553.5,6553.5,27.88,27.88,6553.5,3463.31,1030.47,10955464,145.44,6553.5,5.72,6553.5,6553.5,20.5,34.7,6553.5,65.54,0,327.7,0,655.3,11.244,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 06:40:02,2024-09-04 06:40:02,2024-09-04 06:40:02,2024-09-04
"332","HfJ0Arlusa","MOOSPMv3Parser",1725432000,23.37,21.6,10.49,30.72,29.88,11,11,32.1,32.1,11,4788.78,1187.28,43720.15,160.16,82.09,8.13,82.41,82.42,21.5,25.7,82.42,0.41,22.1,23.3,37.2,36.9,0.033,258.3,1,36.138992,-120.368332,161.716003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 06:40:02,2024-09-04 06:40:02,2024-09-04 06:40:02,2024-09-04
"333","M6Ctw7KOe7","MOOSPMv3Parser",1725432001,7,7,7,12,12,8,8,14,14,8,1313,407,37117,79,57,10,58,58,0,0,58,0,23,24,54,51,0.1,254,1,36.433598,-119.923454,34.655998,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 06:40:03,2024-09-04 06:40:03,2024-09-04 06:40:03,2024-09-04
"334","5dwWYTVGvw","MOOSPMv3Parser",1725432000,21,20,13,29,29,14,14,30,30,14,3800,1043,52873,165,102,9,103,103,21,27,103,0,23,23,36,37,13.511,234,1,36.138962,-120.368355,178.078995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 06:40:03,2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04
"335","hDNtxyEoZ4","MOOSPMv3Parser",1725432000,22,21,12,30,29,12,12,31,31,12,3846,1099,47404,172,92,8,93,93,21,27,93,1,23,23,36,37,17.996,278,3277,36.138931,-120.368401,171.834,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04
"336","WeizwtfAWH","MOOSPMv3Parser",1725432001,1,1,2,2,2,2,2,2,2,2,450,115,79667,18,14,1,14,14,23,15,14,0,25,25,24,26,511.458,36,1,36.010525,-120.140343,211.203003,14,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04
"337","VjzEvfvAi7","MOOSPMv3Parser",1725432001,23,22,13,31,30,14,14,32,32,14,4090,1165,50238,166,102,6,102,102,21,28,102,0,23,23,38,36,11.692,199,1,36.138981,-120.368332,165.927994,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04 06:40:04,2024-09-04
"338","HfHsl8aRVe","MOOSPMv3Parser",1725432600,10,10,9,14,14,10,10,15,15,10,1731,513,54825,94,72,4,72,72,26,31,72,0,28,28,39,40,509.914,262,2,36.785389,-119.77314,66.666,9,599,58,3,"e00fce6856818e5885f65487",2024-09-04 06:49:59,2024-09-04 06:49:59,2024-09-04 06:49:59,2024-09-04
"339","Xy4qH3AofC","MOOSPMv3Parser",1725432601,25.69,22.97,6553.5,34.36,32.31,6553.5,6553.5,35.18,35.18,6553.5,4279.62,1274.53,10962120,185.83,6553.5,8.35,6553.5,6553.5,20.3,34.8,6553.5,65.54,0,327.7,0,655.3,11.676,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 06:50:02,2024-09-04 06:50:02,2024-09-04 06:50:02,2024-09-04
"340","NuiRvmd4Jl","MOOSPMv3Parser",1725432600,29.13,24.84,11.75,37.99,34.42,12.32,12.32,40.06,39.95,12.32,5731.17,1461.86,43800.17,195.14,91.91,9.89,92.27,92.28,21.4,26.1,92.29,0.37,22.3,23,36.6,37.4,0.038,268,1,36.139004,-120.368324,176.880005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 06:50:02,2024-09-04 06:50:02,2024-09-04 06:50:02,2024-09-04
"341","9UrmKxUAN6","MOOSPMv3Parser",1725432601,8,8,8,13,13,9,9,15,15,9,1428,438,37170,88,61,10,62,62,1,0,62,0,23,24,55,52,0.081,256,1,36.433552,-119.923401,31.153999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 06:50:03,2024-09-04 06:50:03,2024-09-04 06:50:03,2024-09-04
"342","Jh1HrSO2fs","MOOSPMv3Parser",1725432600,26,23,15,36,34,16,16,37,37,16,4737,1305,52977,207,120,10,120,120,21,27,120,0,23,23,35,37,14.04,260,1,36.138889,-120.368301,177.992996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-04 06:50:03,2024-09-04 06:50:04,2024-09-04 06:50:04,2024-09-04
"343","Fs6jufhzjH","MOOSPMv3Parser",1725432600,28,24,14,38,35,15,15,39,39,15,4903,1399,47498,216,109,11,109,109,21,27,109,0,23,23,36,37,18.884,292,3277,36.138897,-120.368309,184.339996,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 06:50:04,2024-09-04 06:50:04,2024-09-04 06:50:04,2024-09-04
"344","t34tdVLn5b","MOOSPMv3Parser",1725432601,1,1,2,2,2,2,2,2,2,2,455,116,79680,16,14,1,15,15,23,16,15,0,25,25,24,26,511.467,24,1,36.010529,-120.140282,213.720001,12,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 06:50:04,2024-09-04 06:50:04,2024-09-04 06:50:04,2024-09-04
"345","ELG5PaFjlX","MOOSPMv3Parser",1725432601,29,25,15,38,35,16,16,40,39,16,5113,1459,50341,204,117,7,117,117,21,28,117,0,22,23,38,36,11.854,233,1,36.13895,-120.368324,172.509995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 06:50:04,2024-09-04 06:50:05,2024-09-04 06:50:05,2024-09-04
"346","T4OFqihex2","MOOSPMv3Parser",1725433200,9,9,9,14,14,10,10,14,14,10,1695,501,54888,86,73,3,73,73,25,31,73,0,28,28,40,41,509.923,259,2,36.785374,-119.773148,72.502998,10,599,58,3,"e00fce6856818e5885f65487",2024-09-04 06:59:59,2024-09-04 06:59:59,2024-09-04 06:59:59,2024-09-04
"347","QyGKHnxP33","MOOSPMv3Parser",1725433200,31.53,26.24,12.83,41.51,36.52,13.46,13.46,43.04,42.66,13.46,6140.43,1576.36,43960.76,207.42,100.42,10.68,100.82,100.83,21.1,22.7,100.84,0.37,22.1,22.7,31.3,32.4,0.035,265.8,1,36.138973,-120.368332,178.619995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-04 07:00:02,2024-09-04 07:00:02,2024-09-04 07:00:02,2024-09-04
"348","QTKR3tY79s","MOOSPMv3Parser",1725433201,27.76,24.13,6553.5,36.95,33.8,6553.5,6553.5,37.52,37.51,6553.5,4643.65,1379.78,10968776,199.44,6553.5,7.27,6553.5,6553.5,20.2,30.5,6553.5,65.54,0,327.7,0,655.3,11.45,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 07:00:02,2024-09-04 07:00:02,2024-09-04 07:00:02,2024-09-04
"349","yI6yXfM39c","MOOSPMv3Parser",1725433201,8,8,8,13,13,9,10,15,15,10,1465,455,37225,92,64,11,65,65,0,0,65,0,23,24,55,51,0.105,260,1,36.433617,-119.923485,37.694,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 07:00:03,2024-09-04 07:00:03,2024-09-04 07:00:03,2024-09-04
"350","Psvfyy7r4m","MOOSPMv3Parser",1725433200,29,25,16,39,35,17,17,40,40,17,5078,1406,53089,228,127,10,128,128,21,23,128,0,23,22,30,32,13.901,250,1,36.138889,-120.368301,177.992996,0,600,58,3,"e00fce68e88237db75a60608",2024-09-04 07:00:03,2024-09-04 07:00:04,2024-09-04 07:00:04,2024-09-04
"351","DD4BbtxEq0","MOOSPMv3Parser",1725433200,30,25,15,40,36,16,16,42,41,16,5146,1475,47600,234,118,10,118,118,21,23,118,0,22,22,30,32,18.889,288,3277,36.138977,-120.36837,177.615005,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 07:00:04,2024-09-04 07:00:04,2024-09-04 07:00:04,2024-09-04
"352","daECJ7pdPq","MOOSPMv3Parser",1725433201,31,26,16,41,36,17,17,42,42,17,5459,1557,50452,220,127,6,128,128,21,24,128,0,22,23,32,31,12.025,227,1,36.138939,-120.368355,175.162994,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 07:00:04,2024-09-04 07:00:04,2024-09-04 07:00:04,2024-09-04
"353","0YV2v81rEc","MOOSPMv3Parser",1725433201,1,1,2,2,2,2,2,3,3,2,472,119,79560,19,15,1,15,15,22,16,15,0,24,25,25,26,511.337,56,1,36.010529,-120.14032,228.757996,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 07:00:04,2024-09-04 07:00:05,2024-09-04 07:00:05,2024-09-04
"354","fnAB6r0iem","MOOSPMv3Parser",1725433801,9,9,9,14,14,10,10,15,15,10,1667,495,54858,90,71,4,71,71,25,32,71,0,28,28,40,41,509.972,270,2,36.785435,-119.773186,68.763,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 07:09:59,2024-09-04 07:09:59,2024-09-04 07:09:59,2024-09-04
"355","ELEfDjCcgj","MOOSPMv3Parser",1725433801,27.64,24,6553.5,36.4,33.48,6553.5,6553.5,37.18,37.18,6553.5,4583.71,1359.9,10975432,201.59,6553.5,7.07,6553.5,6553.5,20,32.4,6553.5,65.54,0,327.7,0,655.3,13.436,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 07:10:02,2024-09-04 07:10:02,2024-09-04 07:10:02,2024-09-04
"356","VPTIZl9NZW","MOOSPMv3Parser",1725433800,31.22,26.19,12.89,41.3,36.42,13.52,13.52,42.58,42.42,13.52,6037.15,1560.9,43975.33,206.31,100.87,11.5,101.27,101.28,20.9,24.1,101.29,0.37,21.4,22.5,34.9,35.1,0.043,232.5,1,36.139027,-120.368423,164.457001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 07:10:02,2024-09-04 07:10:02,2024-09-04 07:10:02,2024-09-04
"357","HzOpVls5DP","MOOSPMv3Parser",1725433801,8,8,9,13,13,10,10,16,16,10,1484,460,37284,94,68,10,69,69,0,0,69,0,23,24,56,53,0.122,259,1,36.433609,-119.923355,21.723,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 07:10:03,2024-09-04 07:10:03,2024-09-04 07:10:03,2024-09-04
"358","eSXIRCP5gI","MOOSPMv3Parser",1725433800,29,25,15,39,35,15,15,40,40,15,5022,1432,47620,224,115,10,115,115,20,25,115,0,22,22,34,35,21.413,250,3277,36.138977,-120.36837,177.621994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 07:10:03,2024-09-04 07:10:04,2024-09-04 07:10:04,2024-09-04
"359","nccI5Ka6s1","MOOSPMv3Parser",1725433800,28,24,17,38,35,18,18,39,39,18,5040,1389,53203,218,131,8,131,131,21,25,131,0,22,22,34,35,15.372,191,1,36.138878,-120.368355,177.578995,9,600,58,3,"e00fce68e88237db75a60608",2024-09-04 07:10:04,2024-09-04 07:10:04,2024-09-04 07:10:04,2024-09-04
"360","HVUui1SVwq","MOOSPMv3Parser",1725433801,1,1,2,2,2,2,2,3,3,2,468,118,79704,20,14,1,14,14,22,16,14,0,25,25,24,26,511.411,22,1,36.010529,-120.14032,228.757004,0,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 07:10:04,2024-09-04 07:10:04,2024-09-04 07:10:04,2024-09-04
"361","Foc1ENG68i","MOOSPMv3Parser",1725433801,30,26,16,40,36,17,17,42,42,17,5279,1510,50562,222,126,8,127,127,21,26,127,0,22,22,35,34,13.767,169,1,36.138939,-120.368355,175.167007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 07:10:04,2024-09-04 07:10:05,2024-09-04 07:10:05,2024-09-04
"362","t0PF8DGHdk","MOOSPMv3Parser",1725434401,9,9,9,14,14,9,9,15,15,9,1692,499,54918,89,70,4,70,70,25,32,70,0,27,28,41,42,509.838,266,2,36.785366,-119.773087,65.757004,10,600,58,3,"e00fce6856818e5885f65487",2024-09-04 07:19:59,2024-09-04 07:19:59,2024-09-04 07:19:59,2024-09-04
"363","6As7fnVFeK","MOOSPMv3Parser",1725434401,27.88,24.17,6553.5,37.32,34.14,6553.5,6553.5,37.92,37.92,6553.5,4600.8,1373.28,10982088,206.24,6553.5,7.6,6553.5,6553.5,19.7,32.5,6553.5,65.54,0,327.7,0,655.3,12.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 07:20:02,2024-09-04 07:20:02,2024-09-04 07:20:02,2024-09-04
