"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"40","Ati0mFVCh0","MOOSPMv3Parser",1691627400,8,8,4,11,11,4,4,11,11,4,1534,422,50794,65,32,3,33,33,33,19,33,0,35,38,21,19,50.865,31,1,35.955303,-119.036751,138.722,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 00:30:03,2023-08-10 00:30:03,2023-08-10 00:30:03,2023-08-10
"41","XeyVGmLetU","MOOSPMv3Parser",1691627401,2,2,2,3,3,2,2,3,3,2,634,178,72978,27,16,1,16,16,35,16,16,0,36,41,15,12,35.179,188,1,36.130142,-120.3339,162.856995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 00:30:03,2023-08-10 00:30:03,2023-08-10 00:30:03,2023-08-10
"42","6DuSG86PU2","MOOSPMv3Parser",1691627400,5,5,4,7,7,4,4,8,8,4,964,298,116421,52,31,3,31,31,0,0,31,0,35,38,23,21,48.375,18,1,36.433781,-119.922836,11.697,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-10 00:30:04,2023-08-10 00:30:05,2023-08-10 00:30:05,2023-08-10
"43","z8GmZKZYnw","MOOSPMv3Parser",1691627401,7,7,4,10,10,5,5,10,10,5,1363,386,82238,61,34,2,34,34,32,23,34,0,35,37,26,26,60.549,24,3277,36.503181,-120.325333,61.473999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 00:30:21,2023-08-10 00:30:21,2023-08-10 00:30:21,2023-08-10
"44","2zLNVPkNBn","MOOSPMv3Parser",1691628000,4,4,3,5,5,3,3,6,6,3,878,256,112759,41,24,2,24,24,35,18,24,0,36,40,17,16,46.781,25,1,36.785282,-119.77317,42.325001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-10 00:40:01,2023-08-10 00:40:01,2023-08-10 00:40:01,2023-08-10
"45","PWMlh3Zr9b","MOOSPMv3Parser",1691628001,3,3,3,5,5,3,3,5,5,3,891,236,74077,39,23,2,23,23,34,15,23,0,36,39,14,13,52.234,157,1,36.010506,-120.140373,232.535004,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 00:40:02,2023-08-10 00:40:02,2023-08-10 00:40:02,2023-08-10
"46","R2IWgKHfAt","MOOSPMv3Parser",1691628000,6.37,6.37,4.67,8.75,8.75,4.89,4.89,8.98,8.98,4.89,1484.37,391.61,75193.79,68.97,36.54,2.55,36.65,36.65,34.8,21.5,36.66,0.43,37.2,40,19.8,18.9,55.292,54,3276.7,36.01141,-119.963661,36.103001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 00:40:02,2023-08-10 00:40:02,2023-08-10 00:40:02,2023-08-10
"47","hV9bsJfMZM","MOOSPMv3Parser",1691628000,2,2,2,3,3,2,2,4,4,2,730,186,23072,28,17,2,17,17,32,24,17,0,35,37,23,22,45.255,8,1,36.634285,-120.382347,17.927,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-10 00:40:02,2023-08-10 00:40:02,2023-08-10 00:40:02,2023-08-10
"48","WqaGM4V4AA","MOOSPMv3Parser",1691628000,8,8,6,12,12,6,6,12,12,6,1590,436,150754,77,43,5,43,43,31,22,43,0,35,36,25,26,35.734,15,1,36.529259,-119.293388,77.595001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 00:40:02,2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10
"49","FnJEFZqoVd","MOOSPMv3Parser",1691628001,2,2,2,3,3,2,2,3,3,2,633,179,72993,24,17,1,17,17,35,16,17,0,36,41,14,11,35.705,158,1,36.130123,-120.333939,159.182999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10
"50","05MTpmUgV2","MOOSPMv3Parser",1691628001,2.09,2.09,2.09,3.18,3.18,2.19,2.19,3.32,3.32,2.19,520.87,155.12,45365.54,23.88,16.35,1.32,16.42,16.42,34.9,20.6,16.42,0.36,35.7,40.3,14.5,14,38.996,210.3,1,36.138893,-120.368332,177.643997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10
"51","mV1cMLLUsN","MOOSPMv3Parser",1691628000,8,8,4,11,11,4,4,11,11,4,1601,448,50822,72,33,2,33,33,33,19,33,0,35,37,21,20,50.815,23,1,35.955303,-119.036751,138.718994,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10 00:40:03,2023-08-10
"52","TlXB3sqLD3","MOOSPMv3Parser",1691628001,6,6,4,8,8,5,5,9,9,5,1146,319,91546,60,35,4,35,35,34,18,35,0,36,39,22,20,0.106,211,1,35.613228,-119.689568,58.686001,10,600,58,3,"e00fce68e88237db75a60608",2023-08-10 00:40:04,2023-08-10 00:40:05,2023-08-10 00:40:05,2023-08-10
"53","EJXsZrGg86","MOOSPMv3Parser",1691628001,7,7,5,10,10,5,5,10,10,5,1446,406,82269,60,36,2,36,36,32,23,36,0,35,36,25,25,59.991,24,3277,36.503181,-120.325333,61.477001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 00:40:04,2023-08-10 00:40:05,2023-08-10 00:40:05,2023-08-10
"54","cf2v6mEH76","MOOSPMv3Parser",1691628000,4,4,4,6,6,4,4,7,7,4,892,273,116447,43,30,2,30,30,0,0,30,0,35,38,25,24,47.709,18,1,36.433895,-119.922783,28.954,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-10 00:40:04,2023-08-10 00:40:05,2023-08-10 00:40:05,2023-08-10
"55","bicYa7rHn2","MOOSPMv3Parser",1691628600,3,3,3,5,5,3,3,5,5,3,854,249,112780,38,24,1,24,24,34,19,24,0,36,40,19,17,48.361,25,1,36.785282,-119.773109,61.054001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-10 00:50:00,2023-08-10 00:50:01,2023-08-10 00:50:01,2023-08-10
"56","fqM4B1ZAue","MOOSPMv3Parser",1691628600,3,3,2,4,4,2,2,5,5,2,852,221,23084,32,15,2,15,15,32,24,15,0,35,36,22,21,47.032,8,1,36.634315,-120.382332,18.004999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-10 00:50:02,2023-08-10 00:50:02,2023-08-10 00:50:02,2023-08-10
"57","vNfkFXcE5N","MOOSPMv3Parser",1691628601,3,3,3,5,5,3,3,5,5,3,865,226,74098,38,25,2,25,25,34,15,25,0,36,39,14,13,52.27,137,1,36.010529,-120.140312,222.401001,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 00:50:02,2023-08-10 00:50:02,2023-08-10 00:50:02,2023-08-10
"58","YWiv5YLr3e","MOOSPMv3Parser",1691628600,7,7,5,11,11,6,6,12,12,6,1541,422,150791,74,42,5,42,42,31,22,42,0,34,35,26,26,36.724,13,2,36.529236,-119.293358,80.050003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10
"59","ShVrZzu0EK","MOOSPMv3Parser",1691628600,5.97,5.97,4.61,7.98,7.98,4.83,4.83,8.2,8.2,4.83,1400.48,370.91,75224.93,61,36.06,2.35,36.17,36.17,34.5,19.9,36.18,0.44,36.9,39.5,15.7,15.9,55.435,36.1,3276.7,36.011448,-119.963676,24.679001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10
"60","8vgea909hz","MOOSPMv3Parser",1691628601,1,1,2,3,3,2,2,3,3,2,557,158,73006,21,15,1,15,15,34,15,15,0,36,40,13,11,37.468,128,1,36.130123,-120.333939,159.179993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10
"61","ZoTLWSi5MO","MOOSPMv3Parser",1691628600,8,8,4,12,12,5,5,12,12,5,1630,454,50853,74,35,4,35,35,33,20,35,0,35,37,22,21,50.604,15,1,35.955296,-119.036819,125.091003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10
"62","MKjfykWS1K","MOOSPMv3Parser",1691628601,2.16,2.16,2,3.1,3.1,2.1,2.1,3.16,3.16,2.1,500.64,150.4,45379.13,23.35,15.66,0.82,15.73,15.73,34.5,19.7,15.73,0.35,35.3,39.8,14.6,13.3,40.258,189.7,1,36.13892,-120.368317,170.444,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10 00:50:03,2023-08-10
"63","WGhN6UnJah","MOOSPMv3Parser",1691628601,5,5,5,8,8,5,5,8,8,5,1112,304,91577,55,35,3,36,36,33,19,36,0,35,38,23,21,0.086,172,1,35.613232,-119.689575,54.285,12,600,58,3,"e00fce68e88237db75a60608",2023-08-10 00:50:04,2023-08-10 00:50:04,2023-08-10 00:50:04,2023-08-10
"64","5og0ItW92S","MOOSPMv3Parser",1691628600,4,4,4,6,6,4,4,7,7,4,868,267,116667,40,31,3,31,31,0,0,31,0,35,38,26,24,47.431,19,1,36.433838,-119.922768,23.363001,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 00:50:04,2023-08-10 00:50:05,2023-08-10 00:50:05,2023-08-10
"65","LDHjzjjjPU","MOOSPMv3Parser",1691628601,6,6,4,9,9,4,4,9,9,4,1299,362,82297,55,32,2,32,32,32,24,32,0,35,36,27,27,57.51,25,3277,36.50312,-120.32531,55.577999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 00:50:05,2023-08-10 00:50:05,2023-08-10 00:50:05,2023-08-10
"66","2KHS2IsKtM","MOOSPMv3Parser",1691629200,4,4,3,6,6,4,4,6,6,4,946,274,112803,42,27,1,27,27,34,19,27,0,35,39,18,17,45.444,27,1,36.785324,-119.773079,54.293999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-10 01:00:00,2023-08-10 01:00:01,2023-08-10 01:00:01,2023-08-10
"67","8kxTFyKzaT","MOOSPMv3Parser",1691629200,3,3,2,5,5,2,2,5,5,2,939,246,23097,34,15,2,15,15,31,24,15,0,34,36,23,22,47.695,8,1,36.634274,-120.382378,26.156,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-10 01:00:01,2023-08-10 01:00:02,2023-08-10 01:00:02,2023-08-10
"68","u2gmE4WZ0T","MOOSPMv3Parser",1691629201,3,3,3,5,5,3,3,5,5,3,863,227,74118,36,23,2,23,23,33,16,23,0,35,38,15,15,51.083,130,1,36.010525,-120.140305,226.225998,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 01:00:02,2023-08-10 01:00:02,2023-08-10 01:00:02,2023-08-10
"69","9Ym9hKBmtN","MOOSPMv3Parser",1691629200,4.7,4.7,3.58,6.75,6.75,3.75,3.75,6.95,6.95,3.75,1178.8,312.05,75249.16,45.09,28.02,1.77,28.1,28.11,34.2,18.8,28.11,0.43,37.1,39.1,15.8,15.9,51.896,49.3,3276.7,36.011448,-119.963676,24.68,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 01:00:02,2023-08-10 01:00:03,2023-08-10 01:00:03,2023-08-10
"70","YcczIYF7uG","MOOSPMv3Parser",1691629200,7,7,5,11,11,6,6,12,12,6,1492,414,150827,72,41,6,41,41,31,22,41,0,34,35,25,26,36.257,14,2,36.529137,-119.293381,76.504997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 01:00:03,2023-08-10 01:00:03,2023-08-10 01:00:03,2023-08-10
"71","HWCRiI8SrQ","MOOSPMv3Parser",1691629201,2,2,2,3,3,2,2,3,3,2,548,155,73019,23,15,1,15,15,34,15,15,0,36,40,13,11,37.261,98,1,36.130085,-120.333923,159.835999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 01:00:03,2023-08-10 01:00:03,2023-08-10 01:00:03,2023-08-10
