"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","2knoIejBBO","MOOSPMv3Parser",1743207001,0,0,1,0,0,1,1,0,0,1,137,37,101349,5,5,0,5,5,19,39,5,1,19,21,51,43,45.948,119,1,36.138992,-120.368439,176.662994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 00:10:03,2025-03-29 00:10:03,2025-03-29 00:10:03,2025-03-29
"18","KZQI9GvzLN","MOOSPMv3Parser",1743207001,0,0,1,0,0,1,1,0,0,1,145,36,130,5,4,0,4,4,19,39,4,1,19,21,49,46,0.057,326,1,36.138996,-120.368378,170.638,10,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 00:10:03,2025-03-29 00:10:03,2025-03-29 00:10:03,2025-03-29
"19","c7tGxoW1Tk","MOOSPMv3Parser",1743207000,0,0,1,0,0,1,1,0,0,1,124,43,125,4,4,0,5,5,19,40,5,1,18,21,50,44,33.5,164,2,36.139004,-120.368393,179.259003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-29 00:10:03,2025-03-29 00:10:03,2025-03-29 00:10:03,2025-03-29
"20","gGtPHBOgvw","MOOSPMv3Parser",1743207001,0,0,6554,0,0,6554,6554,0,0,6554,192,180,247139,4,6554,0,6554,6554,19,40,6554,66,0,328,0,655,0.023,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-29 00:10:03,2025-03-29 00:10:04,2025-03-29 00:10:04,2025-03-29
"21","i2A8d6y5yv","MOOSPMv3Parser",1743207001,0,0,1,0,0,1,1,0,0,1,168,33,23355,7,4,1,5,5,-10,-10,5,1,19,21,49,44,516.161,145,1,36.138973,-120.368423,189.507004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 00:10:04,2025-03-29 00:10:04,2025-03-29 00:10:04,2025-03-29
"22","PKFxYt7wH2","MOOSPMv3Parser",1743207601,0,0,1,0,0,1,1,0,0,1,128,33,44598,5,5,0,5,5,21,35,5,1,21,23,38,37,510.073,70,2,36.785412,-119.773148,72.736,8,600,58,3,"e00fce6856818e5885f65487",2025-03-29 00:19:58,2025-03-29 00:19:59,2025-03-29 00:19:59,2025-03-29
"23","H2J1AkK6Fd","MOOSPMv3Parser",1743207600,0,0,0.54,0.06,0.06,0.71,0.83,0.12,0.12,0.9,231.22,37.8,19268.38,5.83,4.08,0.65,4.24,4.27,19.2,38.9,4.28,0.69,18.8,20.5,48.1,46,40.082,187,1,36.139019,-120.368378,147.820999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 00:20:02,2025-03-29 00:20:02,2025-03-29 00:20:02,2025-03-29
"24","LFXx2uTjzx","MOOSPMv3Parser",1743207601,0,0,6553.5,0.1,0.1,6553.5,6553.5,0.14,0.14,6553.5,99.71,30,8822544,5.39,6553.5,0.47,6553.5,6553.5,19.1,39.8,6553.5,65.54,0,327.7,0,655.3,35.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 00:20:02,2025-03-29 00:20:02,2025-03-29 00:20:02,2025-03-29
"25","IwqmMWHRy5","MOOSPMv3Parser",1743207600,0,0,1,0,0,1,1,0,0,1,93,27,63383,6,5,1,5,5,0,0,5,1,18,20,49,46,116.805,59,1,36.138809,-120.368355,190.007004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 00:20:02,2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29
"26","HsI3yIaAGB","MOOSPMv3Parser",1743207600,0,0,1,0,0,1,1,0,0,1,116,30,20832,4,4,1,5,5,19,37,5,1,19,20,48,45,512.345,170,3277,36.138985,-120.368401,191.434006,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29
"27","Eap3wEW6bx","MOOSPMv3Parser",1743207600,0,0,1,0,0,1,1,0,0,1,129,31,41756,6,5,0,5,5,19,42,5,1,19,21,48,44,33.538,188,1,36.138931,-120.368378,198.610001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29
"28","ShEHjioOoI","MOOSPMv3Parser",1743207601,0,0,1,0,0,1,1,0,0,1,127,35,101353,5,5,0,5,5,19,39,5,1,19,21,50,43,44.053,177,1,36.138992,-120.368439,176.669998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29
"29","kQOOeq1Kqd","MOOSPMv3Parser",1743207601,0,0,1,0,0,1,1,0,0,1,138,34,133,6,4,1,4,4,19,39,4,1,19,20,48,45,0.071,449,1,36.138935,-120.368393,162.979996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29 00:20:03,2025-03-29
"30","H6tibGMULF","MOOSPMv3Parser",1743207601,0,0,1,0,0,1,1,1,1,1,168,35,23358,8,4,1,5,5,20,32,5,1,19,21,48,43,516.27,191,1,36.138981,-120.368324,175.022995,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 00:20:04,2025-03-29 00:20:04,2025-03-29 00:20:04,2025-03-29
"31","sfSU26jWO2","MOOSPMv3Parser",1743207601,0,0,6554,0,0,6554,6554,0,0,6554,187,176,253699,3,6554,0,6554,6554,19,40,6554,66,0,328,0,655,0.015,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-29 00:20:04,2025-03-29 00:20:04,2025-03-29 00:20:04,2025-03-29
"32","jxJ67cL51x","MOOSPMv3Parser",1743207600,0,0,1,0,0,1,1,0,0,1,124,43,128,4,4,1,5,5,19,40,5,1,18,20,49,43,32.277,206,2,36.13903,-120.368324,172.419998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-29 00:20:08,2025-03-29 00:20:08,2025-03-29 00:20:08,2025-03-29
"33","dI2fzBXIiF","MOOSPMv3Parser",1743208201,0,0,1,0,0,1,1,0,0,1,108,29,44602,5,6,0,6,6,21,34,6,1,21,23,37,36,510.034,82,2,36.785389,-119.77317,70.960999,11,600,58,3,"e00fce6856818e5885f65487",2025-03-29 00:29:58,2025-03-29 00:29:59,2025-03-29 00:29:59,2025-03-29
"34","YObEbmUF8N","MOOSPMv3Parser",1743208200,0,0,1,0,0,1,1,0,0,1,95,28,63387,4,5,1,5,5,0,0,5,1,18,20,51,48,116.713,59,1,36.138771,-120.368393,163.235001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 00:30:02,2025-03-29 00:30:02,2025-03-29 00:30:02,2025-03-29
"35","qjvGjSipKB","MOOSPMv3Parser",1743208201,0,0,6553.5,0.03,0.03,6553.5,6553.5,0.04,0.04,6553.5,86.86,24.93,8829200,3.63,6553.5,0.35,6553.5,6553.5,18.9,42.5,6553.5,65.54,0,327.7,0,655.3,35.917,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 00:30:02,2025-03-29 00:30:02,2025-03-29 00:30:02,2025-03-29
"36","antPH88pm4","MOOSPMv3Parser",1743208200,0,0,1,0,0,1,1,0,0,1,126,45,131,4,4,0,4,4,19,41,4,1,18,20,52,46,33.076,156,2,36.139004,-120.368294,182.860001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-29 00:30:02,2025-03-29 00:30:02,2025-03-29 00:30:02,2025-03-29
"37","ay92P2OhYA","MOOSPMv3Parser",1743208200,2.65,2.65,0.54,2.77,2.77,0.71,0.84,2.93,2.93,0.89,1343.64,213.16,19271.72,5.14,4.08,0.47,4.24,4.27,18.9,41.2,4.28,0.7,18.6,20.2,50.3,48.2,40.303,146.3,1,36.139038,-120.368431,194.369995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 00:30:02,2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29
"38","TEkCWwHWav","MOOSPMv3Parser",1743208200,0,0,1,0,0,1,1,0,0,1,133,32,41760,5,5,0,5,5,19,45,5,1,18,21,50,46,33.94,139,1,36.138962,-120.36834,173.876007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-29 00:30:02,2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29
"39","VaMja3B19n","MOOSPMv3Parser",1743208201,0,0,1,0,0,1,1,0,0,1,132,34,101357,5,5,0,5,5,19,41,5,1,19,21,52,45,44.808,130,1,36.138966,-120.368347,164.535995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29
"40","omnCGtcCf2","MOOSPMv3Parser",1743208200,0,0,1,0,0,1,1,0,0,1,109,30,20835,5,4,1,4,4,19,40,4,1,18,20,51,47,512.377,137,3277,36.138977,-120.368408,185.514999,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29
"41","HDqyuzBoTD","MOOSPMv3Parser",1743208201,0,0,6554,0,0,6554,6554,0,0,6554,184,173,260259,3,6554,0,6554,6554,19,42,6554,66,0,328,0,655,0.016,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29
"42","Ow6cMuFIGn","MOOSPMv3Parser",1743208201,0,0,1,0,0,1,1,0,0,1,135,33,136,5,4,1,4,5,19,42,5,1,19,20,50,48,0.063,358,1,36.139004,-120.368401,192.921997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29 00:30:03,2025-03-29
"43","Mshiytw60g","MOOSPMv3Parser",1743208201,0,0,1,0,0,1,1,0,0,1,163,32,23323,6,4,1,5,5,19,34,5,1,18,21,50,46,516.22,150,1,36.138981,-120.368324,175.024002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 00:30:04,2025-03-29 00:30:04,2025-03-29 00:30:04,2025-03-29
"44","tQ6btsyChv","MOOSPMv3Parser",1743208801,0,0,1,0,0,1,1,0,0,1,120,33,44607,4,5,0,5,5,20,32,5,1,21,22,36,36,510.077,60,2,36.785435,-119.773117,79.579002,11,600,58,3,"e00fce6856818e5885f65487",2025-03-29 00:39:58,2025-03-29 00:39:59,2025-03-29 00:39:59,2025-03-29
"45","w95y62GSZ2","MOOSPMv3Parser",1743208800,19.09,15.25,0.56,19.45,17.05,0.77,0.91,19.61,18.66,0.98,6461.93,1212.85,19275.16,7.67,4.23,0.42,4.42,4.46,18.8,41.9,4.47,0.71,18.2,19.9,51.3,48.6,39.509,144.1,1,36.138969,-120.36837,175.248001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 00:40:02,2025-03-29 00:40:02,2025-03-29 00:40:02,2025-03-29
"46","ZahwENAnx6","MOOSPMv3Parser",1743208800,0,0,1,0,0,1,1,1,1,1,94,29,63391,6,5,1,5,5,0,0,5,1,18,19,52,49,116.186,59,2,36.138771,-120.368393,163.237,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 00:40:02,2025-03-29 00:40:02,2025-03-29 00:40:02,2025-03-29
"47","iFI62fFoMh","MOOSPMv3Parser",1743208801,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,79.76,22.8,8835856,3.42,6553.5,0.48,6553.5,6553.5,18.5,43.4,6553.5,65.54,0,327.7,0,655.3,35.295,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 00:40:02,2025-03-29 00:40:02,2025-03-29 00:40:02,2025-03-29
"48","Z4zLkdTh3U","MOOSPMv3Parser",1743208800,0,0,1,0,0,1,1,0,0,1,140,33,41764,4,5,0,5,5,19,46,5,1,18,20,52,46,33.316,144,1,36.13905,-120.368477,169.714996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-29 00:40:02,2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29
"49","v8WE5ZIpxE","MOOSPMv3Parser",1743208800,0,0,1,0,0,1,1,0,0,1,124,43,134,4,4,1,4,4,19,42,4,1,18,20,53,46,32.553,156,2,36.139023,-120.368332,173.934006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29
"50","tbub5CSVPx","MOOSPMv3Parser",1743208800,0,0,1,0,0,1,1,0,0,1,108,30,20838,4,4,1,4,4,18,40,4,1,18,20,52,48,512.37,136,3277,36.139027,-120.368347,179.731003,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29
"51","THBqiBCJrw","MOOSPMv3Parser",1743208801,0,0,1,0,0,1,1,0,0,1,110,30,101361,5,4,1,5,5,19,42,5,1,18,21,53,45,44.276,135,2,36.138931,-120.368446,194.878006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29
"52","4SEFZpA372","MOOSPMv3Parser",1743208801,0,0,6554,0,0,6554,6554,0,0,6554,188,174,266819,3,6554,0,6554,6554,18,42,6554,66,0,328,0,655,0.023,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29
"53","4dZcTvhW4r","MOOSPMv3Parser",1743208801,0,0,1,0,0,1,1,0,0,1,137,33,140,6,4,1,4,4,18,43,4,1,18,20,51,48,0.061,373,1,36.138935,-120.368347,194.677002,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29 00:40:03,2025-03-29
"54","FOhVjG7Id5","MOOSPMv3Parser",1743208801,0,0,1,0,0,1,1,0,0,1,162,32,23365,6,5,1,5,5,19,35,5,1,18,20,51,46,516.227,152,2,36.139019,-120.368332,180.235001,15,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 00:40:04,2025-03-29 00:40:04,2025-03-29 00:40:04,2025-03-29
"55","kChIOdXXVn","MOOSPMv3Parser",1743209401,1,1,2,2,2,2,2,2,2,2,358,104,44618,16,13,1,13,13,20,34,13,1,21,22,37,37,509.982,65,2,36.785393,-119.773132,62.452999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-29 00:49:58,2025-03-29 00:49:59,2025-03-29 00:49:59,2025-03-29
"56","dRr17H8Hby","MOOSPMv3Parser",1743209400,18.5,14.45,0.44,19.19,16.44,0.6,0.72,19.25,17.95,0.78,6395.74,1188.08,19277.84,8.69,3.3,0.28,3.45,3.49,18.6,43.2,3.49,0.72,18.1,19.6,52.1,49.9,39.31,151.6,1,36.139057,-120.368362,203.964005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 00:50:02,2025-03-29 00:50:02,2025-03-29 00:50:02,2025-03-29
"57","8hGr99rcpL","MOOSPMv3Parser",1743209400,0,0,1,0,0,1,1,1,1,1,103,29,63395,5,5,1,5,5,0,0,5,1,18,19,52,50,115.586,60,2,36.138786,-120.368393,180.479996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 00:50:02,2025-03-29 00:50:02,2025-03-29 00:50:02,2025-03-29
"58","lTB2hqF89V","MOOSPMv3Parser",1743209401,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,81.39,24.14,8842512,3.76,6553.5,0.45,6553.5,6553.5,18.3,45,6553.5,65.54,0,327.7,0,655.3,34.882,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 00:50:02,2025-03-29 00:50:02,2025-03-29 00:50:02,2025-03-29
"59","6P2llXgbGO","MOOSPMv3Parser",1743209400,0,0,1,0,0,1,1,0,0,1,127,29,41768,4,4,1,4,4,19,48,4,1,18,20,52,47,32.652,149,1,36.138958,-120.368393,185.996994,6,600,58,3,"e00fce68e88237db75a60608",2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29
"60","marjtftm5N","MOOSPMv3Parser",1743209400,0,0,0,0,0,1,1,0,0,1,122,33,20841,6,4,1,4,4,18,42,4,1,18,19,53,48,512.228,137,3277,36.138973,-120.368362,178.358002,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29
"61","CbwP8dRvzf","MOOSPMv3Parser",1743209401,0,0,1,0,0,1,1,0,0,1,117,31,101365,4,4,0,4,4,18,43,4,1,18,20,54,46,43.402,142,2,36.138992,-120.368401,201.582993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29
"62","rRvSoBTmVi","MOOSPMv3Parser",1743209400,0,0,1,0,0,1,1,0,0,1,125,43,138,4,4,1,4,4,18,42,4,1,18,20,53,47,32.079,155,2,36.139023,-120.368332,173.932007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29
"63","1bqLePQIYs","MOOSPMv3Parser",1743209401,0,0,1,0,0,1,1,0,0,1,142,37,143,5,4,0,4,4,18,44,5,1,18,20,52,49,0.08,390,1,36.139057,-120.368324,171.190002,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29 00:50:03,2025-03-29
"64","FtNvKWBQUf","MOOSPMv3Parser",1743209401,0,0,6554,0,0,6554,6554,0,0,6554,184,173,273379,3,6554,0,6554,6554,18,43,6554,66,0,328,0,655,0.013,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-29 00:50:03,2025-03-29 00:50:04,2025-03-29 00:50:04,2025-03-29
"65","g5D92gm7fa","MOOSPMv3Parser",1743209401,0,0,1,0,0,1,1,1,1,1,176,35,23330,6,4,1,5,5,19,36,5,1,18,20,52,47,516.267,154,2,36.138954,-120.368355,176.942001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 00:50:04,2025-03-29 00:50:04,2025-03-29 00:50:04,2025-03-29
"66","QmTwk8f35d","MOOSPMv3Parser",1743210001,0,0,1,0,0,1,1,1,1,1,190,51,44625,7,8,0,8,8,20,33,8,0,21,22,36,35,509.984,88,2,36.785431,-119.773132,86.095001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-29 00:59:58,2025-03-29 00:59:59,2025-03-29 00:59:59,2025-03-29
"67","mFvM3y26Y3","MOOSPMv3Parser",1743210001,0,0,6553.5,0.07,0.07,6553.5,6553.5,0.16,0.16,6553.5,90.08,26.61,8849168,4.29,6553.5,0.55,6553.5,6553.5,18.1,46.5,6553.5,65.54,0,327.7,0,655.3,34.995,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 01:00:02,2025-03-29 01:00:02,2025-03-29 01:00:02,2025-03-29
"68","JuyqEvQrNl","MOOSPMv3Parser",1743210000,0,0,1,0,0,1,1,0,0,1,93,28,63399,6,4,1,5,5,0,0,5,1,18,19,53,50,114.933,60,2,36.138893,-120.368301,197.324997,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 01:00:02,2025-03-29 01:00:02,2025-03-29 01:00:02,2025-03-29
"69","w4AECDwIlB","MOOSPMv3Parser",1743210000,0,0,1,0,0,1,1,0,0,1,113,25,41771,4,5,0,5,5,18,49,5,1,18,20,53,49,33.053,142,1,36.138958,-120.368393,185.998001,0,600,58,3,"e00fce68e88237db75a60608",2025-03-29 01:00:02,2025-03-29 01:00:03,2025-03-29 01:00:03,2025-03-29
"70","3G7g1hjo5I","MOOSPMv3Parser",1743210000,0,0,1,0,0,1,1,0,0,1,120,32,20809,6,4,1,4,4,18,43,4,1,18,19,54,50,512.288,136,3277,36.138973,-120.368362,178.358994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 01:00:03,2025-03-29 01:00:03,2025-03-29 01:00:03,2025-03-29
"71","2ZMY1fUvBj","MOOSPMv3Parser",1743210001,0,0,1,0,0,1,1,0,0,1,126,34,101369,6,4,0,4,4,18,44,4,1,18,20,55,47,43.913,136,2,36.13884,-120.368309,165.542007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 01:00:03,2025-03-29 01:00:03,2025-03-29 01:00:03,2025-03-29
