"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","72yKHgKgSj","MOOSPMv3Parser",1740787800,4,4,2,5,5,3,3,5,5,3,816,240,62379,27,19,1,19,19,24,26,19,0,26,26,30,32,510.101,4,2,36.785423,-119.773163,67.581001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-01 00:10:01,2025-03-01 00:10:01,2025-03-01 00:10:01,2025-03-01
"12","iZ5ADWQZf3","MOOSPMv3Parser",1740787800,5,5,3,6,6,3,3,7,7,3,996,282,51640,36,24,2,24,24,22,26,24,0,22,24,35,31,39.471,45,5,36.138966,-120.368393,165.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-01 00:10:02,2025-03-01 00:10:02,2025-03-01 00:10:02,2025-03-01
"13","jAeu4tsK08","MOOSPMv3Parser",1740787800,5,5,3,7,7,3,3,7,7,3,993,280,39357,42,23,2,24,24,22,25,24,0,22,24,34,33,509.431,39,3277,36.139042,-120.368378,196.091003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-01 00:10:02,2025-03-01 00:10:02,2025-03-01 00:10:02,2025-03-01
"14","C6dcGSnBzx","MOOSPMv3Parser",1740787800,4.14,4.14,6553.5,5.83,5.83,6553.5,6553.5,6.18,6.18,6553.5,832.04,248.23,9952.43,36.19,6553.5,2.13,6553.5,6553.5,20.6,30.7,6553.5,65.54,0,327.7,0,655.3,33.232,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-01 00:10:02,2025-03-01 00:10:02,2025-03-01 00:10:02,2025-03-01
"15","Dm8veGSDsP","MOOSPMv3Parser",1740787801,4,4,3,6,6,3,3,6,6,3,946,260,41130,37,20,2,20,20,22,25,20,0,22,24,33,33,0.023,43,4,36.139,-120.368317,203.449997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-01 00:10:03,2025-03-01 00:10:03,2025-03-01 00:10:03,2025-03-01
"16","ZYxMnfOmQL","MOOSPMv3Parser",1740787800,4,4,4,6,6,4,4,6,6,4,962,258,61030,40,29,2,29,29,22,28,29,0,22,24,33,32,34.427,48,4,36.138962,-120.368423,175.300003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-01 00:10:03,2025-03-01 00:10:03,2025-03-01 00:10:03,2025-03-01
"17","DwZDLkIX9u","MOOSPMv3Parser",1740787801,4,4,3,6,6,3,3,7,7,3,1096,251,49281,42,26,3,26,26,22,22,26,0,22,24,33,32,515.753,32,4,36.139053,-120.368294,172.934006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-01 00:10:04,2025-03-01 00:10:04,2025-03-01 00:10:04,2025-03-01
"18","aj3leJQ9Zf","MOOSPMv3Parser",1740787800,4.66,4.66,2.46,6.28,6.28,2.58,2.58,6.67,6.67,2.58,1224.46,284.21,40519.05,38.05,19.24,1.92,19.32,19.32,21.7,26.4,19.32,0.38,22.4,23.6,33.3,34,44.966,37.6,4,36.138958,-120.368446,157.688995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-01 00:10:07,2025-03-01 00:10:07,2025-03-01 00:10:07,2025-03-01
"19","yDSFhPB7uE","MOOSPMv3Parser",1740787801,3,3,3,5,5,3,3,5,5,3,730,224,11988,29,24,2,24,24,0,0,24,0,23,24,33,33,104.828,34,7,36.13895,-120.368477,184.917007,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-01 00:10:08,2025-03-01 00:10:08,2025-03-01 00:10:08,2025-03-01
"20","ZchrgJ6GaN","MOOSPMv3Parser",1740788400,5,5,3,6,6,3,3,7,7,3,1075,277,15384,39,23,2,23,23,22,28,23,0,24,24,31,32,511.17,47,4,36.138992,-120.368263,182.212997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-01 00:19:57,2025-03-01 00:19:57,2025-03-01 00:19:57,2025-03-01
"21","gC8Zqm6Cwl","MOOSPMv3Parser",1740788401,4,4,2,5,5,2,2,5,5,2,792,229,62395,28,18,1,18,18,24,26,18,0,26,27,29,31,510.196,8,2,36.785374,-119.773094,71.212997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-01 00:20:01,2025-03-01 00:20:01,2025-03-01 00:20:01,2025-03-01
"22","VsfSUzlVEJ","MOOSPMv3Parser",1740788400,5,5,3,7,7,4,4,7,7,4,1060,301,51663,40,26,2,26,26,22,27,26,0,22,24,35,32,38.314,52,5,36.138966,-120.368393,165.294998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01
"23","tCluK8zwPZ","MOOSPMv3Parser",1740788400,5,5,3,7,7,4,4,7,7,4,1038,293,39380,44,26,2,26,26,21,26,26,0,22,23,34,33,509.384,43,3277,36.13895,-120.368279,173.074997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01
"24","ShN63Mr4zm","MOOSPMv3Parser",1740788401,4.48,4.48,6553.5,6.48,6.48,6553.5,6553.5,6.77,6.77,6553.5,916.19,271.16,16506.11,40.53,6553.5,2.51,6553.5,6553.5,20.7,30.9,6553.5,65.54,0,327.7,0,655.3,34.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01
"25","rQT6KIAKnQ","MOOSPMv3Parser",1740788401,5,5,3,7,7,3,3,7,7,3,1004,273,41150,42,23,3,23,23,22,26,23,0,22,23,34,34,0.017,50,4,36.138927,-120.368362,190.533005,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01 00:20:02,2025-03-01
"26","pnI9Pt3qCC","MOOSPMv3Parser",1740788400,5.18,5.18,2.84,6.92,6.92,2.97,2.97,7.32,7.32,2.97,1280.36,304.45,40538.4,40.84,22.19,2.07,22.28,22.28,21.5,27.3,22.28,0.38,22.2,23.4,33.4,34.2,44.138,49.6,3.5,36.139118,-120.368309,196.218002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-01 00:20:02,2025-03-01 00:20:03,2025-03-01 00:20:03,2025-03-01
"27","vLs2vczb40","MOOSPMv3Parser",1740788400,5,5,4,6,6,4,4,7,7,4,1006,267,61057,40,30,2,30,30,22,29,30,0,22,24,33,33,33.583,58,4,36.138931,-120.368423,170.524002,8,600,58,3,"e00fce68e88237db75a60608",2025-03-01 00:20:03,2025-03-01 00:20:03,2025-03-01 00:20:03,2025-03-01
"28","5vTWzgvXHt","MOOSPMv3Parser",1740788401,5,5,3,7,7,4,4,7,7,4,1234,278,49305,44,27,3,27,27,22,22,27,0,22,24,34,33,515.708,42,4,36.138954,-120.368378,169.5,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-01 00:20:04,2025-03-01 00:20:04,2025-03-01 00:20:04,2025-03-01
"29","pPivF35KXJ","MOOSPMv3Parser",1740788401,3,3,3,5,5,4,4,6,6,4,763,233,12012,32,27,3,27,27,0,0,27,0,23,24,34,33,104.681,34,7,36.139187,-120.368874,56.494999,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-01 00:20:04,2025-03-01 00:20:04,2025-03-01 00:20:04,2025-03-01
"30","4bG4gkQDt7","MOOSPMv3Parser",1740789000,5,5,3,7,7,3,3,7,7,3,1092,279,15405,41,25,2,25,25,22,28,25,0,23,24,32,32,511.235,67,3,36.138924,-120.368233,189.470001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-01 00:29:57,2025-03-01 00:29:57,2025-03-01 00:29:57,2025-03-01
"31","s2ZMWWhMLy","MOOSPMv3Parser",1740789001,4,4,2,5,5,2,2,5,5,2,744,218,62515,25,18,1,18,18,24,24,18,0,26,26,28,30,510.322,7,2,36.785419,-119.773094,66.111,6,599,58,3,"e00fce6856818e5885f65487",2025-03-01 00:30:01,2025-03-01 00:30:01,2025-03-01 00:30:01,2025-03-01
"32","2htYUkZXbX","MOOSPMv3Parser",1740789000,5,5,3,7,7,4,4,7,7,4,1020,290,51687,37,26,2,27,27,22,27,27,0,22,24,36,32,37.889,63,5,36.138931,-120.368416,164.335007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-01 00:30:01,2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01
"33","b2ewmI4Uy1","MOOSPMv3Parser",1740789000,5,5,3,7,7,3,3,7,7,3,1004,287,39402,43,25,2,26,26,21,27,26,0,22,23,36,34,509.243,61,3277,36.139053,-120.368286,164.662994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01
"34","E37w4VCFfy","MOOSPMv3Parser",1740789001,5,5,3,7,7,3,3,7,7,3,1039,284,41171,40,24,2,24,24,21,27,24,0,22,23,36,35,0.016,69,4,36.138828,-120.368301,206.348999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01
"35","QOivRMFzgk","MOOSPMv3Parser",1740789000,4.5,4.5,6553.5,5.89,5.89,6553.5,6553.5,6.07,6.07,6553.5,848.92,249.8,23060.11,33.83,6553.5,1.62,6553.5,6553.5,20.6,31.6,6553.5,65.54,0,327.7,0,655.3,34.596,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01 00:30:02,2025-03-01
"36","YfGniD8Dv0","MOOSPMv3Parser",1740789000,4.87,4.87,2.61,6.72,6.72,2.74,2.74,6.98,6.98,2.74,1242.91,292.82,40556.22,39.18,20.45,2.15,20.53,20.53,21.3,27.3,20.53,0.38,21.9,23.2,34.9,34.8,43.906,65.2,3,36.139194,-120.368408,182.537003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-01 00:30:02,2025-03-01 00:30:03,2025-03-01 00:30:03,2025-03-01
"37","ZhuoE4ByqF","MOOSPMv3Parser",1740789000,4,4,4,6,6,4,4,7,7,4,996,268,61085,42,32,3,32,32,21,29,32,0,22,24,35,34,32.788,69,4,36.138947,-120.368385,165.496002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-01 00:30:03,2025-03-01 00:30:03,2025-03-01 00:30:03,2025-03-01
"38","XeDcLN2peG","MOOSPMv3Parser",1740789001,3,3,3,5,5,4,4,6,6,4,780,239,12055,33,26,3,26,26,0,0,26,0,22,24,34,34,104.551,36,7,36.139111,-120.368294,188.731003,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-01 00:30:08,2025-03-01 00:30:08,2025-03-01 00:30:08,2025-03-01
"39","QKHq1u5kyf","MOOSPMv3Parser",1740789001,4,4,4,7,7,4,4,7,7,4,1151,271,49331,42,30,3,30,30,22,23,30,0,22,24,35,34,515.793,57,4,36.138981,-120.368378,174.044006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-01 00:30:09,2025-03-01 00:30:09,2025-03-01 00:30:09,2025-03-01
"40","63FFahOuGO","MOOSPMv3Parser",1740789600,5,5,3,7,7,3,3,7,7,3,1150,285,15427,42,25,2,25,25,22,28,25,0,23,24,33,33,511.18,58,3,36.139023,-120.368462,176.636002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-01 00:39:57,2025-03-01 00:39:57,2025-03-01 00:39:57,2025-03-01
"41","xkx2sO20V9","MOOSPMv3Parser",1740789601,4,4,2,5,5,3,3,6,6,3,811,235,62427,29,19,2,19,19,24,28,19,0,26,26,32,33,510.21,6,3,36.785416,-119.773186,59.467999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-01 00:40:01,2025-03-01 00:40:01,2025-03-01 00:40:01,2025-03-01
"42","X4XnPe7z5p","MOOSPMv3Parser",1740789600,5,5,3,7,7,4,4,7,7,4,1018,290,51710,42,27,2,27,27,21,28,27,0,22,24,37,33,38.507,54,5,36.138958,-120.368355,162.959,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-01 00:40:01,2025-03-01 00:40:02,2025-03-01 00:40:02,2025-03-01
"43","OHr7DJsuxn","MOOSPMv3Parser",1740789600,5,5,3,7,7,4,4,7,7,4,1018,288,39424,40,26,2,26,26,21,27,26,0,21,23,36,35,509.43,55,3277,36.139046,-120.368271,167.173004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-01 00:40:02,2025-03-01 00:40:02,2025-03-01 00:40:02,2025-03-01
"44","eJbnucUFbi","MOOSPMv3Parser",1740789601,4.11,4.11,6553.5,5.77,5.77,6553.5,6553.5,5.84,5.84,6553.5,844.69,253.39,29614.11,33.79,6553.5,1.54,6553.5,6553.5,20.5,31.8,6553.5,65.54,0,327.7,0,655.3,35.471,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-01 00:40:02,2025-03-01 00:40:02,2025-03-01 00:40:02,2025-03-01
"45","CVNwzGioDh","MOOSPMv3Parser",1740789601,5,5,3,7,7,3,3,7,7,3,1035,281,41191,41,22,3,23,23,21,28,23,0,22,23,36,36,0.02,53,4,36.138866,-120.36824,207.408997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-01 00:40:02,2025-03-01 00:40:03,2025-03-01 00:40:03,2025-03-01
"46","XkDCjXAQxx","MOOSPMv3Parser",1740789600,4,4,4,6,6,4,4,7,7,4,1007,269,61112,43,31,2,32,32,21,30,32,0,22,23,36,35,33.371,59,4,36.138996,-120.368378,171.692993,9,600,58,3,"e00fce68e88237db75a60608",2025-03-01 00:40:02,2025-03-01 00:40:03,2025-03-01 00:40:03,2025-03-01
"47","nvZomwXwEP","MOOSPMv3Parser",1740789600,5.15,5.15,2.77,7,7,2.91,2.91,7.25,7.25,2.91,1280.41,303.96,40575.12,43.37,21.68,1.85,21.76,21.77,21.1,28.2,21.77,0.39,21.7,22.9,36.3,36,44.906,51.8,3,36.138939,-120.368347,177.233002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-01 00:40:04,2025-03-01 00:40:04,2025-03-01 00:40:04,2025-03-01
"48","Y0DQlmVREt","MOOSPMv3Parser",1740789601,3,3,3,5,5,4,4,6,6,4,745,230,12078,33,27,3,27,27,0,0,27,0,22,23,35,35,104.359,35,7,36.138954,-120.368294,177.276001,9,599,58,3,"e00fce6876826e255108c6bd",2025-03-01 00:40:04,2025-03-01 00:40:04,2025-03-01 00:40:04,2025-03-01
"49","5ABj73cZLE","MOOSPMv3Parser",1740789601,4,4,4,6,6,4,4,7,7,4,1019,260,49355,43,28,2,28,28,22,24,28,0,21,23,36,34,515.926,52,4,36.138943,-120.36824,185.115997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-01 00:40:10,2025-03-01 00:40:10,2025-03-01 00:40:10,2025-03-01
"50","r09Y9YXKQW","MOOSPMv3Parser",1740790200,4,4,3,6,6,3,3,7,7,3,1148,269,15444,39,20,3,20,20,21,29,20,0,23,23,33,33,511.094,76,3,36.139034,-120.368484,164.029007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-01 00:49:57,2025-03-01 00:49:57,2025-03-01 00:49:57,2025-03-01
"51","OXqDIhpuj7","MOOSPMv3Parser",1740790201,4,4,3,6,6,3,3,6,6,3,865,253,62445,36,21,1,21,21,24,29,21,0,26,26,32,33,510.105,20,3,36.785397,-119.773186,65.934998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-01 00:50:01,2025-03-01 00:50:01,2025-03-01 00:50:01,2025-03-01
"52","THtZVH1gyv","MOOSPMv3Parser",1740790200,5,5,3,6,6,3,3,7,7,3,965,272,51731,36,24,1,24,24,21,29,24,0,21,23,37,33,36.72,70,5,36.139019,-120.368484,168.274002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-01 00:50:02,2025-03-01 00:50:02,2025-03-01 00:50:02,2025-03-01
"53","NPVN0mP7XP","MOOSPMv3Parser",1740790200,4,4,3,6,6,3,3,6,6,3,915,261,39444,38,23,2,23,23,21,28,23,0,21,23,35,35,509.358,64,3277,36.138988,-120.368332,169.231995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-01 00:50:02,2025-03-01 00:50:02,2025-03-01 00:50:02,2025-03-01
"54","KhfZovcELL","MOOSPMv3Parser",1740790200,4,4,20,6,6,22,22,6,6,22,881,236,61252,35,159,2,160,160,21,30,160,0,21,23,35,34,32.112,86,3,36.138935,-120.368378,175.356995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-01 00:50:03,2025-03-01 00:50:03,2025-03-01 00:50:03,2025-03-01
"55","CTZSzSrEux","MOOSPMv3Parser",1740790201,4,4,2,6,6,3,3,6,6,3,937,256,41207,34,19,2,19,19,21,28,19,0,21,23,35,35,0.023,78,4,36.138954,-120.368301,191.535004,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-01 00:50:03,2025-03-01 00:50:03,2025-03-01 00:50:03,2025-03-01
"56","8R17J30oIa","MOOSPMv3Parser",1740790200,4.64,4.64,2.4,6.15,6.15,2.52,2.52,6.47,6.47,2.52,1192.45,278.7,40591.45,36.12,18.77,1.63,18.85,18.85,20.9,28.7,18.85,0.4,21.4,22.6,35.2,36,42.924,67.9,3,36.139038,-120.368347,178.020996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-01 00:50:03,2025-03-01 00:50:04,2025-03-01 00:50:04,2025-03-01
"57","8XUDYbF8K6","MOOSPMv3Parser",1740790201,4,4,3,6,6,3,3,7,7,3,990,244,49377,40,25,3,25,25,21,24,25,0,21,23,35,33,515.83,77,4,36.138992,-120.368423,172.222,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-01 00:50:05,2025-03-01 00:50:05,2025-03-01 00:50:05,2025-03-01
"58","4R0s4GT7kG","MOOSPMv3Parser",1740790201,3.83,3.83,6553.5,5.05,5.05,6553.5,6553.5,5.21,5.21,6553.5,773.93,230.39,36168.11,30.18,6553.5,1.59,6553.5,6553.5,20.3,31.4,6553.5,65.54,0,327.7,0,655.3,34.606,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-01 00:50:07,2025-03-01 00:50:07,2025-03-01 00:50:07,2025-03-01
"59","H1SAnO7HgP","MOOSPMv3Parser",1740790201,3,3,3,5,5,3,3,6,6,3,730,223,12078,35,23,3,23,23,0,0,23,0,22,23,35,35,104.397,35,7,36.138981,-120.368294,175.949997,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-01 00:50:08,2025-03-01 00:50:09,2025-03-01 00:50:09,2025-03-01
"60","6AcAnQ7qYH","MOOSPMv3Parser",1740790800,4,4,3,6,6,3,3,6,6,3,991,253,15462,36,21,3,21,21,21,28,21,0,22,23,31,32,511.189,81,3,36.138985,-120.368286,191.031006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-01 00:59:57,2025-03-01 00:59:57,2025-03-01 00:59:57,2025-03-01
"61","c0nkRpQZYs","MOOSPMv3Parser",1740790801,4,4,3,6,6,3,3,6,6,3,893,258,62464,36,21,1,21,21,23,30,21,0,25,26,33,33,510.025,25,2,36.785378,-119.773132,63.348,8,600,58,3,"e00fce6856818e5885f65487",2025-03-01 01:00:01,2025-03-01 01:00:01,2025-03-01 01:00:01,2025-03-01
"62","BDWEoblRGM","MOOSPMv3Parser",1740790800,4,4,3,6,6,3,3,6,6,3,944,263,51750,34,22,1,22,22,21,27,22,0,21,23,35,32,37.529,75,4,36.138992,-120.368355,174.806,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-01 01:00:02,2025-03-01 01:00:02,2025-03-01 01:00:02,2025-03-01
"63","8S1kFzlmue","MOOSPMv3Parser",1740790800,3.55,3.55,6553.5,4.89,4.89,6553.5,6553.5,5.1,5.1,6553.5,750.04,221.31,42722.11,31.6,6553.5,1.54,6553.5,6553.5,20.1,30.3,6553.5,65.54,0,327.7,0,655.3,35.065,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-01 01:00:02,2025-03-01 01:00:02,2025-03-01 01:00:02,2025-03-01
"64","qmwgEqGxUr","MOOSPMv3Parser",1740790800,4,4,3,6,6,3,3,6,6,3,909,257,39464,37,23,3,23,23,20,27,23,0,21,22,34,34,509.222,84,3277,36.139065,-120.36834,156.927994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-01 01:00:02,2025-03-01 01:00:02,2025-03-01 01:00:02,2025-03-01
"65","rIqy7DpCLj","MOOSPMv3Parser",1740790800,4,4,19,5,5,20,20,6,6,20,900,240,61383,35,150,1,151,151,21,29,151,0,21,23,34,33,33.095,88,3,36.138935,-120.368378,175.358994,0,600,58,3,"e00fce68e88237db75a60608",2025-03-01 01:00:03,2025-03-01 01:00:03,2025-03-01 01:00:03,2025-03-01
"66","MQ7A7JGi9s","MOOSPMv3Parser",1740790801,4,4,2,6,6,2,2,6,6,2,920,249,41223,35,18,2,18,18,20,27,18,0,21,22,34,34,0.025,85,3,36.138954,-120.368301,191.535004,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-01 01:00:03,2025-03-01 01:00:03,2025-03-01 01:00:03,2025-03-01
"67","nuANgLQ3TQ","MOOSPMv3Parser",1740790800,4.61,4.61,2.42,6.06,6.06,2.54,2.54,6.37,6.37,2.54,1154.25,271.96,40608,33.2,18.95,1.63,19.02,19.03,20.6,27.2,19.03,0.41,21.2,22.3,34,34.4,43.644,81.3,3,36.139061,-120.368324,182.022003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-01 01:00:03,2025-03-01 01:00:04,2025-03-01 01:00:04,2025-03-01
"68","fwPGM4Z0hD","MOOSPMv3Parser",1740790801,4,4,3,6,6,3,3,6,6,3,942,233,49397,41,23,3,23,23,21,23,23,0,21,23,34,33,516.054,71,3,36.138943,-120.368401,167.315994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-01 01:00:04,2025-03-01 01:00:04,2025-03-01 01:00:04,2025-03-01
"69","e6arJFugEn","MOOSPMv3Parser",1740790801,3,3,3,5,5,3,3,5,5,3,663,202,12098,30,23,2,23,23,0,0,23,0,21,23,34,34,104.329,38,6,36.138981,-120.368294,175.955994,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-01 01:00:09,2025-03-01 01:00:09,2025-03-01 01:00:09,2025-03-01
"70","DCbCINJh4k","MOOSPMv3Parser",1740791400,5,5,4,7,7,5,5,8,8,5,1135,297,15492,47,35,4,35,35,21,27,35,0,22,23,31,32,511.123,45,3,36.13903,-120.368446,168.768005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-01 01:09:57,2025-03-01 01:09:57,2025-03-01 01:09:57,2025-03-01
