"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","lJVpvm6HK6","MOOSPMv3Parser",1720399801,13,13,4,17,17,4,4,17,17,4,2588,649,1708,88,30,3,30,30,41,11,30,0,46,47,16,18,512.701,46,1,36.138706,-120.368446,170.520004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-08 00:50:03,2024-07-08 00:50:03,2024-07-08 00:50:03,2024-07-08
"12","YmzRrG7ipu","MOOSPMv3Parser",1720399801,12,12,5,15,15,5,5,16,16,5,2164,654,485528,76,35,3,36,36,0,0,36,0,42,45,26,25,0,13,1,36.433926,-119.922798,28.415001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 00:50:05,2024-07-08 00:50:06,2024-07-08 00:50:06,2024-07-08
"13","Ukx00qi4ac","MOOSPMv3Parser",1720400401,12,12,4,15,15,4,4,16,16,4,2158,654,488000,76,32,2,33,33,0,0,33,0,42,45,27,26,0,18,1,36.433857,-119.922806,11.397,9,597,58,3,"e00fce6876826e255108c6bd",2024-07-08 01:00:02,2024-07-08 01:00:03,2024-07-08 01:00:03,2024-07-08
"14","JpSSJrCe7e","MOOSPMv3Parser",1720400401,12,12,4,17,17,4,4,17,17,4,2558,642,1733,96,28,4,28,28,41,11,28,0,45,47,16,17,512.709,68,1,36.138596,-120.36837,135.065994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-08 01:00:03,2024-07-08 01:00:03,2024-07-08 01:00:03,2024-07-08
"15","vCDXlCC4vs","MOOSPMv3Parser",1720401001,13,13,4,16,16,4,4,16,16,4,2256,686,485592,82,34,2,34,34,0,0,34,0,42,44,28,27,0,21,1,36.433903,-119.922806,37.027,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 01:10:02,2024-07-08 01:10:02,2024-07-08 01:10:02,2024-07-08
"16","vijTbUJ11w","MOOSPMv3Parser",1720401001,12,12,4,16,16,4,4,16,16,4,2417,612,1758,89,29,4,29,29,40,10,29,0,45,47,15,16,512.731,53,1,36.138794,-120.368515,155.563004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-08 01:10:03,2024-07-08 01:10:03,2024-07-08 01:10:03,2024-07-08
"17","nOEnzgoGsq","MOOSPMv3Parser",1720401601,13,13,5,16,16,5,5,17,17,5,2278,690,485624,80,36,4,36,36,0,0,36,0,42,44,29,29,0,24,1,36.433903,-119.922806,37.029999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 01:20:02,2024-07-08 01:20:02,2024-07-08 01:20:02,2024-07-08
"18","PJJ4GZgnZB","MOOSPMv3Parser",1720401601,10,10,3,14,14,4,4,14,14,4,2094,530,1781,76,27,4,27,27,40,9,27,0,45,46,13,15,512.817,29,1,36.138836,-120.368446,175.429001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-08 01:20:03,2024-07-08 01:20:03,2024-07-08 01:20:03,2024-07-08
"19","KieydtzBn0","MOOSPMv3Parser",1720402201,13,13,5,17,17,5,5,18,18,5,2297,700,485656,88,37,5,37,37,0,0,37,0,42,44,30,29,0,25,1,36.433792,-119.922798,25.965,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 01:30:02,2024-07-08 01:30:03,2024-07-08 01:30:03,2024-07-08
"20","M4OKDvdt0C","MOOSPMv3Parser",1720402801,14,14,5,18,18,5,5,19,19,5,2443,741,485688,91,38,5,38,38,0,0,38,0,41,43,30,29,0,25,2,36.433849,-119.922821,19.240999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 01:40:02,2024-07-08 01:40:02,2024-07-08 01:40:02,2024-07-08
"21","WiXftVCWzv","MOOSPMv3Parser",1720403401,15,15,6,20,20,6,6,21,21,6,2627,804,485720,106,48,8,48,48,0,0,48,0,41,43,32,31,0,18,2,36.43388,-119.922829,30.533001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 01:50:02,2024-07-08 01:50:03,2024-07-08 01:50:03,2024-07-08
"22","x2rSRXh83l","MOOSPMv3Parser",1720404001,16,16,6,21,21,7,7,23,23,7,2788,851,485755,109,50,9,50,50,0,0,50,0,40,42,33,32,0,25,3,36.433834,-119.922752,21.457001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 02:00:02,2024-07-08 02:00:03,2024-07-08 02:00:03,2024-07-08
"23","Kf4zvQrnNd","MOOSPMv3Parser",1720404601,16,16,6,21,21,6,6,22,22,6,2785,849,485787,107,48,5,48,48,0,0,48,0,40,42,34,33,0,21,3,36.433846,-119.922783,26.242001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 02:10:02,2024-07-08 02:10:03,2024-07-08 02:10:03,2024-07-08
"24","gx2I8qFkJX","MOOSPMv3Parser",1720405201,16,16,6,20,20,6,6,21,21,6,2716,827,485819,101,46,5,46,46,0,0,46,0,39,41,34,33,0,20,3,36.433941,-119.922852,21.17,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 02:20:02,2024-07-08 02:20:03,2024-07-08 02:20:03,2024-07-08
"25","42sAXISrFB","MOOSPMv3Parser",1720405801,15,15,6,20,20,7,7,21,21,7,2637,806,485853,101,50,6,50,50,0,0,50,0,39,41,35,34,0,25,3,36.433918,-119.922844,31.594,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 02:30:02,2024-07-08 02:30:03,2024-07-08 02:30:03,2024-07-08
"26","CjYTh2z674","MOOSPMv3Parser",1720406401,16,16,6,21,21,7,7,22,22,7,2673,820,485887,108,50,7,50,50,0,0,50,0,38,40,39,37,0,30,3,36.433979,-119.922768,26.500999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 02:40:02,2024-07-08 02:40:03,2024-07-08 02:40:03,2024-07-08
"27","Y1f86ZsPxF","MOOSPMv3Parser",1720407001,16,16,7,22,22,8,8,24,24,8,2815,865,485937,119,58,9,59,59,0,0,59,0,37,39,43,41,0,62,3,36.434002,-119.922791,17.677999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 02:50:02,2024-07-08 02:50:03,2024-07-08 02:50:03,2024-07-08
"28","AKcGyVVKjn","MOOSPMv3Parser",1720407601,17,17,7,22,22,7,7,23,23,7,2866,879,485986,117,55,6,55,55,0,0,55,0,36,38,47,44,0,94,3,36.433926,-119.92289,27.896,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 03:00:03,2024-07-08 03:00:03,2024-07-08 03:00:03,2024-07-08
"29","nEKKmUFwiY","MOOSPMv3Parser",1720408201,18,18,7,23,23,7,7,24,24,7,3009,926,486037,126,56,7,56,56,0,0,56,0,35,36,50,47,0,137,2,36.433926,-119.92289,27.893999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 03:10:02,2024-07-08 03:10:03,2024-07-08 03:10:03,2024-07-08
"30","OgdKbGGudI","MOOSPMv3Parser",1720408801,17,17,7,22,22,7,7,23,23,7,2886,888,486090,119,56,5,56,56,0,0,56,0,34,36,51,48,0,151,2,36.433907,-119.922791,42.042999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 03:20:02,2024-07-08 03:20:03,2024-07-08 03:20:03,2024-07-08
"31","h5usFXgVoF","MOOSPMv3Parser",1720409401,17,17,8,22,22,8,8,23,23,8,2805,864,486148,115,60,7,60,60,0,0,60,0,33,35,52,49,0,156,2,36.433876,-119.922798,44.969002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 03:30:02,2024-07-08 03:30:03,2024-07-08 03:30:03,2024-07-08
"32","9W2MK53WH6","MOOSPMv3Parser",1720410000,5,5,3,10,10,3,3,21,18,3,980,266,19,42,22,5,22,22,32,16,22,0,37,38,21,23,0,0,0,0,0,0,0,17,58,3,"e00fce68e739ecbcf9e91965",2024-07-08 03:40:02,2024-07-08 03:40:02,2024-07-08 03:40:02,2024-07-08
"33","lmf6A9fa9E","MOOSPMv3Parser",1720410001,17,17,8,23,23,8,8,24,24,8,2917,902,486211,124,62,7,62,62,0,0,62,0,33,34,54,51,0,180,2,36.433899,-119.922791,39.488998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 03:40:02,2024-07-08 03:40:03,2024-07-08 03:40:03,2024-07-08
"34","DTxEG56ajj","MOOSPMv3Parser",1720410601,17,17,8,23,23,9,9,25,25,9,2951,909,486275,129,66,10,67,67,0,0,67,0,33,33,52,51,0.001,192,2,36.433865,-119.922813,17.443001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 03:50:03,2024-07-08 03:50:03,2024-07-08 03:50:03,2024-07-08
"35","irFaBGO4t4","MOOSPMv3Parser",1720411201,16,16,8,22,22,8,8,24,24,8,2788,856,486333,120,61,8,61,61,1,0,61,0,33,33,49,50,0,136,2,36.433846,-119.922836,30.882,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 04:00:02,2024-07-08 04:00:03,2024-07-08 04:00:03,2024-07-08
"36","tXABcNB4E6","MOOSPMv3Parser",1720411801,14,14,7,20,20,8,8,21,21,8,2498,768,486382,111,56,8,57,57,1,1,57,0,33,33,47,48,0.001,95,3,36.433865,-119.922806,23.738001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 04:10:02,2024-07-08 04:10:03,2024-07-08 04:10:03,2024-07-08
"37","RVM4ZUceqS","MOOSPMv3Parser",1720412401,13,13,7,18,18,7,7,20,20,7,2309,712,486419,104,52,7,52,52,0,0,52,0,32,32,47,48,0.001,90,3,36.43391,-119.922783,20.966999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 04:20:02,2024-07-08 04:20:03,2024-07-08 04:20:03,2024-07-08
"38","moYSeDNZh4","MOOSPMv3Parser",1720413001,13,13,6,18,18,7,7,19,19,7,2240,690,486452,98,50,7,51,51,0,0,51,0,32,32,48,48,0.001,150,4,36.434063,-119.922676,51.756001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 04:30:02,2024-07-08 04:30:03,2024-07-08 04:30:03,2024-07-08
"39","3D7zE5L4vI","MOOSPMv3Parser",1720413601,12,12,6,16,16,7,7,17,17,7,2138,655,486484,91,49,5,49,49,0,0,49,0,32,32,47,47,0.004,129,4,36.433781,-119.922768,27.165001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 04:40:02,2024-07-08 04:40:03,2024-07-08 04:40:03,2024-07-08
"40","OFDsQIBTQj","MOOSPMv3Parser",1720414201,11,11,6,16,16,6,6,16,16,6,2010,618,486516,88,47,5,47,47,0,0,47,0,31,31,46,47,0.002,112,4,36.433781,-119.922768,27.167999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 04:50:03,2024-07-08 04:50:03,2024-07-08 04:50:03,2024-07-08
"41","xU9fQN89iG","MOOSPMv3Parser",1720414801,11,11,6,16,16,6,6,17,17,6,1986,611,486548,89,47,7,47,47,0,0,47,0,31,31,46,47,0.004,102,3,36.433846,-119.922768,35.43,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 05:00:02,2024-07-08 05:00:03,2024-07-08 05:00:03,2024-07-08
"42","oyBhvyplry","MOOSPMv3Parser",1720415401,11,11,6,15,15,6,6,16,16,6,1911,589,486580,80,48,6,48,48,0,0,48,0,31,31,46,47,0.002,105,3,36.433907,-119.922798,52.401001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 05:10:03,2024-07-08 05:10:03,2024-07-08 05:10:03,2024-07-08
"43","d39cf4tiux","MOOSPMv3Parser",1720416001,11,11,6,14,14,6,6,15,15,6,1840,571,486612,83,45,5,46,46,0,0,46,0,31,31,46,47,0.002,107,3,36.433994,-119.922844,36.615002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 05:20:02,2024-07-08 05:20:03,2024-07-08 05:20:03,2024-07-08
"44","Kz1cpykbBD","MOOSPMv3Parser",1720416601,10,10,6,14,14,6,6,16,16,6,1829,563,486644,83,44,7,44,44,0,0,44,0,30,30,47,48,0.005,101,3,36.433876,-119.922882,23.879999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 05:30:03,2024-07-08 05:30:03,2024-07-08 05:30:03,2024-07-08
"45","Vd5iukt3Rx","MOOSPMv3Parser",1720417201,11,11,6,15,15,6,6,15,15,6,1918,591,486676,82,46,5,46,46,0,0,46,0,30,30,49,49,0.003,104,3,36.433849,-119.922768,33.710999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 05:40:03,2024-07-08 05:40:03,2024-07-08 05:40:03,2024-07-08
"46","LxXXtH8HLX","MOOSPMv3Parser",1720417801,10,10,6,15,15,6,6,16,16,6,1852,570,486708,84,46,7,46,46,0,0,46,0,29,30,50,50,0.004,106,3,36.433857,-119.922783,47.990002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 05:50:02,2024-07-08 05:50:03,2024-07-08 05:50:03,2024-07-08
"47","H5czrLni1j","MOOSPMv3Parser",1720418401,11,11,7,15,15,7,7,17,17,7,1958,606,486746,92,51,5,52,52,0,0,52,0,29,29,52,52,0.008,127,3,36.433823,-119.922821,33.216999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 06:00:03,2024-07-08 06:00:03,2024-07-08 06:00:03,2024-07-08
"48","8lpd2DnEMr","MOOSPMv3Parser",1720419001,11,11,7,16,16,7,7,18,18,7,1996,612,486782,93,51,7,52,52,0,0,52,0,28,29,54,53,0.004,157,2,36.433918,-119.922745,24.877001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 06:10:03,2024-07-08 06:10:03,2024-07-08 06:10:03,2024-07-08
"49","Mh1IgvmZ4J","MOOSPMv3Parser",1720419601,11,11,6,15,15,7,7,16,16,7,2002,616,486816,88,50,5,51,51,0,0,51,0,27,28,57,55,0.012,168,2,36.433868,-119.922775,17.291,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 06:20:02,2024-07-08 06:20:03,2024-07-08 06:20:03,2024-07-08
"50","w2CG2qgcPF","MOOSPMv3Parser",1720420201,11,11,7,16,16,7,7,17,17,7,2008,621,486850,94,52,6,52,52,0,0,52,0,27,28,59,57,0.015,175,2,36.433868,-119.922775,17.297001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 06:30:02,2024-07-08 06:30:03,2024-07-08 06:30:03,2024-07-08
"51","g0qvYLQaZI","MOOSPMv3Parser",1720420801,12,12,7,18,18,8,8,19,19,8,2161,667,486902,106,56,7,57,57,0,0,57,0,27,27,58,58,0.02,194,2,36.433918,-119.92276,43.978001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 06:40:03,2024-07-08 06:40:03,2024-07-08 06:40:03,2024-07-08
"52","494YchYXN1","MOOSPMv3Parser",1720421401,13,13,8,19,19,9,9,19,19,9,2232,692,486966,113,64,7,64,64,0,0,64,0,27,27,58,58,0.027,191,2,36.433853,-119.922791,31.288,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 06:50:03,2024-07-08 06:50:03,2024-07-08 06:50:03,2024-07-08
"53","MTid0HHeSU","MOOSPMv3Parser",1720422001,14,14,9,21,21,10,10,22,22,10,2400,741,487030,122,71,13,72,72,1,0,72,0,27,27,57,58,0.031,191,2,36.433929,-119.922775,32.782001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 07:00:03,2024-07-08 07:00:03,2024-07-08 07:00:03,2024-07-08
"54","GlLXWDb7dT","MOOSPMv3Parser",1720422601,14,14,9,19,19,9,9,20,20,9,2340,719,487094,110,69,7,69,69,0,0,69,0,27,26,56,58,0.027,175,2,36.433956,-119.922768,38.416,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 07:10:03,2024-07-08 07:10:03,2024-07-08 07:10:03,2024-07-08
"55","Ull9hPQLC4","MOOSPMv3Parser",1720423201,13,13,8,19,19,9,9,20,20,9,2257,700,487158,115,66,9,67,67,0,0,67,0,27,26,54,56,0.032,142,2,36.433895,-119.922684,28.815001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 07:20:02,2024-07-08 07:20:03,2024-07-08 07:20:03,2024-07-08
"56","y2GQYBeS0z","MOOSPMv3Parser",1720423801,12,12,8,18,18,8,8,19,19,8,2176,672,487221,104,60,8,61,61,0,0,61,0,27,26,54,56,0.028,107,2,36.433887,-119.922791,31.122999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 07:30:03,2024-07-08 07:30:03,2024-07-08 07:30:03,2024-07-08
"57","AaUDRn0mg8","MOOSPMv3Parser",1720424401,13,13,8,18,18,9,9,20,20,9,2254,699,487285,109,65,6,65,65,0,0,65,0,26,26,56,57,0.038,143,2,36.433914,-119.922813,30.344999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 07:40:03,2024-07-08 07:40:03,2024-07-08 07:40:03,2024-07-08
"58","Le8xzAD2k7","MOOSPMv3Parser",1720425001,13,13,8,18,18,9,9,20,20,9,2280,702,487349,107,66,8,67,67,0,0,67,0,26,26,59,59,0.031,149,2,36.433853,-119.922745,39.390999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 07:50:03,2024-07-08 07:50:03,2024-07-08 07:50:03,2024-07-08
"59","JGXnBLU0mo","MOOSPMv3Parser",1720425601,12,12,8,17,17,8,8,19,19,8,2117,652,487412,102,61,8,62,62,0,0,62,0,26,26,57,58,0.044,135,2,36.434059,-119.922935,28.771,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 08:00:03,2024-07-08 08:00:03,2024-07-08 08:00:03,2024-07-08
"60","jum0OuZX81","MOOSPMv3Parser",1720426201,12,12,8,18,18,8,8,19,19,8,2177,675,487475,108,61,9,61,61,0,0,61,0,26,26,56,58,0.044,111,2,36.433922,-119.922699,19.871,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 08:10:03,2024-07-08 08:10:03,2024-07-08 08:10:03,2024-07-08
"61","A8DXyj8mfp","MOOSPMv3Parser",1720426801,12,12,8,18,18,8,8,19,19,8,2156,669,487537,108,62,8,62,62,0,0,62,0,26,26,55,57,0.039,113,2,36.433922,-119.922699,19.867001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 08:20:03,2024-07-08 08:20:03,2024-07-08 08:20:03,2024-07-08
"62","kPpU7pErYP","MOOSPMv3Parser",1720427401,13,13,9,19,19,9,9,21,21,9,2222,689,487601,114,67,11,67,67,0,0,67,0,26,26,56,57,0.04,143,2,36.433895,-119.922798,39.137001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 08:30:03,2024-07-08 08:30:03,2024-07-08 08:30:03,2024-07-08
"63","anOi0GJLJd","MOOSPMv3Parser",1720428001,12,12,8,18,18,8,8,20,20,8,2176,671,487665,114,63,11,64,64,0,0,64,0,25,25,58,58,0.054,151,2,36.433826,-119.922791,37.155998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 08:40:03,2024-07-08 08:40:03,2024-07-08 08:40:03,2024-07-08
"64","MIaH9j9zuR","MOOSPMv3Parser",1720428601,13,13,9,18,18,9,9,19,19,9,2200,687,487729,112,67,6,67,67,0,0,67,0,25,25,60,59,0.078,163,2,36.433884,-119.922791,34.257,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 08:50:03,2024-07-08 08:50:03,2024-07-08 08:50:03,2024-07-08
"65","rRBEcBgw93","MOOSPMv3Parser",1720429201,13,13,8,19,19,9,9,20,20,9,2302,710,487793,117,66,9,66,66,0,0,66,0,25,25,61,61,0.082,174,2,36.43388,-119.92276,42.078999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 09:00:03,2024-07-08 09:00:03,2024-07-08 09:00:03,2024-07-08
"66","pZ60RFzqsL","MOOSPMv3Parser",1720429801,13,13,8,19,19,9,9,20,20,9,2294,710,487857,112,65,9,66,66,0,0,66,0,24,24,61,62,0.103,169,2,36.433884,-119.922775,26.086,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 09:10:03,2024-07-08 09:10:03,2024-07-08 09:10:03,2024-07-08
"67","GQupT9NEmD","MOOSPMv3Parser",1720430401,13,13,8,19,19,9,9,21,21,9,2328,719,487921,112,66,8,66,66,0,0,66,0,24,24,62,63,0.107,155,2,36.433903,-119.922768,31.77,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 09:20:03,2024-07-08 09:20:03,2024-07-08 09:20:03,2024-07-08
"68","5qid3MTawR","MOOSPMv3Parser",1720431001,14,14,9,20,20,9,9,22,22,9,2389,742,487985,121,67,9,67,67,0,0,67,0,24,24,63,64,0.102,154,2,36.43383,-119.922821,42.544998,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 09:30:03,2024-07-08 09:30:03,2024-07-08 09:30:03,2024-07-08
"69","A76HDiJntx","MOOSPMv3Parser",1720431601,14,14,9,20,20,9,9,22,22,9,2369,731,488049,122,70,10,70,70,0,0,70,0,24,24,63,64,0.107,167,2,36.433907,-119.922813,27.909,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 09:40:03,2024-07-08 09:40:03,2024-07-08 09:40:03,2024-07-08
"70","0CrdfIeRwN","MOOSPMv3Parser",1720432201,14,14,9,21,21,10,10,23,23,10,2458,763,488113,126,71,10,72,72,0,0,72,0,24,23,65,65,0.122,216,2,36.433895,-119.922852,28.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 09:50:03,2024-07-08 09:50:03,2024-07-08 09:50:03,2024-07-08
"71","iOPxax2PKj","MOOSPMv3Parser",1720432801,15,15,10,21,21,10,10,23,23,10,2490,770,488177,131,74,9,75,75,0,0,75,0,24,23,64,65,0.119,219,2,36.433846,-119.922783,30.750999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 10:00:03,2024-07-08 10:00:03,2024-07-08 10:00:03,2024-07-08
"72","S19nTz0cDn","MOOSPMv3Parser",1720433401,15,15,9,21,21,10,10,23,23,10,2492,773,488241,131,71,9,72,72,0,0,72,0,24,23,64,66,0.127,212,1,36.433846,-119.922783,30.747999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 10:10:03,2024-07-08 10:10:03,2024-07-08 10:10:03,2024-07-08
"73","lzPMwdGMea","MOOSPMv3Parser",1720434001,15,15,9,21,21,10,10,23,23,10,2490,772,488305,130,73,10,74,74,1,1,74,0,23,23,66,67,0.131,199,1,36.433849,-119.922806,22.924999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 10:20:03,2024-07-08 10:20:03,2024-07-08 10:20:03,2024-07-08
"74","zhc2w8f1tR","MOOSPMv3Parser",1720434601,15,15,10,23,23,10,10,25,25,10,2605,810,488370,139,77,12,78,78,0,0,78,0,23,23,68,69,0.148,233,1,36.433937,-119.922813,45.240002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 10:30:03,2024-07-08 10:30:03,2024-07-08 10:30:03,2024-07-08
"75","aNnGrpEUS0","MOOSPMv3Parser",1720435201,15,15,9,22,22,10,10,24,24,10,2471,769,488434,137,73,13,73,73,0,0,73,0,22,22,70,70,0.176,230,1,36.433929,-119.922844,32.883999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-08 10:40:03,2024-07-08 10:40:03,2024-07-08 10:40:03,2024-07-08
