"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"295","QDMEYS5ZmY","MOOSPMv3Parser",1788411001,10,10,11,17,17,12,12,17,17,12,2075,522,79583,117,87,11,87,87,21,49,87,0,23,23,49,50,8.972,363,1,35.775116,-119.23851,71.283997,6,599,58,3,"e00fce68e88237db75a60608",2026-09-03 04:50:03.297,2026-09-03 04:50:03.542,2026-09-03 04:50:03.542,2026-09-03
"296","Mt9HBJiziF","MOOSPMv3Parser",1788411001,15,15,0,27,27,0,0,29,29,0,3058,814,0,176,0,23,0,0,22,39,0,2,22,23,48,47,19.236,268,2,36.187492,-119.822136,20.112,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 04:50:03.797,2026-09-03 04:50:03.982,2026-09-03 04:50:03.982,2026-09-03
"297","57ultZ5DCc","MOOSPMv3Parser",1788411001,2,2,4,4,4,5,5,6,6,6,497,153,135311,36,27,8,28,29,1,1,29,1,22,23,54,52,14.701,95,1,36.43364,-119.923363,30.055,12,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 04:50:03.881,2026-09-03 04:50:04.049,2026-09-03 04:50:04.049,2026-09-03
"298","C1zTALb7YK","MOOSPMv3Parser",1788411000,12,12,16,19,19,18,18,21,21,19,2472,681,32219,128,125,8,126,127,18,69,127,1,17,20,72,65,0.002,336,1,36.523373,-119.278854,91.460999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 04:50:05.182,2026-09-03 04:50:05.391,2026-09-03 04:50:05.391,2026-09-03
"299","HgkIkEU5qE","MOOSPMv3Parser",1788411601,2,2,4,4,4,4,4,5,5,5,414,301,21681,57,33,4,34,34,22,40,34,0,22,24,47,43,17.53,253,1,36.198837,-120.104446,66.671997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 05:00:02.896,2026-09-03 05:00:03.179,2026-09-03 05:00:03.179,2026-09-03
"300","htUwmOoTCb","MOOSPMv3Parser",1788411600,11,11,10,19,19,11,11,20,20,11,2187,613,181429,132,79,10,79,79,20,50,79,0,20,21,56,51,10.613,246,1,35.949432,-119.049904,119.639,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 05:00:02.911,2026-09-03 05:00:03.204,2026-09-03 05:00:03.204,2026-09-03
"301","fHP0yQWHgZ","MOOSPMv3Parser",1788411600,4,4,5,6,6,5,5,6,6,5,898,225,257794,43,36,2,37,37,20,40,37,0,25,22,41,49,41.527,175,1,36.139008,-120.368271,183.723999,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 05:00:02.912,2026-09-03 05:00:03.264,2026-09-03 05:00:03.264,2026-09-03
"302","FMoMluE2iA","MOOSPMv3Parser",1788411600,8,8,17,23,23,18,18,24,24,19,737,605,27659,142,131,18,132,132,22,39,132,1,25,24,40,44,3.362,284,1,35.963177,-119.291748,42.584999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 05:00:03.086,2026-09-03 05:00:03.389,2026-09-03 05:00:03.389,2026-09-03
"303","bNJL6l4jTc","MOOSPMv3Parser",1788411601,2,2,2,3,3,2,2,3,3,2,1072,142,27312,21,13,2,13,13,20,59,13,0,21,21,60,59,18.589,315,1,36.503071,-120.325371,48.563999,12,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 05:00:03.263,2026-09-03 05:00:03.56,2026-09-03 05:00:03.56,2026-09-03
"304","MKHopWSGMG","MOOSPMv3Parser",1788411601,11,11,12,18,18,12,12,19,19,12,2282,591,79662,130,90,10,91,91,21,55,91,0,22,23,54,54,2.979,397,1,35.77504,-119.23848,63.103001,5,599,58,3,"e00fce68e88237db75a60608",2026-09-03 05:00:03.367,2026-09-03 05:00:03.643,2026-09-03 05:00:03.643,2026-09-03
"305","EwcEjbsmFZ","MOOSPMv3Parser",1788411601,18,17,16,29,27,17,17,31,31,17,3258,938,165778,200,122,16,123,123,22,30,123,1,23,24,43,41,15.645,319,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 05:00:03.401,2026-09-03 05:00:03.646,2026-09-03 05:00:03.646,2026-09-03
"306","WMpqYpQQE2","MOOSPMv3Parser",1788411601,1,1,3,3,3,4,4,4,4,4,443,136,135329,30,22,4,23,23,0,0,23,1,21,23,55,54,14.269,95,1,36.433636,-119.923347,26.215,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 05:00:03.948,2026-09-03 05:00:04.106,2026-09-03 05:00:04.106,2026-09-03
"307","iB4FsyKjcv","MOOSPMv3Parser",1788411601,14,14,0,26,25,0,0,28,28,0,2906,767,0,171,0,22,0,0,21,40,0,2,22,23,49,48,16.392,298,1,36.187531,-119.822182,19.849001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 05:00:03.948,2026-09-03 05:00:04.171,2026-09-03 05:00:04.171,2026-09-03
"308","IPQEDH0xQS","MOOSPMv3Parser",1788411600,12,12,16,20,20,17,18,21,21,18,2435,683,32324,127,121,9,122,122,18,70,122,1,17,19,76,66,0.005,317,1,36.523251,-119.278732,69.363998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 05:00:04.941,2026-09-03 05:00:05.183,2026-09-03 05:00:05.183,2026-09-03
"309","D4YBr1jFov","MOOSPMv3Parser",1788412201,1,1,4,4,4,5,5,4,4,5,398,289,21710,54,34,5,34,34,22,42,34,0,22,24,49,44,16.545,253,1,36.198837,-120.104446,66.670998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 05:10:02.592,2026-09-03 05:10:02.793,2026-09-03 05:10:02.793,2026-09-03
"310","RyYHrQzImi","MOOSPMv3Parser",1788412200,7,7,15,21,21,16,17,22,22,17,680,553,27758,133,119,18,119,120,22,39,120,1,25,24,40,44,2.265,280,1,35.96315,-119.291832,40.511002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 05:10:02.669,2026-09-03 05:10:02.838,2026-09-03 05:10:02.838,2026-09-03
"311","zwaeQOh8Vf","MOOSPMv3Parser",1788412200,12,12,10,19,19,11,11,20,20,11,2208,621,181499,131,80,10,80,80,19,52,80,0,20,21,55,52,14.861,223,1,35.949684,-119.049683,140.811996,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 05:10:02.861,2026-09-03 05:10:03.035,2026-09-03 05:10:03.035,2026-09-03
"312","E20aBCXu7v","MOOSPMv3Parser",1788412201,2,2,2,3,3,2,2,3,3,2,1114,147,27324,23,14,1,14,14,20,60,14,0,21,21,60,60,18.008,315,1,36.503094,-120.325386,59.334999,11,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 05:10:03.243,2026-09-03 05:10:03.422,2026-09-03 05:10:03.422,2026-09-03
"313","2D4GcC56Oa","MOOSPMv3Parser",1788412201,13,13,12,20,20,13,13,21,21,13,2260,653,165858,140,94,10,95,95,22,30,95,1,23,24,42,41,19.592,283,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 05:10:03.242,2026-09-03 05:10:03.439,2026-09-03 05:10:03.439,2026-09-03
"314","pJErOvacfr","MOOSPMv3Parser",1788412200,6,6,8,10,10,8,8,11,11,8,1391,360,257845,76,59,4,60,60,20,37,60,0,25,22,38,46,37.895,179,1,36.139072,-120.368378,166.188995,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 05:10:03.223,2026-09-03 05:10:03.441,2026-09-03 05:10:03.441,2026-09-03
"315","CTPGwYRllS","MOOSPMv3Parser",1788412201,10,10,12,18,18,12,12,19,19,12,2234,569,79743,133,92,14,93,93,20,61,93,0,21,22,59,57,7.628,375,1,35.774963,-119.238518,76.940002,6,599,58,3,"e00fce68e88237db75a60608",2026-09-03 05:10:03.365,2026-09-03 05:10:03.517,2026-09-03 05:10:03.517,2026-09-03
"316","MgmI4eBg4p","MOOSPMv3Parser",1788412201,13,13,0,24,24,0,0,26,26,0,2727,710,0,159,0,21,0,0,21,41,0,2,22,23,49,49,16.181,298,1,36.187447,-119.822006,29.846001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 05:10:03.868,2026-09-03 05:10:04.065,2026-09-03 05:10:04.065,2026-09-03
"317","D29lGe19br","MOOSPMv3Parser",1788412201,2,2,3,4,4,4,5,5,5,5,470,145,135349,31,24,5,25,25,0,0,25,1,21,22,57,55,14.236,95,1,36.433632,-119.923347,37.375999,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 05:10:03.942,2026-09-03 05:10:04.132,2026-09-03 05:10:04.132,2026-09-03
"318","sb16SLM5GQ","MOOSPMv3Parser",1788412200,11,11,14,18,18,15,15,20,20,15,2219,626,32418,121,108,9,109,109,18,70,109,0,17,19,74,66,0.16,290,1,36.523354,-119.278839,77.301003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 05:10:04.121,2026-09-03 05:10:04.318,2026-09-03 05:10:04.318,2026-09-03
"319","OVqkZm0k3m","MOOSPMv3Parser",1788412800,11,11,10,18,18,10,10,19,19,10,2160,605,181567,125,78,10,78,78,19,53,78,0,19,21,57,54,12.942,226,1,35.949596,-119.050011,120.792,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 05:20:02.886,2026-09-03 05:20:03.068,2026-09-03 05:20:03.068,2026-09-03
"320","od7tFZmMQi","MOOSPMv3Parser",1788412800,6,6,14,18,18,15,15,21,21,15,622,503,27852,121,112,18,112,113,22,40,113,1,25,24,40,45,4.114,273,1,35.9632,-119.291725,13.488,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 05:20:02.846,2026-09-03 05:20:03.091,2026-09-03 05:20:03.091,2026-09-03
"321","O5ggkCeE6l","MOOSPMv3Parser",1788412801,2,2,2,3,3,2,2,3,3,2,1288,149,27335,23,13,1,13,13,20,61,13,0,20,21,61,60,15.839,321,1,36.503128,-120.325386,53.856998,10,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 05:20:03.158,2026-09-03 05:20:03.367,2026-09-03 05:20:03.367,2026-09-03
"322","Or0JAWsVzu","MOOSPMv3Parser",1788412801,12,12,11,19,19,12,12,20,20,12,2130,619,165932,133,86,11,86,86,22,31,86,1,23,24,43,42,25.069,201,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 05:20:03.314,2026-09-03 05:20:03.444,2026-09-03 05:20:03.444,2026-09-03
"323","XT7MO1e9nN","MOOSPMv3Parser",1788412801,10,10,12,18,18,12,12,19,19,12,2197,559,79823,132,91,11,92,92,20,65,92,0,21,22,62,59,8.025,369,1,35.775036,-119.238541,68.115997,6,599,58,3,"e00fce68e88237db75a60608",2026-09-03 05:20:03.309,2026-09-03 05:20:03.509,2026-09-03 05:20:03.509,2026-09-03
"324","uJgswda9eK","MOOSPMv3Parser",1788412800,7,7,7,11,11,8,8,11,11,8,1436,372,257894,77,58,4,58,58,20,38,58,0,24,22,39,47,36.708,192,1,36.139118,-120.368332,193.645996,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 05:20:03.483,2026-09-03 05:20:03.685,2026-09-03 05:20:03.685,2026-09-03
"325","QRdhphCsky","MOOSPMv3Parser",1788412801,2,2,3,4,4,6,8,5,5,9,488,150,135366,34,23,5,26,27,0,0,27,1,21,22,58,56,14.072,95,1,36.433674,-119.923386,37.014999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 05:20:03.955,2026-09-03 05:20:04.165,2026-09-03 05:20:04.165,2026-09-03
"326","X3SHoVUWYC","MOOSPMv3Parser",1788412801,11,11,0,20,20,0,0,21,21,0,2310,589,0,129,0,16,0,0,21,42,0,2,22,23,49,50,15.887,297,1,36.187534,-119.82196,25.531,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 05:20:03.957,2026-09-03 05:20:04.174,2026-09-03 05:20:04.174,2026-09-03
"327","aZEby9K0Bo","MOOSPMv3Parser",1788412800,11,11,14,17,17,14,15,18,18,15,2181,607,32511,110,107,8,107,107,18,70,107,0,17,19,75,66,0.002,288,1,36.523605,-119.278824,85.786003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 05:20:20.724,2026-09-03 05:20:20.928,2026-09-03 05:20:20.928,2026-09-03
"328","EGRujFjuWc","MOOSPMv3Parser",1788413400,6,6,7,9,9,7,7,10,10,7,1245,321,257941,64,53,3,53,53,20,39,53,0,24,21,40,48,35.521,210,1,36.139011,-120.368385,164.606003,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 05:30:02.582,2026-09-03 05:30:02.806,2026-09-03 05:30:02.806,2026-09-03
"329","i7I96cuTDb","MOOSPMv3Parser",1788413400,6,6,16,20,20,16,17,22,22,17,647,527,27953,127,121,17,122,122,22,40,122,1,25,24,40,44,2.177,276,1,35.963161,-119.291801,41.585999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 05:30:02.76,2026-09-03 05:30:02.942,2026-09-03 05:30:02.942,2026-09-03
"330","HzWoFozV27","MOOSPMv3Parser",1788413400,12,12,11,19,19,12,12,20,20,12,2291,639,181643,133,87,10,88,88,19,56,88,0,19,20,58,55,13.765,221,1,35.949589,-119.049843,118.001999,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 05:30:02.911,2026-09-03 05:30:03.086,2026-09-03 05:30:03.086,2026-09-03
"331","IPj6EO7Zdr","MOOSPMv3Parser",1788413400,0,0,2,1,1,3,3,1,1,3,259,165,21748,30,19,2,19,19,21,44,19,0,21,23,52,47,15.414,264,1,36.198833,-120.104477,68.595001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 05:30:03.147,2026-09-03 05:30:03.315,2026-09-03 05:30:03.315,2026-09-03
"332","YkXWQUluIA","MOOSPMv3Parser",1788413401,11,11,11,18,18,11,11,19,19,11,2108,608,166003,135,83,8,83,83,22,32,83,1,23,24,44,43,25.077,182,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 05:30:03.321,2026-09-03 05:30:03.505,2026-09-03 05:30:03.505,2026-09-03
"333","vASriL0W7n","MOOSPMv3Parser",1788413401,11,11,12,19,19,13,13,20,20,13,2346,597,79906,137,95,13,95,95,20,67,95,0,21,21,62,60,7.085,373,1,35.77499,-119.238449,60.631001,6,599,58,3,"e00fce68e88237db75a60608",2026-09-03 05:30:03.459,2026-09-03 05:30:03.628,2026-09-03 05:30:03.628,2026-09-03
"334","HHSRInxuVl","MOOSPMv3Parser",1788413401,2,2,2,3,3,2,2,4,4,2,1548,172,27347,22,14,2,14,14,19,62,14,0,20,21,62,61,14.525,331,1,36.503105,-120.325333,51.535999,10,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 05:30:03.585,2026-09-03 05:30:03.738,2026-09-03 05:30:03.738,2026-09-03
"335","JucBpZxjK3","MOOSPMv3Parser",1788413401,7,7,0,12,12,0,0,13,13,0,1636,396,0,87,0,9,0,0,21,45,0,2,22,22,51,52,15.028,287,1,36.187454,-119.822136,26.252001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 05:30:03.797,2026-09-03 05:30:03.967,2026-09-03 05:30:03.967,2026-09-03
"336","YYEgsaUtYE","MOOSPMv3Parser",1788413401,1,1,3,3,3,4,4,5,5,4,433,134,135382,31,20,5,21,21,0,0,21,1,20,22,60,57,14.083,95,1,36.433575,-119.923302,9.34,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 05:30:03.944,2026-09-03 05:30:04.099,2026-09-03 05:30:04.099,2026-09-03
"337","CoBCGyLEc6","MOOSPMv3Parser",1788413400,11,11,12,16,16,13,13,18,18,13,2052,571,32596,104,98,7,98,98,17,72,98,0,16,19,77,67,0.369,286,1,36.523338,-119.278824,72.662003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 05:30:20.111,2026-09-03 05:30:20.286,2026-09-03 05:30:20.286,2026-09-03
"338","ivLSaMal5e","MOOSPMv3Parser",1788414000,0,0,2,0,0,2,2,0,0,2,226,139,21760,24,14,2,14,14,21,44,14,0,21,23,53,48,15.396,269,1,36.198799,-120.104568,67.002998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 05:40:02.331,2026-09-03 05:40:02.484,2026-09-03 05:40:02.484,2026-09-03
"339","FcG4BoYR3V","MOOSPMv3Parser",1788414000,13,13,12,22,22,13,13,23,23,13,2503,702,181726,153,95,13,96,96,18,58,96,0,19,20,59,56,11.517,237,1,35.949589,-119.049934,117.116997,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 05:40:02.832,2026-09-03 05:40:03.017,2026-09-03 05:40:03.017,2026-09-03
"340","FjcMqsPtgD","MOOSPMv3Parser",1788414000,5,5,6,8,8,6,6,8,8,6,1105,291,257983,55,47,3,47,47,20,40,47,0,24,21,42,49,33.875,227,1,36.139015,-120.368446,173.056,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 05:40:02.991,2026-09-03 05:40:03.157,2026-09-03 05:40:03.157,2026-09-03
"341","9FBHic4MlG","MOOSPMv3Parser",1788414000,6,6,14,18,18,15,15,21,21,15,611,494,28045,120,110,17,110,111,21,41,111,1,25,23,40,47,2.946,277,1,35.963161,-119.291801,41.583,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 05:40:03.076,2026-09-03 05:40:03.248,2026-09-03 05:40:03.248,2026-09-03
"342","m3YLUcIEuF","MOOSPMv3Parser",1788414001,13,13,14,22,22,14,14,24,24,14,2566,663,80000,155,108,17,108,108,20,67,108,0,21,21,61,60,7.918,370,1,35.775017,-119.238487,70.244003,9,599,58,3,"e00fce68e88237db75a60608",2026-09-03 05:40:03.236,2026-09-03 05:40:03.438,2026-09-03 05:40:03.438,2026-09-03
"343","SrmFgMvrY1","MOOSPMv3Parser",1788414001,10,10,10,16,16,10,11,17,17,11,1953,561,166069,116,77,8,77,77,22,33,77,1,22,24,45,44,24.497,179,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 05:40:03.401,2026-09-03 05:40:03.534,2026-09-03 05:40:03.534,2026-09-03
"344","zbih0m2JFy","MOOSPMv3Parser",1788414001,2,2,2,3,3,2,2,4,4,2,1571,164,27358,25,13,1,13,13,19,58,13,0,19,20,60,58,12.865,342,1,36.503063,-120.325363,52.257999,13,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 05:40:03.417,2026-09-03 05:40:03.579,2026-09-03 05:40:03.579,2026-09-03
"345","xwUR2Ho2a3","MOOSPMv3Parser",1788414000,11,11,13,17,17,13,13,18,18,13,2112,591,32682,106,98,7,99,99,17,72,99,0,17,18,76,67,1.089,270,1,36.523479,-119.278809,45.158001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 05:40:03.946,2026-09-03 05:40:04.105,2026-09-03 05:40:04.105,2026-09-03
"346","8YISKyf9yZ","MOOSPMv3Parser",1788414001,6,6,0,11,11,0,0,12,12,0,1464,359,0,78,0,9,0,0,21,45,0,2,22,22,51,52,13.071,279,1,36.187454,-119.822136,26.253,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 05:40:03.956,2026-09-03 05:40:04.115,2026-09-03 05:40:04.115,2026-09-03
"347","vtCGy867bA","MOOSPMv3Parser",1788414001,1,1,2,3,3,3,3,4,4,3,447,136,135399,27,18,3,19,19,0,0,19,1,20,21,61,58,14.189,95,1,36.433666,-119.923363,20.912001,12,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 05:40:04.139,2026-09-03 05:40:04.317,2026-09-03 05:40:04.317,2026-09-03
"348","4Wb8qMD9He","MOOSPMv3Parser",1788414600,6,6,14,19,19,15,16,21,21,16,636,515,28140,124,113,17,113,113,21,43,113,1,25,23,40,48,3.619,270,1,35.963203,-119.291786,32.196999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 05:50:02.537,2026-09-03 05:50:02.728,2026-09-03 05:50:02.728,2026-09-03
"349","J2hC0JBZfb","MOOSPMv3Parser",1788414600,13,13,14,23,23,14,14,25,25,14,2597,730,181818,168,106,13,106,106,19,58,106,0,19,20,59,56,10.118,245,1,35.949642,-119.05014,97.781998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 05:50:02.897,2026-09-03 05:50:03.091,2026-09-03 05:50:03.091,2026-09-03
"350","kIL4E6Jz74","MOOSPMv3Parser",1788414600,0,0,2,0,0,2,2,0,0,2,202,117,21772,20,14,2,14,14,21,45,14,0,21,23,53,49,15.181,256,1,36.198826,-120.104446,69.473999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 05:50:02.918,2026-09-03 05:50:03.106,2026-09-03 05:50:03.106,2026-09-03
"351","tkcYpt2hTA","MOOSPMv3Parser",1788414600,4,4,5,7,7,6,6,8,8,6,987,254,258016,55,41,4,41,41,20,41,41,0,24,21,42,49,31.813,258,1,36.139019,-120.368393,175.429001,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 05:50:03.144,2026-09-03 05:50:03.321,2026-09-03 05:50:03.321,2026-09-03
"352","1zAdJK3AtT","MOOSPMv3Parser",1788414601,2,2,2,3,3,2,2,4,4,2,1154,161,27324,25,13,2,13,13,19,63,13,0,20,20,61,61,14.579,332,1,36.503128,-120.325394,28.327,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 05:50:03.159,2026-09-03 05:50:03.344,2026-09-03 05:50:03.344,2026-09-03
"353","nZA04YRAnW","MOOSPMv3Parser",1788414601,10,10,9,16,16,10,10,17,17,10,1821,525,166133,113,74,7,74,74,22,35,74,1,22,23,47,45,22.622,206,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 05:50:03.247,2026-09-03 05:50:03.452,2026-09-03 05:50:03.452,2026-09-03
"354","UsgJORgy8I","MOOSPMv3Parser",1788414601,11,11,12,19,19,13,13,20,20,13,2346,603,80085,131,97,13,97,97,20,66,97,0,21,21,58,59,9.829,358,1,35.775188,-119.238518,76.458,6,599,58,3,"e00fce68e88237db75a60608",2026-09-03 05:50:03.309,2026-09-03 05:50:03.462,2026-09-03 05:50:03.462,2026-09-03
"355","1geAoCOaMh","MOOSPMv3Parser",1788414601,5,5,0,9,9,0,0,10,10,0,1340,309,0,66,0,7,0,0,21,47,0,2,22,22,53,53,12.849,280,1,36.187519,-119.822128,25.351,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 05:50:03.734,2026-09-03 05:50:03.927,2026-09-03 05:50:03.927,2026-09-03
"356","7rCBgvu0la","MOOSPMv3Parser",1788414601,1,1,2,3,3,3,3,3,3,3,439,135,135415,26,18,3,19,19,0,0,19,1,20,21,62,59,13.791,95,1,36.433685,-119.923332,22.427,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 05:50:04.089,2026-09-03 05:50:04.248,2026-09-03 05:50:04.248,2026-09-03
"357","eQg8h2rBvM","MOOSPMv3Parser",1788414600,10,10,12,16,16,13,13,18,18,13,2023,565,32766,109,95,7,96,96,17,71,96,0,17,18,74,67,4.165,263,1,36.523479,-119.278809,45.159,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 05:50:04.235,2026-09-03 05:50:04.46,2026-09-03 05:50:04.46,2026-09-03
"358","FrAi3zh3SO","MOOSPMv3Parser",1788415200,0,0,2,0,0,2,2,0,0,2,201,117,21783,20,13,2,13,13,21,46,13,0,21,22,54,50,14.192,271,1,36.198753,-120.104446,63.962002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 06:00:02.669,2026-09-03 06:00:03.104,2026-09-03 06:00:03.104,2026-09-03
"359","YKy6hLdiZJ","MOOSPMv3Parser",1788415200,14,14,13,23,23,14,14,25,25,14,2657,747,181909,165,105,13,105,105,18,60,105,0,19,20,61,58,7.832,253,1,35.949665,-119.049965,101.903999,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 06:00:02.906,2026-09-03 06:00:03.334,2026-09-03 06:00:03.334,2026-09-03
"360","WGZXbZAVct","MOOSPMv3Parser",1788415200,8,8,18,24,24,19,19,26,26,19,733,601,28256,147,138,20,139,139,21,42,139,1,25,23,40,49,2.648,268,1,35.963196,-119.291763,21.91,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 06:00:02.858,2026-09-03 06:00:03.404,2026-09-03 06:00:03.404,2026-09-03
"361","rjkcAw2gkn","MOOSPMv3Parser",1788415201,2,2,2,3,3,2,2,3,3,2,1128,160,27381,25,13,1,14,14,19,63,14,0,20,20,60,61,16.051,315,1,36.503143,-120.325439,54.731998,9,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 06:00:03.248,2026-09-03 06:00:03.519,2026-09-03 06:00:03.519,2026-09-03
"362","lvFVOirrMa","MOOSPMv3Parser",1788415201,12,12,12,19,19,13,13,20,20,13,2342,605,80169,133,96,10,96,96,20,66,96,0,21,21,59,59,9.695,357,1,35.775047,-119.238495,59.946999,8,599,58,3,"e00fce68e88237db75a60608",2026-09-03 06:00:03.245,2026-09-03 06:00:03.591,2026-09-03 06:00:03.591,2026-09-03
"363","AUI11AS2pc","MOOSPMv3Parser",1788415201,9,9,8,14,14,9,9,15,15,9,1645,475,166188,97,65,6,65,65,22,36,65,1,22,23,48,46,21.532,226,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 06:00:03.317,2026-09-03 06:00:03.76,2026-09-03 06:00:03.76,2026-09-03
"364","sAl078UU47","MOOSPMv3Parser",1788415200,4,4,5,6,6,5,5,7,7,5,919,239,258048,47,38,3,39,39,19,42,39,0,24,21,42,51,34.559,252,1,36.139019,-120.368393,175.429993,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 06:00:03.649,2026-09-03 06:00:03.899,2026-09-03 06:00:03.899,2026-09-03
"365","nsbAUwgdSf","MOOSPMv3Parser",1788415201,4,4,0,7,7,0,0,8,8,0,1089,249,0,54,0,7,0,0,20,48,0,2,21,22,54,54,12.415,279,1,36.187458,-119.822159,22.094999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 06:00:03.96,2026-09-03 06:00:04.157,2026-09-03 06:00:04.157,2026-09-03
"366","TY4Oamz6th","MOOSPMv3Parser",1788415201,2,2,3,4,4,4,5,6,6,6,506,155,135434,38,23,7,24,25,0,0,25,1,20,21,63,60,13.603,95,1,36.433594,-119.923332,45.161999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-03 06:00:03.966,2026-09-03 06:00:04.211,2026-09-03 06:00:04.211,2026-09-03
"367","76U4VaeBZ1","MOOSPMv3Parser",1788415200,13,13,14,19,19,15,16,21,21,16,2465,688,32863,124,112,8,113,113,17,71,113,0,17,18,75,67,0.058,281,1,36.523415,-119.278793,44.333,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 06:00:04.265,2026-09-03 06:00:04.451,2026-09-03 06:00:04.451,2026-09-03
