"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","iUQBfUyVpa","MOOSPMv3Parser",1777681200,2,2,2,4,4,2,2,4,4,2,637,176,512,24,15,1,15,15,30,14,15,0,32,34,23,23,60.836,13,3277,36.139084,-120.368362,192.895996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 00:20:02.362,2026-05-02 00:20:02.536,2026-05-02 00:20:02.536,2026-05-02
"12","71fPzuYrou","MOOSPMv3Parser",1777681201,0,0,6554,0,0,6554,6554,0,0,6554,258,168,140622,22,6554,2,6554,6554,34,22,6554,66,0,328,0,655,41.573,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 00:20:03.041,2026-05-02 00:20:03.213,2026-05-02 00:20:03.213,2026-05-02
"13","mJXOAPcnG3","MOOSPMv3Parser",1777681201,2,2,6554,3,3,6554,6554,3,3,6554,641,171,146355,24,6554,2,6554,6554,30,13,6554,66,37,328,19,655,43.212,6554,6554,36.139,-120.368484,173.177002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 00:20:03.047,2026-05-02 00:20:03.22,2026-05-02 00:20:03.22,2026-05-02
"14","Uz3BXsgyfz","MOOSPMv3Parser",1777681201,3,3,1,4,4,2,2,4,4,2,1009,203,718,22,12,1,12,12,31,14,12,0,32,35,23,23,50.593,79,1,36.139061,-120.368286,202.354996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 00:20:03.4,2026-05-02 00:20:03.579,2026-05-02 00:20:03.579,2026-05-02
"15","Fhrl1cgkXd","MOOSPMv3Parser",1777681201,3,3,2,4,4,2,2,4,4,2,1090,197,7614,25,17,1,17,17,30,15,17,0,32,35,23,23,51.024,21,2,36.139072,-120.368332,186.214996,5,599,58,3,"e00fce68e88237db75a60608",2026-05-02 00:20:03.809,2026-05-02 00:20:03.992,2026-05-02 00:20:03.992,2026-05-02
"16","3aW6YUiiLQ","MOOSPMv3Parser",1777681800,3,3,2,4,4,2,2,4,4,2,619,169,524,21,14,1,14,14,30,14,14,0,32,34,22,23,60.775,10,3277,36.138947,-120.368454,157.074005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 00:30:01.659,2026-05-02 00:30:01.829,2026-05-02 00:30:01.829,2026-05-02
"17","OttuEqs5W2","MOOSPMv3Parser",1777681801,2,2,6554,3,3,6554,6554,3,3,6554,653,173,152907,24,6554,2,6554,6554,30,13,6554,66,37,328,18,655,44.335,6554,6554,36.138969,-120.36837,155.020004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 00:30:03.161,2026-05-02 00:30:03.35,2026-05-02 00:30:03.35,2026-05-02
"18","Pou6H4aPvZ","MOOSPMv3Parser",1777681801,3,3,2,4,4,2,2,4,4,2,1021,183,7627,24,16,1,16,16,30,14,16,0,32,34,22,23,51.113,16,2,36.138996,-120.368423,177.227997,6,599,58,3,"e00fce68e88237db75a60608",2026-05-02 00:30:03.823,2026-05-02 00:30:04.013,2026-05-02 00:30:04.013,2026-05-02
"19","qYf6SZrvJc","MOOSPMv3Parser",1777681801,0,0,6554,0,0,6554,6554,1,1,6554,245,160,147174,22,6554,2,6554,6554,34,21,6554,66,0,328,0,655,41.904,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 00:30:07.213,2026-05-02 00:30:07.391,2026-05-02 00:30:07.391,2026-05-02
"20","4CQFRYgioB","MOOSPMv3Parser",1777681801,3,3,1,4,4,2,2,4,4,2,962,197,728,22,11,1,11,11,31,14,11,0,32,35,22,22,50.868,65,1,36.139038,-120.368561,149.235001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 00:30:08.077,2026-05-02 00:30:08.303,2026-05-02 00:30:08.303,2026-05-02
"21","39w2YuHNwp","MOOSPMv3Parser",1777682400,2,2,2,3,3,2,2,3,3,2,565,156,536,19,13,1,13,13,29,14,13,0,32,33,22,23,61.189,7,3277,36.138985,-120.368401,182.123993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 00:40:01.76,2026-05-02 00:40:01.958,2026-05-02 00:40:01.958,2026-05-02
"22","2DI1G0ReTR","MOOSPMv3Parser",1777682401,0,0,6554,0,0,6554,6554,0,0,6554,248,158,153726,21,6554,2,6554,6554,34,21,6554,66,0,328,0,655,41.868,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 00:40:02.195,2026-05-02 00:40:02.35,2026-05-02 00:40:02.35,2026-05-02
"23","Xfl7y1T7Ej","MOOSPMv3Parser",1777682401,2,2,6554,3,3,6554,6554,3,3,6554,640,168,159459,23,6554,1,6554,6554,29,12,6554,66,36,328,18,655,44.853,6554,6554,36.139027,-120.368385,172.535004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 00:40:03.218,2026-05-02 00:40:03.398,2026-05-02 00:40:03.398,2026-05-02
"24","6NYLZJC3d3","MOOSPMv3Parser",1777682401,2,2,2,3,3,2,2,4,4,2,901,173,738,19,12,1,12,12,31,13,12,0,32,35,22,22,50.693,53,1,36.139038,-120.368561,149.235001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 00:40:03.541,2026-05-02 00:40:03.783,2026-05-02 00:40:03.783,2026-05-02
"25","9bSZj9GuKL","MOOSPMv3Parser",1777682401,2,2,2,3,3,2,2,3,3,2,947,167,7640,21,15,1,15,15,30,14,15,0,32,34,22,23,51.976,12,2,36.138996,-120.368408,186.535004,5,599,58,3,"e00fce68e88237db75a60608",2026-05-02 00:40:03.8,2026-05-02 00:40:03.979,2026-05-02 00:40:03.979,2026-05-02
"26","A45ybJueUO","MOOSPMv3Parser",1777683000,2,2,2,3,3,2,2,3,3,2,544,150,548,19,14,1,14,14,29,14,14,1,32,33,22,23,61.012,5,3277,36.138916,-120.368385,177.149994,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 00:50:02.032,2026-05-02 00:50:02.273,2026-05-02 00:50:02.273,2026-05-02
"27","WPEN4IFm89","MOOSPMv3Parser",1777683001,2,2,6554,3,3,6554,6554,3,3,6554,657,164,166011,20,6554,1,6554,6554,29,13,6554,66,36,328,18,655,45.874,6554,6554,36.13892,-120.368507,171.725998,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 00:50:03.056,2026-05-02 00:50:03.262,2026-05-02 00:50:03.262,2026-05-02
"28","MO1sdtGqGV","MOOSPMv3Parser",1777683001,0,0,6554,0,0,6554,6554,0,0,6554,243,155,160278,21,6554,2,6554,6554,33,21,6554,66,0,328,0,655,43.065,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 00:50:03.054,2026-05-02 00:50:03.31,2026-05-02 00:50:03.31,2026-05-02
"29","OQXcHefDPz","MOOSPMv3Parser",1777683001,2,2,1,4,4,2,2,4,4,2,909,179,748,21,11,2,11,11,30,13,11,0,32,35,22,22,50.858,49,1,36.13913,-120.368286,181.005005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 00:50:03.534,2026-05-02 00:50:03.889,2026-05-02 00:50:03.889,2026-05-02
"30","mnfHUXLM8R","MOOSPMv3Parser",1777683001,2,2,2,3,3,2,2,3,3,2,947,169,7641,20,15,1,15,15,30,14,15,0,32,33,22,23,50.092,10,2,36.139038,-120.368385,197.630997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 00:50:04.329,2026-05-02 00:50:04.567,2026-05-02 00:50:04.567,2026-05-02
"31","r42iCBKHPN","MOOSPMv3Parser",1777683600,2,2,2,3,3,2,2,4,4,2,586,160,560,21,14,1,14,14,29,14,14,0,32,32,22,24,61.381,5,3277,36.138958,-120.368469,165.272995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 01:00:01.535,2026-05-02 01:00:01.781,2026-05-02 01:00:01.781,2026-05-02
"32","unKJXaAarT","MOOSPMv3Parser",1777683601,0,0,6554,0,0,6554,6554,0,0,6554,248,159,166830,21,6554,2,6554,6554,33,22,6554,66,0,328,0,655,43.41,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 01:00:02.321,2026-05-02 01:00:02.657,2026-05-02 01:00:02.657,2026-05-02
"33","9Cu5ZmM6mA","MOOSPMv3Parser",1777683601,5,5,6554,5,5,6554,6554,6,6,6554,1903,323,172563,20,6554,1,6554,6554,29,13,6554,66,35,328,19,655,45.724,6554,6554,36.138931,-120.368416,172.983002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 01:00:03.136,2026-05-02 01:00:03.403,2026-05-02 01:00:03.403,2026-05-02
"34","uCYMrpT5yZ","MOOSPMv3Parser",1777683601,2,2,2,3,3,2,2,4,4,2,970,168,7667,22,16,1,16,16,29,14,16,0,32,33,22,24,51.866,10,2,36.139038,-120.368385,197.632996,0,599,58,3,"e00fce68e88237db75a60608",2026-05-02 01:00:03.739,2026-05-02 01:00:03.983,2026-05-02 01:00:03.983,2026-05-02
"35","9zXVMd2rsy","MOOSPMv3Parser",1777683601,3,3,1,3,3,2,2,4,4,2,926,184,757,20,11,1,11,11,30,14,11,1,32,35,23,23,51.333,47,1,36.138943,-120.368057,220.082993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 01:00:03.985,2026-05-02 01:00:04.23,2026-05-02 01:00:04.23,2026-05-02
"36","b0BYGd3Aae","MOOSPMv3Parser",1777684200,2,2,2,3,3,2,2,3,3,2,574,159,573,20,16,1,16,16,29,15,16,0,32,32,23,25,60.74,6,3277,36.138962,-120.368431,155.811996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 01:10:01.547,2026-05-02 01:10:01.743,2026-05-02 01:10:01.743,2026-05-02
"37","yjFTyaPxaL","MOOSPMv3Parser",1777684201,0,0,6554,0,0,6554,6554,0,0,6554,247,159,173382,20,6554,2,6554,6554,32,23,6554,66,0,328,0,655,43.024,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 01:10:03.152,2026-05-02 01:10:03.322,2026-05-02 01:10:03.322,2026-05-02
"38","jn4N20afxx","MOOSPMv3Parser",1777684201,4,4,6554,5,5,6554,6554,6,6,6554,1894,313,179115,23,6554,1,6554,6554,28,14,6554,66,35,328,20,655,46.248,6554,6554,36.139027,-120.368355,169.001007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 01:10:03.216,2026-05-02 01:10:03.44,2026-05-02 01:10:03.44,2026-05-02
"39","ykjtD7N3bs","MOOSPMv3Parser",1777684201,2,2,2,3,3,2,2,3,3,2,945,168,7669,20,17,1,17,17,29,15,17,0,32,33,23,25,51.207,11,2,36.139053,-120.368385,176.063995,8,600,58,3,"e00fce68e88237db75a60608",2026-05-02 01:10:03.733,2026-05-02 01:10:03.954,2026-05-02 01:10:03.954,2026-05-02
"40","F0DVRTavxl","MOOSPMv3Parser",1777684201,3,3,2,4,4,2,2,4,4,2,934,185,767,22,12,1,12,12,30,14,12,1,32,34,23,23,50.256,48,1,36.139011,-120.368149,198.380005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 01:10:03.953,2026-05-02 01:10:04.143,2026-05-02 01:10:04.143,2026-05-02
"41","ArVLYzEqir","MOOSPMv3Parser",1777684800,2,2,2,3,3,2,2,4,4,2,615,171,588,23,17,1,17,17,28,16,17,0,31,32,24,26,60.608,8,3277,36.138947,-120.368454,157.968002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 01:20:01.692,2026-05-02 01:20:01.857,2026-05-02 01:20:01.857,2026-05-02
"42","ons7Rh2wdB","MOOSPMv3Parser",1777684801,0,0,6554,0,0,6554,6554,0,0,6554,251,162,179934,23,6554,2,6554,6554,32,24,6554,66,0,328,0,655,42.15,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 01:20:02.178,2026-05-02 01:20:02.349,2026-05-02 01:20:02.349,2026-05-02
"43","HUn3qdTvm8","MOOSPMv3Parser",1777684801,3,3,6554,4,4,6554,6554,4,4,6554,866,196,185667,25,6554,2,6554,6554,28,15,6554,66,35,328,21,655,45.16,6554,6554,36.139027,-120.368355,169.001999,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 01:20:03.064,2026-05-02 01:20:03.474,2026-05-02 01:20:03.474,2026-05-02
"44","ueVCVOcT1g","MOOSPMv3Parser",1777684801,3,3,2,4,4,2,2,4,4,2,1019,188,7684,25,17,2,17,17,29,16,17,0,31,32,24,26,50.864,13,2,36.13903,-120.368439,172.578995,10,600,58,3,"e00fce68e88237db75a60608",2026-05-02 01:20:03.804,2026-05-02 01:20:03.994,2026-05-02 01:20:03.994,2026-05-02
"45","DDLvKztlwB","MOOSPMv3Parser",1777684801,3,3,2,4,4,2,2,4,4,2,986,195,778,23,13,1,13,13,30,15,13,0,31,34,24,24,49.983,48,1,36.139008,-120.368889,136.998001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 01:20:03.92,2026-05-02 01:20:04.168,2026-05-02 01:20:04.168,2026-05-02
"46","wBSs9APish","MOOSPMv3Parser",1777685400,3,3,2,4,4,2,2,4,4,2,696,192,602,28,16,1,16,16,28,17,16,0,31,31,25,27,59.913,9,3277,36.139,-120.368484,164.761993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 01:30:01.766,2026-05-02 01:30:01.969,2026-05-02 01:30:01.969,2026-05-02
"47","VNGCkql52n","MOOSPMv3Parser",1777685401,0,0,6554,0,0,6554,6554,0,0,6554,262,173,186486,23,6554,2,6554,6554,31,24,6554,66,0,328,0,655,42.307,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 01:30:02.535,2026-05-02 01:30:02.759,2026-05-02 01:30:02.759,2026-05-02
"48","qwmv1Bh4Pm","MOOSPMv3Parser",1777685401,2,2,6554,4,4,6554,6554,4,4,6554,707,186,192219,24,6554,2,6554,6554,28,16,6554,66,34,328,21,655,44.394,6554,6554,36.138924,-120.368546,190.876007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 01:30:03.294,2026-05-02 01:30:03.518,2026-05-02 01:30:03.518,2026-05-02
"49","nEQmFoxFyM","MOOSPMv3Parser",1777685401,3,3,2,4,4,2,2,5,5,2,1034,216,789,24,13,2,13,13,29,16,13,0,31,33,25,26,50.022,43,1,36.139065,-120.368431,182.136002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 01:30:03.484,2026-05-02 01:30:03.719,2026-05-02 01:30:03.719,2026-05-02
"50","Fy6QxXdrFH","MOOSPMv3Parser",1777685401,3,3,2,4,4,3,3,4,4,3,1064,203,7700,27,19,1,19,19,28,17,19,0,31,32,25,26,50.046,13,3,36.139023,-120.368439,176.498993,8,600,58,3,"e00fce68e88237db75a60608",2026-05-02 01:30:03.729,2026-05-02 01:30:03.935,2026-05-02 01:30:03.935,2026-05-02
"51","MDMOAoiNof","MOOSPMv3Parser",1777686000,3,3,2,4,4,2,2,4,4,3,711,194,617,27,18,1,18,18,28,19,18,1,30,31,27,29,57.86,17,3277,36.139122,-120.368492,168.119995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 01:40:01.977,2026-05-02 01:40:02.175,2026-05-02 01:40:02.175,2026-05-02
"52","rbDafUbGaP","MOOSPMv3Parser",1777686001,3,3,6554,4,4,6554,6554,4,4,6554,732,193,198771,26,6554,1,6554,6554,27,20,6554,66,34,328,23,655,43.373,6554,6554,36.138973,-120.368454,182.130997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 01:40:03.129,2026-05-02 01:40:03.323,2026-05-02 01:40:03.323,2026-05-02
"53","HQcsYRiEX1","MOOSPMv3Parser",1777686001,4,4,2,5,5,2,2,5,5,2,1119,232,801,28,14,2,14,14,29,19,14,0,30,32,27,28,48.33,51,1,36.139088,-120.368378,161.604004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 01:40:03.483,2026-05-02 01:40:03.679,2026-05-02 01:40:03.679,2026-05-02
"54","TdHLxPECJb","MOOSPMv3Parser",1777686001,0,0,6554,1,1,6554,6554,1,1,6554,279,189,193038,28,6554,3,6554,6554,30,27,6554,66,0,328,0,655,40.587,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 01:40:03.54,2026-05-02 01:40:03.787,2026-05-02 01:40:03.787,2026-05-02
"55","9wSQNrYauI","MOOSPMv3Parser",1777686001,3,3,2,4,4,3,3,4,4,3,1038,194,7717,25,19,1,19,19,28,20,19,0,31,32,27,29,47.921,25,3,36.139,-120.368439,174.667007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 01:40:04.041,2026-05-02 01:40:04.256,2026-05-02 01:40:04.256,2026-05-02
"56","qxDUJSJV7O","MOOSPMv3Parser",1777686600,3,3,2,4,4,2,2,4,4,2,719,199,632,28,18,1,18,18,28,21,18,0,30,31,27,29,56.864,36,3277,36.138977,-120.36837,170.735992,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 01:50:01.706,2026-05-02 01:50:01.912,2026-05-02 01:50:01.912,2026-05-02
"57","T4fpfQFQqh","MOOSPMv3Parser",1777686601,3,3,6554,4,4,6554,6554,4,4,6554,770,204,205323,27,6554,1,6554,6554,27,22,6554,66,34,328,23,655,45.028,6554,6554,36.139023,-120.368416,175.792999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 01:50:03.241,2026-05-02 01:50:03.502,2026-05-02 01:50:03.502,2026-05-02
"58","dFNgQKn0YW","MOOSPMv3Parser",1777686601,0,0,6554,1,1,6554,6554,1,1,6554,277,186,199590,25,6554,2,6554,6554,30,27,6554,66,0,328,0,655,40.242,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 01:50:03.302,2026-05-02 01:50:03.518,2026-05-02 01:50:03.518,2026-05-02
"59","2EbMX6Y2ML","MOOSPMv3Parser",1777686601,4,4,2,5,5,2,2,5,5,2,1092,235,812,28,13,2,13,13,28,21,13,0,30,32,27,29,48.019,54,2,36.139088,-120.368378,161.604996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 01:50:03.646,2026-05-02 01:50:03.825,2026-05-02 01:50:03.825,2026-05-02
"60","dYhcVjj6gs","MOOSPMv3Parser",1777686601,3,3,3,5,5,3,3,5,5,3,1093,213,7734,28,20,2,20,20,28,22,20,0,30,31,27,29,45.714,44,3,36.139034,-120.368484,178.330002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 01:50:03.881,2026-05-02 01:50:04.099,2026-05-02 01:50:04.099,2026-05-02
"61","qw7zxEb9wA","MOOSPMv3Parser",1777687200,3,3,2,4,4,2,2,4,4,2,702,196,648,25,18,1,18,18,27,21,18,0,30,30,27,29,57.199,22,3277,36.138977,-120.36837,170.740005,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 02:00:01.778,2026-05-02 02:00:01.998,2026-05-02 02:00:01.998,2026-05-02
"62","YbtVwrhlHU","MOOSPMv3Parser",1777687201,3,3,6554,4,4,6554,6554,4,4,6554,751,199,211875,27,6554,2,6554,6554,26,22,6554,66,33,328,24,655,44.435,6554,6554,36.138992,-120.368385,191.927994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 02:00:03.077,2026-05-02 02:00:03.601,2026-05-02 02:00:03.601,2026-05-02
"63","0HHzCxrA7s","MOOSPMv3Parser",1777687201,3,3,2,4,4,2,2,5,5,2,1028,222,825,25,15,1,15,15,28,21,15,0,30,31,28,30,42.666,33,2,36.139042,-120.368286,165.606995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 02:00:03.658,2026-05-02 02:00:03.872,2026-05-02 02:00:03.872,2026-05-02
"64","ngxZHiXPSg","MOOSPMv3Parser",1777687201,3,3,3,4,4,3,3,5,5,3,1070,208,7752,26,20,1,20,20,27,22,20,0,30,31,28,30,46.374,26,3,36.139034,-120.368347,178.453003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 02:00:04.129,2026-05-02 02:00:04.32,2026-05-02 02:00:04.32,2026-05-02
"65","Jcn6ECfUtF","MOOSPMv3Parser",1777687201,0,0,6554,1,1,6554,6554,1,1,6554,276,184,206142,24,6554,2,6554,6554,29,28,6554,66,0,328,0,655,39.546,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 02:00:06.66,2026-05-02 02:00:06.905,2026-05-02 02:00:06.905,2026-05-02
"66","1eFjfFloZD","MOOSPMv3Parser",1777687800,2,2,2,4,4,2,2,4,4,2,656,180,662,25,16,1,17,17,27,21,17,0,29,30,28,30,56.48,19,3277,36.138981,-120.368401,179.177994,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 02:10:02.135,2026-05-02 02:10:02.353,2026-05-02 02:10:02.353,2026-05-02
"67","S0xtWeq55l","MOOSPMv3Parser",1777687801,0,0,6554,0,0,6554,6554,1,1,6554,267,177,212694,24,6554,2,6554,6554,28,28,6554,66,0,328,0,655,40.089,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 02:10:02.664,2026-05-02 02:10:02.896,2026-05-02 02:10:02.896,2026-05-02
"68","cYZEsytuN2","MOOSPMv3Parser",1777687801,3,3,6554,4,4,6554,6554,4,4,6554,707,190,218427,25,6554,1,6554,6554,26,22,6554,66,33,328,24,655,43.393,6554,6554,36.13892,-120.368401,195.264999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 02:10:03.065,2026-05-02 02:10:03.295,2026-05-02 02:10:03.295,2026-05-02
"69","Io0uccOeJw","MOOSPMv3Parser",1777687801,3,3,2,5,5,2,2,5,5,2,1014,219,837,26,14,1,14,14,27,21,14,0,29,30,28,30,46.917,25,2,36.139011,-120.368439,179.179001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 02:10:03.768,2026-05-02 02:10:03.971,2026-05-02 02:10:03.971,2026-05-02
"70","FFQ4oyjxLy","MOOSPMv3Parser",1777687801,3,3,2,4,4,2,2,4,4,2,1064,205,7768,26,18,1,19,19,27,22,19,0,29,30,29,30,46.06,24,3,36.139305,-120.368065,143.054001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 02:10:03.887,2026-05-02 02:10:04.094,2026-05-02 02:10:04.094,2026-05-02
"71","W8cOB983sG","MOOSPMv3Parser",1777688400,3,3,2,4,4,2,2,4,4,2,679,188,676,25,16,1,17,17,27,21,17,0,29,30,28,30,56.031,17,3277,36.138954,-120.368317,164.375,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 02:20:01.779,2026-05-02 02:20:02.005,2026-05-02 02:20:02.005,2026-05-02
"72","BgnYlUhtbu","MOOSPMv3Parser",1777688401,0,0,6554,1,1,6554,6554,1,1,6554,262,175,219246,24,6554,2,6554,6554,28,29,6554,66,0,328,0,655,39.185,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 02:20:03.013,2026-05-02 02:20:03.238,2026-05-02 02:20:03.238,2026-05-02
