"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","wmyp1q5HoK","MOOSPMv3Parser",1741047000,0,0,0,0,0,1,1,0,0,1,86,24,216,3,3,0,3,3,19,21,3,1,18,21,33,30,509.821,93,3277,36.138935,-120.368378,186.798996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 00:10:01,2025-03-04 00:10:01,2025-03-04 00:10:01,2025-03-04
"12","bQTQwLuIt4","MOOSPMv3Parser",1741047000,1,1,1,1,1,1,1,1,1,1,372,105,33,7,8,0,8,8,16,48,8,0,16,17,47,45,509.642,70,1,36.785408,-119.773125,58.557999,8,599,58,3,"e00fce6856818e5885f65487",2025-03-04 00:10:01,2025-03-04 00:10:01,2025-03-04 00:10:01,2025-03-04
"13","rABYHfS2fx","MOOSPMv3Parser",1741047001,1,1,1,2,2,1,1,2,2,1,390,116,19474,10,6,0,6,6,16,48,6,0,16,17,47,45,510.333,87,1,36.785408,-119.773125,58.557999,8,1,58,3,"e00fce6856818e5885f65487",2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04
"14","ZzYlmDCgLW","MOOSPMv3Parser",1741047000,24.42,17.89,0.36,24.62,19.94,0.57,0.73,24.67,22.58,0.8,7164.12,1525.71,44536.19,3.33,2.69,0.2,2.88,2.93,18.5,23.5,2.94,0.79,18.3,19.6,33.2,33,44.938,81.3,1,36.138977,-120.36837,167.186996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04
"15","Cw0nSshGFl","MOOSPMv3Parser",1741047000,0,0,0,0,0,1,1,0,0,1,87,24,56375,3,3,0,3,4,19,24,4,1,18,21,34,30,43.54,78,1,36.139008,-120.368408,171.477005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04
"16","Jf49VC1j63","MOOSPMv3Parser",1741047000,0,0,0,0,0,1,1,0,0,1,91,21,45262,3,3,0,3,3,20,20,3,1,19,22,33,30,0.02,137,1,36.138977,-120.368408,185.992996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04 00:10:02,2025-03-04
"17","Faw9oPcQgh","MOOSPMv3Parser",1741047000,0,0,0,0,0,1,1,0,0,1,62,18,16738,4,3,0,4,4,0,0,4,1,17,18,36,36,103.296,76,1,36.138863,-120.368286,171.102997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 00:10:03,2025-03-04 00:10:03,2025-03-04 00:10:03,2025-03-04
"18","0uiBA1xCD8","MOOSPMv3Parser",1741047001,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,63.57,18.24,242769.84,2.21,6553.5,0.34,6553.5,6553.5,20.7,22.5,6553.5,65.54,0,327.7,0,655.3,37.078,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 00:10:03,2025-03-04 00:10:03,2025-03-04 00:10:03,2025-03-04
"19","19GoZc4mXc","MOOSPMv3Parser",1741047001,0,0,0.37,0.01,0.01,0.56,0.69,0.04,0.04,0.75,100.14,21.75,64.63,2.66,2.79,0.41,2.95,2.96,21.2,19.5,2.97,0.74,19,23.3,31.4,27.8,39.372,4.9,3276.7,36.13905,-120.368439,195.397995,7,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 00:10:03,2025-03-04 00:10:03,2025-03-04 00:10:03,2025-03-04
"20","TpMRV44WSr","MOOSPMv3Parser",1741047001,0,0,0,0,0,1,1,0,0,1,100,23,79056,4,3,0,4,4,19,22,4,1,19,21,33,30,36.51,94,1,36.139004,-120.368538,169.302002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-04 00:10:03,2025-03-04 00:10:04,2025-03-04 00:10:04,2025-03-04
"21","cj1SScEqKG","MOOSPMv3Parser",1741047001,0,0,0,0,0,1,1,0,0,1,167,26,54110,4,3,1,3,3,21,16,3,1,19,23,33,29,515.283,291,1,36.139015,-120.368301,164.115005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 00:10:04,2025-03-04 00:10:04,2025-03-04 00:10:04,2025-03-04
"22","62yjBEgz74","MOOSPMv3Parser",1741047600,1,1,1,1,1,1,1,1,1,1,304,83,38,7,7,1,7,7,16,49,7,0,17,18,47,46,509.663,351,1,36.785393,-119.77317,64.501999,7,599,58,3,"e00fce6856818e5885f65487",2025-03-04 00:20:01,2025-03-04 00:20:01,2025-03-04 00:20:01,2025-03-04
"23","V26iJyUNi6","MOOSPMv3Parser",1741047600,0,0,0,0,0,1,1,0,0,1,85,23,218,3,3,0,3,3,19,22,3,1,18,21,33,30,509.931,78,3277,36.13895,-120.368431,174.852997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 00:20:01,2025-03-04 00:20:01,2025-03-04 00:20:01,2025-03-04
"24","Nzmi4gxEAy","MOOSPMv3Parser",1741047601,1,1,1,1,1,1,1,1,1,1,333,88,22855,8,7,0,7,7,16,49,7,0,17,18,47,46,509.823,290,1,36.785393,-119.77317,64.501999,7,1,58,3,"e00fce6856818e5885f65487",2025-03-04 00:20:02,2025-03-04 00:20:02,2025-03-04 00:20:02,2025-03-04
"25","KHoPDVFKPL","MOOSPMv3Parser",1741047600,21.3,16.43,0.34,21.85,18.61,0.54,0.69,21.92,20.39,0.77,5854.07,1313.78,44463.99,7.08,2.5,0.35,2.69,2.73,18.2,24.1,2.74,0.79,18.2,19.2,33.2,33.6,45.126,67.5,1,36.139133,-120.368416,193.324997,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 00:20:02,2025-03-04 00:20:02,2025-03-04 00:20:02,2025-03-04
"26","psTdDwKbZC","MOOSPMv3Parser",1741047600,0,0,0,0,0,1,1,0,0,1,102,27,56379,4,3,1,3,3,18,24,3,1,18,20,34,31,43.828,63,1,36.139,-120.368423,181.804001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 00:20:02,2025-03-04 00:20:02,2025-03-04 00:20:02,2025-03-04
"27","hoo4C6PfzK","MOOSPMv3Parser",1741047600,0,0,0,0,0,1,1,0,0,1,98,23,45265,3,3,0,3,3,20,20,3,1,19,22,32,30,0.019,122,1,36.138988,-120.368362,185.037994,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 00:20:02,2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04
"28","lNN3Yb8kJq","MOOSPMv3Parser",1741047601,0.02,0.02,0.38,0.06,0.06,0.58,0.74,0.06,0.06,0.82,95.76,22.15,66.79,3.11,2.8,0.18,2.98,3,21.1,19.7,3.01,0.77,19,23.4,31.2,27.5,39.511,4,3276.7,36.138966,-120.368408,174.052002,7,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04
"29","8DgG6baWeE","MOOSPMv3Parser",1741047600,0,0,0,0,0,1,1,0,0,1,72,21,16740,3,3,0,3,3,0,0,3,1,17,18,36,36,103.078,76,1,36.138794,-120.36824,197.684998,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04
"30","DlMhpXX7WM","MOOSPMv3Parser",1741047601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,69.66,19.61,249329.84,3.13,6553.5,0.26,6553.5,6553.5,20.3,22.8,6553.5,65.54,0,327.7,0,655.3,36.977,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04 00:20:03,2025-03-04
"31","PeCgPzPG3Q","MOOSPMv3Parser",1741047601,0,0,1,0,0,1,1,0,0,1,101,24,79060,3,4,0,4,4,19,23,4,1,18,21,32,31,36.59,81,1,36.138996,-120.368385,179.449005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-04 00:20:04,2025-03-04 00:20:04,2025-03-04 00:20:04,2025-03-04
"32","DFu8AnlnUD","MOOSPMv3Parser",1741047601,0,0,0,0,0,1,1,0,0,1,139,27,54112,5,3,1,3,3,21,17,3,1,19,22,32,29,515.126,287,1,36.138985,-120.368324,159.731003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 00:20:04,2025-03-04 00:20:04,2025-03-04 00:20:04,2025-03-04
"33","q0T6kSjGrZ","MOOSPMv3Parser",1741048200,0,0,0,0,0,1,1,0,0,1,84,23,220,3,3,0,3,3,19,23,3,1,18,20,34,31,509.862,58,3277,36.139053,-120.36834,161.085007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 00:30:01,2025-03-04 00:30:01,2025-03-04 00:30:01,2025-03-04
"34","K543iFsF6P","MOOSPMv3Parser",1741048200,1,1,1,1,1,1,1,1,1,1,282,79,44,6,7,0,7,7,16,49,7,1,17,17,47,46,509.66,283,1,36.785469,-119.773125,39.938999,7,599,58,3,"e00fce6856818e5885f65487",2025-03-04 00:30:01,2025-03-04 00:30:01,2025-03-04 00:30:01,2025-03-04
"35","3Jkx1tf7p9","MOOSPMv3Parser",1741048200,3.52,3.51,0.33,4.47,4.47,0.52,0.66,4.57,4.57,0.73,1440.72,275.79,44465.85,11.98,2.4,0.26,2.57,2.61,18,25,2.62,0.79,17.9,18.8,34.3,34.8,44.922,48.8,1,36.139072,-120.368332,173.938995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 00:30:02,2025-03-04 00:30:02,2025-03-04 00:30:02,2025-03-04
"36","Da88cadvho","MOOSPMv3Parser",1741048200,0,0,0,0,0,1,1,0,0,1,108,25,45267,3,3,0,3,3,19,21,3,1,18,21,34,31,0.019,98,1,36.138969,-120.368317,178.686996,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 00:30:02,2025-03-04 00:30:02,2025-03-04 00:30:02,2025-03-04
"37","MGfBXNEqqZ","MOOSPMv3Parser",1741048200,0,0,0,0,0,0,1,0,0,1,93,24,56380,3,2,0,3,3,18,26,3,1,18,20,36,32,43.837,43,1,36.139057,-120.368416,185.177002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 00:30:02,2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04
"38","5EFBvdohBX","MOOSPMv3Parser",1741048201,0,0,0.34,0.05,0.05,0.51,0.64,0.05,0.05,0.7,82.87,19.05,68.77,2.44,2.54,0.26,2.69,2.71,20.9,20.3,2.71,0.74,18.7,23.3,32.5,28,39.166,4.1,3276.7,36.138844,-120.368301,170.759995,5,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04
"39","cuwlHE0rou","MOOSPMv3Parser",1741048200,0,0,0,0,0,1,1,0,0,1,68,20,16743,3,3,1,3,4,0,0,4,1,17,18,37,37,102.847,76,2,36.138783,-120.368164,186.507004,10,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04
"40","j8oLUFoJKH","MOOSPMv3Parser",1741048201,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,67.29,19.15,255889.84,2.02,6553.5,0.31,6553.5,6553.5,19.9,23.6,6553.5,65.54,0,327.7,0,655.3,37.078,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04 00:30:03,2025-03-04
"41","95zgENbzb2","MOOSPMv3Parser",1741048201,0,0,0,0,0,1,1,0,0,1,143,27,54114,4,3,0,3,3,20,18,3,1,19,22,33,29,515.073,245,1,36.138985,-120.368324,159.729004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 00:30:04,2025-03-04 00:30:04,2025-03-04 00:30:04,2025-03-04
"42","57kIJngTkJ","MOOSPMv3Parser",1741048201,0,0,0,0,0,1,1,0,0,1,99,21,79063,3,3,0,3,3,18,25,3,1,18,20,34,32,36.683,60,1,36.138954,-120.368446,172.388,8,600,58,3,"e00fce68e88237db75a60608",2025-03-04 00:30:04,2025-03-04 00:30:04,2025-03-04 00:30:04,2025-03-04
"43","nIgmcEtvHP","MOOSPMv3Parser",1741048800,0,0,1,0,0,1,1,0,0,1,219,59,49,6,6,0,6,6,16,50,6,1,16,17,48,47,509.595,228,1,36.785393,-119.773079,71.161003,6,599,58,3,"e00fce6856818e5885f65487",2025-03-04 00:40:01,2025-03-04 00:40:01,2025-03-04 00:40:01,2025-03-04
"44","SRuPTLXT3T","MOOSPMv3Parser",1741048800,0,0,0,0,0,1,1,0,0,1,107,29,223,4,3,0,3,3,18,25,3,1,17,19,37,34,509.786,62,3277,36.138958,-120.368393,178.783997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 00:40:01,2025-03-04 00:40:01,2025-03-04 00:40:01,2025-03-04
"45","U8Cy3L73KC","MOOSPMv3Parser",1741048800,2.54,2.54,0.37,3.7,3.7,0.57,0.71,3.89,3.89,0.78,1225.98,218.55,44468.08,13.17,2.75,0.52,2.93,2.96,17.8,26.8,2.97,0.77,17.3,18.4,37,37,44.358,63,1,36.139072,-120.368332,173.940994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 00:40:02,2025-03-04 00:40:02,2025-03-04 00:40:02,2025-03-04
"46","nKDFdTEQ7o","MOOSPMv3Parser",1741048800,0,0,0,0,0,1,1,0,0,1,110,29,56383,3,3,0,3,3,18,28,3,1,17,19,38,34,42.749,51,1,36.13905,-120.36834,181.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 00:40:02,2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04
"47","GpbVmDKxRK","MOOSPMv3Parser",1741048800,0,0,0,0,0,1,1,0,0,1,112,27,45269,4,3,0,3,3,19,23,3,1,18,20,36,33,0.024,124,1,36.13895,-120.36834,182.567001,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04
"48","6NwWU9ITXY","MOOSPMv3Parser",1741048801,0.01,0.01,0.33,0.06,0.06,0.48,0.59,0.12,0.12,0.65,89.1,19.41,70.72,3.56,2.47,0.45,2.6,2.62,20.6,21.7,2.62,0.72,18.2,22.7,34.7,29.8,38.552,6.8,3276.7,36.138927,-120.368431,157.912003,6,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04
"49","W14wRFTDnr","MOOSPMv3Parser",1741048801,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.06,0.06,6553.5,71.1,20.43,262449.84,2.4,6553.5,0.34,6553.5,6553.5,19.4,25.9,6553.5,65.54,0,327.7,0,655.3,36.285,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04
"50","duZInzr5i3","MOOSPMv3Parser",1741048800,0,0,0,0,0,1,1,1,1,1,80,24,16746,5,4,2,4,4,0,0,4,1,17,18,39,39,102.454,77,2,36.138985,-120.368355,146.565994,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04 00:40:03,2025-03-04
"51","wDGaMFO2zc","MOOSPMv3Parser",1741048801,0,0,0,0,0,1,1,0,0,1,149,32,54117,5,3,0,3,4,20,19,4,1,18,22,35,31,515.08,276,1,36.138981,-120.368347,176.160995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 00:40:04,2025-03-04 00:40:04,2025-03-04 00:40:04,2025-03-04
"52","JTiipEPNpA","MOOSPMv3Parser",1741048801,0,0,0,0,0,1,1,0,0,1,105,24,79066,4,4,0,4,4,18,27,4,1,17,19,36,35,35.932,78,1,36.138958,-120.36837,173.983994,7,600,58,3,"e00fce68e88237db75a60608",2025-03-04 00:40:04,2025-03-04 00:40:04,2025-03-04 00:40:04,2025-03-04
"53","IM2Xn2mDc7","MOOSPMv3Parser",1741049400,0,0,1,0,0,1,1,1,1,1,216,60,54,6,6,0,7,7,16,50,7,0,16,17,47,46,509.448,122,1,36.785408,-119.773163,74.866997,7,599,58,3,"e00fce6856818e5885f65487",2025-03-04 00:50:01,2025-03-04 00:50:01,2025-03-04 00:50:01,2025-03-04
"54","J1qHtZ00yU","MOOSPMv3Parser",1741049400,0,0,1,0,0,1,1,0,0,1,115,30,225,4,4,1,4,4,17,30,4,1,17,18,43,41,509.695,70,3277,36.139015,-120.368355,167.319,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 00:50:01,2025-03-04 00:50:01,2025-03-04 00:50:01,2025-03-04
"55","eM3Bi2zZDj","MOOSPMv3Parser",1741049400,16.85,15.72,0.54,18.17,18,0.8,0.99,18.22,18.22,1.08,4760.96,1068.97,44545.43,13.12,3.98,0.49,4.22,4.27,17.3,31.4,4.28,0.76,16.7,17.9,43.3,42.3,43.268,77.6,1,36.138954,-120.368401,155.307999,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-04 00:50:02,2025-03-04 00:50:02,2025-03-04 00:50:02,2025-03-04
"56","SAjYvBqN7N","MOOSPMv3Parser",1741049400,0,0,0,0,0,1,1,0,0,1,130,35,56387,4,4,0,4,4,17,33,4,1,17,19,45,40,42.234,65,1,36.138992,-120.368484,195.373001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04
"57","qwjrjI42WI","MOOSPMv3Parser",1741049400,0,0,0,0,0,1,1,0,0,1,133,30,45272,4,3,1,4,4,18,28,4,1,17,19,43,40,0.031,136,1,36.139172,-120.368416,132.104996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04
"58","TFsKwWGUPV","MOOSPMv3Parser",1741049401,0,0,0.43,0.07,0.07,0.6,0.73,0.13,0.13,0.78,116.93,27.14,73.31,3.28,3.24,0.44,3.38,3.4,19.5,25.5,3.4,0.7,17,20.9,42,36.1,38.169,8.8,3276.7,36.139042,-120.368393,190.046005,5,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04
"59","7LyGevc2gb","MOOSPMv3Parser",1741049401,0.01,0.01,6553.5,0.03,0.03,6553.5,6553.5,0.03,0.03,6553.5,95.36,27.69,269009.84,3.45,6553.5,0.35,6553.5,6553.5,18.4,31.4,6553.5,65.54,0,327.7,0,655.3,35.542,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04
"60","BB2B1MAOpB","MOOSPMv3Parser",1741049400,0,0,1,0,0,1,1,1,1,1,101,30,16749,6,4,2,4,4,0,0,4,1,17,17,43,43,101.513,77,2,36.138985,-120.368355,146.563995,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04 00:50:03,2025-03-04
"61","G6O5GnMNOo","MOOSPMv3Parser",1741049401,0,0,0,0,0,1,1,0,0,1,154,31,54120,5,4,0,4,4,20,23,4,1,17,21,42,36,515.327,290,1,36.138981,-120.368347,179.216995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 00:50:04,2025-03-04 00:50:04,2025-03-04 00:50:04,2025-03-04
"62","8UXckcyRDO","MOOSPMv3Parser",1741049401,0,0,1,0,0,1,1,0,0,1,127,29,79071,3,5,0,6,6,17,34,6,1,17,18,43,40,35.266,97,1,36.139034,-120.368393,171.582001,10,600,58,3,"e00fce68e88237db75a60608",2025-03-04 00:50:04,2025-03-04 00:50:04,2025-03-04 00:50:04,2025-03-04
"63","srrdcP23Mm","MOOSPMv3Parser",1741050000,1,1,1,1,1,1,1,1,1,2,280,76,230,9,6,1,6,6,16,34,6,1,16,17,48,44,509.562,122,3277,36.138985,-120.368347,172.718994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 01:00:01,2025-03-04 01:00:01,2025-03-04 01:00:01,2025-03-04
"64","2bFo8BA3aQ","MOOSPMv3Parser",1741050000,0,0,1,1,1,1,1,1,1,1,269,72,60,5,6,0,6,6,16,49,6,0,17,17,45,45,509.583,120,1,36.785423,-119.773201,66.918999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-04 01:00:01,2025-03-04 01:00:01,2025-03-04 01:00:01,2025-03-04
"65","XMiWqAqy86","MOOSPMv3Parser",1741050000,17.89,16.89,0.69,19.71,19.48,0.96,1.17,19.81,19.79,1.27,4775.29,1127.79,44475.31,19.88,5.13,0.66,5.39,5.44,16.9,34.8,5.45,0.72,15.8,17.3,47.3,45.3,42.115,145.3,1,36.139019,-120.36837,167.376007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 01:00:02,2025-03-04 01:00:02,2025-03-04 01:00:02,2025-03-04
"66","OOUzrru7iY","MOOSPMv3Parser",1741050000,1,1,1,1,1,1,1,1,1,1,327,89,56392,9,6,0,7,7,16,37,7,1,16,18,49,42,40.753,105,1,36.138992,-120.368484,195.376007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 01:00:02,2025-03-04 01:00:03,2025-03-04 01:00:03,2025-03-04
"67","KTHG4a63th","MOOSPMv3Parser",1741050000,1,1,1,1,1,1,1,1,1,1,314,80,45276,8,5,1,5,5,17,33,5,1,16,18,47,44,0.04,189,1,36.139107,-120.3685,168.695007,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 01:00:02,2025-03-04 01:00:03,2025-03-04 01:00:03,2025-03-04
"68","bgq0ykpl64","MOOSPMv3Parser",1741050001,0.46,0.46,6553.5,0.79,0.79,6553.5,6553.5,0.84,0.84,6553.5,246.54,71.09,275569.84,5.85,6553.5,0.44,6553.5,6553.5,17.4,35.8,6553.5,65.54,0,327.7,0,655.3,33.977,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 01:00:03,2025-03-04 01:00:03,2025-03-04 01:00:03,2025-03-04
"69","k14Avz7vgM","MOOSPMv3Parser",1741050000,0,0,1,1,1,1,2,1,1,2,194,60,16755,10,7,1,7,7,0,0,7,1,16,17,47,46,98.882,77,2,36.138897,-120.368446,167.416,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 01:00:03,2025-03-04 01:00:03,2025-03-04 01:00:03,2025-03-04
