"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","icxTMr9ACq","MOOSPMv3Parser",1731629400,1,1,2,2,2,2,3,2,2,3,421,98,312077,19,12,2,13,13,16,44,13,1,16,17,54,52,511.74,5,7,36.010509,-120.140343,209.740997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 00:10:02,2024-11-15 00:10:03,2024-11-15 00:10:03,2024-11-15
"12","2VJkP9Q9x5","MOOSPMv3Parser",1731629401,1,1,2,2,2,3,4,2,2,4,378,94,1197,18,12,2,13,13,18,40,13,1,16,18,58,51,516.305,13,3,36.138969,-120.368401,166.789993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 00:10:03,2024-11-15 00:10:03,2024-11-15 00:10:03,2024-11-15
"13","JwF4gLwmwW","MOOSPMv3Parser",1731629400,1,1,2,2,2,3,4,2,2,4,330,86,139547,16,13,2,14,15,17,48,15,1,16,18,57,52,26.934,11,10,36.138897,-120.368385,173.371002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-15 00:10:03,2024-11-15 00:10:03,2024-11-15 00:10:03,2024-11-15
"14","TYE80nWOdn","MOOSPMv3Parser",1731629401,4,4,5,7,7,5,5,8,8,5,808,253,591732,50,37,5,37,37,0,0,37,0,18,18,54,54,68.551,15,205,36.433735,-119.923401,41.106998,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 00:10:04,2024-11-15 00:10:05,2024-11-15 00:10:05,2024-11-15
"15","Qn9CAtX621","MOOSPMv3Parser",1731630000,1,1,2,2,2,3,4,3,3,5,365,97,19820,17,13,3,14,15,17,46,15,1,17,18,56,52,511.145,20,11,36.138908,-120.368378,172.552994,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 00:20:01,2024-11-15 00:20:02,2024-11-15 00:20:02,2024-11-15
"16","9ZVesZdB3Z","MOOSPMv3Parser",1731630001,2,2,3,3,3,4,4,4,4,4,506,145,74152,22,22,2,22,23,17,47,23,1,17,18,56,51,509.079,6,7,36.785477,-119.773209,56.047001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-15 00:20:02,2024-11-15 00:20:02,2024-11-15 00:20:02,2024-11-15
"17","mnK7cYUqgu","MOOSPMv3Parser",1731630000,1,1,2,2,2,2,3,2,2,3,336,93,98315,17,12,2,12,13,17,43,13,1,16,19,59,49,29.831,13,28,36.139034,-120.368378,171.233994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 00:20:02,2024-11-15 00:20:02,2024-11-15 00:20:02,2024-11-15
"18","nkyoPeupN4","MOOSPMv3Parser",1731630000,1,1,2,2,2,2,2,2,2,3,377,92,312092,16,12,1,12,12,16,44,12,1,16,16,54,53,511.655,5,7,36.010464,-120.140381,221.901001,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 00:20:02,2024-11-15 00:20:03,2024-11-15 00:20:03,2024-11-15
"19","ASonBws9vE","MOOSPMv3Parser",1731630001,1,1,2,2,2,3,3,3,3,4,371,93,1206,20,13,3,13,14,17,41,14,1,16,18,58,53,516.298,13,3,36.138977,-120.368355,178.309006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 00:20:03,2024-11-15 00:20:03,2024-11-15 00:20:03,2024-11-15
"20","JZLLQCyEth","MOOSPMv3Parser",1731630000,1,1,2,2,2,3,4,2,2,4,358,95,139557,18,14,2,15,15,17,49,15,1,16,18,58,53,26.395,12,10,36.138882,-120.36834,220.632004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 00:20:03,2024-11-15 00:20:03,2024-11-15 00:20:03,2024-11-15
"21","PayNpdD6V6","MOOSPMv3Parser",1731630001,4,4,5,7,7,5,5,9,9,5,860,267,591764,48,36,7,36,36,0,0,36,0,18,17,56,57,75.154,21,189,36.433537,-119.923416,20.815001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 00:20:04,2024-11-15 00:20:05,2024-11-15 00:20:05,2024-11-15
"22","5JGmeNjNRq","MOOSPMv3Parser",1731630600,1,1,2,2,2,3,4,3,3,4,393,104,19829,19,12,2,13,13,17,46,14,1,17,18,55,52,511.121,20,11,36.138931,-120.368431,152.255005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 00:30:01,2024-11-15 00:30:02,2024-11-15 00:30:02,2024-11-15
"23","FuqtrGxokM","MOOSPMv3Parser",1731630601,2,2,3,3,3,4,4,4,4,5,520,151,74169,25,20,2,21,21,17,48,22,1,17,18,57,53,509.043,5,9,36.785381,-119.773209,61.639999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-15 00:30:02,2024-11-15 00:30:02,2024-11-15 00:30:02,2024-11-15
"24","QvGd4Hvcid","MOOSPMv3Parser",1731630600,1,1,2,2,2,3,3,2,2,4,328,91,98323,17,12,1,13,13,17,44,13,1,16,18,58,50,30.066,16,29,36.139004,-120.368301,156.223999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 00:30:02,2024-11-15 00:30:02,2024-11-15 00:30:02,2024-11-15
"25","RyqKcAAg4E","MOOSPMv3Parser",1731630600,1,1,2,2,2,2,3,2,2,3,414,101,312108,18,13,1,14,14,16,45,14,1,16,16,56,54,511.716,6,7,36.010487,-120.140373,203.591995,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 00:30:02,2024-11-15 00:30:03,2024-11-15 00:30:03,2024-11-15
"26","gtI1bBkW7k","MOOSPMv3Parser",1731630601,1,1,2,2,2,3,4,2,2,4,344,83,1216,18,12,2,13,14,17,42,14,1,16,18,57,53,516.422,13,3,36.138885,-120.368301,209.753006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 00:30:03,2024-11-15 00:30:03,2024-11-15 00:30:03,2024-11-15
"27","eVvMIJuYJQ","MOOSPMv3Parser",1731630600,1,1,2,2,2,3,4,2,2,4,366,96,139566,19,14,2,15,15,16,49,15,1,16,17,57,53,26.472,14,10,36.13892,-120.368393,164.035995,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 00:30:03,2024-11-15 00:30:03,2024-11-15 00:30:03,2024-11-15
"28","1SyFX4BvYH","MOOSPMv3Parser",1731630601,5,5,5,8,8,6,6,10,10,6,978,303,591796,57,41,8,41,41,0,0,41,0,17,17,58,59,15.977,28,201,36.433628,-119.923325,24.639999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 00:30:04,2024-11-15 00:30:05,2024-11-15 00:30:05,2024-11-15
"29","DY70XqcwJ6","MOOSPMv3Parser",1731631201,2,2,3,3,3,4,5,3,3,5,510,146,74187,24,22,1,23,24,17,50,24,1,17,18,58,54,508.99,6,11,36.78537,-119.773186,59.618,11,600,58,3,"e00fce6856818e5885f65487",2024-11-15 00:40:01,2024-11-15 00:40:02,2024-11-15 00:40:02,2024-11-15
"30","GfPbifEJMd","MOOSPMv3Parser",1731631200,1,1,2,2,2,3,4,3,3,4,346,93,19839,17,13,3,14,15,17,47,15,1,17,18,56,52,511.122,18,11,36.138901,-120.368324,166.195007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 00:40:01,2024-11-15 00:40:02,2024-11-15 00:40:02,2024-11-15
"31","beeJjAgsGJ","MOOSPMv3Parser",1731631200,1,1,2,2,2,3,3,2,2,4,320,89,98332,15,12,1,13,13,17,44,13,1,16,18,59,50,30.153,14,32,36.138931,-120.368439,183.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 00:40:02,2024-11-15 00:40:02,2024-11-15 00:40:02,2024-11-15
"32","pk2SXICLdL","MOOSPMv3Parser",1731631200,1,1,2,2,2,2,3,3,3,3,422,106,312124,21,13,2,14,14,15,46,14,1,16,16,57,55,511.757,8,7,36.010536,-120.140335,211.985001,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 00:40:03,2024-11-15 00:40:03,2024-11-15 00:40:03,2024-11-15
"33","g31LXrFAro","MOOSPMv3Parser",1731631201,1,1,2,2,2,3,4,2,2,4,350,84,1225,19,12,2,13,13,17,42,13,1,16,17,57,53,516.432,12,3,36.13903,-120.368263,176.613998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 00:40:03,2024-11-15 00:40:03,2024-11-15 00:40:03,2024-11-15
"34","Op5LqexOMN","MOOSPMv3Parser",1731631200,1,1,2,1,1,3,4,2,2,4,321,84,139575,15,13,1,14,14,16,50,15,1,16,17,57,54,26.228,11,11,36.138824,-120.368294,168.962997,5,600,58,3,"e00fce68e88237db75a60608",2024-11-15 00:40:03,2024-11-15 00:40:04,2024-11-15 00:40:04,2024-11-15
"35","A4YNAUcKBT","MOOSPMv3Parser",1731631201,5,5,6,9,9,6,6,10,10,6,1020,315,591828,55,44,6,44,44,0,0,44,0,17,17,60,59,13.088,44,193,36.433552,-119.923386,26.566999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 00:40:04,2024-11-15 00:40:05,2024-11-15 00:40:05,2024-11-15
"36","9S6UUroTWM","MOOSPMv3Parser",1731631800,2,2,3,4,4,4,5,4,4,5,584,171,74329,29,23,2,24,24,17,51,24,1,17,17,59,55,508.828,10,11,36.78537,-119.773186,59.618,0,599,58,3,"e00fce6856818e5885f65487",2024-11-15 00:50:01,2024-11-15 00:50:01,2024-11-15 00:50:01,2024-11-15
"37","uFVfV2byl2","MOOSPMv3Parser",1731631801,3,3,3,4,4,4,5,4,4,6,594,174,44523228,24,24,1,25,26,17,51,26,1,17,17,59,55,510.078,12,11,36.78537,-119.773186,59.618,0,1,58,3,"e00fce6856818e5885f65487",2024-11-15 00:50:01,2024-11-15 00:50:02,2024-11-15 00:50:02,2024-11-15
"38","QNCTLe26HZ","MOOSPMv3Parser",1731631800,0,0,2,1,1,3,4,2,2,4,288,76,19849,14,12,2,13,14,16,46,14,1,16,17,54,51,511.176,25,11,36.138996,-120.368347,165.268997,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 00:50:02,2024-11-15 00:50:02,2024-11-15 00:50:02,2024-11-15
"39","8TNoRS4bq2","MOOSPMv3Parser",1731631800,0,0,2,1,1,3,3,1,1,4,273,75,98341,13,11,1,12,12,17,44,12,1,16,18,58,50,29.164,21,33,36.139,-120.368332,171.498001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 00:50:02,2024-11-15 00:50:02,2024-11-15 00:50:02,2024-11-15
"40","AfUDesdwtV","MOOSPMv3Parser",1731631800,1,1,2,2,2,2,3,3,3,3,459,112,312138,22,13,2,13,13,15,48,13,1,15,16,59,56,511.704,9,7,36.010479,-120.140442,205.378998,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 00:50:03,2024-11-15 00:50:03,2024-11-15 00:50:03,2024-11-15
"41","UTUR9ry4OC","MOOSPMv3Parser",1731631801,0,0,1,1,1,2,3,2,2,3,295,70,1232,16,10,2,11,11,17,42,11,1,16,17,56,53,516.543,24,3,36.138935,-120.368393,183.169998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 00:50:03,2024-11-15 00:50:03,2024-11-15 00:50:03,2024-11-15
"42","9TZt7lQgPj","MOOSPMv3Parser",1731631800,1,1,2,1,1,3,4,1,1,4,289,75,139583,15,13,1,14,14,16,49,14,1,16,17,57,53,26.022,15,11,36.138943,-120.368355,184.690002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 00:50:03,2024-11-15 00:50:03,2024-11-15 00:50:03,2024-11-15
"43","wp8qorleVU","MOOSPMv3Parser",1731631801,6,6,7,11,11,7,7,12,12,7,1175,360,591869,68,53,6,53,53,1,0,53,0,17,16,61,61,18.955,61,151,36.433571,-119.923424,30.219999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 00:50:04,2024-11-15 00:50:05,2024-11-15 00:50:05,2024-11-15
"44","i3lHOENXDr","MOOSPMv3Parser",1731632400,1,1,2,1,1,3,4,2,2,4,289,76,19858,15,12,2,13,14,16,46,14,1,16,17,55,52,511.132,22,12,36.138988,-120.368317,174.951996,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 01:00:01,2024-11-15 01:00:02,2024-11-15 01:00:02,2024-11-15
"45","1WKzhY9RYv","MOOSPMv3Parser",1731632401,3,3,3,4,4,4,5,5,5,5,634,186,74227,31,26,2,27,27,16,52,27,1,16,17,59,56,508.779,12,11,36.785374,-119.773148,66.459999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-15 01:00:02,2024-11-15 01:00:02,2024-11-15 01:00:02,2024-11-15
"46","wVCsGxKAx0","MOOSPMv3Parser",1731632400,0,0,1,1,1,3,3,1,1,4,280,77,98349,14,10,1,11,12,16,44,12,1,16,18,57,50,29.427,26,33,36.139,-120.368332,171.498001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 01:00:02,2024-11-15 01:00:02,2024-11-15 01:00:02,2024-11-15
"47","hWS611B6kG","MOOSPMv3Parser",1731632400,1,1,2,2,2,3,4,3,3,4,452,110,312154,20,14,2,15,15,15,49,15,1,15,16,60,57,511.747,14,7,36.010479,-120.140442,205.380997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 01:00:03,2024-11-15 01:00:03,2024-11-15 01:00:03,2024-11-15
"48","ZK4hPpZvZK","MOOSPMv3Parser",1731632401,0,0,1,2,2,2,3,2,2,4,313,77,1240,20,11,2,12,12,16,42,12,1,16,17,57,53,516.389,30,3,36.139011,-120.36834,175.248993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 01:00:03,2024-11-15 01:00:03,2024-11-15 01:00:03,2024-11-15
"49","rBAFFy5aRh","MOOSPMv3Parser",1731632400,1,1,3,1,1,5,6,1,1,6,280,75,139602,13,25,1,26,26,16,49,26,1,16,17,57,53,25.728,12,11,36.138985,-120.368332,173.923996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 01:00:03,2024-11-15 01:00:03,2024-11-15 01:00:03,2024-11-15
"50","YTavt3uWRZ","MOOSPMv3Parser",1731632401,7,7,7,13,13,8,8,15,15,8,1349,414,591920,78,57,10,57,57,0,0,57,0,16,16,62,62,15.125,78,114,36.433647,-119.923439,42.941002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 01:00:05,2024-11-15 01:00:05,2024-11-15 01:00:05,2024-11-15
"51","Ku5bGZnPdN","MOOSPMv3Parser",1731633000,3,3,3,4,4,4,5,5,5,5,640,187,74373,32,26,1,27,27,16,52,27,1,16,17,59,57,508.724,13,12,36.785397,-119.773155,69.43,9,599,58,3,"e00fce6856818e5885f65487",2024-11-15 01:10:01,2024-11-15 01:10:01,2024-11-15 01:10:01,2024-11-15
"52","QqJXzjwECr","MOOSPMv3Parser",1731633000,1,1,2,2,2,3,4,2,2,4,314,83,19866,17,11,2,12,12,16,46,12,1,16,17,55,52,511.095,29,11,36.138973,-120.368385,175.311005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 01:10:01,2024-11-15 01:10:02,2024-11-15 01:10:02,2024-11-15
"53","1s4P1A3fZW","MOOSPMv3Parser",1731633000,0,0,2,1,1,2,3,1,1,3,262,72,98357,14,11,1,12,12,16,45,12,1,16,17,58,51,29.043,30,33,36.138943,-120.368378,180.373001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 01:10:02,2024-11-15 01:10:02,2024-11-15 01:10:02,2024-11-15
"54","8LP2lcgoa3","MOOSPMv3Parser",1731633000,1,1,2,3,3,3,3,3,3,3,497,121,312170,24,16,2,16,17,15,49,17,1,15,15,61,58,511.746,30,6,36.01054,-120.140396,219.345001,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 01:10:03,2024-11-15 01:10:03,2024-11-15 01:10:03,2024-11-15
"55","NsG3QnTTEX","MOOSPMv3Parser",1731633001,0,0,1,1,1,2,3,2,2,3,298,72,1248,16,10,1,11,11,16,42,11,1,15,17,57,53,516.58,38,3,36.138962,-120.368347,156.438004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 01:10:03,2024-11-15 01:10:03,2024-11-15 01:10:03,2024-11-15
"56","nqwy5jJHFe","MOOSPMv3Parser",1731633000,1,1,5,2,2,5,5,2,2,5,301,81,139633,19,36,2,36,36,16,50,36,0,15,16,57,54,25.193,19,11,36.138985,-120.368332,173.927002,0,600,58,3,"e00fce68e88237db75a60608",2024-11-15 01:10:03,2024-11-15 01:10:03,2024-11-15 01:10:03,2024-11-15
"57","leLhHMTrTh","MOOSPMv3Parser",1731633001,10,10,11,17,17,12,12,21,21,12,1689,522,591996,107,85,16,85,85,0,0,86,0,16,16,63,63,103.886,108,97,36.433548,-119.923332,17.282,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 01:10:05,2024-11-15 01:10:05,2024-11-15 01:10:05,2024-11-15
"58","gjeaohjI4D","MOOSPMv3Parser",1731633600,3,3,4,5,5,4,5,5,5,5,658,194,74272,33,28,2,28,28,16,53,28,1,16,17,59,57,508.756,17,12,36.785496,-119.773163,66.639999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-15 01:20:00,2024-11-15 01:20:01,2024-11-15 01:20:01,2024-11-15
"59","7QKr03l2DO","MOOSPMv3Parser",1731633600,1,1,2,2,2,3,4,2,2,4,334,89,19876,17,14,2,15,15,16,47,15,1,16,17,56,53,511.101,42,11,36.138954,-120.368423,159.029007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 01:20:01,2024-11-15 01:20:02,2024-11-15 01:20:02,2024-11-15
"60","4f8Gy9I33l","MOOSPMv3Parser",1731633600,1,1,2,2,2,3,3,2,2,4,336,95,98366,16,12,1,13,13,16,45,13,1,16,17,59,52,28.705,35,32,36.139027,-120.368271,172.220993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 01:20:02,2024-11-15 01:20:02,2024-11-15 01:20:02,2024-11-15
"61","dcod7nfM6i","MOOSPMv3Parser",1731633601,1,1,2,2,2,3,3,2,2,4,353,90,1257,19,12,2,12,13,16,43,13,1,15,17,58,54,516.625,56,3,36.139038,-120.368271,199.417999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 01:20:03,2024-11-15 01:20:03,2024-11-15 01:20:03,2024-11-15
"62","pd6zAfjwnQ","MOOSPMv3Parser",1731633600,1,1,2,2,2,2,3,3,3,3,458,110,312185,23,13,2,14,14,15,50,14,1,15,15,60,58,511.738,32,5,36.010578,-120.14032,208.598999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 01:20:03,2024-11-15 01:20:03,2024-11-15 01:20:03,2024-11-15
"63","wfw2OP9ien","MOOSPMv3Parser",1731633600,1,1,2,2,2,2,3,2,2,3,325,86,139647,16,16,1,16,16,16,50,16,1,15,16,58,54,24.668,33,10,36.138973,-120.368362,173.016006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 01:20:03,2024-11-15 01:20:03,2024-11-15 01:20:03,2024-11-15
"64","78Y2dkkpL8","MOOSPMv3Parser",1731633601,17,17,20,31,31,21,22,37,37,22,2788,864,592128,193,155,29,156,156,1,1,156,0,16,16,64,66,11.416,150,61,36.433548,-119.923332,17.282,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 01:20:05,2024-11-15 01:20:05,2024-11-15 01:20:05,2024-11-15
"65","tjwWbTJitp","MOOSPMv3Parser",1731634200,3,3,3,4,4,4,4,5,5,5,633,181,74292,30,24,2,25,25,16,53,25,1,16,17,59,57,508.668,22,11,36.785439,-119.773132,62.338001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-15 01:30:01,2024-11-15 01:30:01,2024-11-15 01:30:01,2024-11-15
"66","MZ2QPJgXiw","MOOSPMv3Parser",1731634200,2,2,2,3,3,3,3,4,4,4,575,154,19890,24,17,2,18,18,16,47,18,1,16,17,56,53,511.091,49,10,36.138836,-120.368408,171.524994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 01:30:02,2024-11-15 01:30:02,2024-11-15 01:30:02,2024-11-15
"67","QnZZO8O2yW","MOOSPMv3Parser",1731634200,2,2,2,3,3,3,4,4,4,4,587,166,98382,26,19,1,19,20,16,46,20,1,16,17,59,52,27.139,52,30,36.139065,-120.368378,185.589005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 01:30:02,2024-11-15 01:30:02,2024-11-15 01:30:02,2024-11-15
"68","QV6wjXaIHP","MOOSPMv3Parser",1731634200,1,1,2,2,2,3,3,2,2,3,437,102,312201,16,14,2,15,15,15,50,15,1,15,15,61,58,511.808,41,5,36.010536,-120.140335,209.035004,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 01:30:03,2024-11-15 01:30:03,2024-11-15 01:30:03,2024-11-15
"69","TZeb7NAqhg","MOOSPMv3Parser",1731634201,2,2,2,3,3,3,4,4,4,4,556,145,1272,26,18,3,19,19,16,43,19,1,15,17,58,55,516.616,84,3,36.138966,-120.36837,177.225998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 01:30:03,2024-11-15 01:30:03,2024-11-15 01:30:03,2024-11-15
"70","0hCHJlf7Lx","MOOSPMv3Parser",1731634200,2,2,3,3,3,3,4,4,4,4,531,143,139663,25,20,2,21,21,16,50,21,1,15,16,57,54,24.432,38,10,36.138958,-120.368362,180.664993,8,600,58,3,"e00fce68e88237db75a60608",2024-11-15 01:30:03,2024-11-15 01:30:04,2024-11-15 01:30:04,2024-11-15
"71","R54Nc5p0tG","MOOSPMv3Parser",1731634201,11,11,11,19,19,12,12,23,23,12,1848,573,592208,119,89,16,90,90,0,0,90,0,15,15,66,66,7.804,177,28,36.433636,-119.923302,31.458,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 01:30:05,2024-11-15 01:30:05,2024-11-15 01:30:05,2024-11-15
"72","O9bUxSIUtI","MOOSPMv3Parser",1731634800,3,3,4,5,5,4,5,6,6,5,754,220,74315,33,27,3,28,28,16,53,28,1,16,17,59,57,508.607,36,10,36.785404,-119.773087,70.975998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-15 01:40:01,2024-11-15 01:40:01,2024-11-15 01:40:01,2024-11-15
"73","zr0yITJzPL","MOOSPMv3Parser",1731634800,1,1,2,2,2,3,3,3,3,3,416,110,19903,19,16,2,16,16,16,49,16,1,16,17,58,54,511.081,80,9,36.138977,-120.368309,180.003006,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 01:40:01,2024-11-15 01:40:02,2024-11-15 01:40:02,2024-11-15
"74","PjTEVdNdN7","MOOSPMv3Parser",1731634800,2,2,2,3,3,3,3,3,3,3,449,126,98394,21,15,1,16,16,16,47,16,1,15,17,60,53,25.376,80,20,36.138931,-120.368332,187.787994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 01:40:02,2024-11-15 01:40:02,2024-11-15 01:40:02,2024-11-15
"75","wGcif2OYib","MOOSPMv3Parser",1731634800,1,1,2,2,2,3,3,3,3,4,464,111,312217,21,14,2,15,15,15,49,15,1,15,15,61,58,511.758,73,5,36.010529,-120.140343,209.580994,16,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 01:40:03,2024-11-15 01:40:03,2024-11-15 01:40:03,2024-11-15
