"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"34","IsCzCfgmP6","MOOSPMv3Parser",1757810400,13,13,9,19,19,10,10,20,20,10,2859,755,352195,130,74,6,74,74,29,28,74,0,32,33,34,35,39.94,28,3277,35.949615,-119.049988,112.447998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 00:40:01,2025-09-14 00:40:02,2025-09-14 00:40:02,2025-09-14
"35","9kCj6z1XF8","MOOSPMv3Parser",1757810401,1,1,5,5,5,5,5,5,5,5,420,309,9787,55,37,4,37,37,34,25,37,0,33,37,29,26,31.091,8,1,36.139095,-120.368362,174.257996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 00:40:02,2025-09-14 00:40:02,2025-09-14 00:40:02,2025-09-14
"36","zxUYXV7hdr","MOOSPMv3Parser",1757810400,11,11,9,17,17,10,10,17,17,10,1990,596,250332,107,73,4,73,73,30,23,73,0,33,33,29,31,40.673,13,2,35.613205,-119.689621,46.777,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 00:40:02,2025-09-14 00:40:02,2025-09-14 00:40:02,2025-09-14
"37","hlDxBNb1jb","MOOSPMv3Parser",1757810400,8,8,7,12,12,7,7,12,12,7,1795,433,128761,74,52,4,52,52,31,19,52,0,33,35,28,28,43.81,20,1,36.00539,-120.117188,247.436005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 00:40:02,2025-09-14 00:40:03,2025-09-14 00:40:03,2025-09-14
"38","QRfDX1wmNW","MOOSPMv3Parser",1757810400,22,21,17,34,32,18,18,35,35,18,3869,1110,486784,221,132,12,133,133,32,22,133,0,33,36,32,30,54.917,10,3277,36.526527,-119.290352,69.999001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 00:40:03,2025-09-14 00:40:03,2025-09-14 00:40:03,2025-09-14
"39","K4pHLD4XJj","MOOSPMv3Parser",1757810401,0,0,1,0,0,1,1,0,0,1,132,73,176,4,6,0,6,6,19,44,6,1,19,20,56,51,29.836,73,2,40.594257,-105.0756,1525.286987,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 00:40:03,2025-09-14 00:40:03,2025-09-14 00:40:03,2025-09-14
"40","jLQ8RPqkIx","MOOSPMv3Parser",1757810400,8,8,6,11,11,7,7,12,12,7,1515,424,167888,66,49,3,49,49,30,20,49,0,33,34,28,28,0,38,2,36.037544,-120.173256,198.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 00:40:03,2025-09-14 00:40:04,2025-09-14 00:40:04,2025-09-14
"41","YlvG8kuW9X","MOOSPMv3Parser",1757811000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17469056,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,34.158,6554,6554,35.670361,-119.239067,69.828003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 00:50:01,2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14
"42","20Qhot02NJ","MOOSPMv3Parser",1757811000,16,16,12,24,24,13,13,25,25,13,3390,902,352277,167,96,8,96,96,29,28,96,0,32,32,34,35,40.81,33,3277,35.949539,-119.050011,116.093002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14
"43","em8dmMAIX8","MOOSPMv3Parser",1757811000,13,13,11,18,18,11,11,19,19,11,2214,661,250402,114,83,5,83,83,30,23,83,0,33,33,29,30,40.883,11,2,35.61338,-119.689636,66.065002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14
"44","1jiWTCXCVW","MOOSPMv3Parser",1757811001,2,2,5,5,5,5,5,5,5,5,420,311,9819,52,38,4,38,38,33,26,39,0,32,37,31,27,30.324,7,2,36.139107,-120.368317,176.319,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14 00:50:02,2025-09-14
"45","t8slLvQnYr","MOOSPMv3Parser",1757811000,8,8,7,13,13,7,7,13,13,7,1855,451,128809,86,55,6,55,55,31,19,55,0,32,35,28,28,43.12,26,1,36.005276,-120.117264,241.154007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 00:50:02,2025-09-14 00:50:03,2025-09-14 00:50:03,2025-09-14
"46","VMAYFCzuUb","MOOSPMv3Parser",1757811000,19,19,14,28,28,15,15,29,29,15,3367,964,486880,178,112,10,113,113,32,23,113,0,33,36,33,30,53.564,11,3277,36.526661,-119.290337,85.008003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 00:50:02,2025-09-14 00:50:03,2025-09-14 00:50:03,2025-09-14
"47","refGMzSPDk","MOOSPMv3Parser",1757811001,0,0,1,0,0,1,1,0,0,1,124,68,180,4,5,0,5,5,19,45,5,1,18,19,58,53,31.957,58,2,40.594059,-105.075935,1526.354004,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 00:50:03,2025-09-14 00:50:04,2025-09-14 00:50:04,2025-09-14
"48","Pn4MiyiiJP","MOOSPMv3Parser",1757811000,8,8,6,11,11,6,6,12,12,6,1506,423,167930,71,48,3,48,48,30,22,48,0,33,34,29,29,0,30,2,36.037571,-120.173271,201.873001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 00:50:04,2025-09-14 00:50:04,2025-09-14 00:50:04,2025-09-14
"49","fIEwOjvlFH","MOOSPMv3Parser",1757811600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17475200,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,34,655,34.518,6554,6554,35.670444,-119.239075,67.239998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 01:00:01,2025-09-14 01:00:02,2025-09-14 01:00:02,2025-09-14
"50","fgiJqPw9zC","MOOSPMv3Parser",1757811600,17,17,13,27,26,14,14,27,27,15,3630,968,352366,186,104,9,105,105,29,28,105,0,31,32,35,36,39.432,32,3277,35.94957,-119.050011,100.431,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 01:00:01,2025-09-14 01:00:02,2025-09-14 01:00:02,2025-09-14
"51","I1ngSCGXaV","MOOSPMv3Parser",1757811600,14,14,12,21,21,12,12,21,21,12,2419,726,250482,133,92,6,93,93,30,23,93,0,33,33,29,30,40.277,15,2,35.613308,-119.689629,60.693001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 01:00:02,2025-09-14 01:00:02,2025-09-14 01:00:02,2025-09-14
"52","gYwUmrivTn","MOOSPMv3Parser",1757811600,8,8,7,12,12,7,7,13,13,7,1800,444,128855,80,52,5,52,52,31,19,52,0,32,35,29,28,43.526,20,1,36.005272,-120.117332,220.811996,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 01:00:02,2025-09-14 01:00:03,2025-09-14 01:00:03,2025-09-14
"53","MhdFNnSjnZ","MOOSPMv3Parser",1757811600,18,17,14,27,26,14,14,28,28,14,3138,898,486976,177,107,10,107,107,31,23,107,0,32,35,33,30,52.896,11,3277,36.526489,-119.290283,64.612,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 01:00:02,2025-09-14 01:00:03,2025-09-14 01:00:03,2025-09-14
"54","lMaLvFeqY7","MOOSPMv3Parser",1757811601,1,1,5,5,5,5,5,5,5,5,415,308,9852,53,39,4,39,39,32,27,39,0,32,36,32,28,30.354,6,2,36.139015,-120.36837,176.914001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 01:00:03,2025-09-14 01:00:03,2025-09-14 01:00:03,2025-09-14
"55","YA7VHVGaEz","MOOSPMv3Parser",1757811600,7,7,6,11,11,7,7,11,11,7,1479,417,167974,66,50,4,50,50,30,22,50,0,33,34,29,29,0,29,2,36.037571,-120.173271,201.876999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 01:00:03,2025-09-14 01:00:04,2025-09-14 01:00:04,2025-09-14
"56","pujYhNizYK","MOOSPMv3Parser",1757811601,0,0,1,0,0,1,1,0,0,1,126,69,184,4,5,0,5,5,19,45,5,1,18,19,57,53,31.763,54,2,40.594204,-105.075821,1510.303955,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 01:00:04,2025-09-14 01:00:04,2025-09-14 01:00:04,2025-09-14
"57","wNr2mH4Htj","MOOSPMv3Parser",1757812200,19,19,16,31,29,17,17,32,32,18,4135,1098,352474,225,125,11,125,125,29,28,126,0,31,32,35,36,37.846,46,3277,35.949539,-119.04998,118.040001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14
"58","OC73vHuA7L","MOOSPMv3Parser",1757812200,15,15,12,21,21,13,13,21,21,13,2470,739,250562,132,93,5,94,94,29,23,94,0,33,33,29,30,40.081,13,2,35.613232,-119.689629,48.360001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14
"59","WRCAvuKZS3","MOOSPMv3Parser",1757812200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17481344,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,34,655,35.315,6554,6554,35.670471,-119.239059,77.004997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14
"60","cciF55zO8m","MOOSPMv3Parser",1757812201,2,2,5,4,4,5,5,5,5,5,416,310,9885,57,40,3,40,40,31,28,40,0,32,35,32,29,30.149,5,2,36.139027,-120.36834,168.453995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14 01:10:02,2025-09-14
"61","SypMHrgHwa","MOOSPMv3Parser",1757812200,22,21,21,35,32,25,28,37,36,30,3910,1125,487113,234,158,19,162,162,31,24,162,1,32,35,34,32,50.135,15,3277,36.526527,-119.290306,75.012001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 01:10:02,2025-09-14 01:10:03,2025-09-14 01:10:03,2025-09-14
"62","sagVejyLnL","MOOSPMv3Parser",1757812200,8,8,7,12,12,7,7,12,12,7,1752,424,128901,73,53,5,53,53,30,20,53,0,32,34,30,29,43.806,16,1,36.005276,-120.117287,222.25,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 01:10:03,2025-09-14 01:10:03,2025-09-14 01:10:03,2025-09-14
"63","1fst3B46sM","MOOSPMv3Parser",1757812200,8,8,6,11,11,7,7,12,12,7,1536,428,168017,70,49,3,49,49,29,22,49,0,32,33,28,29,0,27,2,36.037613,-120.173233,205.798004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 01:10:03,2025-09-14 01:10:04,2025-09-14 01:10:04,2025-09-14
"64","HkkZpYMbv0","MOOSPMv3Parser",1757812201,0,0,1,0,0,1,1,0,0,1,130,74,189,5,6,1,6,6,19,46,6,0,18,19,57,54,29.671,120,2,40.594303,-105.075638,1504.331055,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 01:10:04,2025-09-14 01:10:04,2025-09-14 01:10:04,2025-09-14
"65","VFnDK7H41C","MOOSPMv3Parser",1757812800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17487488,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,34.106,6554,6554,35.670555,-119.239098,87.907997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 01:20:01,2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14
"66","3XeDQngCBJ","MOOSPMv3Parser",1757812800,20,19,17,32,30,18,18,33,33,19,4283,1145,352588,228,132,12,133,133,28,29,133,0,31,32,36,36,37.532,55,3277,35.949467,-119.049957,115.016998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14
"67","7xJ8Ysy6BQ","MOOSPMv3Parser",1757812801,1,1,5,5,5,5,5,5,5,5,419,314,9920,57,41,4,41,41,31,28,41,0,31,34,33,30,30.375,5,2,36.138927,-120.368454,189.947998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14
"68","6xTQ8kH6hv","MOOSPMv3Parser",1757812800,15,15,12,22,22,13,13,22,22,13,2498,748,250642,140,94,6,95,95,29,23,95,0,33,33,29,30,40.032,15,2,35.613216,-119.689636,26.525,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14 01:20:02,2025-09-14
"69","XeAcoffV1h","MOOSPMv3Parser",1757812800,8,8,7,12,12,7,7,12,12,7,1725,418,128945,77,51,6,51,51,30,21,51,0,31,34,31,30,44.175,17,1,36.005276,-120.117287,222.246994,0,600,58,3,"e00fce68e88237db75a60608",2025-09-14 01:20:03,2025-09-14 01:20:03,2025-09-14 01:20:03,2025-09-14
"70","1EPvc44bYf","MOOSPMv3Parser",1757812800,19,19,15,29,28,16,16,30,30,16,3331,960,487212,192,114,11,115,115,30,24,115,0,31,34,35,33,47.623,27,3277,36.526554,-119.290344,75.045998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 01:20:03,2025-09-14 01:20:03,2025-09-14 01:20:03,2025-09-14
"71","iHFydFr88g","MOOSPMv3Parser",1757812801,0,0,1,0,0,1,1,0,0,1,132,75,194,5,6,0,6,6,18,47,6,0,18,19,59,56,29.129,121,2,40.594208,-105.075714,1538.083008,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 01:20:03,2025-09-14 01:20:03,2025-09-14 01:20:03,2025-09-14
"72","5UXcCm1TRe","MOOSPMv3Parser",1757812800,7,7,6,11,11,6,6,11,11,6,1452,409,168057,69,45,3,45,45,29,22,45,0,32,33,29,30,0,26,2,36.037594,-120.173279,208.067001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 01:20:04,2025-09-14 01:20:04,2025-09-14 01:20:04,2025-09-14
"73","gBYCLWpgqo","MOOSPMv3Parser",1757813400,23,21,20,37,33,21,22,39,38,22,4853,1302,352719,272,153,14,154,154,28,29,154,1,30,31,37,37,35.457,40,3277,35.949684,-119.04995,120.209999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 01:30:01,2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14
