"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"178","TvMMkk5p5L","MOOSPMv3Parser",1741573800,96.24,64.16,0.76,97.84,67.08,0.83,0.86,97.95,70.78,0.88,21447.45,5543.34,5237.31,19.23,5.91,0.59,5.97,5.98,17,23.6,5.98,0.49,16.7,17.4,32.2,33.6,52.86,10.6,9.3,36.138966,-120.36837,183.341995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 02:30:02,2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10
"179","vuHaQTw7LF","MOOSPMv3Parser",1741573800,1,1,1,1,1,1,1,1,1,1,330,84,6997,8,8,0,8,8,16,25,8,0,17,18,32,32,40.995,17,8,36.138947,-120.36837,186.938995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10
"180","Zf7xQXCFSM","MOOSPMv3Parser",1741573801,1,1,1,1,1,1,1,1,1,1,347,91,303,11,6,1,6,6,16,23,6,1,17,17,32,33,0.038,11,7,36.138981,-120.36837,182.542999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10
"181","nI3IvabtoX","MOOSPMv3Parser",1741573800,1,1,1,1,1,1,1,1,1,1,323,90,6122,9,6,1,6,6,16,23,6,1,17,17,32,32,512.416,9,3277,36.139107,-120.368408,199.960999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10 02:30:03,2025-03-10
"182","b0azggQSwS","MOOSPMv3Parser",1741573801,1,1,1,1,1,1,1,1,1,1,373,102,71087,9,7,0,7,7,17,25,7,0,17,18,34,31,52.336,8,12,36.139011,-120.368401,171.764999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 02:30:03,2025-03-10 02:30:04,2025-03-10 02:30:04,2025-03-10
"183","GxQoNyXU6r","MOOSPMv3Parser",1741573800,0,0,1,1,1,1,1,1,1,1,219,65,31238,7,8,1,8,8,0,0,8,1,17,18,34,34,131.879,43,5,36.138748,-120.368401,184.615005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 02:30:04,2025-03-10 02:30:04,2025-03-10 02:30:04,2025-03-10
"184","oX9MUU1yWL","MOOSPMv3Parser",1741573800,1,1,1,1,1,1,1,2,2,1,362,87,68991,12,8,1,8,8,17,20,8,0,17,18,32,32,516.689,7,8,36.139011,-120.368355,169.317001,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 02:30:08,2025-03-10 02:30:08,2025-03-10 02:30:08,2025-03-10
"185","zqMRwUqcU5","MOOSPMv3Parser",1741574400,69.75,47.93,0.7,71.31,51.91,0.78,0.81,71.42,56.21,0.83,18071.07,4201.84,5242,18.29,5.46,0.38,5.52,5.53,16.8,22.9,5.53,0.51,16.8,17.1,31.5,33.2,54.988,7.5,10.7,36.13905,-120.368332,170.690994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 02:40:02,2025-03-10 02:40:03,2025-03-10 02:40:03,2025-03-10
"186","yv0ytnfQDx","MOOSPMv3Parser",1741574400,1,1,1,1,1,1,1,1,1,1,331,81,7003,7,7,0,7,7,16,24,7,0,17,17,31,32,42.026,7,10,36.138912,-120.368423,148.746002,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 02:40:03,2025-03-10 02:40:03,2025-03-10 02:40:03,2025-03-10
"187","TvYGsDaPJp","MOOSPMv3Parser",1741574400,1,1,1,1,1,1,1,1,1,1,315,87,6127,10,6,1,6,6,16,23,6,1,17,17,31,32,512.402,6,3277,36.139034,-120.368393,186.481995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 02:40:03,2025-03-10 02:40:03,2025-03-10 02:40:03,2025-03-10
"188","RLh1wQqE8e","MOOSPMv3Parser",1741574401,1,1,1,1,1,1,1,1,1,1,312,79,308,8,6,0,6,6,16,22,6,1,17,17,31,33,0.035,4,8,36.138947,-120.368378,177.389999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 02:40:03,2025-03-10 02:40:04,2025-03-10 02:40:04,2025-03-10
"189","c9QZ9OuGDX","MOOSPMv3Parser",1741574400,0,0,1,1,1,1,1,1,1,1,209,64,31244,9,7,1,7,7,0,0,7,1,16,17,33,33,131.665,43,6,36.138824,-120.368408,190.158997,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 02:40:03,2025-03-10 02:40:04,2025-03-10 02:40:04,2025-03-10
"190","NLrNr7OAwO","MOOSPMv3Parser",1741574401,1,1,1,1,1,1,1,1,1,1,359,98,71092,9,6,0,7,7,16,24,7,0,17,18,33,31,54.356,5,14,36.13905,-120.368469,174.259995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 02:40:03,2025-03-10 02:40:04,2025-03-10 02:40:04,2025-03-10
"191","gAXP8TrAHN","MOOSPMv3Parser",1741574400,0,0,1,1,1,1,1,1,1,1,352,84,68996,11,7,0,7,7,17,19,7,0,17,18,31,32,516.644,5,9,36.139023,-120.368385,173.240997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 02:40:08,2025-03-10 02:40:08,2025-03-10 02:40:08,2025-03-10
"192","d0raiicNWt","MOOSPMv3Parser",1741574400,5,5,3,6,6,3,3,7,7,3,909,264,29669,34,25,2,25,25,19,22,25,0,19,20,30,31,509.473,260,2,36.78545,-119.773216,70.392998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-10 02:40:15,2025-03-10 02:40:16,2025-03-10 02:40:16,2025-03-10
"193","xBlEYoc7D0","MOOSPMv3Parser",1741575000,4,4,3,6,6,3,3,6,6,3,928,271,29692,32,26,1,26,26,18,23,26,0,19,20,29,31,509.514,262,1,36.785389,-119.7733,76.294998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-10 02:50:02,2025-03-10 02:50:02,2025-03-10 02:50:02,2025-03-10
"194","oGNC0klH71","MOOSPMv3Parser",1741575000,81.39,53.45,0.67,83.2,56.09,0.74,0.77,83.3,65.26,0.78,19155.53,4862.12,5246.48,21.25,5.2,0.49,5.26,5.26,16.7,23.4,5.27,0.51,16.6,16.9,32.9,34.2,55.039,6,12.3,36.139042,-120.368362,167.289001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 02:50:02,2025-03-10 02:50:03,2025-03-10 02:50:03,2025-03-10
"195","EJ6WTUsAk9","MOOSPMv3Parser",1741575000,1,1,1,1,1,1,1,1,1,1,335,87,7009,9,7,0,7,7,16,25,7,0,16,17,33,33,42.065,5,11,36.138931,-120.368431,166.125,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 02:50:03,2025-03-10 02:50:03,2025-03-10 02:50:03,2025-03-10
"196","yXdPt6XbPJ","MOOSPMv3Parser",1741575000,1,1,1,1,1,1,1,1,1,1,271,74,6132,9,6,1,6,6,16,23,6,1,16,17,33,33,512.448,5,3277,36.139004,-120.368393,175.244003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 02:50:03,2025-03-10 02:50:03,2025-03-10 02:50:03,2025-03-10
"197","wOskeWVvaT","MOOSPMv3Parser",1741575001,1,1,1,1,1,1,1,1,1,1,324,85,313,9,6,0,6,6,16,23,6,1,17,17,33,34,0.026,2,11,36.138905,-120.368294,161.880005,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 02:50:03,2025-03-10 02:50:04,2025-03-10 02:50:04,2025-03-10
"198","hlxMfZaZgf","MOOSPMv3Parser",1741575001,1,1,1,1,1,1,1,1,1,1,329,90,71098,8,7,0,7,7,16,25,7,0,17,17,34,32,53.795,3,18,36.139019,-120.368431,170.108002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 02:50:03,2025-03-10 02:50:04,2025-03-10 02:50:04,2025-03-10
"199","0ctpk1GqhR","MOOSPMv3Parser",1741575000,0,0,1,1,1,1,1,1,1,1,212,64,31249,9,6,1,7,7,0,0,7,0,16,17,34,35,131.725,43,7,36.138802,-120.368301,197.854996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 02:50:04,2025-03-10 02:50:04,2025-03-10 02:50:04,2025-03-10
"200","beF3pNAGkK","MOOSPMv3Parser",1741575000,1,1,1,1,1,1,1,1,1,1,340,81,69002,11,7,0,7,7,17,20,7,0,16,17,33,33,516.647,5,12,36.138943,-120.368439,176.528,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 02:50:06,2025-03-10 02:50:06,2025-03-10 02:50:06,2025-03-10
"201","6O0yKT4YYV","MOOSPMv3Parser",1741575600,6,6,4,8,8,4,4,8,8,4,1080,316,29719,43,31,2,31,31,18,26,31,0,19,19,32,33,509.436,254,1,36.785381,-119.773117,64.630997,8,600,58,3,"e00fce6856818e5885f65487",2025-03-10 03:00:02,2025-03-10 03:00:02,2025-03-10 03:00:02,2025-03-10
"202","i6krqE2OO0","MOOSPMv3Parser",1741575600,29.74,22.76,0.7,31.32,26.96,0.75,0.77,31.4,29.94,0.78,7869.82,1864.06,5251.19,19,5.44,0.5,5.48,5.49,16.4,23.6,5.49,0.48,16.2,16.6,32.8,34.3,53.938,6.5,13,36.138954,-120.368431,175.117996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 03:00:02,2025-03-10 03:00:03,2025-03-10 03:00:03,2025-03-10
"203","rocNLdZnkQ","MOOSPMv3Parser",1741575600,1,1,1,1,1,1,1,1,1,1,311,76,7015,8,7,1,7,7,16,25,7,0,16,17,33,33,41.64,6,12,36.138947,-120.368233,187.397995,5,600,58,3,"e00fce68e88237db75a60608",2025-03-10 03:00:03,2025-03-10 03:00:03,2025-03-10 03:00:03,2025-03-10
"204","1jmjwXrsdk","MOOSPMv3Parser",1741575601,1,1,1,1,1,1,1,1,1,1,321,83,318,9,6,1,6,6,16,23,6,1,16,17,33,34,0.033,2,12,36.139019,-120.368439,185.052002,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 03:00:03,2025-03-10 03:00:04,2025-03-10 03:00:04,2025-03-10
"205","HewRi4rlFb","MOOSPMv3Parser",1741575600,1,1,1,1,1,1,1,1,1,1,311,86,6137,8,6,1,6,6,16,24,6,1,16,16,33,33,512.369,5,3277,36.138844,-120.36837,166.802002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 03:00:03,2025-03-10 03:00:04,2025-03-10 03:00:04,2025-03-10
"206","QrDOerDDWm","MOOSPMv3Parser",1741575601,1,1,1,1,1,1,1,1,1,1,343,96,71103,9,6,0,6,6,16,25,6,0,16,17,34,32,52.504,4,20,36.138947,-120.368393,164.761993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 03:00:03,2025-03-10 03:00:04,2025-03-10 03:00:04,2025-03-10
"207","kStHdmWyXt","MOOSPMv3Parser",1741575600,0,0,1,1,1,1,1,1,1,1,229,68,31255,8,7,2,7,7,0,0,7,0,16,17,34,34,131.735,44,7,36.138813,-120.368423,158.356995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 03:00:04,2025-03-10 03:00:04,2025-03-10 03:00:04,2025-03-10
"208","OtlFn46vj7","MOOSPMv3Parser",1741575600,1,1,1,1,1,1,1,1,1,1,346,83,69007,12,6,1,6,6,16,20,6,0,16,17,33,33,516.866,5,14,36.138943,-120.36837,176.897003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 03:00:07,2025-03-10 03:00:07,2025-03-10 03:00:07,2025-03-10
"209","AkPstBOqpF","MOOSPMv3Parser",1741576200,5,5,4,7,7,4,4,7,7,4,1000,289,29745,38,30,2,30,30,17,28,30,0,18,18,33,35,509.376,265,1,36.78537,-119.773216,70.245003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-10 03:10:02,2025-03-10 03:10:02,2025-03-10 03:10:02,2025-03-10
"210","kZ06NnMxoC","MOOSPMv3Parser",1741576200,0.77,0.77,0.7,1.03,1.03,0.76,0.77,1.27,1.27,0.78,479.42,98.09,5255.96,8.75,5.51,0.77,5.54,5.55,15.9,25.5,5.55,0.46,15.8,16.3,34.3,35.8,52.147,9.3,13,36.139027,-120.368401,172.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 03:10:02,2025-03-10 03:10:03,2025-03-10 03:10:03,2025-03-10
"211","ZTMgIdRpPs","MOOSPMv3Parser",1741576200,1,1,1,1,1,1,1,1,1,1,308,76,7022,8,8,1,8,8,16,27,8,0,16,16,34,34,40.329,10,13,36.138924,-120.368347,179.007996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-10 03:10:03,2025-03-10 03:10:03,2025-03-10 03:10:03,2025-03-10
"212","rhbVd3qVfN","MOOSPMv3Parser",1741576201,1,1,1,1,1,1,1,1,1,1,317,82,323,8,6,0,6,6,16,25,6,1,16,16,34,35,0.028,5,13,36.138981,-120.368408,168.348999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 03:10:03,2025-03-10 03:10:03,2025-03-10 03:10:03,2025-03-10
"213","uH5KcmWcmT","MOOSPMv3Parser",1741576201,1,1,1,1,1,1,1,1,1,1,357,98,71108,9,6,0,6,6,16,27,6,0,16,17,36,33,50.885,6,20,36.139004,-120.368416,176.453995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 03:10:03,2025-03-10 03:10:04,2025-03-10 03:10:04,2025-03-10
"214","uRUlUSoZi9","MOOSPMv3Parser",1741576200,1,1,1,1,1,1,1,1,1,1,299,82,6142,9,6,1,6,6,15,25,6,1,16,16,34,35,512.297,7,3277,36.139122,-120.368469,169.539001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 03:10:03,2025-03-10 03:10:04,2025-03-10 03:10:04,2025-03-10
"215","fKfBAbjKAD","MOOSPMv3Parser",1741576200,0,0,1,1,1,1,1,1,1,1,191,56,31261,8,7,0,7,7,0,0,7,0,16,17,35,36,131.625,44,6,36.138805,-120.368309,198.126007,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 03:10:04,2025-03-10 03:10:04,2025-03-10 03:10:04,2025-03-10
"216","tWr4s48lSV","MOOSPMv3Parser",1741576200,1,1,1,1,1,1,1,1,1,1,350,82,69012,10,6,1,6,6,16,21,6,0,16,17,34,34,516.829,7,15,36.139011,-120.368385,171.466995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 03:10:06,2025-03-10 03:10:06,2025-03-10 03:10:06,2025-03-10
"217","OOedNRAbDc","MOOSPMv3Parser",1741576800,4,4,3,6,6,3,3,6,6,3,895,262,29816,33,24,1,24,24,17,29,24,0,18,18,33,36,509.335,268,1,36.785339,-119.773102,74.914001,7,599,58,3,"e00fce6856818e5885f65487",2025-03-10 03:20:02,2025-03-10 03:20:02,2025-03-10 03:20:02,2025-03-10
"218","7CIuk1crBQ","MOOSPMv3Parser",1741576800,0.63,0.63,0.68,1.03,1.03,0.73,0.75,1.08,1.08,0.76,483.01,99.44,5260.54,8.13,5.29,0.57,5.33,5.34,15.5,27.4,5.34,0.47,15.3,16,36.7,37.8,50.331,14.7,12.8,36.138935,-120.368393,157.751999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 03:20:02,2025-03-10 03:20:03,2025-03-10 03:20:03,2025-03-10
"219","vk8mZ87IT7","MOOSPMv3Parser",1741576800,1,1,1,1,1,1,1,1,1,1,313,84,6147,10,6,0,6,6,15,27,6,1,15,16,37,37,512.313,12,3277,36.138908,-120.368401,153.031998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 03:20:03,2025-03-10 03:20:03,2025-03-10 03:20:03,2025-03-10
"220","O5XkRLvH9e","MOOSPMv3Parser",1741576800,1,1,1,1,1,1,1,1,1,1,337,83,7028,9,8,1,8,8,15,29,8,0,15,16,37,37,39.218,21,13,36.138977,-120.368317,152.154999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 03:20:03,2025-03-10 03:20:03,2025-03-10 03:20:03,2025-03-10
"221","sYOGcfLEHd","MOOSPMv3Parser",1741576801,1,1,1,1,1,1,1,1,1,1,332,88,328,8,6,1,6,6,15,27,6,0,15,16,37,38,0.03,17,13,36.139435,-120.368568,202.972,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 03:20:03,2025-03-10 03:20:04,2025-03-10 03:20:04,2025-03-10
"222","00Kmlntg3B","MOOSPMv3Parser",1741576801,1,1,1,1,1,1,1,1,1,1,341,94,71113,9,6,1,6,6,16,29,6,0,15,16,38,35,49.322,10,23,36.138931,-120.368431,183.393005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 03:20:03,2025-03-10 03:20:04,2025-03-10 03:20:04,2025-03-10
"223","aDojcGsC1F","MOOSPMv3Parser",1741576800,0,0,1,1,1,1,1,1,1,1,222,66,31266,8,6,1,6,6,0,0,6,0,15,16,36,37,131.502,45,6,36.138805,-120.368408,175.248993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 03:20:03,2025-03-10 03:20:04,2025-03-10 03:20:04,2025-03-10
"224","N4RjlFBvQ5","MOOSPMv3Parser",1741576800,1,1,1,1,1,1,1,1,1,1,330,77,69018,9,7,1,7,7,16,23,7,0,15,16,36,36,516.889,10,16,36.139011,-120.368378,169.425995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 03:20:06,2025-03-10 03:20:06,2025-03-10 03:20:06,2025-03-10
"225","XL1dKUybGf","MOOSPMv3Parser",1741577400,5,5,3,6,6,4,4,7,7,4,1002,290,29789,36,27,2,27,27,17,30,27,0,18,18,35,37,509.284,250,1,36.785351,-119.773117,68.121002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-10 03:30:02,2025-03-10 03:30:02,2025-03-10 03:30:02,2025-03-10
"226","A9p5l2HTnw","MOOSPMv3Parser",1741577400,2.42,2.42,1.59,3.33,3.33,1.68,1.7,3.56,3.56,1.71,785.37,181.9,5271.3,21.25,12.39,1.25,12.46,12.46,15.1,30.6,12.46,0.44,14.4,15.4,40.7,41.3,42.551,152.9,8.8,36.139034,-120.368385,196.177002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 03:30:02,2025-03-10 03:30:03,2025-03-10 03:30:03,2025-03-10
"227","xZePWok78d","MOOSPMv3Parser",1741577400,2,2,2,3,3,2,2,3,3,2,579,154,7044,19,17,1,17,17,15,32,17,0,14,16,40,40,34.33,147,9,36.139114,-120.368355,140.673004,5,600,58,3,"e00fce68e88237db75a60608",2025-03-10 03:30:03,2025-03-10 03:30:03,2025-03-10 03:30:03,2025-03-10
"228","9SnZ7Cxnjt","MOOSPMv3Parser",1741577400,2,2,2,3,3,2,2,3,3,2,556,155,6159,23,13,1,13,13,15,30,13,1,14,15,41,40,512.322,114,3277,36.138947,-120.368378,170.707001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 03:30:03,2025-03-10 03:30:03,2025-03-10 03:30:03,2025-03-10
"229","CpygNv8yN7","MOOSPMv3Parser",1741577401,2,2,2,3,3,2,2,3,3,2,583,163,71126,20,15,1,15,15,15,32,15,0,14,16,42,38,41.375,109,17,36.138924,-120.368385,175.384995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 03:30:03,2025-03-10 03:30:04,2025-03-10 03:30:04,2025-03-10
"230","EIsUWhWoC5","MOOSPMv3Parser",1741577401,2,2,2,3,3,2,2,3,3,2,536,143,339,18,13,1,13,13,15,29,13,0,15,15,41,40,0.036,244,9,36.138866,-120.368378,166.776993,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 03:30:03,2025-03-10 03:30:04,2025-03-10 03:30:04,2025-03-10
"231","FgMdvPOBoZ","MOOSPMv3Parser",1741577400,1,1,2,2,2,2,2,3,3,2,380,114,31331,19,15,2,15,15,0,0,15,0,15,16,38,39,131.182,50,6,36.138794,-120.368378,177.453995,5,599,58,3,"e00fce6876826e255108c6bd",2025-03-10 03:30:04,2025-03-10 03:30:04,2025-03-10 03:30:04,2025-03-10
"232","fa5LJLfVkD","MOOSPMv3Parser",1741577400,2,2,2,3,3,2,2,4,4,2,607,154,69032,23,16,1,16,16,16,25,16,0,14,16,40,38,516.757,99,15,36.139072,-120.368454,182.263,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 03:30:09,2025-03-10 03:30:09,2025-03-10 03:30:09,2025-03-10
"233","anhVMenWoz","MOOSPMv3Parser",1741578000,6,6,4,8,8,4,4,8,8,4,1131,325,29818,47,33,2,33,33,16,32,33,0,18,17,35,38,509.303,266,1,36.785332,-119.773125,62.263,8,600,58,3,"e00fce6856818e5885f65487",2025-03-10 03:40:02,2025-03-10 03:40:02,2025-03-10 03:40:02,2025-03-10
"234","2A253MsWdo","MOOSPMv3Parser",1741578000,1.92,1.92,1.4,2.6,2.6,1.48,1.48,2.9,2.9,1.48,688.84,156.12,5280.87,16.5,10.99,1.3,11.03,11.03,14.7,31.8,11.03,0.42,14.3,15,41.8,42,44.276,179.6,4.5,36.138996,-120.368362,182.785004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 03:40:02,2025-03-10 03:40:03,2025-03-10 03:40:03,2025-03-10
"235","kNFnGtQVDG","MOOSPMv3Parser",1741578000,2,2,2,2,2,2,2,2,2,2,453,118,7055,13,13,1,13,13,15,34,13,0,14,15,41,41,34.438,149,6,36.139004,-120.368362,190.822998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 03:40:03,2025-03-10 03:40:03,2025-03-10 03:40:03,2025-03-10
"236","i8ohlLTt6x","MOOSPMv3Parser",1741578000,2,2,1,3,3,1,2,3,3,2,493,138,6168,19,11,1,11,11,14,31,11,1,14,15,41,41,512.36,150,3277,36.13892,-120.368378,183.470993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 03:40:03,2025-03-10 03:40:03,2025-03-10 03:40:03,2025-03-10
"237","ElQPSEDffw","MOOSPMv3Parser",1741578001,2,2,1,2,2,1,1,3,3,1,488,131,348,15,11,1,11,11,15,31,11,0,14,15,41,41,0.035,238,4,36.138988,-120.368408,184.970001,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 03:40:03,2025-03-10 03:40:04,2025-03-10 03:40:04,2025-03-10
"238","co5WYEC0cw","MOOSPMv3Parser",1741578001,2,2,2,3,3,2,2,3,3,2,535,150,71137,17,12,1,12,12,15,33,12,0,14,16,43,39,43.212,122,8,36.138985,-120.36834,181.966995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 03:40:03,2025-03-10 03:40:04,2025-03-10 03:40:04,2025-03-10
"239","T7WVoTXftB","MOOSPMv3Parser",1741578000,1,1,1,2,2,1,2,2,2,2,319,97,31341,14,11,1,11,11,0,0,11,0,15,16,40,40,130.589,49,5,36.13884,-120.368423,182.453003,5,599,58,3,"e00fce6876826e255108c6bd",2025-03-10 03:40:04,2025-03-10 03:40:04,2025-03-10 03:40:04,2025-03-10
"240","AbjwDdpbJX","MOOSPMv3Parser",1741578000,2,2,2,2,2,2,2,3,3,2,500,126,69043,19,13,2,13,13,15,26,13,0,14,16,41,40,516.941,138,9,36.138966,-120.368423,179.167007,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 03:40:07,2025-03-10 03:40:08,2025-03-10 03:40:08,2025-03-10
"241","YAK50FXaaQ","MOOSPMv3Parser",1741578600,6,6,4,8,8,5,5,8,8,5,1136,332,29898,46,35,2,35,35,16,34,35,0,17,17,37,40,509.302,265,1,36.785378,-119.773186,72.182999,7,599,58,3,"e00fce6856818e5885f65487",2025-03-10 03:50:02,2025-03-10 03:50:02,2025-03-10 03:50:02,2025-03-10
"242","bVQaUJkHI2","MOOSPMv3Parser",1741578600,1.65,1.65,1.13,2.17,2.17,1.18,1.19,2.21,2.21,1.19,610.52,139.47,5288.53,13.98,8.81,0.79,8.85,8.85,14.3,32.6,8.85,0.44,13.9,14.6,40.8,42.1,42.151,190.3,3.7,36.139011,-120.368439,173.714996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 03:50:02,2025-03-10 03:50:03,2025-03-10 03:50:03,2025-03-10
"243","IVB40orrHj","MOOSPMv3Parser",1741578600,1,1,1,2,2,2,2,2,2,2,447,117,7065,13,11,1,11,11,14,35,11,0,14,15,40,41,33.042,161,4,36.138695,-120.368561,239.561996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-10 03:50:03,2025-03-10 03:50:03,2025-03-10 03:50:03,2025-03-10
"244","HcY9WNYyzI","MOOSPMv3Parser",1741578601,3,3,1,3,3,1,1,3,3,1,1203,210,71146,12,11,1,11,11,14,33,11,0,14,15,42,39,40.286,132,6,36.138985,-120.36834,181.970001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 03:50:03,2025-03-10 03:50:03,2025-03-10 03:50:03,2025-03-10
"245","BT3XtyGdQn","MOOSPMv3Parser",1741578601,1,1,1,2,2,1,1,2,2,1,406,107,356,13,9,0,9,9,14,32,9,0,14,15,40,41,0.043,248,3,36.138988,-120.368408,184.968994,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 03:50:03,2025-03-10 03:50:04,2025-03-10 03:50:04,2025-03-10
"246","Pr7Mr4BAfG","MOOSPMv3Parser",1741578600,1,1,1,2,2,1,1,2,2,1,423,116,6175,15,9,1,9,9,14,32,9,1,14,14,40,41,512.326,161,3277,36.13895,-120.36834,171.264008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 03:50:03,2025-03-10 03:50:04,2025-03-10 03:50:04,2025-03-10
"247","5vidFpWvvV","MOOSPMv3Parser",1741578600,1,1,1,1,1,1,1,2,2,1,288,87,31350,12,10,1,10,10,0,0,10,0,14,15,40,40,129.804,59,4,36.138824,-120.368286,179.970993,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-10 03:50:03,2025-03-10 03:50:04,2025-03-10 03:50:04,2025-03-10
"248","RhWNzjpyQa","MOOSPMv3Parser",1741578600,1,1,1,2,2,1,1,2,2,1,436,111,69052,17,11,1,11,11,15,26,11,0,14,15,39,39,516.972,134,7,36.138966,-120.368362,175.203995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 03:50:06,2025-03-10 03:50:06,2025-03-10 03:50:06,2025-03-10
"249","gojuLGJ5Ed","MOOSPMv3Parser",1741579200,1.21,1.21,0.94,1.7,1.7,1,1.01,1.74,1.74,1.01,544.48,122.77,5294.89,12.35,7.33,0.46,7.37,7.37,14.1,33.1,7.37,0.45,13.8,14.2,40.8,42.6,45.435,166.8,3.6,36.139019,-120.368492,174.891998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 04:00:03,2025-03-10 04:00:03,2025-03-10 04:00:03,2025-03-10
"250","GiQcM6QOrx","MOOSPMv3Parser",1741579200,1,1,1,2,2,1,1,2,2,1,363,94,7073,11,10,1,10,10,14,36,10,1,14,14,40,41,35.67,131,4,36.138916,-120.368462,193.141006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 04:00:03,2025-03-10 04:00:04,2025-03-10 04:00:04,2025-03-10
