"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"27","LcWFdhCRcE","MOOSPMv3Parser",1745541000,2.97,2.97,2.34,4.46,4.46,2.79,3.08,4.74,4.74,3.22,915.68,203.02,40820.58,30.47,17.95,1.94,18.36,18.43,24.5,18.9,18.45,0.58,24.7,27.1,29.7,28.7,23.012,21.8,2.6,36.139019,-120.368332,176.852997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 00:30:02,2025-04-25 00:30:03,2025-04-25 00:30:03,2025-04-25
"28","JRPzCVityb","MOOSPMv3Parser",1745541000,2,2,3,4,4,3,4,5,5,4,586,178,125143,28,23,4,23,23,0,0,23,1,23,25,32,32,129.808,33,4,36.13879,-120.368378,189.822006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 00:30:02,2025-04-25 00:30:03,2025-04-25 00:30:03,2025-04-25
"29","KvLJulsMQu","MOOSPMv3Parser",1745541000,3,3,3,5,5,3,3,5,5,4,697,198,883,33,19,2,20,20,24,20,20,1,24,27,31,29,513.038,6,3277,36.138985,-120.368309,184.033997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 00:30:03,2025-04-25 00:30:03,2025-04-25 00:30:03,2025-04-25
"30","X5wdrLtk2j","MOOSPMv3Parser",1745541000,3,3,3,4,4,3,3,5,5,3,712,195,4702,27,21,2,21,21,24,20,21,1,24,26,31,30,0.023,29,4,36.138893,-120.368393,174.097,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 00:30:03,2025-04-25 00:30:04,2025-04-25 00:30:04,2025-04-25
"31","BEq6aVNwOH","MOOSPMv3Parser",1745541001,2,2,3,4,4,4,4,5,5,4,700,186,52236,36,22,3,23,23,24,17,23,1,24,27,30,29,514.932,17,4,36.139011,-120.368416,177.477005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 00:30:04,2025-04-25 00:30:04,2025-04-25 00:30:04,2025-04-25
"32","OwA4DCJVeo","MOOSPMv3Parser",1745541001,3,3,6554,4,4,6554,6554,4,4,6554,309,283,211690,19,6554,2,6554,6554,24,27,6554,66,0,328,0,655,0.092,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-25 00:30:04,2025-04-25 00:30:04,2025-04-25 00:30:04,2025-04-25
"33","VSgNSH6FbU","MOOSPMv3Parser",1745541600,4,4,4,6,6,4,5,6,6,5,824,242,65384,38,29,1,29,29,23,26,29,1,24,25,33,32,509.981,24,4,36.785343,-119.773094,62.081001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 00:40:00,2025-04-25 00:40:00,2025-04-25 00:40:00,2025-04-25
"34","bz3mUoUXm9","MOOSPMv3Parser",1745541601,2.82,2.82,6553.5,4.07,4.07,6553.5,6553.5,4.39,4.39,6553.5,610.39,182.53,33164090,27.4,6553.5,1.86,6553.5,6553.5,22.7,24.2,6553.5,65.54,0,327.7,0,655.3,47,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 00:40:02,2025-04-25 00:40:02,2025-04-25 00:40:02,2025-04-25
"35","8jJbPEPmOY","MOOSPMv3Parser",1745541600,2,2,3,4,4,4,4,5,5,4,564,173,125161,28,22,4,23,23,0,0,23,1,23,24,32,32,129.549,31,4,36.138817,-120.368279,177.671005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 00:40:02,2025-04-25 00:40:03,2025-04-25 00:40:03,2025-04-25
"36","IMg5kfdAw6","MOOSPMv3Parser",1745541600,3.09,3.09,2.47,4.79,4.79,3.02,3.38,5.08,5.08,3.55,880.26,203.03,40836.38,32.23,18.91,2.52,19.41,19.5,24.2,19.5,19.52,0.61,24.3,26.8,30.8,29.7,23.244,18.4,3,36.139019,-120.368332,176.854004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 00:40:02,2025-04-25 00:40:03,2025-04-25 00:40:03,2025-04-25
"37","thnxGBSZNm","MOOSPMv3Parser",1745541600,3,3,3,5,5,3,3,5,5,4,744,210,900,36,20,2,20,20,24,20,20,1,24,26,32,29,512.887,6,3277,36.138992,-120.368362,190.412994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 00:40:03,2025-04-25 00:40:03,2025-04-25 00:40:03,2025-04-25
"38","Gi9ECo5aa7","MOOSPMv3Parser",1745541600,3,3,3,4,4,3,3,5,5,3,700,189,4719,31,20,3,20,20,23,20,20,1,24,26,32,30,0.019,26,4,36.138836,-120.368431,180.626007,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 00:40:03,2025-04-25 00:40:03,2025-04-25 00:40:03,2025-04-25
"39","1YzYapHEe3","MOOSPMv3Parser",1745541601,3,3,3,4,4,3,4,5,5,4,699,183,52253,32,20,3,21,21,24,17,21,1,24,26,31,29,515.031,15,5,36.139088,-120.368347,168.076004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 00:40:04,2025-04-25 00:40:04,2025-04-25 00:40:04,2025-04-25
"40","CfSdaEPhCK","MOOSPMv3Parser",1745541601,3,3,6554,4,4,6554,6554,4,4,6554,308,284,218242,20,6554,2,6554,6554,24,27,6554,66,0,328,0,655,0.083,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-25 00:40:04,2025-04-25 00:40:05,2025-04-25 00:40:05,2025-04-25
"41","Sj1AS9QQrN","MOOSPMv3Parser",1745542200,4,4,4,6,6,5,5,7,7,5,851,248,65409,43,30,3,30,30,22,28,30,1,24,25,35,34,509.977,26,4,36.785362,-119.773109,63.775002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 00:49:59,2025-04-25 00:50:00,2025-04-25 00:50:00,2025-04-25
"42","jVusBCskoI","MOOSPMv3Parser",1745542200,2.47,2.47,6553.5,4,4,6553.5,6553.5,4.19,4.19,6553.5,592.35,175.8,33226540,29.32,6553.5,2.31,6553.5,6553.5,22.5,23.7,6553.5,65.54,0,327.7,0,655.3,47.187,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 00:50:01,2025-04-25 00:50:01,2025-04-25 00:50:01,2025-04-25
"43","QQdW1VPnri","MOOSPMv3Parser",1745542200,2.89,2.89,2.47,4.15,4.15,2.99,3.32,4.69,4.69,3.49,890.36,194.92,40852.33,26.36,18.91,2.04,19.38,19.47,24,19,19.49,0.61,23.9,26.5,30.1,28.8,23.3,17.7,3,36.139175,-120.368462,166.304993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 00:50:02,2025-04-25 00:50:03,2025-04-25 00:50:03,2025-04-25
"44","CEsHy5VzrG","MOOSPMv3Parser",1745542200,3,3,3,5,5,3,4,5,5,4,694,195,916,34,20,2,20,20,24,20,20,1,23,26,31,29,512.935,6,3277,36.138996,-120.36837,197.774002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 00:50:03,2025-04-25 00:50:03,2025-04-25 00:50:03,2025-04-25
"45","s813yXhJly","MOOSPMv3Parser",1745542200,3,3,3,5,5,3,4,5,5,4,726,192,4736,30,21,3,21,21,23,20,21,1,23,26,31,30,0.014,24,4,36.138882,-120.368408,200.384003,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 00:50:03,2025-04-25 00:50:03,2025-04-25 00:50:03,2025-04-25
"46","kHcTywvs3V","MOOSPMv3Parser",1745542201,3,3,3,5,5,4,4,5,5,4,715,188,52272,34,23,4,23,24,24,17,24,1,23,26,31,29,515.124,15,5,36.139065,-120.368362,170.735992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 00:50:04,2025-04-25 00:50:04,2025-04-25 00:50:04,2025-04-25
"47","PyBqHXGju0","MOOSPMv3Parser",1745542201,3,3,6554,4,4,6554,6554,4,4,6554,297,273,224794,18,6554,2,6554,6554,23,27,6554,66,0,328,0,655,0.073,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-25 00:50:05,2025-04-25 00:50:05,2025-04-25 00:50:05,2025-04-25
"48","F9MiRTfUYe","MOOSPMv3Parser",1745542200,2,2,3,4,4,4,4,5,5,4,549,168,125388,30,23,4,23,24,0,0,24,1,23,24,32,32,129.575,30,4,36.138828,-120.368324,202.093994,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 00:50:06,2025-04-25 00:50:07,2025-04-25 00:50:07,2025-04-25
"49","fjyS9v3QdM","MOOSPMv3Parser",1745542800,5,5,4,7,7,5,5,7,7,5,913,269,65435,42,31,2,32,32,22,29,32,1,23,24,35,34,509.863,28,4,36.785416,-119.773125,70.167999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 00:59:59,2025-04-25 01:00:00,2025-04-25 01:00:00,2025-04-25
"50","IV0r3z1fal","MOOSPMv3Parser",1745542800,2.67,2.67,6553.5,3.97,3.97,6553.5,6553.5,4.11,4.11,6553.5,579.59,172.79,33176368,27.79,6553.5,1.64,6553.5,6553.5,22.1,24.1,6553.5,65.54,0,327.7,0,655.3,47.58,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 01:00:01,2025-04-25 01:00:01,2025-04-25 01:00:01,2025-04-25
"51","1noA5EsYAt","MOOSPMv3Parser",1745542800,2,2,3,4,4,3,4,5,5,4,550,169,125406,31,22,4,22,22,0,0,22,1,23,24,32,32,129.738,31,4,36.138863,-120.368294,174.460007,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 01:00:02,2025-04-25 01:00:03,2025-04-25 01:00:03,2025-04-25
"52","VrGsIXSP8j","MOOSPMv3Parser",1745542800,2.85,2.85,2.42,4.33,4.33,2.95,3.29,4.84,4.84,3.46,921.79,196.89,40867.85,30.96,18.55,2.52,19.03,19.12,23.7,19,19.14,0.61,23.5,26.2,30.4,28.8,23.85,14.3,3,36.139057,-120.368355,173.759995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 01:00:03,2025-04-25 01:00:03,2025-04-25 01:00:03,2025-04-25
"53","xDd0ES5oCV","MOOSPMv3Parser",1745542800,3,3,3,5,5,3,3,5,5,4,753,204,4753,33,20,2,20,20,23,20,20,1,23,25,31,30,0.02,21,4,36.138962,-120.368568,166.807007,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 01:00:03,2025-04-25 01:00:03,2025-04-25 01:00:03,2025-04-25
"54","IDs3CS1Lvy","MOOSPMv3Parser",1745542800,3,3,3,4,4,3,3,4,4,4,674,190,932,29,19,2,20,20,23,20,20,1,23,26,31,29,512.832,6,3277,36.139042,-120.368286,195.490997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 01:00:04,2025-04-25 01:00:04,2025-04-25 01:00:04,2025-04-25
"55","DPVEVPz2Yo","MOOSPMv3Parser",1745542801,3,3,3,4,4,4,4,5,5,5,685,178,52291,33,23,4,24,24,23,17,24,1,23,26,31,29,515.016,13,6,36.139023,-120.36837,177.145996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 01:00:04,2025-04-25 01:00:04,2025-04-25 01:00:04,2025-04-25
"56","chsqm6FCRg","MOOSPMv3Parser",1745542801,3,3,6554,4,4,6554,6554,4,4,6554,287,263,231351,18,6554,2,6554,6554,23,27,6554,66,0,328,0,655,0.088,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-25 01:00:05,2025-04-25 01:00:05,2025-04-25 01:00:05,2025-04-25
"57","a4nbBM4huv","MOOSPMv3Parser",1745543400,4,4,4,7,7,5,5,7,7,5,948,277,65463,47,32,2,33,33,22,31,33,1,23,24,37,36,509.872,30,4,36.785362,-119.773132,72.066002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 01:09:59,2025-04-25 01:10:00,2025-04-25 01:10:00,2025-04-25
"58","UlDEVDQjeO","MOOSPMv3Parser",1745543401,2.82,2.82,6553.5,3.87,3.87,6553.5,6553.5,3.97,3.97,6553.5,593.31,175.66,33126376,24.75,6553.5,1.75,6553.5,6553.5,22,24.3,6553.5,65.54,0,327.7,0,655.3,46.815,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 01:10:02,2025-04-25 01:10:02,2025-04-25 01:10:02,2025-04-25
"59","h34Pa5YpQa","MOOSPMv3Parser",1745543400,2,2,3,4,4,4,4,5,5,4,577,177,125216,33,23,4,23,24,0,0,24,1,23,24,32,32,129.804,32,4,36.138863,-120.368294,174.455994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 01:10:02,2025-04-25 01:10:03,2025-04-25 01:10:03,2025-04-25
"60","JYnmwZxlin","MOOSPMv3Parser",1745543400,2.88,2.88,2.41,4.41,4.41,3.05,3.49,4.8,4.8,3.7,926.33,197.67,40883.05,31.59,18.34,2.23,18.93,19.04,23.5,19.4,19.07,0.64,23.4,25.9,30.4,29.2,23.062,17,3,36.138962,-120.368378,163.490005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 01:10:02,2025-04-25 01:10:03,2025-04-25 01:10:03,2025-04-25
"61","BuiRvFEJdD","MOOSPMv3Parser",1745543400,3,3,3,5,5,3,3,5,5,3,744,211,949,31,19,2,20,20,23,20,20,1,23,25,31,29,512.944,7,3277,36.139034,-120.368286,232.466003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 01:10:03,2025-04-25 01:10:03,2025-04-25 01:10:03,2025-04-25
"62","Jm1CmEf6d6","MOOSPMv3Parser",1745543400,3,3,3,5,5,3,4,5,5,4,738,196,4770,31,21,3,21,22,23,20,22,1,23,25,31,30,0.024,25,5,36.138931,-120.368385,198.115005,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 01:10:03,2025-04-25 01:10:03,2025-04-25 01:10:03,2025-04-25
"63","CUH1I8FOG6","MOOSPMv3Parser",1745543401,3,3,6554,4,4,6554,6554,4,4,6554,298,274,237911,20,6554,2,6554,6554,23,27,6554,66,0,328,0,655,0.068,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-25 01:10:04,2025-04-25 01:10:04,2025-04-25 01:10:04,2025-04-25
"64","ohB698HHS5","MOOSPMv3Parser",1745543401,3,3,3,5,5,4,4,6,6,4,756,199,52310,39,22,4,23,23,23,18,23,1,23,26,31,29,515.115,15,6,36.139023,-120.36837,177.149002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 01:10:04,2025-04-25 01:10:04,2025-04-25 01:10:04,2025-04-25
"65","AjSHuNEzpK","MOOSPMv3Parser",1745544000,5,5,4,7,7,5,6,8,8,6,1017,299,65491,51,33,3,34,34,21,31,34,1,23,23,37,37,509.88,35,4,36.785446,-119.773109,75.848,6,600,58,3,"e00fce6856818e5885f65487",2025-04-25 01:19:59,2025-04-25 01:20:00,2025-04-25 01:20:00,2025-04-25
"66","d3cTrdphgw","MOOSPMv3Parser",1745544001,2.36,2.36,6553.5,3.68,3.68,6553.5,6553.5,3.88,3.88,6553.5,565.94,169.67,33188666,25.86,6553.5,2.25,6553.5,6553.5,21.8,24.5,6553.5,65.54,0,327.7,0,655.3,47.052,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 01:20:02,2025-04-25 01:20:02,2025-04-25 01:20:02,2025-04-25
"67","kK8x5yF9WC","MOOSPMv3Parser",1745544000,2,2,3,4,4,3,4,5,5,4,545,168,125234,31,22,4,23,23,0,0,23,1,23,24,33,33,129.75,32,4,36.13879,-120.368401,172.378006,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25
"68","zRd4BAabdx","MOOSPMv3Parser",1745544000,3.01,3.01,2.23,4.53,4.53,2.79,3.17,4.93,4.93,3.36,1244.69,202.69,40897.23,28.44,17.02,2.3,17.53,17.63,23.2,19.6,17.65,0.63,23.3,25.6,30.6,29.5,23.569,18.9,3.4,36.138996,-120.368309,175.274002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25
"69","hOsFr0cvId","MOOSPMv3Parser",1745544000,3,3,3,4,4,3,4,5,5,4,651,188,965,29,20,2,21,21,23,20,21,1,23,25,31,29,512.858,8,3277,36.138912,-120.368408,174.201004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25
"70","nxzHYRtfaS","MOOSPMv3Parser",1745544000,3,3,3,4,4,3,3,5,5,4,687,188,4788,32,20,2,21,21,22,20,21,1,23,25,31,31,0.016,24,5,36.139027,-120.36837,199.177002,9,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25 01:20:03,2025-04-25
