"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","Y87YuX3b36","MOOSPMv3Parser",1761889200,17,17,9,22,22,9,9,22,22,9,3036,837,2515,115,68,4,69,69,15,66,69,0,14,16,74,65,0,354,1,36.139038,-120.368423,162.462006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 05:40:02,2025-10-31 05:40:02,2025-10-31 05:40:02,2025-10-31
"183","YQqXwYqNRx","MOOSPMv3Parser",1761889200,7,7,4,11,11,4,4,12,12,4,678,521,25665,75,30,5,30,30,16,54,30,0,14,16,73,62,1.022,244,1,36.139099,-120.368423,192.388,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 05:40:02,2025-10-31 05:40:02,2025-10-31 05:40:02,2025-10-31
"184","cZQ7MAjtIb","MOOSPMv3Parser",1761889200,8,8,9,17,17,9,9,19,19,9,662,526,8408,89,70,8,70,70,15,54,70,0,14,16,73,64,0,265,1,36.138981,-120.368408,172.035004,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 05:40:03,2025-10-31 05:40:03,2025-10-31 05:40:03,2025-10-31
"185","W96d01jbMb","MOOSPMv3Parser",1761889200,15,15,9,21,21,9,9,22,22,9,2750,784,38353,119,68,6,68,68,15,73,68,0,14,15,73,69,5.543,233,3277,36.139023,-120.368454,179.335999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 05:40:03,2025-10-31 05:40:03,2025-10-31 05:40:03,2025-10-31
"186","w7um43bE23","MOOSPMv3Parser",1761889800,16,16,9,22,22,9,9,23,23,9,3150,847,2578,115,67,5,67,67,15,67,67,0,14,16,75,66,0,359,1,36.138958,-120.368279,189.742996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 05:50:02,2025-10-31 05:50:02,2025-10-31 05:50:02,2025-10-31
"187","nuwTpvFvPo","MOOSPMv3Parser",1761889800,15,15,9,19,19,10,10,20,20,10,2882,744,3026,108,72,5,72,72,15,80,72,0,14,15,75,68,10.199,251,1,36.139027,-120.36834,188.764999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 05:50:02,2025-10-31 05:50:02,2025-10-31 05:50:02,2025-10-31
"188","nwgrUphr5o","MOOSPMv3Parser",1761889800,7,7,4,12,12,4,4,12,12,4,682,525,25690,70,31,4,31,31,16,54,31,0,14,16,74,63,0.632,252,1,36.138992,-120.368416,153.936996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 05:50:02,2025-10-31 05:50:03,2025-10-31 05:50:03,2025-10-31
"189","Er75CxbbBQ","MOOSPMv3Parser",1761889800,8,8,9,16,16,9,9,18,18,9,663,529,8465,89,68,7,68,68,15,55,68,0,14,16,75,65,0,269,1,36.139004,-120.368393,183.636993,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 05:50:03,2025-10-31 05:50:03,2025-10-31 05:50:03,2025-10-31
"190","8wlDrgeljT","MOOSPMv3Parser",1761889800,15,15,8,21,21,9,9,21,21,9,2726,775,38409,123,65,6,65,65,15,74,65,0,14,15,74,70,4.427,234,3277,36.139023,-120.368454,179.337997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 05:50:03,2025-10-31 05:50:04,2025-10-31 05:50:04,2025-10-31
"191","GSzafE8bTq","MOOSPMv3Parser",1761890400,15,15,9,20,20,9,9,21,21,9,2925,748,3087,111,70,7,71,71,15,80,71,0,14,15,74,68,10.038,259,1,36.139019,-120.368454,192.274994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 06:00:02,2025-10-31 06:00:02,2025-10-31 06:00:02,2025-10-31
"192","WwCZdbOiK9","MOOSPMv3Parser",1761890400,16,16,8,22,22,9,9,23,23,9,3058,849,2635,116,65,5,65,65,15,67,65,0,14,15,74,67,0,363,1,36.139011,-120.368431,165.830994,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 06:00:02,2025-10-31 06:00:02,2025-10-31 06:00:02,2025-10-31
"193","EVs2hFkbaX","MOOSPMv3Parser",1761890400,6,6,4,12,12,4,4,13,13,4,672,516,25716,74,30,5,30,30,16,55,30,0,14,16,73,64,0.93,254,1,36.138947,-120.368385,180.550995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 06:00:02,2025-10-31 06:00:03,2025-10-31 06:00:03,2025-10-31
"194","s05FXyxJM4","MOOSPMv3Parser",1761890400,8,8,9,16,16,9,9,17,17,9,656,521,8522,88,68,8,68,68,15,54,68,0,14,15,74,66,0,275,1,36.138996,-120.368393,171.106003,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 06:00:03,2025-10-31 06:00:04,2025-10-31 06:00:04,2025-10-31
"195","zbSED73vnG","MOOSPMv3Parser",1761890400,15,15,8,21,21,9,9,22,22,9,2804,796,38465,119,64,6,65,65,14,74,65,0,14,15,73,71,4.146,237,3277,36.139046,-120.368515,174.182999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 06:00:04,2025-10-31 06:00:04,2025-10-31 06:00:04,2025-10-31
"196","BgUo9twFAB","MOOSPMv3Parser",1761891000,7,7,4,13,13,4,4,14,14,4,697,535,25743,78,33,5,33,33,16,56,33,0,14,16,75,65,1.693,238,1,36.138977,-120.368362,164.748993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 06:10:01,2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31
"197","KFhhl1gsWv","MOOSPMv3Parser",1761891000,17,17,9,22,22,9,9,23,23,9,3138,868,2695,120,68,5,69,69,14,69,69,0,14,15,76,68,0,340,1,36.139011,-120.368362,181.225998,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31
"198","FseK7sz6sL","MOOSPMv3Parser",1761891000,15,15,9,20,20,9,9,21,21,9,2926,757,3149,112,71,8,71,71,15,82,71,0,14,15,75,70,13.052,243,1,36.138977,-120.368492,162.981003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31
"199","YE84BojA61","MOOSPMv3Parser",1761891000,8,8,9,18,18,9,9,19,19,9,666,529,8582,92,71,10,71,71,15,56,71,0,14,15,75,67,0.014,259,1,36.139069,-120.368332,170.716995,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31 06:10:02,2025-10-31
"200","E1oDTKvm1t","MOOSPMv3Parser",1761891000,15,15,8,21,21,9,9,22,22,9,2791,789,38522,120,66,7,67,67,14,76,67,0,14,14,74,73,7.98,226,3277,36.139076,-120.368477,173.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 06:10:03,2025-10-31 06:10:03,2025-10-31 06:10:03,2025-10-31
"201","MLrK01p25e","MOOSPMv3Parser",1761891600,6,6,4,12,12,4,4,12,12,4,669,512,25769,75,30,5,30,30,15,56,30,0,14,16,75,65,1.237,236,1,36.139053,-120.368324,154.776001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 06:20:01,2025-10-31 06:20:01,2025-10-31 06:20:01,2025-10-31
"202","3mcMEGmpCu","MOOSPMv3Parser",1761891600,17,17,9,22,22,9,9,23,23,9,3028,851,2753,114,67,5,67,67,14,69,67,0,13,15,76,68,0,330,1,36.139034,-120.368271,174.889999,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 06:20:02,2025-10-31 06:20:02,2025-10-31 06:20:02,2025-10-31
"203","caE1fKyLUg","MOOSPMv3Parser",1761891600,15,15,9,20,20,9,9,20,20,9,2937,751,3210,111,69,6,70,70,14,82,70,0,14,15,76,70,11.401,242,1,36.138988,-120.368469,190.007004,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 06:20:02,2025-10-31 06:20:02,2025-10-31 06:20:02,2025-10-31
"204","s2Uk1c0pLB","MOOSPMv3Parser",1761891600,8,8,9,15,15,9,9,17,17,9,654,523,8639,84,68,7,68,68,15,56,68,0,14,15,76,67,0.058,259,1,36.139107,-120.368324,166.445007,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 06:20:03,2025-10-31 06:20:03,2025-10-31 06:20:03,2025-10-31
"205","s2zGU8uKzN","MOOSPMv3Parser",1761891600,16,16,8,21,21,8,8,22,22,8,2818,802,38577,121,63,6,63,63,14,76,63,0,14,14,75,73,6.099,224,3277,36.139042,-120.368469,181.947998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 06:20:03,2025-10-31 06:20:03,2025-10-31 06:20:03,2025-10-31
"206","3XNbVLkE7K","MOOSPMv3Parser",1761892200,7,7,4,12,12,4,4,13,13,4,666,513,25794,75,30,5,30,30,15,56,30,0,14,16,74,64,1.121,232,1,36.139091,-120.368202,184.483002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 06:30:02,2025-10-31 06:30:02,2025-10-31 06:30:02,2025-10-31
"207","SWtX2hibSy","MOOSPMv3Parser",1761892200,15,15,9,20,20,10,10,20,20,10,2912,747,3273,113,72,5,72,72,14,82,72,0,14,15,75,69,11.344,236,1,36.139011,-120.368553,176.425995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 06:30:02,2025-10-31 06:30:02,2025-10-31 06:30:02,2025-10-31
"208","XAy45XmJcQ","MOOSPMv3Parser",1761892200,17,17,9,22,22,9,9,23,23,9,3019,852,2812,120,68,5,68,68,14,68,68,0,13,15,76,67,0,317,1,36.13908,-120.368301,182.069,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 06:30:02,2025-10-31 06:30:02,2025-10-31 06:30:02,2025-10-31
"209","gmFqc5BUmK","MOOSPMv3Parser",1761892200,16,16,8,21,21,9,9,22,22,9,2854,807,38633,120,65,6,65,65,14,76,65,0,14,14,73,72,5.458,223,3277,36.13905,-120.36834,171.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 06:30:03,2025-10-31 06:30:03,2025-10-31 06:30:03,2025-10-31
"210","U9ENYnNNyj","MOOSPMv3Parser",1761892200,8,8,9,16,16,9,9,18,18,9,661,525,8697,88,69,7,70,70,15,56,70,0,14,15,75,66,0,250,1,36.138981,-120.368401,177.335999,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 06:30:03,2025-10-31 06:30:03,2025-10-31 06:30:03,2025-10-31
"211","GJ8u2yQN8l","MOOSPMv3Parser",1761892800,7,7,4,13,13,4,4,15,15,4,680,521,25819,74,30,5,30,30,15,55,30,0,14,16,73,64,2.568,206,1,36.139076,-120.368332,184.154007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 06:40:01,2025-10-31 06:40:01,2025-10-31 06:40:01,2025-10-31
"212","osCIZh6eoY","MOOSPMv3Parser",1761892800,15,15,9,20,20,10,10,21,21,10,2926,754,3335,116,72,6,72,72,14,81,72,0,13,15,74,68,12.243,221,1,36.139114,-120.368408,171.470001,4,600,58,3,"e00fce68e88237db75a60608",2025-10-31 06:40:02,2025-10-31 06:40:02,2025-10-31 06:40:02,2025-10-31
"213","TMJjOdgAZW","MOOSPMv3Parser",1761892800,17,17,9,22,22,9,9,23,23,9,3048,862,2872,119,68,5,68,68,14,68,68,0,13,15,74,67,0,278,1,36.139019,-120.36834,174.326996,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 06:40:02,2025-10-31 06:40:02,2025-10-31 06:40:02,2025-10-31
"214","4qc7691dFk","MOOSPMv3Parser",1761892800,16,16,8,21,21,9,9,22,22,9,2849,810,38690,125,66,5,66,66,14,75,66,0,14,14,73,71,8.419,213,3277,36.139004,-120.368393,175.738998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 06:40:03,2025-10-31 06:40:03,2025-10-31 06:40:03,2025-10-31
"215","aPZH3eergB","MOOSPMv3Parser",1761892800,8,8,9,17,17,10,10,20,20,10,668,536,8743,90,71,8,72,72,15,55,72,0,14,15,73,66,0.566,220,1,36.138981,-120.368401,177.343002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 06:40:04,2025-10-31 06:40:04,2025-10-31 06:40:04,2025-10-31
"216","WVJWbZa2Hb","MOOSPMv3Parser",1761893400,7,7,4,12,12,4,4,13,13,4,672,517,25845,71,31,4,31,31,15,56,31,0,13,15,74,64,4.332,171,1,36.139011,-120.368317,185.707001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 06:50:01,2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31
"217","mfX5sqDFKM","MOOSPMv3Parser",1761893400,17,17,8,22,22,9,9,23,23,9,3047,862,2928,117,65,6,65,65,14,68,65,0,13,15,75,67,0,227,1,36.139133,-120.368286,175.940994,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31
"218","0zAHkbF0M6","MOOSPMv3Parser",1761893400,14,14,9,20,20,9,9,20,20,9,2847,744,3397,108,70,7,71,71,14,81,71,0,13,15,75,69,15.464,190,1,36.139004,-120.36834,171.197998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31
"219","huPvCvDnxA","MOOSPMv3Parser",1761893400,8,8,9,16,16,9,9,18,18,9,660,524,8816,90,70,8,70,70,15,56,70,0,13,15,74,66,2.113,188,1,36.139,-120.36837,165.225998,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31 06:50:02,2025-10-31
"220","feYE0PwTIp","MOOSPMv3Parser",1761893400,16,16,8,21,21,9,9,22,22,9,2830,806,38747,122,66,6,67,67,14,76,67,0,13,14,74,72,11.167,192,3277,36.139111,-120.368385,178.925003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 06:50:03,2025-10-31 06:50:03,2025-10-31 06:50:03,2025-10-31
"221","DuNImgD2Ou","MOOSPMv3Parser",1761894000,6,6,4,11,11,4,4,12,12,4,662,507,25870,70,30,4,30,30,15,56,30,0,13,15,76,65,2.851,191,1,36.139011,-120.368317,185.703995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 07:00:01,2025-10-31 07:00:01,2025-10-31 07:00:01,2025-10-31
"222","KmgCi24xPD","MOOSPMv3Parser",1761894000,15,15,9,20,20,9,9,21,21,9,2896,749,3458,115,70,8,70,70,14,82,70,0,13,14,75,69,12.518,200,1,36.139114,-120.36837,200.994003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 07:00:02,2025-10-31 07:00:02,2025-10-31 07:00:02,2025-10-31
"223","WLsRly6l9O","MOOSPMv3Parser",1761894000,16,16,9,22,22,9,9,22,22,9,2984,839,2987,117,67,3,67,67,14,68,67,0,13,15,77,68,0,250,1,36.139004,-120.368324,185.757996,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 07:00:02,2025-10-31 07:00:02,2025-10-31 07:00:02,2025-10-31
"224","lqGUNi7R89","MOOSPMv3Parser",1761894000,8,8,9,17,17,9,9,19,19,9,660,526,8875,88,70,8,70,70,14,56,70,0,13,15,76,67,0.176,205,1,36.138969,-120.368378,169.585999,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 07:00:02,2025-10-31 07:00:03,2025-10-31 07:00:03,2025-10-31
"225","VfJmtqOyrH","MOOSPMv3Parser",1761894000,16,16,8,21,21,9,9,22,22,9,2803,795,38803,123,65,6,65,65,14,76,65,0,13,14,75,73,7.889,201,3277,36.139057,-120.368309,214.945999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 07:00:03,2025-10-31 07:00:03,2025-10-31 07:00:03,2025-10-31
"226","MSsVo4X0MJ","MOOSPMv3Parser",1761894600,14,14,9,19,19,9,9,20,20,9,2827,727,3518,107,69,5,69,69,14,81,69,0,13,14,75,69,12.112,211,1,36.13905,-120.368439,180.082001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 07:10:02,2025-10-31 07:10:02,2025-10-31 07:10:02,2025-10-31
"227","uyhgAgV7QO","MOOSPMv3Parser",1761894600,16,16,8,21,21,9,9,22,22,9,2966,834,3038,114,64,4,64,64,14,68,64,0,13,14,75,66,0.001,263,1,36.139103,-120.368286,200.735992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 07:10:02,2025-10-31 07:10:02,2025-10-31 07:10:02,2025-10-31
"228","8Givfi6KhB","MOOSPMv3Parser",1761894600,7,7,4,11,11,4,4,12,12,4,664,510,25894,70,29,4,29,29,15,56,29,0,13,15,74,64,2.86,196,1,36.139004,-120.368347,162.679993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 07:10:02,2025-10-31 07:10:02,2025-10-31 07:10:02,2025-10-31
"229","psxzNnrRYG","MOOSPMv3Parser",1761894600,7,7,9,15,15,9,9,17,17,9,644,511,8931,85,67,7,67,67,14,56,68,0,13,14,74,66,0.232,212,1,36.138939,-120.36834,157.617004,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 07:10:03,2025-10-31 07:10:03,2025-10-31 07:10:03,2025-10-31
"230","YktCdiYPre","MOOSPMv3Parser",1761894600,16,16,8,21,21,9,9,21,21,9,2826,802,38859,119,64,5,64,64,14,76,64,0,13,14,74,71,7.78,207,3277,36.13903,-120.368332,182.257996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 07:10:07,2025-10-31 07:10:07,2025-10-31 07:10:07,2025-10-31
"231","3iyxuOBbOK","MOOSPMv3Parser",1761895200,6,6,4,11,11,4,4,12,12,4,644,493,25918,69,28,4,28,28,15,55,28,0,13,15,75,64,3.63,176,1,36.138977,-120.368431,163.194,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 07:20:01,2025-10-31 07:20:02,2025-10-31 07:20:02,2025-10-31
"232","36sR759h2r","MOOSPMv3Parser",1761895200,14,14,8,20,20,9,9,20,20,9,2841,732,3576,114,66,6,66,66,14,81,66,0,13,14,76,69,13.805,188,1,36.139019,-120.368423,179.787994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 07:20:02,2025-10-31 07:20:02,2025-10-31 07:20:02,2025-10-31
"233","P6qDDWyRS2","MOOSPMv3Parser",1761895200,16,16,8,22,22,8,8,23,23,8,2948,833,3098,119,62,5,63,63,14,68,63,0,12,14,76,67,0,231,1,36.139019,-120.368355,156.022003,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 07:20:02,2025-10-31 07:20:02,2025-10-31 07:20:02,2025-10-31
"234","p1b0wYEtPb","MOOSPMv3Parser",1761895200,7,7,8,14,14,9,9,15,15,9,626,498,8987,83,66,7,67,67,14,56,67,0,13,14,75,66,0.56,189,1,36.13908,-120.368355,180.098007,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 07:20:03,2025-10-31 07:20:04,2025-10-31 07:20:04,2025-10-31
"235","KAx8ZaV6IS","MOOSPMv3Parser",1761895200,15,15,8,21,21,8,8,21,21,8,2719,774,38912,119,62,5,62,62,14,76,62,0,13,14,75,71,10.284,198,3277,36.139122,-120.368423,193.692993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 07:20:07,2025-10-31 07:20:07,2025-10-31 07:20:07,2025-10-31
"236","21AF5yJMuL","MOOSPMv3Parser",1761895800,6,6,4,11,11,4,4,12,12,4,648,494,25941,69,28,4,28,28,15,57,28,0,13,15,76,66,3.925,173,1,36.139072,-120.368309,163.080994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 07:30:01,2025-10-31 07:30:01,2025-10-31 07:30:01,2025-10-31
"237","kfkBy9wrMX","MOOSPMv3Parser",1761895800,14,14,9,19,19,9,9,20,20,9,2749,711,3635,105,67,6,67,67,14,82,67,0,13,14,76,70,13.752,185,1,36.13903,-120.368477,166.421997,6,600,58,3,"e00fce68e88237db75a60608",2025-10-31 07:30:02,2025-10-31 07:30:02,2025-10-31 07:30:02,2025-10-31
"238","pVOdOCSRpS","MOOSPMv3Parser",1761895800,16,16,8,21,21,8,8,22,22,8,2974,842,3147,118,62,4,62,62,14,70,62,0,13,14,78,69,0,225,1,36.139019,-120.368355,156.020004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 07:30:02,2025-10-31 07:30:02,2025-10-31 07:30:02,2025-10-31
"239","zLAXwrDXkZ","MOOSPMv3Parser",1761895800,7,7,9,15,15,9,9,16,16,9,635,506,9043,88,67,8,67,67,14,56,67,0,13,14,76,68,1.538,185,1,36.139084,-120.368378,170.167007,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 07:30:02,2025-10-31 07:30:03,2025-10-31 07:30:03,2025-10-31
"240","ccvPG18APG","MOOSPMv3Parser",1761895800,15,15,8,21,21,8,8,21,21,8,2724,773,38967,122,63,5,63,63,14,77,63,0,13,13,76,74,9.545,194,3277,36.139015,-120.368355,178.382004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 07:30:05,2025-10-31 07:30:06,2025-10-31 07:30:06,2025-10-31
"241","yawniIYEkg","MOOSPMv3Parser",1761896400,6,6,4,12,12,4,4,13,13,4,663,507,25965,74,28,4,28,28,15,57,28,0,13,15,75,66,4.869,155,1,36.138954,-120.368332,172.466003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 07:40:01,2025-10-31 07:40:01,2025-10-31 07:40:01,2025-10-31
"242","G4mvGZJOn4","MOOSPMv3Parser",1761896400,16,16,8,21,21,9,9,22,22,9,2955,840,3208,119,64,5,64,64,14,70,64,0,13,14,76,69,0.001,195,1,36.138988,-120.36837,176.190002,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 07:40:02,2025-10-31 07:40:02,2025-10-31 07:40:02,2025-10-31
"243","M8STLCB64A","MOOSPMv3Parser",1761896400,15,15,9,20,20,9,9,20,20,9,2831,741,3693,114,67,7,67,67,14,82,67,0,13,14,76,70,14.664,174,1,36.139034,-120.368439,206.707001,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 07:40:02,2025-10-31 07:40:02,2025-10-31 07:40:02,2025-10-31
"244","5OyeCHxwGb","MOOSPMv3Parser",1761896400,16,16,8,22,22,9,9,23,23,9,2808,804,39022,128,64,7,64,64,13,77,64,0,13,13,75,73,12.468,184,3277,36.139015,-120.368355,178.386002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 07:40:04,2025-10-31 07:40:05,2025-10-31 07:40:05,2025-10-31
"245","Cf8KDTpJFS","MOOSPMv3Parser",1761896400,7,7,9,15,15,9,9,17,17,9,642,511,9100,85,68,7,68,68,14,56,68,0,13,14,75,68,2.461,168,1,36.139084,-120.368347,178.143997,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 07:40:16,2025-10-31 07:40:16,2025-10-31 07:40:16,2025-10-31
"246","ADkFZRhC5E","MOOSPMv3Parser",1761897000,7,7,4,14,14,4,4,16,16,4,707,547,25992,81,33,5,33,33,15,56,33,0,13,15,74,65,5.102,137,1,36.138947,-120.368256,168.451004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 07:50:01,2025-10-31 07:50:02,2025-10-31 07:50:02,2025-10-31
"247","aOouP4GWRj","MOOSPMv3Parser",1761897000,15,15,10,21,21,10,10,21,21,10,2900,763,3759,119,75,6,75,75,14,82,75,0,13,14,76,70,14.917,161,1,36.139072,-120.36837,181.746994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-31 07:50:02,2025-10-31 07:50:02,2025-10-31 07:50:02,2025-10-31
"248","zv0burlxi2","MOOSPMv3Parser",1761897000,18,18,9,24,24,10,10,25,25,10,3157,898,3266,139,73,6,73,73,14,68,73,0,12,14,75,68,0,171,1,36.139042,-120.368385,156.115997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 07:50:02,2025-10-31 07:50:02,2025-10-31 07:50:02,2025-10-31
"249","iaoK7yOLLG","MOOSPMv3Parser",1761897000,8,8,10,18,18,10,10,20,20,10,678,545,9163,94,76,9,76,76,14,57,76,0,13,14,74,67,2.976,150,1,36.13895,-120.368324,167.541,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 07:50:03,2025-10-31 07:50:03,2025-10-31 07:50:03,2025-10-31
"250","0erEOZlT4C","MOOSPMv3Parser",1761897000,17,17,9,24,24,10,10,24,24,10,3021,867,39084,139,72,6,72,72,13,77,72,0,13,13,74,73,12.314,175,3277,36.139038,-120.368385,191.350998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 07:50:03,2025-10-31 07:50:03,2025-10-31 07:50:03,2025-10-31
"251","uw3FfsNUsu","MOOSPMv3Parser",1761897600,8,8,4,16,16,5,5,17,17,5,734,569,26021,87,35,6,35,35,14,57,35,0,13,15,76,66,5.273,138,1,36.139027,-120.368271,169.408997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 08:00:01,2025-10-31 08:00:02,2025-10-31 08:00:02,2025-10-31
"252","PGfTLj45CJ","MOOSPMv3Parser",1761897600,18,18,10,25,25,10,10,25,25,10,3235,926,3339,142,77,4,78,78,13,70,78,0,12,14,77,69,0,167,1,36.138992,-120.368317,170.998993,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 08:00:02,2025-10-31 08:00:02,2025-10-31 08:00:02,2025-10-31
"253","qP9KvX6tWA","MOOSPMv3Parser",1761897600,16,16,11,23,23,11,11,24,24,11,3108,825,3833,140,85,8,85,85,14,83,85,0,12,14,76,70,15.754,152,1,36.139072,-120.36837,181.748993,0,600,58,3,"e00fce68e88237db75a60608",2025-10-31 08:00:02,2025-10-31 08:00:02,2025-10-31 08:00:02,2025-10-31
"254","2adtDV6Iqx","MOOSPMv3Parser",1761897600,18,18,10,25,25,11,11,25,25,11,3169,906,39152,143,79,8,79,79,13,78,79,0,13,13,76,74,13.027,173,3277,36.139065,-120.368347,179.852997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 08:00:03,2025-10-31 08:00:04,2025-10-31 08:00:04,2025-10-31
"255","pYqV4oghRh","MOOSPMv3Parser",1761897600,9,9,10,21,21,11,11,22,22,11,712,572,9232,105,82,10,82,82,14,57,82,0,12,14,76,68,3.143,148,1,36.138954,-120.36834,159.740997,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 08:00:04,2025-10-31 08:00:04,2025-10-31 08:00:04,2025-10-31
"256","H2XeI5SNRJ","MOOSPMv3Parser",1761898200,7,7,4,15,15,4,4,17,17,4,713,553,26048,81,32,5,32,32,14,58,32,0,12,14,78,67,3.945,150,1,36.139023,-120.368378,178.636002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 08:10:01,2025-10-31 08:10:02,2025-10-31 08:10:02,2025-10-31
"257","ic302jHy7e","MOOSPMv3Parser",1761898200,16,16,10,22,22,11,11,23,23,11,3033,804,3903,129,80,7,81,81,13,84,81,0,12,14,78,72,14.71,164,1,36.139053,-120.368446,163.615997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-31 08:10:02,2025-10-31 08:10:02,2025-10-31 08:10:02,2025-10-31
