"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ScfT0QOSVm","MOOSPMv3Parser",1743552601,0,0,1,0,0,1,2,1,1,2,171,50,67585,8,9,1,9,9,0,0,9,1,15,16,45,44,111.559,83,3,36.138794,-120.368393,171.501999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 00:10:02,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"12","8vdBRo4PUB","MOOSPMv3Parser",1743552601,0.21,0.21,6553.5,0.58,0.58,6553.5,6553.5,0.71,0.71,6553.5,194.9,56.35,12649766,9.25,6553.5,0.69,6553.5,6553.5,17.9,33.9,6553.5,65.54,0,327.7,0,655.3,41.72,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"13","8yxRnD1Hil","MOOSPMv3Parser",1743552600,0,0,1,0,0,1,1,0,0,1,151,64,106,7,7,1,8,8,18,35,8,1,16,19,44,37,37.864,156,1,36.138981,-120.36834,171.662994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"14","cobI1XCP9R","MOOSPMv3Parser",1743552601,0.29,0.29,1.03,0.81,0.81,1.23,1.36,0.88,0.88,1.43,324.02,70.3,22568.25,9.96,7.92,0.88,8.11,8.14,17.2,36.2,8.15,0.61,16.5,18,42.8,41.6,45.044,72.9,2,36.138973,-120.368431,164.203003,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"15","5grAzbaO3e","MOOSPMv3Parser",1743552601,0,0,1,1,1,1,1,1,1,1,244,68,24206,12,7,1,7,7,18,31,7,1,16,20,43,37,512.436,72,3277,36.139011,-120.368294,176.824997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"16","E8Brho5Tio","MOOSPMv3Parser",1743552601,0,0,1,1,1,1,1,1,1,1,237,66,105107,9,8,1,9,9,17,36,9,1,17,19,44,38,48.344,118,2,36.138985,-120.368462,187.516998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"17","njJzzcHgX6","MOOSPMv3Parser",1743552601,0,0,1,1,1,1,2,1,1,2,283,63,27210,11,8,1,8,8,18,27,8,1,16,20,43,37,515.614,53,2,36.138992,-120.368309,173.595001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"18","8SD5HLvRty","MOOSPMv3Parser",1743552600,0,0,1,0,0,1,2,1,1,2,224,57,46401,9,8,1,9,9,18,39,9,1,16,20,43,37,38.104,114,1,36.138882,-120.368286,178.828003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02 00:10:03,2025-04-02
"19","Nk6atPqhpe","MOOSPMv3Parser",1743552601,0,0,6554,1,1,6554,6554,1,1,6554,207,193,84437,6,6554,1,6554,6554,18,35,6554,66,0,328,0,655,0.025,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-02 00:10:03,2025-04-02 00:10:04,2025-04-02 00:10:04,2025-04-02
"20","6pAHNzR6wi","MOOSPMv3Parser",1743553200,0,0,1,1,1,1,1,1,1,1,210,58,52959,7,8,1,8,8,12,80,8,1,12,13,75,72,508.65,41,3,36.785351,-119.773094,70.330002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 00:19:57,2025-04-02 00:19:57,2025-04-02 00:19:57,2025-04-02
"21","upDFf2hTGm","MOOSPMv3Parser",1743553201,0,0,1,1,1,2,2,1,1,2,165,49,67593,10,10,2,10,10,0,0,10,1,15,16,45,44,111.536,84,3,36.138672,-120.368347,137.229004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 00:20:02,2025-04-02 00:20:02,2025-04-02 00:20:02,2025-04-02
"22","PBQQ8reOpL","MOOSPMv3Parser",1743553201,0.23,0.23,6553.5,0.65,0.65,6553.5,6553.5,0.73,0.73,6553.5,205.03,61.25,12656422,8.76,6553.5,0.82,6553.5,6553.5,17.9,33.1,6553.5,65.54,0,327.7,0,655.3,41.67,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 00:20:02,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"23","hwZ04hrG2a","MOOSPMv3Parser",1743553201,0.34,0.34,1.01,0.92,0.92,1.21,1.34,1.32,1.32,1.4,346.97,71.13,22574.77,11.51,7.72,1.78,7.9,7.94,17,35.6,7.95,0.61,16.9,17.8,41.2,41.3,44.991,86.2,2,36.138855,-120.368378,160.921997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"24","8VJBD1KEVm","MOOSPMv3Parser",1743553201,0,0,1,1,1,1,2,1,1,2,252,70,105115,10,9,1,10,10,17,35,10,1,17,19,43,38,47.911,125,3,36.139008,-120.368439,179.382004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"25","FZhCEbgbVl","MOOSPMv3Parser",1743553200,0,0,1,1,1,2,2,1,1,2,260,64,46410,9,10,1,10,11,18,37,11,1,17,20,41,36,37.738,116,1,36.139011,-120.368362,175.190994,5,600,58,3,"e00fce68e88237db75a60608",2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"26","BxJT3hK8au","MOOSPMv3Parser",1743553200,0,0,1,0,0,1,1,0,0,1,154,66,112,7,7,1,8,8,18,35,8,1,16,19,43,36,37.744,147,1,36.139004,-120.368355,184.834,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"27","ftL5wsZzKs","MOOSPMv3Parser",1743553201,0,0,1,1,1,1,1,1,1,2,236,67,24213,12,8,1,8,8,18,30,8,1,17,20,41,36,512.321,81,3277,36.138981,-120.368484,188.024994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"28","TcDc72xZqw","MOOSPMv3Parser",1743553201,0,0,1,1,1,1,2,1,1,2,285,64,27216,12,8,1,8,9,18,27,9,1,16,20,42,36,515.641,55,2,36.139027,-120.368332,182.020004,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02 00:20:03,2025-04-02
"29","h3oWP7Vra8","MOOSPMv3Parser",1743553201,0,0,6554,1,1,6554,6554,1,1,6554,210,197,90989,6,6554,1,6554,6554,18,34,6554,66,0,328,0,655,0.025,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-02 00:20:04,2025-04-02 00:20:04,2025-04-02 00:20:04,2025-04-02
"30","DPMSSvMPlG","MOOSPMv3Parser",1743553800,0,0,1,1,1,1,1,1,1,1,209,60,52966,8,8,1,8,8,12,81,8,1,12,12,75,73,508.636,55,3,36.785305,-119.773163,66.942001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-02 00:29:57,2025-04-02 00:29:57,2025-04-02 00:29:57,2025-04-02
"31","W5Wag3du26","MOOSPMv3Parser",1743553800,0,0,1,0,0,1,1,0,0,2,154,64,118,6,8,1,8,8,18,34,8,1,16,19,43,37,37.565,150,1,36.138988,-120.368401,179.863007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 00:30:02,2025-04-02 00:30:02,2025-04-02 00:30:02,2025-04-02
"32","2SRU1MXxlj","MOOSPMv3Parser",1743553801,0.16,0.16,6553.5,0.65,0.65,6553.5,6553.5,0.81,0.81,6553.5,196.33,58.27,12663078,9.68,6553.5,0.89,6553.5,6553.5,18,33,6553.5,65.54,0,327.7,0,655.3,41.469,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"33","Cu9qGHqaPR","MOOSPMv3Parser",1743553801,0,0,1,1,1,2,2,1,1,2,179,53,67601,10,10,1,10,10,0,0,10,1,15,16,45,45,111.359,84,4,36.138771,-120.368355,164.804993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"34","ungI63kpa5","MOOSPMv3Parser",1743553801,0.44,0.44,1.03,0.88,0.88,1.27,1.43,1.1,1.1,1.51,350.32,76.96,22581.39,10.46,7.88,1.08,8.1,8.14,16.9,36.4,8.15,0.62,16.8,17.7,42,42.2,45.217,59.4,3,36.138996,-120.368347,174.201004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"35","Df79L437HV","MOOSPMv3Parser",1743553801,0,0,6554,1,1,6554,6554,1,1,6554,204,192,97541,6,6554,1,6554,6554,18,34,6554,66,0,328,0,655,0.029,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"36","ggpU2szG7a","MOOSPMv3Parser",1743553801,0,0,1,1,1,1,2,1,1,2,235,67,24220,12,8,1,8,8,18,31,8,1,17,20,42,36,512.211,62,3277,36.138935,-120.368401,187.464005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"37","Hd8clVP1tL","MOOSPMv3Parser",1743553801,0,0,1,1,1,1,1,1,1,2,252,70,105122,10,9,0,9,9,17,36,9,1,17,18,43,39,48.189,96,3,36.139038,-120.368393,179.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"38","5NeynlKkvJ","MOOSPMv3Parser",1743553800,0,0,1,1,1,2,2,1,1,2,270,71,46418,12,10,1,11,11,18,37,11,1,17,20,42,37,37.86,90,2,36.139057,-120.368385,181.567993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"39","TLIBi7GSEp","MOOSPMv3Parser",1743553801,0,0,1,1,1,2,2,1,1,2,291,65,27224,12,9,1,9,9,-10,-10,9,1,16,20,42,37,515.554,49,2,36.139015,-120.368408,188.007004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02 00:30:03,2025-04-02
"40","I6eKGTDe98","MOOSPMv3Parser",1743554400,1,1,1,1,1,1,1,1,1,1,258,74,52974,10,9,1,9,9,12,81,9,1,12,12,73,72,508.621,57,3,36.785393,-119.773117,67.013,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 00:39:57,2025-04-02 00:39:57,2025-04-02 00:39:57,2025-04-02
"41","0uoZJhytSN","MOOSPMv3Parser",1743554401,0,0,1,1,1,2,2,2,2,2,190,59,67610,12,11,2,12,12,0,0,12,1,15,16,45,44,111.278,84,4,36.138924,-120.36837,197.214005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 00:40:02,2025-04-02 00:40:02,2025-04-02 00:40:02,2025-04-02
"42","trDffaCgYC","MOOSPMv3Parser",1743554400,0,0,1,0,0,1,2,0,0,2,152,65,125,8,9,1,9,9,18,35,9,1,16,19,44,37,38.095,147,1,36.138988,-120.368401,179.862,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 00:40:02,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"43","EfrWArqEbH","MOOSPMv3Parser",1743554401,0.38,0.38,6553.5,0.85,0.85,6553.5,6553.5,0.94,0.94,6553.5,210.19,62.89,12669734,9.33,6553.5,1.01,6553.5,6553.5,17.7,33.2,6553.5,65.54,0,327.7,0,655.3,42.404,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"44","7AdxaC7ZLm","MOOSPMv3Parser",1743554401,0.37,0.37,1.16,0.86,0.86,1.46,1.65,1.03,1.03,1.75,353.68,76.14,22588.7,11.51,8.81,0.83,9.08,9.13,16.7,36.2,9.15,0.65,16.3,17.4,42.8,42,45.613,58.9,3,36.139103,-120.368332,166.951996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"45","0bsovFfCnm","MOOSPMv3Parser",1743554400,1,1,1,1,1,2,2,1,1,2,275,70,46427,11,11,1,11,11,18,37,11,1,16,19,43,37,38.092,85,2,36.138927,-120.368355,171.225998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"46","tFZqpMtWsa","MOOSPMv3Parser",1743554401,0,0,1,1,1,2,2,1,1,2,239,69,24226,12,8,1,9,9,18,31,9,1,16,19,43,37,512.265,57,3277,36.13903,-120.368385,172.972,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"47","mtwLRETlHV","MOOSPMv3Parser",1743554401,1,1,1,1,1,2,2,1,1,2,285,80,105130,11,10,1,10,10,17,36,10,1,16,18,44,39,48.487,95,4,36.139027,-120.368385,175.598007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"48","TuTdp26uYc","MOOSPMv3Parser",1743554401,0,0,1,1,1,2,2,1,1,2,301,71,27232,13,9,1,10,10,18,27,10,1,16,20,43,37,515.586,42,2,36.139008,-120.368385,189.781006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"49","fISL8Qp60u","MOOSPMv3Parser",1743554401,1,1,6554,1,1,6554,6554,1,1,6554,212,198,104093,7,6554,0,6554,6554,18,35,6554,66,0,328,0,655,0.026,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02 00:40:03,2025-04-02
"50","CtJsgfTQf0","MOOSPMv3Parser",1743555000,0,0,1,1,1,1,1,1,1,1,234,66,52981,10,9,1,9,9,12,82,9,1,11,12,76,76,508.48,43,3,36.785374,-119.773071,61.191002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 00:49:57,2025-04-02 00:49:57,2025-04-02 00:49:57,2025-04-02
"51","RPLGz8vFas","MOOSPMv3Parser",1743555001,0,0,1,1,1,2,2,1,1,3,204,62,67619,12,11,2,12,12,0,0,12,1,15,16,45,44,111.132,84,4,36.138924,-120.36837,197.210999,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 00:50:02,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"52","5GBPMTI2vI","MOOSPMv3Parser",1743555001,0.33,0.33,6553.5,0.85,0.85,6553.5,6553.5,0.94,0.94,6553.5,218.18,65.3,12676390,10,6553.5,0.74,6553.5,6553.5,17.1,35.4,6553.5,65.54,0,327.7,0,655.3,41.453,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"53","L38L337s60","MOOSPMv3Parser",1743555000,0,0,1,0,0,2,2,0,0,2,155,67,133,9,10,1,10,10,17,36,10,1,15,18,46,38,37.382,149,1,36.139011,-120.368378,185.651001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"54","VY4AkThuWd","MOOSPMv3Parser",1743555001,0.55,0.55,1.25,0.93,0.93,1.6,1.84,1.26,1.26,1.96,385.77,81.06,22596.56,12.22,9.49,1,9.81,9.87,16.4,38.1,9.89,0.68,15.4,17.1,45.7,44,45.122,59.6,3,36.138954,-120.368416,182.160004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"55","Crg9qY1suo","MOOSPMv3Parser",1743555001,1,1,1,1,1,2,2,1,1,2,290,79,105138,11,10,1,10,10,16,38,10,1,15,18,47,40,46.599,92,4,36.138985,-120.368393,175.391998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"56","vCXTSwPCc9","MOOSPMv3Parser",1743555000,1,1,1,1,1,2,2,1,1,2,291,75,46436,13,11,1,12,12,17,39,12,1,15,19,46,39,37.735,81,2,36.138985,-120.368431,178.320999,6,600,58,3,"e00fce68e88237db75a60608",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"57","iNwqaQFTlS","MOOSPMv3Parser",1743555001,1,1,6554,1,1,6554,6554,1,1,6554,213,200,110645,7,6554,1,6554,6554,17,36,6554,66,0,328,0,655,0.02,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"58","KEG0y4C0vW","MOOSPMv3Parser",1743555001,1,1,1,2,2,2,2,2,2,2,356,82,27240,16,10,1,11,11,18,28,11,1,15,19,46,38,515.902,39,2,36.139004,-120.368347,172.427994,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02 00:50:03,2025-04-02
"59","usaAgZsVxg","MOOSPMv3Parser",1743555001,1,1,1,1,1,2,2,2,2,2,271,76,24233,15,9,1,9,9,17,32,9,1,15,19,46,39,512.372,51,3277,36.138969,-120.36837,175.188004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 00:50:03,2025-04-02 00:50:04,2025-04-02 00:50:04,2025-04-02
"60","L2vw5O3e3y","MOOSPMv3Parser",1743555600,1,1,1,2,2,1,1,2,2,1,331,95,52990,13,11,0,11,11,12,83,11,1,12,12,76,76,508.533,64,3,36.785385,-119.773071,58.812,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 00:59:57,2025-04-02 00:59:57,2025-04-02 00:59:57,2025-04-02
"61","DHj9lklcMr","MOOSPMv3Parser",1743555601,0.38,0.38,6553.5,1,1,6553.5,6553.5,1.05,1.05,6553.5,235.33,68.01,12683046,11.66,6553.5,0.83,6553.5,6553.5,16.4,39.5,6553.5,65.54,0,327.7,0,655.3,40.311,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 01:00:02,2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02
"62","on590qNqbq","MOOSPMv3Parser",1743555601,0,0,1,1,1,2,2,1,1,2,208,63,67628,12,10,1,11,11,0,0,11,1,15,16,49,47,110.909,84,4,36.138882,-120.368324,175.509995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 01:00:02,2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02
"63","Xj2xJXnOow","MOOSPMv3Parser",1743555600,1,1,2,1,1,2,2,1,1,3,303,78,46446,12,12,1,12,12,17,43,12,1,15,18,48,43,36.658,98,2,36.138939,-120.368393,160.830994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02
"64","T05AVxCOp7","MOOSPMv3Parser",1743555600,0,0,1,0,0,2,2,0,0,2,153,66,140,8,9,1,9,10,17,38,10,1,15,17,49,42,36.436,163,1,36.138958,-120.368378,184.304001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02
"65","GmnCvNB7Qf","MOOSPMv3Parser",1743555601,0.48,0.48,1.34,1.01,1.01,1.74,2.02,1.21,1.21,2.16,387.15,81.6,22604.96,11.58,10.17,1.22,10.54,10.61,16.1,40.6,10.63,0.69,15.2,16.8,48.4,46.3,43.824,73.6,3,36.139027,-120.368362,163.593994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02
"66","dLWoHQfUZV","MOOSPMv3Parser",1743555601,1,1,1,1,1,2,2,1,1,2,281,79,105147,11,10,1,10,10,16,40,10,1,15,18,50,43,45.625,105,5,36.139015,-120.368408,169.335007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02 01:00:03,2025-04-02
"67","NPvEB9WZVC","MOOSPMv3Parser",1743555601,1,1,1,1,1,2,2,2,2,2,324,75,27248,15,10,1,11,11,-10,-10,11,1,15,18,48,42,516.274,48,2,36.139004,-120.368347,172.425003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 01:00:03,2025-04-02 01:00:04,2025-04-02 01:00:04,2025-04-02
"68","9EDZZHQJ6U","MOOSPMv3Parser",1743555601,1,1,1,1,1,2,2,2,2,2,285,80,24240,14,9,1,9,9,17,36,9,1,15,18,49,42,512.356,57,3277,36.138988,-120.368362,168.054001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 01:00:04,2025-04-02 01:00:04,2025-04-02 01:00:04,2025-04-02
"69","UMX09EFEDs","MOOSPMv3Parser",1743555601,1,1,6554,1,1,6554,6554,1,1,6554,214,202,117385,7,6554,1,6554,6554,16,38,6554,66,0,328,0,655,0.012,6542,6542,0,0,0,0,589,58,3,"e00fce68b74b750aa2a7da46",2025-04-02 01:00:04,2025-04-02 01:00:04,2025-04-02 01:00:04,2025-04-02
"70","W818CwQKmV","MOOSPMv3Parser",1743556200,1,1,1,1,1,1,1,1,1,1,267,77,52998,9,9,0,9,9,12,85,9,0,11,12,79,80,508.552,51,2,36.785385,-119.773071,58.808998,0,600,58,3,"e00fce6856818e5885f65487",2025-04-02 01:09:57,2025-04-02 01:09:57,2025-04-02 01:09:57,2025-04-02
"71","1uRtcexguW","MOOSPMv3Parser",1743556200,0,0,1,0,0,2,2,0,0,2,149,63,147,7,9,1,9,10,16,40,10,1,14,17,50,43,35.814,173,1,36.139023,-120.368355,168.505005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-02 01:10:02,2025-04-02 01:10:02,2025-04-02 01:10:02,2025-04-02
