"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","aDomeLnXIT","MOOSPMv3Parser",1759278601,0,0,1,0,0,1,1,0,0,1,153,78,19888,9,7,1,7,7,27,33,7,1,27,30,43,36,25.86,53,1,36.139046,-120.368362,174.992004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 00:30:02,2025-10-01 00:30:03,2025-10-01 00:30:03,2025-10-01
"22","Jt5j7RdamN","MOOSPMv3Parser",1759278600,1,1,2,2,2,2,2,2,2,2,491,90,217133,15,18,1,18,18,27,31,18,0,28,31,40,36,33.167,123,1,36.00531,-120.117348,205.410004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-01 00:30:02,2025-10-01 00:30:03,2025-10-01 00:30:03,2025-10-01
"23","k9XJkcV4Vv","MOOSPMv3Parser",1759278601,3,3,3,5,5,3,3,5,5,3,717,206,728455,33,22,2,22,22,27,31,22,0,28,30,39,36,41.806,9,3277,36.526493,-119.290359,101.199997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 00:30:03,2025-10-01 00:30:03,2025-10-01 00:30:03,2025-10-01
"24","DD6jZPRyzQ","MOOSPMv3Parser",1759278600,1,1,2,2,2,2,2,2,2,2,346,95,253877,16,13,1,13,13,26,31,13,0,28,29,36,35,0,37,1,36.03756,-120.173187,209.167999,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 00:30:03,2025-10-01 00:30:03,2025-10-01 00:30:03,2025-10-01
"25","8dU4zuE1ge","MOOSPMv3Parser",1759279201,6,6,6,10,10,6,6,10,10,6,1493,383,582432,71,44,3,44,44,26,33,44,0,28,29,40,40,36.682,25,3277,35.949646,-119.049995,110.615997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 00:40:02,2025-10-01 00:40:02,2025-10-01 00:40:02,2025-10-01
"26","xCQGhI1lTS","MOOSPMv3Parser",1759279200,1,1,2,1,1,2,2,1,1,2,431,75,217147,13,15,1,15,15,27,32,15,0,27,30,41,38,32.018,152,1,36.005241,-120.11731,229.024994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 00:40:02,2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01
"27","pAG13tGgrn","MOOSPMv3Parser",1759279201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32502504,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,28.07,6554,6554,35.670467,-119.239128,75.223,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01
"28","piYLbFmVNh","MOOSPMv3Parser",1759279201,3,3,3,4,4,3,3,5,5,3,653,188,728485,32,22,2,22,22,27,32,22,0,27,30,40,38,40.652,13,3277,36.526505,-119.290306,73.783997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01
"29","DBlCxAyoGb","MOOSPMv3Parser",1759279200,1,1,2,1,1,2,2,1,1,2,287,79,253893,13,13,1,13,13,26,30,13,0,28,29,36,35,0,51,1,36.037685,-120.17318,216.112,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01
"30","M8PvH8pMSG","MOOSPMv3Parser",1759279201,0,0,1,0,0,1,1,0,0,1,146,75,19893,9,6,1,6,6,27,34,6,0,26,29,44,38,25.571,49,1,36.139072,-120.368362,172.860992,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01 00:40:03,2025-10-01
"31","ieeT79ec6P","MOOSPMv3Parser",1759279801,6,6,5,9,9,5,5,10,10,5,1435,381,582464,66,39,3,40,40,26,33,40,0,27,29,41,40,36.225,28,3277,35.949657,-119.050072,101.174004,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 00:50:02,2025-10-01 00:50:02,2025-10-01 00:50:02,2025-10-01
"32","NV7vtzSByJ","MOOSPMv3Parser",1759279800,1,1,3,3,3,3,3,3,3,3,584,121,217167,25,24,2,24,24,26,36,24,0,26,29,45,40,31.449,158,1,36.005207,-120.117371,239.815994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01
"33","oBvVnYhbj9","MOOSPMv3Parser",1759279801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32508648,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,28.721,6554,6554,35.670467,-119.239128,75.226997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01
"34","ShEyERdXXp","MOOSPMv3Parser",1759279801,3,3,3,4,4,3,3,4,4,3,679,191,728517,31,22,2,22,22,26,34,22,0,27,29,41,39,40.536,25,3277,36.526562,-119.290359,76.508003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01
"35","uClM5JR1hc","MOOSPMv3Parser",1759279801,0,0,1,0,0,1,1,0,0,1,140,70,19898,8,6,1,6,6,26,36,6,0,26,29,44,39,24.537,53,1,36.13903,-120.368347,158.380005,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01 00:50:03,2025-10-01
"36","NVJr1ij1qW","MOOSPMv3Parser",1759279800,0,0,2,1,1,2,2,1,1,2,257,69,253910,13,13,1,13,13,25,33,13,0,27,28,39,38,0.002,45,1,36.03756,-120.173286,199.923004,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 00:50:07,2025-10-01 00:50:08,2025-10-01 00:50:08,2025-10-01
"37","9bdjSPLdQi","MOOSPMv3Parser",1759280401,6,6,5,9,9,5,6,9,9,6,1424,367,582497,64,40,3,40,41,26,34,41,0,27,29,42,40,35.81,26,3277,35.949547,-119.049965,109.486,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 01:00:02,2025-10-01 01:00:02,2025-10-01 01:00:02,2025-10-01
"38","Ok6b6doAQg","MOOSPMv3Parser",1759280401,0,0,1,0,0,1,1,0,0,1,148,74,19904,8,7,1,7,7,26,36,7,0,25,28,46,40,24.69,54,1,36.139019,-120.368408,162.966995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 01:00:02,2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01
"39","AlpbWUGJIr","MOOSPMv3Parser",1759280400,0,0,1,1,1,1,1,1,1,1,384,65,217176,11,11,1,11,11,25,38,11,0,25,28,48,42,30.671,168,1,36.005207,-120.117386,228.427002,9,600,58,3,"e00fce68e88237db75a60608",2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01
"40","2bOXzmDMTS","MOOSPMv3Parser",1759280401,5,5,6,9,9,11,14,10,10,16,995,286,728556,62,46,8,50,51,26,36,51,1,27,29,44,41,41.752,28,3277,36.526455,-119.290276,86.667,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01
"41","gOFxA0B4zD","MOOSPMv3Parser",1759280401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32514792,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.846,6554,6554,35.670383,-119.239113,75.110001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01 01:00:03,2025-10-01
"42","iRFEoUva3B","MOOSPMv3Parser",1759280400,1,1,2,1,1,2,2,1,1,2,278,79,253926,14,14,1,14,14,25,35,14,0,27,28,40,40,0.001,79,1,36.037544,-120.17321,203.632004,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 01:00:07,2025-10-01 01:00:07,2025-10-01 01:00:07,2025-10-01
"43","NAI89JXdx5","MOOSPMv3Parser",1759281001,6,6,5,9,9,5,5,9,9,5,1449,364,582529,57,40,3,40,40,26,34,40,0,26,28,43,41,35.433,27,3277,35.949688,-119.050011,112.477997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 01:10:02,2025-10-01 01:10:02,2025-10-01 01:10:02,2025-10-01
"44","hiAuYMOPJK","MOOSPMv3Parser",1759281000,0,0,1,1,1,1,1,1,1,1,354,65,217184,9,11,1,11,11,25,40,11,0,25,27,48,44,30.094,183,1,36.005207,-120.117386,228.427002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01
"45","jF5SFKxy0v","MOOSPMv3Parser",1759281001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32520936,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.816,6554,6554,35.670551,-119.239098,63.25,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01
"46","fsjToxoyQn","MOOSPMv3Parser",1759281001,0,0,1,0,0,1,1,0,0,1,139,71,19909,6,6,1,6,6,25,38,6,1,25,28,47,41,23.618,53,1,36.139046,-120.36834,169.710007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01
"47","BqQMDb7aVK","MOOSPMv3Parser",1759281001,5,5,4,7,7,4,5,8,8,5,1008,286,728588,47,30,3,31,31,25,38,31,1,26,28,45,43,35.53,107,3277,36.526508,-119.290337,57.415001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01 01:10:03,2025-10-01
"48","NbNQ3wfcVT","MOOSPMv3Parser",1759281000,0,0,2,1,1,2,2,1,1,2,246,67,253940,12,13,1,13,13,24,36,13,0,26,27,41,41,0.003,77,1,36.037594,-120.173256,205.714005,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 01:10:07,2025-10-01 01:10:07,2025-10-01 01:10:07,2025-10-01
"49","Oh40DoCuOt","MOOSPMv3Parser",1759281601,6,6,5,9,9,6,6,9,9,6,1432,363,582563,60,41,4,41,41,25,36,41,0,26,28,45,42,33.852,28,3277,35.949566,-119.050018,105.653,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 01:20:02,2025-10-01 01:20:02,2025-10-01 01:20:02,2025-10-01
"50","hNUUnvZH2S","MOOSPMv3Parser",1759281601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32527080,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,40,655,27.939,6554,6554,35.670433,-119.239075,77.971001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 01:20:02,2025-10-01 01:20:02,2025-10-01 01:20:02,2025-10-01
"51","3ppn5DAyty","MOOSPMv3Parser",1759281600,0,0,2,1,1,2,2,1,1,2,385,68,217195,12,13,1,13,13,24,42,13,0,25,27,49,45,29.55,165,1,36.005222,-120.117416,216.123993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 01:20:03,2025-10-01 01:20:03,2025-10-01 01:20:03,2025-10-01
"52","C7BhyaEzwg","MOOSPMv3Parser",1759281601,5,5,4,7,7,4,4,7,7,4,934,263,728620,47,29,3,29,29,25,39,29,0,26,28,46,44,33.727,145,3277,36.526508,-119.290337,57.417,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 01:20:03,2025-10-01 01:20:03,2025-10-01 01:20:03,2025-10-01
"53","ulIf9z32QP","MOOSPMv3Parser",1759281601,0,0,1,0,0,1,1,0,0,1,144,73,19914,9,6,1,6,6,25,39,6,1,25,27,49,43,23.796,53,1,36.138988,-120.368401,179.802994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 01:20:03,2025-10-01 01:20:04,2025-10-01 01:20:04,2025-10-01
"54","bVW1pH3yEW","MOOSPMv3Parser",1759281600,0,0,1,1,1,1,1,1,1,1,238,64,253528,10,10,1,10,10,24,40,10,0,26,27,44,43,0,99,1,36.037594,-120.173256,205.714005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 01:20:08,2025-10-01 01:20:08,2025-10-01 01:20:08,2025-10-01
"55","GAAXQkor7q","MOOSPMv3Parser",1759282201,6,6,5,9,9,5,5,9,9,5,1420,370,582595,64,39,3,40,40,25,37,40,0,26,27,46,43,31.812,32,3277,35.949581,-119.050041,94.525002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 01:30:02,2025-10-01 01:30:02,2025-10-01 01:30:02,2025-10-01
"56","mCN6DGGoTP","MOOSPMv3Parser",1759282201,0,0,1,0,0,1,1,0,0,1,145,73,19920,8,7,1,7,7,24,40,7,0,24,27,50,44,22.543,64,1,36.139038,-120.368347,196.623001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 01:30:02,2025-10-01 01:30:02,2025-10-01 01:30:02,2025-10-01
"57","gWbp7A5rXC","MOOSPMv3Parser",1759282200,1,1,2,1,1,2,2,1,1,2,410,75,217205,12,14,1,14,14,24,44,14,1,24,26,50,46,29.038,197,1,36.00526,-120.117325,215.408997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 01:30:03,2025-10-01 01:30:03,2025-10-01 01:30:03,2025-10-01
"58","3OsoChbaPV","MOOSPMv3Parser",1759282201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32533224,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,42,655,25.298,6554,6554,35.670391,-119.239029,73.737999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 01:30:03,2025-10-01 01:30:03,2025-10-01 01:30:03,2025-10-01
"59","IXLl8ntCyw","MOOSPMv3Parser",1759282201,5,5,4,7,7,4,4,7,7,4,929,268,728652,48,30,4,30,30,25,42,30,1,25,27,50,46,28.751,146,3277,36.526546,-119.290276,68.755997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 01:30:03,2025-10-01 01:30:03,2025-10-01 01:30:03,2025-10-01
"60","znmHbdb9VV","MOOSPMv3Parser",1759282200,0,0,2,1,1,2,2,1,1,2,227,62,253961,12,14,1,14,14,23,42,14,1,25,26,46,45,0.001,121,1,36.037544,-120.173233,207.929001,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 01:30:08,2025-10-01 01:30:08,2025-10-01 01:30:08,2025-10-01
"61","M7TYhAmCmO","MOOSPMv3Parser",1759282801,6,6,5,9,9,6,6,10,10,6,1503,380,582630,66,42,3,42,42,24,38,42,0,25,27,48,45,29.841,44,3277,35.949593,-119.050003,114.000999,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 01:40:02,2025-10-01 01:40:02,2025-10-01 01:40:02,2025-10-01
"62","0RSlBgmeI9","MOOSPMv3Parser",1759282801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32539368,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,41,655,19.872,6554,6554,35.670441,-119.239059,76.055,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01
"63","eJs8HAAfXR","MOOSPMv3Parser",1759282800,0,0,1,1,1,1,1,1,1,2,350,59,217214,9,10,1,10,10,24,46,10,0,24,26,52,47,28.518,206,1,36.005276,-120.117241,234.363007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01
"64","EWV7lWnSvG","MOOSPMv3Parser",1759282801,5,5,4,7,7,4,4,8,8,4,1032,295,728684,51,33,3,33,33,24,45,33,1,24,26,52,49,22.422,226,3277,36.526588,-119.290222,79.137001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01
"65","Apj7TJLYWs","MOOSPMv3Parser",1759282800,0,0,2,1,1,2,2,1,1,2,259,69,253975,13,13,1,13,13,23,43,13,1,25,25,47,46,0.002,163,1,36.037552,-120.173241,205.151993,12,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01
"66","OX1HFY6xc9","MOOSPMv3Parser",1759282801,0,0,1,0,0,1,1,0,0,1,150,78,19927,9,8,1,8,8,24,41,8,0,24,26,51,45,22.893,64,1,36.139038,-120.368347,196.626007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01 01:40:03,2025-10-01
"67","aiXA5flV4V","MOOSPMv3Parser",1759283401,6,6,6,10,10,6,6,10,10,6,1723,396,582664,65,45,3,45,45,24,38,45,1,25,27,48,45,26.022,83,3277,35.949593,-119.050003,113.998001,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 01:50:02,2025-10-01 01:50:02,2025-10-01 01:50:02,2025-10-01
"68","MN7SM8P1PZ","MOOSPMv3Parser",1759283401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32545512,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,44,655,18.998,6554,6554,35.670372,-119.239098,72.408997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 01:50:02,2025-10-01 01:50:02,2025-10-01 01:50:02,2025-10-01
"69","DWaN7mnXL0","MOOSPMv3Parser",1759283400,1,1,2,1,1,2,2,2,2,2,467,89,217224,16,13,1,13,13,23,47,13,0,23,26,53,48,27.823,218,1,36.005257,-120.117294,225.518005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-01 01:50:03,2025-10-01 01:50:03,2025-10-01 01:50:03,2025-10-01
"70","0IzU66f6cd","MOOSPMv3Parser",1759283401,5,5,4,8,8,4,4,8,8,4,1033,298,728716,51,31,3,31,31,24,47,31,1,24,26,55,51,20.532,250,3277,36.526588,-119.290367,100.760002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 01:50:03,2025-10-01 01:50:03,2025-10-01 01:50:03,2025-10-01
"71","4nWYlvEz1W","MOOSPMv3Parser",1759283400,0,0,2,1,1,2,3,1,1,3,226,62,253986,13,14,1,14,14,23,43,14,1,24,25,47,46,0.007,200,1,36.037605,-120.173218,216.731995,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 01:50:03,2025-10-01 01:50:03,2025-10-01 01:50:03,2025-10-01
"72","nZJZPfPjXr","MOOSPMv3Parser",1759283401,0,0,1,0,0,1,1,0,0,1,150,80,19934,11,8,2,9,9,24,42,9,1,24,26,53,46,21.96,78,1,36.138901,-120.3685,175.994995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 01:50:07,2025-10-01 01:50:07,2025-10-01 01:50:07,2025-10-01
"73","0kiBNfqjYy","MOOSPMv3Parser",1759284001,7,7,6,11,11,6,7,12,12,7,2061,431,582698,76,48,4,48,48,24,39,48,0,24,26,49,46,23.294,109,3277,35.949535,-119.049957,107.499001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 02:00:02,2025-10-01 02:00:02,2025-10-01 02:00:02,2025-10-01
