"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","hrrNek3ECM","MOOSPMv3Parser",1760401200,2,2,2,3,3,2,2,3,3,2,496,137,798742,21,15,2,15,15,20,31,15,1,20,22,39,37,37.67,23,3277,36.526398,-119.290237,72.348,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 00:20:02,2025-10-14 00:20:03,2025-10-14 00:20:03,2025-10-14
"16","zLsAdvYUDi","MOOSPMv3Parser",1760401201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43990400,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,53,655,16.563,6554,6554,35.670403,-119.239052,78.967003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 00:20:03,2025-10-14 00:20:03,2025-10-14 00:20:03,2025-10-14
"17","WZFNZhMPPc","MOOSPMv3Parser",1760401200,2,2,4,4,4,11,16,6,6,18,603,163,280464,36,25,5,32,33,18,40,34,1,19,19,46,44,0.002,21,2,36.037579,-120.17321,211.957001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 00:20:03,2025-10-14 00:20:04,2025-10-14 00:20:04,2025-10-14
"18","rCQoNkbCxg","MOOSPMv3Parser",1760401201,0,0,1,0,0,1,2,1,1,2,297,45,241779,7,8,1,8,8,18,38,8,1,18,20,47,44,37.916,12,3,36.005222,-120.117249,227.852997,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 00:20:04,2025-10-14 00:20:04,2025-10-14 00:20:04,2025-10-14
"19","bGDNALLZaV","MOOSPMv3Parser",1760401801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43996544,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,14.235,6554,6554,35.670387,-119.239029,87.593002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 00:30:02,2025-10-14 00:30:02,2025-10-14 00:30:02,2025-10-14
"20","Mc6xoiRfpK","MOOSPMv3Parser",1760401800,0,0,1,1,1,2,2,1,1,2,348,84,633288,11,10,1,10,10,20,31,10,1,20,21,40,39,27.684,46,3277,35.949772,-119.049858,140.436005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 00:30:02,2025-10-14 00:30:03,2025-10-14 00:30:03,2025-10-14
"21","9e1qTsEQPV","MOOSPMv3Parser",1760401800,2,2,2,3,3,2,2,3,3,2,448,125,798743,20,15,2,15,15,20,31,15,1,20,21,39,38,36.853,29,3277,36.526478,-119.290398,102.374001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 00:30:02,2025-10-14 00:30:03,2025-10-14 00:30:03,2025-10-14
"22","QVrAX1Dzms","MOOSPMv3Parser",1760401800,0,0,1,0,0,1,1,0,0,1,130,60,1137,6,5,1,5,5,19,39,5,1,18,20,49,43,32.005,6,10,36.138992,-120.368347,185.645996,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 00:30:03,2025-10-14 00:30:03,2025-10-14 00:30:03,2025-10-14
"23","JWjzuRTXoj","MOOSPMv3Parser",1760401800,2,2,4,5,5,16,25,6,6,30,572,157,280464,39,19,6,31,34,18,39,34,1,19,19,44,44,0.004,14,3,36.037594,-120.173149,215.369995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 00:30:04,2025-10-14 00:30:04,2025-10-14 00:30:04,2025-10-14
"24","IAC5opbrQ6","MOOSPMv3Parser",1760401801,0,0,1,1,1,2,2,1,1,3,317,50,241781,9,9,1,9,9,18,38,9,1,18,19,46,44,39.181,15,3,36.00531,-120.117287,218.093994,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 00:30:04,2025-10-14 00:30:05,2025-10-14 00:30:05,2025-10-14
"25","zDlP9Lm4BF","MOOSPMv3Parser",1760402400,0,0,1,0,0,1,1,0,0,1,133,63,1142,7,5,1,5,5,19,39,5,1,18,20,49,43,30.988,6,11,36.139034,-120.36837,181.619995,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 00:40:02,2025-10-14 00:40:02,2025-10-14 00:40:02,2025-10-14
"26","82WorzH6Co","MOOSPMv3Parser",1760402400,4,4,3,5,5,3,3,5,5,3,803,220,798768,32,21,2,21,21,20,31,21,1,20,21,39,38,36.057,37,3277,36.526615,-119.290276,64.635002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 00:40:02,2025-10-14 00:40:02,2025-10-14 00:40:02,2025-10-14
"27","qnOUPY5mwC","MOOSPMv3Parser",1760402400,1,1,1,1,1,2,2,1,1,2,393,95,633288,11,10,1,10,10,20,31,10,1,19,21,41,39,26.73,115,3277,35.94957,-119.049965,109.667,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 00:40:02,2025-10-14 00:40:02,2025-10-14 00:40:02,2025-10-14
"28","Zkv1omoB8E","MOOSPMv3Parser",1760402401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44002688,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,60,655,10.823,6554,6554,35.670334,-119.239037,76.886002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 00:40:02,2025-10-14 00:40:03,2025-10-14 00:40:03,2025-10-14
"29","TeGs9E6p3S","MOOSPMv3Parser",1760402400,0,0,1,1,1,4,7,1,1,8,205,55,280464,12,6,1,10,10,18,40,11,1,18,19,46,45,0.006,8,4,36.037571,-120.173203,211.328995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 00:40:03,2025-10-14 00:40:04,2025-10-14 00:40:04,2025-10-14
"30","lwySfW6VFx","MOOSPMv3Parser",1760402401,0,0,1,0,0,2,2,0,0,2,286,45,241782,7,8,1,8,8,18,40,8,1,18,19,48,46,39.435,12,3,36.005371,-120.117378,222.320999,6,599,58,3,"e00fce68e88237db75a60608",2025-10-14 00:40:05,2025-10-14 00:40:05,2025-10-14 00:40:05,2025-10-14
"31","GUkYC8b4hm","MOOSPMv3Parser",1760403000,0,0,1,0,0,1,1,0,0,1,138,67,1147,7,6,1,7,7,19,41,7,1,18,20,53,46,30.954,6,11,36.139019,-120.368362,160.742004,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 00:50:02,2025-10-14 00:50:02,2025-10-14 00:50:02,2025-10-14
"32","Xt4UihZhQi","MOOSPMv3Parser",1760403000,1,1,2,2,2,2,2,2,2,3,554,133,633290,16,14,1,14,14,19,31,14,1,19,21,41,39,26.223,152,3277,35.949524,-119.050095,110.792999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 00:50:02,2025-10-14 00:50:02,2025-10-14 00:50:02,2025-10-14
"33","ABoNYpkO0O","MOOSPMv3Parser",1760403000,4,4,3,5,5,3,3,5,5,3,865,241,798800,35,25,1,25,25,20,32,25,1,20,21,40,38,34.637,52,3277,36.526333,-119.290321,77.841003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 00:50:02,2025-10-14 00:50:03,2025-10-14 00:50:03,2025-10-14
"34","ACdUXHFSsk","MOOSPMv3Parser",1760403001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44008832,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,7.183,6554,6554,35.670422,-119.239037,79.839996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 00:50:03,2025-10-14 00:50:03,2025-10-14 00:50:03,2025-10-14
"35","uyYuO4EMqF","MOOSPMv3Parser",1760403000,0,0,2,1,1,4,6,2,2,7,237,63,280465,12,9,2,12,12,17,43,13,1,18,18,50,48,0.006,5,6,36.037605,-120.173279,202.447998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 00:50:03,2025-10-14 00:50:04,2025-10-14 00:50:04,2025-10-14
"36","hgCz4RFNaK","MOOSPMv3Parser",1760403001,0,0,1,0,0,1,2,1,1,2,283,48,241782,9,7,1,7,7,18,41,7,1,17,19,50,46,38.545,12,3,36.005371,-120.11731,222.074005,9,599,58,3,"e00fce68e88237db75a60608",2025-10-14 00:50:04,2025-10-14 00:50:04,2025-10-14 00:50:04,2025-10-14
"37","RHEOpJrhdz","MOOSPMv3Parser",1760403600,0,0,1,0,0,1,1,0,0,1,142,74,1153,9,7,2,7,7,18,43,7,1,17,19,54,48,30.497,7,11,36.138954,-120.368446,158.501007,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 01:00:02,2025-10-14 01:00:03,2025-10-14 01:00:03,2025-10-14
"38","djHHUbjZaR","MOOSPMv3Parser",1760403600,1,1,1,1,1,2,2,1,1,2,375,93,633291,11,10,1,10,10,19,30,10,1,20,21,38,38,32.416,25,3277,35.949593,-119.050011,108.760002,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 01:00:02,2025-10-14 01:00:03,2025-10-14 01:00:03,2025-10-14
"39","pjDC3794bE","MOOSPMv3Parser",1760403600,8,8,5,11,11,5,5,12,12,5,1555,434,798832,62,38,4,38,39,20,34,39,1,19,21,43,41,35.416,53,3277,36.526463,-119.29026,62.675999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 01:00:02,2025-10-14 01:00:03,2025-10-14 01:00:03,2025-10-14
"40","HwP6AjB4GW","MOOSPMv3Parser",1760403601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44014976,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,5.536,6554,6554,35.670349,-119.239044,59.402,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 01:00:03,2025-10-14 01:00:03,2025-10-14 01:00:03,2025-10-14
"41","GXeKZ3qHP7","MOOSPMv3Parser",1760403600,0,0,1,1,1,2,3,1,1,3,220,59,280465,11,6,1,7,7,17,44,7,1,18,18,51,49,0.004,6,7,36.037537,-120.173218,210.057007,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 01:00:04,2025-10-14 01:00:04,2025-10-14 01:00:04,2025-10-14
"42","6LlrrcnOJP","MOOSPMv3Parser",1760403600,0,0,1,0,0,2,2,0,0,2,305,48,241783,7,8,1,8,8,18,43,8,1,17,19,52,48,38.258,13,3,36.005314,-120.11734,214.251999,9,599,58,3,"e00fce68e88237db75a60608",2025-10-14 01:00:04,2025-10-14 01:00:04,2025-10-14 01:00:04,2025-10-14
"43","xylkOqf2SO","MOOSPMv3Parser",1760404201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44021120,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,67,655,7.297,6554,6554,35.670425,-119.239044,77.939003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 01:10:02,2025-10-14 01:10:02,2025-10-14 01:10:02,2025-10-14
"44","is76qg8jHD","MOOSPMv3Parser",1760404200,0,0,1,1,1,2,2,1,1,2,385,93,633292,14,11,1,11,11,19,31,11,1,19,20,39,39,32.12,17,3277,35.949547,-119.049896,128.763,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 01:10:02,2025-10-14 01:10:02,2025-10-14 01:10:02,2025-10-14
"45","gpcrHNA9zs","MOOSPMv3Parser",1760404200,3,3,2,4,4,2,2,4,4,2,621,173,798838,22,16,2,16,16,19,36,17,1,19,21,45,42,33.261,56,3277,36.526569,-119.290291,64.781998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 01:10:02,2025-10-14 01:10:03,2025-10-14 01:10:03,2025-10-14
"46","4iivFIpXFY","MOOSPMv3Parser",1760404200,0,0,1,0,0,1,1,0,0,1,152,79,1159,11,8,2,8,8,18,44,8,1,17,19,56,50,30.023,7,12,36.139004,-120.368408,170.147995,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 01:10:03,2025-10-14 01:10:03,2025-10-14 01:10:03,2025-10-14
"47","6HiMIMs0yD","MOOSPMv3Parser",1760404200,1,1,2,2,2,3,4,2,2,5,334,93,280475,16,16,1,17,17,17,46,17,1,18,18,52,50,0.004,10,7,36.037605,-120.173195,213.914001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 01:10:04,2025-10-14 01:10:04,2025-10-14 01:10:04,2025-10-14
"48","kx2J9txOtd","MOOSPMv3Parser",1760404201,0,0,1,1,1,2,2,1,1,2,327,53,241382,9,8,1,9,9,17,45,9,1,17,18,54,50,38.388,13,3,36.005314,-120.11734,214.248993,0,600,58,3,"e00fce68e88237db75a60608",2025-10-14 01:10:04,2025-10-14 01:10:04,2025-10-14 01:10:04,2025-10-14
"49","USPbHkCtZl","MOOSPMv3Parser",1760404800,0,0,1,0,0,1,2,0,0,2,152,80,1166,11,9,1,9,9,18,48,9,1,17,19,63,55,27.804,17,11,36.139027,-120.368393,185.785995,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 01:20:02,2025-10-14 01:20:02,2025-10-14 01:20:02,2025-10-14
"50","XklZeAcTtp","MOOSPMv3Parser",1760404800,1,1,2,2,2,2,2,2,2,2,454,114,633294,17,13,1,13,13,19,32,13,1,19,20,42,41,32.143,19,3277,35.949612,-119.049957,119.403999,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 01:20:02,2025-10-14 01:20:02,2025-10-14 01:20:02,2025-10-14
"51","keAnaIAaUa","MOOSPMv3Parser",1760404800,4,4,3,5,5,3,3,6,6,3,880,241,798858,33,20,2,20,20,19,37,20,1,19,20,45,43,31.835,67,3277,36.526569,-119.290291,64.778999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 01:20:02,2025-10-14 01:20:03,2025-10-14 01:20:03,2025-10-14
"52","nXyfeda8b2","MOOSPMv3Parser",1760404801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44027264,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,67,655,6.063,6554,6554,35.67046,-119.239082,69.913002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 01:20:02,2025-10-14 01:20:03,2025-10-14 01:20:03,2025-10-14
"53","qTF6yIgPwm","MOOSPMv3Parser",1760404800,1,1,2,1,1,2,3,2,2,3,294,78,280483,14,12,1,13,13,17,47,13,1,18,18,52,51,0.004,19,5,36.037605,-120.173195,213.908005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 01:20:04,2025-10-14 01:20:04,2025-10-14 01:20:04,2025-10-14
"54","EgUC6Wkqud","MOOSPMv3Parser",1760404801,0,0,1,1,1,2,2,1,1,2,363,66,241792,14,10,1,10,10,17,48,10,1,17,18,55,52,37.712,15,3,36.005226,-120.117317,225.755997,6,599,58,3,"e00fce68e88237db75a60608",2025-10-14 01:20:04,2025-10-14 01:20:04,2025-10-14 01:20:04,2025-10-14
"55","lY5J4CD2t6","MOOSPMv3Parser",1760405400,1,1,1,1,1,2,2,1,1,2,394,98,633294,13,11,1,11,11,19,34,11,1,19,20,43,42,29.963,43,3277,35.949551,-119.049995,106.861,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 01:30:02,2025-10-14 01:30:02,2025-10-14 01:30:02,2025-10-14
"56","HbowumpG1o","MOOSPMv3Parser",1760405400,0,0,1,0,0,1,2,0,0,2,152,80,1173,11,9,2,9,9,18,49,9,1,16,18,67,58,24.402,69,5,36.138832,-120.368385,165.169998,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 01:30:02,2025-10-14 01:30:02,2025-10-14 01:30:02,2025-10-14
"57","YputsWETZ1","MOOSPMv3Parser",1760405400,3,3,2,4,4,2,2,4,4,2,705,196,798871,28,18,1,18,18,19,38,18,1,19,20,47,44,28.92,101,3277,36.526588,-119.290298,69.943001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 01:30:02,2025-10-14 01:30:03,2025-10-14 01:30:03,2025-10-14
"58","RqmanO5bZg","MOOSPMv3Parser",1760405401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44033408,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,69,655,7.928,6554,6554,35.67046,-119.239082,69.907997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 01:30:03,2025-10-14 01:30:03,2025-10-14 01:30:03,2025-10-14
"59","q5pH7EZrMC","MOOSPMv3Parser",1760405400,0,0,1,1,1,2,2,1,1,2,228,62,280486,12,8,1,9,9,17,47,9,1,18,18,52,51,0.003,19,4,36.03754,-120.173225,205.412003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 01:30:04,2025-10-14 01:30:04,2025-10-14 01:30:04,2025-10-14
"60","EIxqGep3kr","MOOSPMv3Parser",1760405401,0,0,1,1,1,2,3,1,1,3,350,63,241799,12,10,1,11,11,17,49,11,1,17,18,56,53,38.018,16,3,36.005268,-120.11731,226.251999,6,599,58,3,"e00fce68e88237db75a60608",2025-10-14 01:30:04,2025-10-14 01:30:04,2025-10-14 01:30:04,2025-10-14
"61","T7gEDs9kfi","MOOSPMv3Parser",1760406000,1,1,1,1,1,2,2,1,1,2,377,93,633294,10,10,0,10,10,19,34,11,1,19,20,44,43,30.425,43,3277,35.949627,-119.049896,112.707001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 01:40:02,2025-10-14 01:40:02,2025-10-14 01:40:02,2025-10-14
"62","0dUtiORtAx","MOOSPMv3Parser",1760406000,3,3,2,4,4,3,3,4,4,3,624,174,798881,23,18,2,18,18,18,40,18,1,18,20,48,45,27.656,102,3277,36.526501,-119.290344,82.028,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 01:40:02,2025-10-14 01:40:03,2025-10-14 01:40:03,2025-10-14
"63","8o3z2MoJ31","MOOSPMv3Parser",1760406000,0,0,1,0,0,1,2,0,0,2,157,82,1181,11,9,1,9,9,17,49,9,1,16,18,67,57,23,139,2,36.139126,-120.368408,179.432007,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 01:40:03,2025-10-14 01:40:03,2025-10-14 01:40:03,2025-10-14
"64","qqbiSpiNcz","MOOSPMv3Parser",1760406001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44039552,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,68,655,8.062,6554,6554,35.670429,-119.239052,70.559998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 01:40:03,2025-10-14 01:40:03,2025-10-14 01:40:03,2025-10-14
"65","QvEz3iHeDx","MOOSPMv3Parser",1760406000,0,0,1,0,0,1,2,0,0,2,169,46,280487,7,7,1,7,8,17,47,8,1,18,18,52,51,0.007,31,5,36.037758,-120.173134,234.651001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 01:40:04,2025-10-14 01:40:04,2025-10-14 01:40:04,2025-10-14
"66","wPBsfy1zpu","MOOSPMv3Parser",1760406001,0,0,1,1,1,2,2,1,1,2,336,55,241801,9,9,0,9,9,17,50,9,1,16,18,57,53,37.658,18,3,36.00528,-120.117287,226.828003,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 01:40:04,2025-10-14 01:40:04,2025-10-14 01:40:04,2025-10-14
"67","ytopd6frDC","MOOSPMv3Parser",1760406601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44045696,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,70,655,7.661,6554,6554,35.670452,-119.238983,81.295998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 01:50:02,2025-10-14 01:50:02,2025-10-14 01:50:02,2025-10-14
"68","UOLCg5DwDg","MOOSPMv3Parser",1760406600,2,2,2,3,3,2,2,3,3,2,710,142,633298,20,14,2,14,14,18,36,14,1,18,20,47,45,29.332,34,3277,35.949539,-119.050003,112.015999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 01:50:02,2025-10-14 01:50:03,2025-10-14 01:50:03,2025-10-14
"69","ATxNRNRZX7","MOOSPMv3Parser",1760406600,15,14,9,19,19,9,9,20,20,9,2610,742,798935,118,67,5,67,67,18,41,67,1,18,19,50,47,24.123,152,3277,36.526558,-119.290192,99.517998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 01:50:02,2025-10-14 01:50:03,2025-10-14 01:50:03,2025-10-14
"70","CkbFXyDzJ4","MOOSPMv3Parser",1760406600,0,0,1,0,0,1,1,0,0,1,142,72,1187,9,7,1,8,8,17,50,8,1,16,18,67,57,23.927,121,2,36.139057,-120.368378,164.248993,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 01:50:03,2025-10-14 01:50:03,2025-10-14 01:50:03,2025-10-14
"71","Q62GjzXYiB","MOOSPMv3Parser",1760406600,0,0,1,0,0,2,2,1,1,2,153,40,280490,9,7,1,7,8,16,49,8,1,17,18,54,53,0.007,21,5,36.037594,-120.173233,199.557999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 01:50:04,2025-10-14 01:50:04,2025-10-14 01:50:04,2025-10-14
"72","c6xqkRNqw9","MOOSPMv3Parser",1760406601,0,0,1,0,0,1,2,0,0,2,307,45,241803,7,8,1,8,8,17,52,9,1,16,17,58,54,37.619,19,3,36.005257,-120.117294,229.869995,10,599,58,3,"e00fce68e88237db75a60608",2025-10-14 01:50:04,2025-10-14 01:50:04,2025-10-14 01:50:04,2025-10-14
"73","nAq14ktFMr","MOOSPMv3Parser",1760407200,0,0,1,0,0,1,1,0,0,2,156,81,1191,10,8,1,8,8,17,50,8,1,15,17,66,57,24.342,104,2,36.139057,-120.368378,164.246994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 02:00:02,2025-10-14 02:00:02,2025-10-14 02:00:02,2025-10-14
