"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","Va1sS5DSyU","MOOSPMv3Parser",1762216200,10,10,6,13,13,6,6,14,14,6,1886,531,62397,80,47,2,47,47,25,28,47,0,26,27,36,36,61.029,9,3277,36.139046,-120.36834,177.585007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 00:30:02,2025-11-04 00:30:02,2025-11-04 00:30:02,2025-11-04
"23","ZYvmYhNVE8","MOOSPMv3Parser",1762216200,10,10,6,13,13,6,6,13,13,6,2164,549,301,74,44,2,44,44,26,26,44,0,26,28,36,33,40.655,14,3277,36.139,-120.368332,164.292999,7,599,58,3,"e00fce6858b443fd80f27170",2025-11-04 00:30:02,2025-11-04 00:30:02,2025-11-04 00:30:02,2025-11-04
"24","4aHv4EKg3O","MOOSPMv3Parser",1762216200,4,4,3,6,6,3,3,6,6,3,515,379,36480,52,21,2,21,21,26,32,21,0,26,29,37,32,27.926,11,2,36.139019,-120.368332,162.182007,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 00:30:02,2025-11-04 00:30:02,2025-11-04 00:30:02,2025-11-04
"25","TvfzmS8qSJ","MOOSPMv3Parser",1762216201,10,10,6,14,14,6,6,14,14,6,2138,532,1148,83,47,4,47,47,24,31,47,0,26,27,36,36,512.906,19,2,36.138947,-120.368446,190.602997,8,600,58,3,"e00fce68e88237db75a60608",2025-11-04 00:30:03,2025-11-04 00:30:03,2025-11-04 00:30:03,2025-11-04
"26","7chMKjOT7p","MOOSPMv3Parser",1762216201,5,5,6,8,8,6,6,8,8,6,563,438,588,65,44,4,45,45,26,31,45,0,26,28,37,34,48.112,19,1,36.13892,-120.368401,160.154999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 00:30:03,2025-11-04 00:30:03,2025-11-04 00:30:03,2025-11-04
"27","hmp5zOSgFX","MOOSPMv3Parser",1762216201,10,10,5,13,13,6,6,13,13,6,1680,499,1218,71,42,3,42,42,25,29,42,0,26,28,36,35,514.771,18,3,36.138988,-120.368317,189.328995,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 00:30:03,2025-11-04 00:30:03,2025-11-04 00:30:03,2025-11-04
"28","GBqw68N6GN","MOOSPMv3Parser",1762216201,10,10,5,13,13,6,6,14,14,6,1937,549,26230,76,43,2,43,43,25,27,43,0,26,28,37,33,0,11,6,36.139042,-120.368332,169.026001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 00:30:04,2025-11-04 00:30:04,2025-11-04 00:30:04,2025-11-04
"29","fUcC74JEhS","MOOSPMv3Parser",1762216800,5,5,3,7,7,3,3,7,7,3,565,427,36499,56,23,3,23,23,26,33,23,0,25,28,39,34,26.852,16,2,36.139046,-120.36834,166.574005,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 00:40:02,2025-11-04 00:40:03,2025-11-04 00:40:03,2025-11-04
"30","LQLx0MgAJd","MOOSPMv3Parser",1762216800,11,11,6,14,14,6,6,15,15,6,2447,606,343,85,48,2,48,48,25,27,48,0,25,28,38,35,39.924,39,3277,36.139057,-120.368477,153.455002,6,599,58,3,"e00fce6858b443fd80f27170",2025-11-04 00:40:03,2025-11-04 00:40:03,2025-11-04 00:40:03,2025-11-04
"31","V7Dz88PFBH","MOOSPMv3Parser",1762216801,11,11,7,16,16,7,7,16,16,7,2276,572,1194,92,53,5,53,53,24,33,53,0,26,27,38,37,482.61,44,2,36.13903,-120.368454,162.164993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 00:40:03,2025-11-04 00:40:03,2025-11-04 00:40:03,2025-11-04
"32","D6Pr3XmFxK","MOOSPMv3Parser",1762216801,12,12,6,15,15,6,6,16,16,6,2137,602,26270,89,46,3,47,47,25,29,47,0,25,28,38,35,0,16,7,36.139061,-120.368324,165.175003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 00:40:04,2025-11-04 00:40:04,2025-11-04 00:40:04,2025-11-04
"33","EwmFDK5rul","MOOSPMv3Parser",1762216800,11,11,6,15,15,7,7,15,15,7,2056,586,62441,86,51,4,51,51,24,30,51,0,25,27,38,37,59.786,12,3277,36.13905,-120.368393,168.707001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 00:40:06,2025-11-04 00:40:06,2025-11-04 00:40:06,2025-11-04
"34","LoxrEHlbjk","MOOSPMv3Parser",1762216801,5,5,6,9,9,7,7,10,10,7,598,474,630,74,50,4,50,50,25,32,50,0,25,28,39,35,46.828,39,1,36.139034,-120.368362,169.559998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 00:40:07,2025-11-04 00:40:08,2025-11-04 00:40:08,2025-11-04
"35","OovZm3MLAD","MOOSPMv3Parser",1762216801,11,11,6,14,14,6,6,14,14,6,1859,554,1260,78,48,3,48,48,24,31,48,0,25,27,38,36,514.913,26,3,36.139,-120.368362,169.466003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 00:40:10,2025-11-04 00:40:10,2025-11-04 00:40:10,2025-11-04
"36","LqmesImuyE","MOOSPMv3Parser",1762217400,13,13,8,18,18,9,9,18,18,9,2362,670,62600,109,64,5,64,64,24,33,64,0,25,26,40,39,55.195,52,3277,36.139091,-120.368332,176.136002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 00:50:02,2025-11-04 00:50:02,2025-11-04 00:50:02,2025-11-04
"37","K88D8I0tgd","MOOSPMv3Parser",1762217400,13,13,8,18,18,8,8,19,19,8,2715,716,396,108,61,4,62,62,25,29,62,0,24,27,41,37,37.215,253,3277,36.138844,-120.36837,149.744003,7,599,58,3,"e00fce6858b443fd80f27170",2025-11-04 00:50:02,2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04
"38","TMMKSKx9jH","MOOSPMv3Parser",1762217400,6,6,4,10,10,4,4,11,11,4,656,507,36524,74,29,4,29,30,25,34,30,0,25,28,41,36,23.842,66,3,36.139069,-120.368408,170.979004,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04
"39","cVvFQ23WcK","MOOSPMv3Parser",1762217401,13,13,8,18,18,9,9,19,19,9,2579,656,1252,112,66,6,66,66,24,35,66,0,25,26,40,39,46.445,156,2,36.139057,-120.368347,190.682999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04
"40","HG6FOvHNbo","MOOSPMv3Parser",1762217401,7,7,8,15,15,9,9,15,15,9,695,556,684,90,65,6,65,65,25,34,65,0,25,27,42,37,43.051,204,1,36.139118,-120.368431,183.432007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04
"41","zgnN7lpfA6","MOOSPMv3Parser",1762217401,12,12,8,17,17,8,8,17,17,8,2125,632,1312,99,60,3,60,60,24,33,60,0,25,27,41,38,515.009,93,3,36.139053,-120.368301,181.498993,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04 00:50:03,2025-11-04
"42","HMy7waZx5U","MOOSPMv3Parser",1762217401,13,13,7,18,18,8,8,19,19,8,2418,685,26321,110,58,4,59,59,24,32,59,0,24,27,41,37,0,62,7,36.139004,-120.36837,167.013,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 00:50:04,2025-11-04 00:50:04,2025-11-04 00:50:04,2025-11-04
"43","y4OnciU7CU","MOOSPMv3Parser",1762218001,9,9,10,19,19,10,10,20,20,10,775,630,750,110,78,6,79,79,24,35,79,0,24,26,44,39,39.833,315,1,36.139015,-120.36837,167.664001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04
"44","WX0kDG5CWs","MOOSPMv3Parser",1762218000,15,15,9,20,20,10,10,21,21,10,3003,800,458,124,72,5,72,72,24,31,72,0,23,26,43,39,35.742,404,3277,36.138668,-120.368286,132.738007,6,599,58,3,"e00fce6858b443fd80f27170",2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04
"45","VAV5gelGK4","MOOSPMv3Parser",1762218000,15,15,10,20,20,10,10,20,20,10,2655,759,62666,118,77,5,77,77,24,35,77,0,24,26,43,41,51.574,114,3277,36.139042,-120.368301,166.147003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04
"46","KWW1aWcWP3","MOOSPMv3Parser",1762218000,7,7,4,15,15,5,5,16,16,5,737,580,36553,89,35,5,35,35,24,36,35,0,24,27,44,37,22.425,116,3,36.139069,-120.368431,160.804001,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04 01:00:02,2025-11-04
"47","JFmLfOFiFa","MOOSPMv3Parser",1762218001,14,14,9,19,19,10,10,20,20,10,2405,717,1375,112,72,4,72,72,24,35,72,0,24,26,44,40,514.976,142,3,36.138927,-120.368385,163.613007,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 01:00:03,2025-11-04 01:00:03,2025-11-04 01:00:03,2025-11-04
"48","7LTzyX53Nm","MOOSPMv3Parser",1762218001,15,15,10,20,20,11,11,21,21,11,2873,744,1322,122,81,6,81,81,23,38,81,0,24,26,43,41,45.764,229,2,36.138988,-120.368431,167.082001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 01:00:03,2025-11-04 01:00:03,2025-11-04 01:00:03,2025-11-04
"49","rXWaWutbwR","MOOSPMv3Parser",1762218001,15,15,9,21,21,10,10,22,22,10,2763,785,26384,125,72,5,72,72,24,34,72,0,23,26,44,39,0,105,7,36.138954,-120.368332,177.580994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 01:00:04,2025-11-04 01:00:05,2025-11-04 01:00:05,2025-11-04
"50","EEaF6skIIS","MOOSPMv3Parser",1762218600,17,17,11,24,24,12,12,25,25,12,2921,843,62638,150,89,7,89,89,23,38,89,0,23,25,45,43,48.248,146,3277,36.139015,-120.368332,184.166,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 01:10:02,2025-11-04 01:10:02,2025-11-04 01:10:02,2025-11-04
"51","DBSwtinGvj","MOOSPMv3Parser",1762218600,9,9,6,19,19,6,6,20,20,6,805,645,36589,106,44,5,44,44,24,37,44,0,23,26,47,39,21.885,138,3,36.13903,-120.368309,171.865997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04
"52","kyPGHRHXTh","MOOSPMv3Parser",1762218601,16,16,11,22,22,12,12,23,23,12,2693,804,1452,135,89,5,89,89,23,38,89,0,23,25,46,42,515.108,153,3,36.138927,-120.368385,163.617004,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04
"53","LsinlauMiM","MOOSPMv3Parser",1762218601,12,12,12,23,23,12,12,23,23,12,854,701,827,129,91,10,92,92,23,36,92,0,23,26,47,41,37.905,322,1,36.139137,-120.368309,173.365005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04
"54","WHogUbWgXN","MOOSPMv3Parser",1762218601,16,16,13,23,23,13,13,24,24,13,3107,806,1408,149,99,9,99,99,23,41,99,0,23,25,46,43,43.547,266,2,36.138977,-120.368431,186.569,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04 01:10:03,2025-11-04
"55","YIvoduo5KZ","MOOSPMv3Parser",1762218601,17,17,11,23,23,12,12,24,24,12,2941,841,26461,147,87,5,88,88,23,36,88,0,23,26,47,41,0,123,6,36.138954,-120.368332,177.582001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 01:10:05,2025-11-04 01:10:05,2025-11-04 01:10:05,2025-11-04
"56","HzOY0yEvSk","MOOSPMv3Parser",1762219200,17,17,12,25,25,12,12,25,25,12,3076,875,62822,155,92,8,92,92,22,40,92,0,23,24,47,45,44.77,182,3277,36.139015,-120.368347,161.759003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 01:20:02,2025-11-04 01:20:02,2025-11-04 01:20:02,2025-11-04
"57","HjeT05MKvM","MOOSPMv3Parser",1762219200,11,11,6,21,21,7,7,22,22,7,842,677,36631,112,50,7,50,50,23,38,50,0,22,26,48,41,18.229,189,2,36.138992,-120.368347,165.725006,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 01:20:02,2025-11-04 01:20:03,2025-11-04 01:20:03,2025-11-04
"58","GYEDfwYBSA","MOOSPMv3Parser",1762219201,16,16,11,23,23,12,12,24,24,12,2742,819,1530,142,90,5,90,90,22,39,90,0,23,25,47,43,133.18,192,2,36.138985,-120.368385,172.850998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 01:20:03,2025-11-04 01:20:03,2025-11-04 01:20:03,2025-11-04
"59","vgJZmLgv6N","MOOSPMv3Parser",1762219201,16,16,13,24,24,14,14,25,25,14,3240,840,1498,149,102,11,102,102,22,43,102,0,22,25,48,44,38.767,324,1,36.138977,-120.368431,186.569,0,600,58,3,"e00fce68e88237db75a60608",2025-11-04 01:20:03,2025-11-04 01:20:03,2025-11-04 01:20:03,2025-11-04
"60","Ji0RSnPs9a","MOOSPMv3Parser",1762219201,18,18,12,25,25,13,13,26,26,13,3160,900,26544,155,95,7,95,95,22,38,96,0,22,25,48,42,0,168,5,36.139072,-120.368301,166.699997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 01:20:05,2025-11-04 01:20:05,2025-11-04 01:20:05,2025-11-04
"61","Cp3OiDmktd","MOOSPMv3Parser",1762219201,13,13,12,23,23,13,13,24,24,13,881,727,907,129,96,11,96,96,23,38,96,0,22,25,48,42,34.973,392,1,36.138958,-120.368362,176.343002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 01:20:06,2025-11-04 01:20:06,2025-11-04 01:20:06,2025-11-04
"62","OuMUaa7nj0","MOOSPMv3Parser",1762219800,10,10,6,20,20,6,6,21,21,6,827,661,36671,116,48,8,48,48,23,39,48,0,21,25,51,42,16.487,217,2,36.139057,-120.368362,173.617004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04
"63","yaQCj7fDBP","MOOSPMv3Parser",1762219800,18,17,13,26,26,14,14,27,27,14,3105,896,62912,169,105,10,105,105,22,41,105,0,22,23,49,46,36.902,215,3277,36.138947,-120.368271,188.182999,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04
"64","LJzxJEdmia","MOOSPMv3Parser",1762219801,17,17,16,26,25,17,17,27,27,17,3332,877,1609,165,127,15,128,128,22,45,128,0,21,24,50,45,31.994,368,1,36.139023,-120.368347,176.794006,7,600,58,3,"e00fce68e88237db75a60608",2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04
"65","f7FBbRL0Fj","MOOSPMv3Parser",1762219801,17,17,15,26,24,16,16,26,26,16,2892,872,1631,162,117,9,117,117,22,41,117,0,21,24,50,45,33.702,216,2,36.139027,-120.368317,177.667999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04 01:30:03,2025-11-04
"66","B6mpQxKUie","MOOSPMv3Parser",1762219801,17,17,13,25,24,14,14,26,26,14,3100,887,26635,152,104,8,104,104,22,40,104,0,21,24,50,43,0,200,4,36.139103,-120.368393,158.787003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 01:30:04,2025-11-04 01:30:04,2025-11-04 01:30:04,2025-11-04
"67","4lREWBNvfY","MOOSPMv3Parser",1762219801,13,13,14,25,24,15,15,26,26,15,884,731,998,145,108,13,109,109,22,39,109,0,21,24,51,43,28.75,417,1,36.138973,-120.368401,169.440002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 01:30:34,2025-11-04 01:30:35,2025-11-04 01:30:35,2025-11-04
"68","Xvk6Qej0hd","MOOSPMv3Parser",1762220400,9,9,5,18,18,5,5,19,19,5,789,624,36644,98,40,6,41,41,22,40,41,0,20,24,53,43,15.65,189,2,36.139057,-120.368362,173.613007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 01:40:02,2025-11-04 01:40:02,2025-11-04 01:40:02,2025-11-04
"69","Qtl98vlOPC","MOOSPMv3Parser",1762220401,11,11,11,22,22,12,12,23,23,12,818,669,1073,120,90,9,90,90,22,40,90,0,20,23,53,45,28.399,377,1,36.139008,-120.368423,173.059998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-04 01:40:02,2025-11-04 01:40:02,2025-11-04 01:40:02,2025-11-04
"70","JsuEGa162e","MOOSPMv3Parser",1762220401,16,16,11,23,23,12,12,24,24,12,2717,813,1708,141,88,6,89,89,21,43,89,0,20,23,52,46,33.271,193,2,36.139042,-120.368347,174.828003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-04 01:40:03,2025-11-04 01:40:03,2025-11-04 01:40:03,2025-11-04
"71","FfLFw8c5BH","MOOSPMv3Parser",1762220401,16,16,13,24,24,14,14,25,25,14,3227,834,1697,150,101,12,102,102,21,48,102,0,20,23,53,47,32.134,341,1,36.138973,-120.368446,172.686005,12,600,58,3,"e00fce68e88237db75a60608",2025-11-04 01:40:03,2025-11-04 01:40:03,2025-11-04 01:40:03,2025-11-04
"72","iSlrq9a7Gf","MOOSPMv3Parser",1762220400,17,17,11,24,24,12,12,25,25,12,2956,856,62986,147,86,7,86,86,21,43,86,0,21,23,52,48,36.696,200,3277,36.138996,-120.368416,148.802002,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 01:40:03,2025-11-04 01:40:03,2025-11-04 01:40:03,2025-11-04
"73","ISLokBvM5b","MOOSPMv3Parser",1762220401,16,16,11,23,23,11,11,24,24,11,2951,840,26708,139,84,6,84,84,21,42,84,0,20,23,53,45,0,168,3,36.138985,-120.368408,168.154999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 01:40:04,2025-11-04 01:40:04,2025-11-04 01:40:04,2025-11-04
"74","MULNttFOoD","MOOSPMv3Parser",1762221000,9,9,5,18,18,5,5,18,18,5,772,611,36737,95,38,4,38,38,21,41,38,0,20,23,54,44,12.165,232,2,36.139015,-120.368362,159.181,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 01:50:02,2025-11-04 01:50:03,2025-11-04 01:50:03,2025-11-04
