"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","h6HHIh86MP","MOOSPMv3Parser",1726359001,0.86,0.86,6553.5,1.47,1.47,6553.5,6553.5,1.63,1.63,6553.5,456.86,133.93,8476838,14.19,6553.5,0.95,6553.5,6553.5,35.1,18.6,6553.5,65.54,0,327.7,0,655.3,43.256,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 00:10:02,2024-09-15 00:10:03,2024-09-15 00:10:03,2024-09-15
"14","p8IMw8tdgI","MOOSPMv3Parser",1726359001,1,1,2,1,1,2,2,2,2,2,468,133,101901,14,12,1,12,12,34,11,12,1,35,39,20,18,511.333,20,1,36.785404,-119.773094,76.144997,5,600,58,3,"e00fce6856818e5885f65487",2024-09-15 00:10:02,2024-09-15 00:10:03,2024-09-15 00:10:03,2024-09-15
"15","16wanIIKin","MOOSPMv3Parser",1726359000,1.16,1.16,1.08,1.79,1.79,1.29,1.43,1.96,1.96,1.49,737.24,150.71,211247.41,16.06,8.23,0.87,8.42,8.46,35.7,12.4,8.47,0.52,36.1,41,20.2,18.7,0,91.5,1,36.138935,-120.368217,177.485001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 00:10:03,2024-09-15 00:10:03,2024-09-15 00:10:03,2024-09-15
"16","7cFYYeua3u","MOOSPMv3Parser",1726359001,2,2,1,3,3,2,2,3,3,2,522,140,235562,19,11,1,11,11,34,14,11,0,36,40,20,19,64.718,43,3277,36.138866,-120.368141,189.546997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 00:10:03,2024-09-15 00:10:03,2024-09-15 00:10:03,2024-09-15
"17","q4bbNgwQAH","MOOSPMv3Parser",1726359001,2,2,2,3,3,2,2,3,3,2,571,146,270673,16,13,1,13,13,34,14,13,0,35,39,21,21,44.661,67,1,36.138985,-120.36837,189.240997,7,600,58,3,"e00fce68e88237db75a60608",2024-09-15 00:10:03,2024-09-15 00:10:04,2024-09-15 00:10:04,2024-09-15
"18","zeZDkQAg5D","MOOSPMv3Parser",1726359001,1,1,2,2,2,3,3,2,2,4,356,107,89847,17,13,2,14,14,0,0,14,1,34,37,22,22,0,17,8,36.433678,-119.92337,35.289001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 00:10:04,2024-09-15 00:10:04,2024-09-15 00:10:04,2024-09-15
"19","XggE2fsoyQ","MOOSPMv3Parser",1726359601,0,0,1,1,1,1,1,1,1,2,485,114,132078,13,9,1,9,9,33,11,10,0,35,38,20,19,510.966,30,1,36.010422,-120.140335,236.425003,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 00:20:02,2024-09-15 00:20:02,2024-09-15 00:20:02,2024-09-15
"20","AarWO9TCgC","MOOSPMv3Parser",1726359601,1,1,1,2,2,2,2,2,2,2,584,159,66030,18,10,1,11,11,36,13,11,1,36,42,20,17,41.583,84,1,36.138943,-120.368317,180.722,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 00:20:02,2024-09-15 00:20:02,2024-09-15 00:20:02,2024-09-15
"21","6QCanJ9MK3","MOOSPMv3Parser",1726359601,0.76,0.76,6553.5,1.43,1.43,6553.5,6553.5,1.55,1.55,6553.5,443.08,127.08,8483494,14.86,6553.5,1.17,6553.5,6553.5,35,18.6,6553.5,65.54,0,327.7,0,655.3,43.398,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 00:20:02,2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15
"22","pDHlV46GE4","MOOSPMv3Parser",1726359601,1,1,2,2,2,2,2,2,2,2,525,151,101912,19,14,1,14,14,33,11,14,1,35,39,19,18,511.206,20,1,36.785324,-119.773148,49.990002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15
"23","zDlCWfAwnZ","MOOSPMv3Parser",1726359601,1,1,1,2,2,2,2,3,3,2,635,158,72069,23,11,2,11,11,34,11,11,0,35,40,21,19,513.713,32,1,36.138905,-120.368355,195.328003,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15
"24","ct99oIryCc","MOOSPMv3Parser",1726359600,1.21,1.21,1.14,1.93,1.93,1.34,1.48,2.05,2.05,1.54,734.91,154.22,211255.23,16.25,8.75,1,8.94,8.97,35.5,12.3,8.98,0.51,36.1,40.7,20.2,18.6,0,82.6,1,36.138935,-120.368217,177.487,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15
"25","OSWitAdjkn","MOOSPMv3Parser",1726359601,2,2,1,3,3,2,2,3,3,2,554,148,235577,19,11,1,11,11,34,13,11,0,35,39,20,19,65.269,35,3277,36.138863,-120.36824,192.235992,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15 00:20:03,2024-09-15
"26","XU6dzGGYLP","MOOSPMv3Parser",1726359601,2,2,2,3,3,2,2,3,3,2,568,146,270687,19,12,1,12,12,33,13,12,0,35,39,21,20,44.815,45,1,36.138901,-120.368439,164.526993,6,600,58,3,"e00fce68e88237db75a60608",2024-09-15 00:20:04,2024-09-15 00:20:04,2024-09-15 00:20:04,2024-09-15
"27","PJ0XR3dSeq","MOOSPMv3Parser",1726359601,1,1,2,2,2,2,3,3,3,3,362,108,89855,17,12,2,12,13,0,0,13,1,34,36,23,22,0,16,8,36.43364,-119.923347,27.563,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 00:20:04,2024-09-15 00:20:04,2024-09-15 00:20:04,2024-09-15
"28","6B62x1snPS","MOOSPMv3Parser",1726360201,1,1,1,1,1,1,1,2,2,2,511,122,132086,15,9,1,10,10,33,11,10,0,34,37,20,19,510.965,30,1,36.01049,-120.140297,212.720993,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 00:30:02,2024-09-15 00:30:02,2024-09-15 00:30:02,2024-09-15
"29","0OUkBDIALp","MOOSPMv3Parser",1726360201,2,2,2,3,3,2,2,4,4,2,723,187,72081,30,15,2,15,15,34,12,15,0,35,39,21,20,513.734,29,1,36.138958,-120.368408,185.276001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 00:30:02,2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15
"30","MEUqGN2oOA","MOOSPMv3Parser",1726360201,0.96,0.96,6553.5,1.55,1.55,6553.5,6553.5,1.71,1.71,6553.5,460.91,135.58,8490150,15.73,6553.5,0.75,6553.5,6553.5,34.5,19.1,6553.5,65.54,0,327.7,0,655.3,43.456,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 00:30:02,2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15
"31","bkSNSQm7qs","MOOSPMv3Parser",1726360201,1,1,2,2,2,2,2,2,2,2,484,138,101923,15,12,1,12,12,33,12,12,1,35,39,20,19,511.223,18,1,36.785339,-119.773048,88.328003,5,600,58,3,"e00fce6856818e5885f65487",2024-09-15 00:30:02,2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15
"32","Ern8ExLHTu","MOOSPMv3Parser",1726360200,1.7,1.7,1.26,2.43,2.43,1.5,1.65,2.62,2.62,1.73,802.19,173.93,211263.64,18.86,9.66,0.91,9.88,9.92,35,12.6,9.93,0.51,35.6,40.2,20.7,19.1,0,73,1,36.138947,-120.368301,190.373993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15
"33","Tt4TrBqIS0","MOOSPMv3Parser",1726360201,4,3,2,5,5,3,3,5,5,3,828,227,235598,32,19,2,20,20,34,14,20,0,35,39,20,19,65.108,30,3277,36.138977,-120.368401,169.720993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15 00:30:03,2024-09-15
"34","BNECgntnDM","MOOSPMv3Parser",1726360201,2,2,2,2,2,2,2,2,2,2,616,168,66040,18,12,1,12,12,36,13,12,1,36,42,21,17,41.438,80,1,36.138924,-120.368271,193.882996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 00:30:02,2024-09-15 00:30:04,2024-09-15 00:30:04,2024-09-15
"35","95wbEuoLCp","MOOSPMv3Parser",1726360201,5,5,4,8,7,4,4,8,7,4,1134,308,270717,50,30,3,30,30,33,14,30,0,35,38,21,21,44.486,57,1,36.138954,-120.36834,169.270004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-15 00:30:03,2024-09-15 00:30:04,2024-09-15 00:30:04,2024-09-15
"36","BC0oSce62u","MOOSPMv3Parser",1726360201,1,1,2,2,2,3,3,3,3,3,377,114,89866,18,13,2,14,14,0,0,14,1,34,36,24,23,0,17,9,36.433582,-119.923401,30.021999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 00:30:04,2024-09-15 00:30:04,2024-09-15 00:30:04,2024-09-15
"37","ofazSWq8mU","MOOSPMv3Parser",1726360800,1.66,1.66,6553.5,2.03,2.03,6553.5,6553.5,2.12,2.12,6553.5,427.73,123.93,8511220,12.89,6553.5,0.42,6553.5,6553.5,33.9,19.3,6553.5,65.54,0,327.7,0,655.3,43.561,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 00:40:01,2024-09-15 00:40:02,2024-09-15 00:40:02,2024-09-15
"38","XqgW99voBB","MOOSPMv3Parser",1726360801,1,1,1,1,1,1,1,2,2,2,521,121,132094,15,9,1,10,10,32,11,10,0,34,37,20,20,510.892,23,1,36.010422,-120.140259,213.546997,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 00:40:02,2024-09-15 00:40:02,2024-09-15 00:40:02,2024-09-15
"39","2UG5h10RjY","MOOSPMv3Parser",1726360801,2,2,1,2,2,2,2,2,2,2,624,171,66049,17,11,1,11,11,35,13,11,1,36,41,21,18,42.094,67,1,36.138901,-120.368362,198.046997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 00:40:02,2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15
"40","CsyEzGHe8w","MOOSPMv3Parser",1726360801,1,1,1,2,2,2,2,2,2,2,472,136,101933,18,11,1,12,12,33,11,12,1,34,38,20,18,511.195,18,1,36.785416,-119.773125,71.223,6,600,58,3,"e00fce6856818e5885f65487",2024-09-15 00:40:02,2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15
"41","ml6fb7bvXz","MOOSPMv3Parser",1726360801,2,2,2,3,3,2,2,3,3,2,680,175,72093,26,14,2,14,14,33,12,14,0,34,39,22,20,513.929,26,1,36.138966,-120.368317,170.406006,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15
"42","bSSapdAFVf","MOOSPMv3Parser",1726360801,3,3,2,4,4,2,2,4,4,2,675,185,235616,26,17,2,17,17,33,14,17,0,34,38,21,20,66.341,28,3277,36.138912,-120.368385,184.634003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15
"43","j6xiikH1l5","MOOSPMv3Parser",1726360800,1.4,1.4,1.12,2.31,2.31,1.33,1.47,2.41,2.41,1.54,736.25,161.42,211624.33,17.75,8.57,0.82,8.76,8.8,34.4,12.9,8.81,0.52,34.9,39.4,21.2,19.6,0,56.4,1,36.138966,-120.368355,178.682999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15 00:40:03,2024-09-15
"44","C6Irxi9l5B","MOOSPMv3Parser",1726360801,4,4,3,6,6,3,3,7,7,3,948,253,270741,40,24,2,24,24,32,14,24,0,34,37,21,21,44.937,44,1,36.138893,-120.368301,175.921005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-15 00:40:03,2024-09-15 00:40:04,2024-09-15 00:40:04,2024-09-15
"45","QE2VtGUHxS","MOOSPMv3Parser",1726360801,2,2,5,6,5,12,17,10,8,20,649,198,89886,51,34,15,40,42,0,0,42,1,34,36,24,23,0,17,9,36.433544,-119.923363,28.566,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 00:40:04,2024-09-15 00:40:04,2024-09-15 00:40:04,2024-09-15
"46","uV1zcPcyih","MOOSPMv3Parser",1726361400,1.57,1.57,6553.5,2.03,2.03,6553.5,6553.5,2.1,2.1,6553.5,445.32,131.06,8503450,13.59,6553.5,0.7,6553.5,6553.5,33.2,20,6553.5,65.54,0,327.7,0,655.3,43.043,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 00:50:01,2024-09-15 00:50:01,2024-09-15 00:50:01,2024-09-15
"47","IbbVn7jBnp","MOOSPMv3Parser",1726361401,1,1,1,2,2,1,2,2,2,2,517,119,132103,15,10,1,10,10,32,12,10,0,34,36,20,20,510.93,19,1,36.010422,-120.140259,213.546997,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 00:50:02,2024-09-15 00:50:02,2024-09-15 00:50:02,2024-09-15
"48","kDJ0nAL6R8","MOOSPMv3Parser",1726361401,1,1,2,2,2,2,2,2,2,2,488,140,101943,15,13,1,13,13,33,11,13,1,34,38,20,19,511.141,17,1,36.785316,-119.773064,80.286003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-15 00:50:02,2024-09-15 00:50:02,2024-09-15 00:50:02,2024-09-15
"49","lY5b2Zle3F","MOOSPMv3Parser",1726361401,2,2,2,2,2,2,2,2,2,2,597,167,66059,17,12,1,12,12,34,14,12,0,35,40,22,19,41.955,55,1,36.138966,-120.36837,184.645996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 00:50:02,2024-09-15 00:50:03,2024-09-15 00:50:03,2024-09-15
"50","B0d0F7IOiP","MOOSPMv3Parser",1726361401,2,2,2,3,3,2,2,3,3,2,658,175,72104,26,13,2,13,13,32,13,13,0,33,37,23,21,514.227,21,1,36.138916,-120.368393,173.054993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 00:50:03,2024-09-15 00:50:03,2024-09-15 00:50:03,2024-09-15
"51","I8EMLR28GK","MOOSPMv3Parser",1726361400,2.15,2.15,1.19,3,3,1.43,1.57,3.06,3.06,1.64,746.55,164.41,211279.91,18.36,9.18,0.76,9.38,9.42,33.6,13.4,9.43,0.51,34.2,38.3,22,20.4,0,43.3,1,36.138885,-120.368294,185.410995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 00:50:03,2024-09-15 00:50:03,2024-09-15 00:50:03,2024-09-15
"52","8KbNSz27Uo","MOOSPMv3Parser",1726361401,2,2,2,3,3,2,2,3,3,2,587,151,270758,19,15,1,15,15,32,14,15,0,33,36,23,22,44.707,37,1,36.138954,-120.368271,161.011993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-15 00:50:03,2024-09-15 00:50:04,2024-09-15 00:50:04,2024-09-15
"53","PNQNsXCDJO","MOOSPMv3Parser",1726361401,1,1,1,2,2,3,4,3,3,5,363,110,89892,17,9,2,11,11,0,0,11,1,34,36,25,24,0,21,9,36.433544,-119.923363,28.559999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 00:50:04,2024-09-15 00:50:04,2024-09-15 00:50:04,2024-09-15
"54","u1YJgC6aK0","MOOSPMv3Parser",1726361401,2,2,2,3,3,2,2,3,3,2,532,147,235633,21,14,1,14,14,32,15,14,0,33,37,23,21,66.064,19,3277,36.138912,-120.368385,184.630997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 00:50:08,2024-09-15 00:50:08,2024-09-15 00:50:08,2024-09-15
"55","b9Fckn6oRM","MOOSPMv3Parser",1726362001,2,2,1,2,2,1,2,3,3,2,643,131,132111,16,10,1,10,10,32,12,10,0,34,36,21,21,511.099,16,1,36.010521,-120.140366,205.945999,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 01:00:02,2024-09-15 01:00:02,2024-09-15 01:00:02,2024-09-15
"56","fUPRYYDvFv","MOOSPMv3Parser",1726362000,1.53,1.53,6553.5,2.16,2.16,6553.5,6553.5,2.2,2.2,6553.5,417.24,122.68,8495718,12.84,6553.5,0.47,6553.5,6553.5,32.4,20.7,6553.5,65.54,0,327.7,0,655.3,44.303,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 01:00:02,2024-09-15 01:00:02,2024-09-15 01:00:02,2024-09-15
"57","oqA34gVTph","MOOSPMv3Parser",1726362001,2,2,1,3,3,2,2,3,3,2,579,159,66068,17,10,1,11,11,33,15,11,0,34,38,23,20,42.928,31,1,36.138939,-120.368378,174.056,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 01:00:02,2024-09-15 01:00:03,2024-09-15 01:00:03,2024-09-15
"58","634BBUTlTL","MOOSPMv3Parser",1726362001,1,1,1,2,2,2,2,3,3,2,590,150,72114,23,11,2,11,11,32,13,11,0,33,36,23,22,514.518,13,1,36.138962,-120.368362,171.084,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 01:00:02,2024-09-15 01:00:03,2024-09-15 01:00:03,2024-09-15
"59","7jjxo5NspV","MOOSPMv3Parser",1726362000,1.73,1.73,1.16,2.37,2.37,1.38,1.51,2.51,2.51,1.58,654.56,144.86,211287.91,13.77,8.91,0.85,9.1,9.14,32.8,14.1,9.15,0.5,33.2,37.3,23.3,21.6,0,23.4,1,36.138885,-120.368294,185.414993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 01:00:03,2024-09-15 01:00:03,2024-09-15 01:00:03,2024-09-15
"60","O21AzElv5z","MOOSPMv3Parser",1726362001,2,2,1,3,3,2,2,3,3,2,489,134,235647,18,11,1,11,11,31,15,11,0,33,36,23,23,67.19,9,3277,36.138771,-120.368408,204.988007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 01:00:03,2024-09-15 01:00:04,2024-09-15 01:00:04,2024-09-15
"61","5nHsp8ibAH","MOOSPMv3Parser",1726362001,2,2,1,3,3,2,2,3,3,2,520,137,270773,19,11,1,11,11,31,15,11,0,33,35,23,23,45.013,15,1,36.138954,-120.368271,161.011002,0,600,58,3,"e00fce68e88237db75a60608",2024-09-15 01:00:04,2024-09-15 01:00:04,2024-09-15 01:00:04,2024-09-15
"62","SBVWOxCGUt","MOOSPMv3Parser",1726362001,1,1,2,2,2,2,3,3,3,3,358,108,89902,19,12,3,13,13,0,0,13,1,33,35,25,25,0,22,9,36.433582,-119.923363,25.559,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 01:00:04,2024-09-15 01:00:04,2024-09-15 01:00:04,2024-09-15
"63","GVDcmaDDLC","MOOSPMv3Parser",1726362001,1,1,2,1,1,2,2,1,1,2,438,126,101953,13,12,1,12,12,32,12,12,1,34,38,20,19,511.088,18,1,36.785465,-119.773079,53.647999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-15 01:00:10,2024-09-15 01:00:10,2024-09-15 01:00:10,2024-09-15
"64","Kkgr1QLFB0","MOOSPMv3Parser",1726362601,1,1,1,2,2,2,2,3,3,2,590,124,132119,16,10,1,10,10,31,12,10,1,34,35,21,22,511.048,14,1,36.010464,-120.140327,211.278,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 01:10:02,2024-09-15 01:10:02,2024-09-15 01:10:02,2024-09-15
"65","Vd6i0DdF41","MOOSPMv3Parser",1726362600,1.79,1.79,6553.5,2.4,2.4,6553.5,6553.5,2.49,2.49,6553.5,452.9,134.21,8516774,13.17,6553.5,0.65,6553.5,6553.5,31.4,21.1,6553.5,65.54,0,327.7,0,655.3,42.166,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 01:10:02,2024-09-15 01:10:02,2024-09-15 01:10:02,2024-09-15
"66","pcgFf5GQsi","MOOSPMv3Parser",1726362601,2,2,2,3,3,2,2,3,3,2,565,156,66078,17,12,1,12,12,32,15,12,1,33,37,24,21,41.574,27,1,36.138939,-120.368385,172.720001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 01:10:02,2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15
"67","oWVVfDsMff","MOOSPMv3Parser",1726362601,1,1,2,2,2,2,2,2,2,2,458,131,101964,17,13,1,13,13,32,12,13,1,34,37,20,19,511.065,16,1,36.785313,-119.772972,62.743,8,600,58,3,"e00fce6856818e5885f65487",2024-09-15 01:10:02,2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15
"68","Y0rAlORDNs","MOOSPMv3Parser",1726362601,1,1,2,2,2,2,2,3,3,2,604,156,72124,25,12,2,12,12,31,14,12,0,33,35,23,23,514.706,11,1,36.138935,-120.368324,181.764008,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 01:10:02,2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15
"69","EAQy0UzxqV","MOOSPMv3Parser",1726362600,2.02,2.02,1.15,2.78,2.78,1.37,1.51,2.94,2.94,1.58,706.75,158.64,211295.91,16.71,8.85,0.81,9.04,9.08,32,14.5,9.09,0.52,32.7,36.3,23.4,22.1,0,21.5,1,36.138981,-120.368347,174.988998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15
"70","Ai2H6uJBcE","MOOSPMv3Parser",1726362601,2,2,2,2,2,2,2,3,3,2,500,138,235663,15,12,1,12,12,31,16,12,1,33,35,23,23,65.094,6,3277,36.138969,-120.368355,173.949997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15 01:10:03,2024-09-15
