"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"241","hNB63BLfuu","MOOSPMv3Parser",1699330801,1,1,2,2,2,2,2,3,3,2,329,102,230798,19,14,2,14,14,0,0,14,0,17,18,69,66,1.967,40,2,36.785385,-119.773109,60.733002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 04:20:03,2023-11-07 04:20:03,2023-11-07 04:20:03,2023-11-07
"242","Y5rCHHPQuX","MOOSPMv3Parser",1699330801,7.23,7.14,1.43,8.2,8.2,1.67,1.81,8.32,8.32,1.88,2403.01,479.24,4295.4,19.25,11.03,1.23,11.24,11.28,17.1,57.9,11.29,0.53,17.1,18.1,70.3,66.5,0.04,39.8,1,36.785419,-119.773163,56.733002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 04:20:03,2023-11-07 04:20:03,2023-11-07 04:20:03,2023-11-07
"243","GFwkhdufhx","MOOSPMv3Parser",1699330800,1,1,2,3,3,2,2,3,3,2,419,112,4669,23,14,1,14,14,17,58,14,1,17,18,70,68,17.106,37,3,36.785389,-119.773178,69.040001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 04:20:03,2023-11-07 04:20:03,2023-11-07 04:20:03,2023-11-07
"244","sbIxe6xg8M","MOOSPMv3Parser",1699331400,1,1,2,2,2,2,2,3,3,2,405,121,149787,19,13,1,14,14,16,62,14,0,17,17,72,71,24.037,43,2,36.785389,-119.773201,75.242996,11,600,58,3,"e00fce6856818e5885f65487",2023-11-07 04:29:58,2023-11-07 04:29:58,2023-11-07 04:29:58,2023-11-07
"245","ltTs2cwN3s","MOOSPMv3Parser",1699331400,1,1,2,2,2,2,2,3,3,2,455,122,20773,22,12,2,12,12,15,72,12,1,16,16,82,81,21.3,160,1,36.634293,-120.382401,25.414,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 04:29:59,2023-11-07 04:29:59,2023-11-07 04:29:59,2023-11-07
"246","5NyyuGTYuT","MOOSPMv3Parser",1699331400,1.11,1.11,1.54,1.93,1.93,1.71,1.79,2.14,2.14,1.83,429.66,110.21,4214.56,16.23,11.97,1.1,12.1,12.11,16.9,58.9,12.12,0.54,17.1,17.6,70.2,67.4,26.033,38,3276.7,36.785416,-119.773117,74.379997,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 04:30:02,2023-11-07 04:30:02,2023-11-07 04:30:02,2023-11-07
"247","fNrGJVuRUk","MOOSPMv3Parser",1699331401,1,1,1,2,2,2,2,2,2,2,419,116,183268,18,11,1,11,11,17,58,11,1,17,18,72,66,24.322,48,2,36.785381,-119.773087,66.707001,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 04:30:02,2023-11-07 04:30:02,2023-11-07 04:30:02,2023-11-07
"248","bSFapZx9ox","MOOSPMv3Parser",1699331401,16.14,16.13,15.08,25.56,25.53,15.81,15.81,26.34,26.34,15.81,2692.61,815.22,614583.5,174.09,117.96,10,118.42,118.44,18.7,51.1,118.45,0.4,19.5,19.9,53.4,51.6,0,102.7,1,35.135994,-119.459,281.868011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 04:30:02,2023-11-07 04:30:02,2023-11-07 04:30:02,2023-11-07
"249","HFwwBSTAOg","MOOSPMv3Parser",1699331400,1,1,1,2,2,2,2,2,2,2,385,110,226666,18,11,1,12,12,17,61,12,1,17,18,73,64,17.181,49,4,36.785461,-119.773102,53.849998,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07
"250","GqoymnQtJH","MOOSPMv3Parser",1699331400,1,1,2,2,2,2,2,3,3,2,361,95,4680,19,12,2,12,12,17,60,12,1,17,17,72,71,17.284,33,3,36.785389,-119.773178,69.037003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07
"251","ddfP2ycODz","MOOSPMv3Parser",1699331401,1,1,2,2,2,2,2,3,3,2,290,89,230814,18,13,3,13,13,0,0,13,1,17,18,71,68,2.023,36,2,36.785362,-119.773117,62.262001,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07
"252","5DTLflWpCP","MOOSPMv3Parser",1699331401,1.42,1.42,1.41,2.26,2.26,1.67,1.83,2.44,2.44,1.91,484.57,123.34,4304.56,18.8,10.83,0.79,11.06,11.1,16.7,59.6,11.11,0.54,16.7,17.6,72.4,68.8,0.061,35.2,1,36.785408,-119.773125,66.528999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07 04:30:03,2023-11-07
"253","2vYkZFKPjp","MOOSPMv3Parser",1699332000,2,2,2,2,2,2,2,3,3,2,414,122,149797,20,13,1,13,14,16,63,14,0,16,16,75,74,23.683,42,2,36.785404,-119.773148,71.325996,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 04:39:58,2023-11-07 04:39:58,2023-11-07 04:39:58,2023-11-07
"254","BXzwBFBDps","MOOSPMv3Parser",1699332000,2,2,2,3,3,2,2,4,4,2,525,147,20783,29,12,3,12,12,15,72,12,0,16,16,82,81,20.308,162,1,36.634254,-120.382393,23.490999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 04:39:59,2023-11-07 04:39:59,2023-11-07 04:39:59,2023-11-07
"255","NGTo0IA4kv","MOOSPMv3Parser",1699332000,1.39,1.39,1.58,2.26,2.26,1.75,1.83,2.26,2.26,1.86,430.45,114.76,4225.01,17.71,12.25,0.93,12.38,12.39,16.5,60.6,12.4,0.51,16.7,17.2,73.3,70.2,25.502,36.3,3276.7,36.785397,-119.77314,70.236,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 04:40:02,2023-11-07 04:40:02,2023-11-07 04:40:02,2023-11-07
"256","dLFAQHv2NM","MOOSPMv3Parser",1699332001,2,2,1,2,2,2,2,3,3,2,408,117,183276,20,11,1,11,11,16,60,11,1,17,17,75,69,23.505,44,2,36.785404,-119.773087,61.054001,12,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 04:40:02,2023-11-07 04:40:02,2023-11-07 04:40:02,2023-11-07
"257","MHq9bGFqVk","MOOSPMv3Parser",1699332001,16.89,16.89,15.54,26.98,26.92,16.29,16.29,27.64,27.64,16.29,2870.28,870.99,614681.38,185.26,121.58,9.84,122.06,122.07,18.7,51.5,122.08,0.39,19.6,19.8,53.5,52.1,0,110.5,1,35.13596,-119.458969,280.23999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 04:40:02,2023-11-07 04:40:02,2023-11-07 04:40:02,2023-11-07
"258","6MGwtdpuFN","MOOSPMv3Parser",1699332000,1,1,2,2,2,2,2,2,2,2,380,108,226304,16,12,1,13,13,16,63,13,1,17,18,76,67,16.589,47,4,36.785355,-119.773331,61.749001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07
"259","k6Z4fQ2n3t","MOOSPMv3Parser",1699332001,1,1,2,2,2,2,2,3,3,2,329,102,230828,18,12,3,13,13,0,0,13,1,17,17,74,72,2.059,33,2,36.785362,-119.773178,80.358002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07
"260","eQ5LYB0BYf","MOOSPMv3Parser",1699332000,1,1,2,2,2,2,2,3,3,2,418,108,4691,21,13,2,13,13,16,62,13,0,17,17,74,74,17.138,33,3,36.785404,-119.773109,60.033001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07
"261","zKFlRXcyUu","MOOSPMv3Parser",1699332001,1.52,1.52,1.36,2.41,2.41,1.63,1.8,2.75,2.75,1.89,523.63,130.7,4313.31,18.44,10.4,1.49,10.64,10.69,16.3,61.4,10.7,0.56,16.2,17.1,75.4,71.6,0.061,34.5,1,36.785412,-119.773186,75.454002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07 04:40:03,2023-11-07
"262","SimftUb7Jr","MOOSPMv3Parser",1699332600,2,2,2,3,3,2,2,3,3,2,450,134,149810,26,14,1,15,15,16,65,15,0,16,16,76,76,23.633,42,2,36.785343,-119.772995,37.784,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 04:49:58,2023-11-07 04:49:58,2023-11-07 04:49:58,2023-11-07
"263","pBCGEupEZJ","MOOSPMv3Parser",1699332600,2,2,1,3,3,2,2,3,3,2,507,136,20793,25,11,2,11,11,15,73,11,0,16,16,82,82,20.771,183,1,36.634247,-120.38237,6.486,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 04:49:59,2023-11-07 04:49:59,2023-11-07 04:49:59,2023-11-07
"264","ZAoRXi4Atr","MOOSPMv3Parser",1699332601,2,2,2,3,3,2,2,3,3,2,428,122,183286,21,12,2,12,12,16,62,12,1,16,17,76,70,23.275,43,2,36.7854,-119.773148,66.791,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 04:50:02,2023-11-07 04:50:02,2023-11-07 04:50:02,2023-11-07
"265","S7OMU8Srqv","MOOSPMv3Parser",1699332600,1.51,1.51,1.63,2.75,2.75,1.79,1.86,2.97,2.97,1.9,492.58,131.96,4235.84,22.88,12.68,1.41,12.8,12.81,16.2,62,12.81,0.5,16.4,16.7,74.2,72.2,25.473,35.2,3276.7,36.785366,-119.773117,86.494003,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 04:50:02,2023-11-07 04:50:02,2023-11-07 04:50:02,2023-11-07
"266","5SWEp9h7Ef","MOOSPMv3Parser",1699332601,16.97,16.97,15.18,26.48,26.46,15.92,15.92,27.08,27.08,15.92,2842.44,865.21,614777.38,179.44,118.78,8.82,119.25,119.26,18.7,51.8,119.27,0.39,19.6,19.8,53.9,52.6,0,69.1,1,35.136005,-119.458961,267.596008,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 04:50:02,2023-11-07 04:50:02,2023-11-07 04:50:02,2023-11-07
"267","XKHMEgYDUi","MOOSPMv3Parser",1699332600,2,2,2,3,3,2,2,3,3,2,452,128,226320,21,13,2,13,13,16,64,13,1,16,17,77,69,16.545,48,5,36.785355,-119.773331,61.745998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 04:50:02,2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07
"268","Nj0uGB0sRr","MOOSPMv3Parser",1699332601,1,1,2,2,2,2,2,3,3,2,312,98,230844,18,14,2,14,14,0,0,14,1,16,17,75,73,2.183,31,2,36.785355,-119.773155,76.400002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07
"269","JFQz9nFVum","MOOSPMv3Parser",1699332600,1,1,2,2,2,2,2,3,3,2,406,107,4703,20,14,2,14,14,16,63,14,1,16,16,76,75,16.771,33,4,36.785347,-119.773201,66.723999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07
"270","sNGNXU8j80","MOOSPMv3Parser",1699332601,1.99,1.99,1.42,2.93,2.93,1.72,1.91,3.27,3.27,2,835.13,151.23,4322.49,20.57,10.91,1.27,11.18,11.23,16,62.9,11.24,0.56,16,16.7,76.5,73.2,0.074,34.3,1.9,36.7855,-119.773125,69.777,10,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07 04:50:03,2023-11-07
"271","D7jS8VsU6y","MOOSPMv3Parser",1699333200,2,2,2,3,3,2,2,4,4,2,472,138,149824,23,15,2,15,15,16,68,15,0,16,16,79,80,23.388,40,2,36.785408,-119.773247,76.578003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 04:59:58,2023-11-07 04:59:58,2023-11-07 04:59:58,2023-11-07
"272","M5hvkSviUz","MOOSPMv3Parser",1699333200,2,2,2,4,4,2,2,4,4,2,562,152,20806,33,15,3,15,15,15,73,15,0,16,16,84,83,19.08,183,1,36.634247,-120.38237,6.489,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 04:59:59,2023-11-07 04:59:59,2023-11-07 04:59:59,2023-11-07
"273","gQL4VPxxhS","MOOSPMv3Parser",1699333201,2,2,2,3,3,2,2,3,3,2,467,130,183294,23,12,2,12,12,16,64,12,1,16,17,79,74,23.072,41,2,36.785404,-119.773178,63.02,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 05:00:02,2023-11-07 05:00:02,2023-11-07 05:00:02,2023-11-07
"274","Cj2JdPPkiP","MOOSPMv3Parser",1699333200,1.61,1.61,1.78,2.63,2.63,1.94,2.01,2.69,2.69,2.04,501.59,131.49,4247.68,19.59,13.84,1,13.95,13.96,15.9,64.3,13.97,0.5,16.1,16.3,77.4,75.7,25.28,33.1,3276.7,36.785393,-119.773125,64.896004,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 05:00:02,2023-11-07 05:00:02,2023-11-07 05:00:02,2023-11-07
"275","GAjvS8fqgJ","MOOSPMv3Parser",1699333201,15.63,15.63,14.48,24.74,24.74,15.19,15.19,25.49,25.49,15.19,2659.95,804.26,614874.88,166.92,113.29,10,113.74,113.75,18.5,52.2,113.76,0.4,19.2,19.7,55.2,52.8,0,144.3,1,35.135944,-119.458977,276.796997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 05:00:02,2023-11-07 05:00:02,2023-11-07 05:00:02,2023-11-07
"276","NEBDbOmVOA","MOOSPMv3Parser",1699333200,2,2,2,3,3,2,2,3,3,2,439,125,226713,22,13,1,13,13,16,67,13,1,16,17,80,72,16.227,46,5,36.785431,-119.773117,65.337997,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07
"277","0mgiTmDHEH","MOOSPMv3Parser",1699333200,1,1,2,2,2,2,2,3,3,2,421,111,4716,23,15,3,15,15,16,66,15,1,16,16,79,79,16.807,31,4,36.785355,-119.773186,75.800003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07
"278","ruQEkgssME","MOOSPMv3Parser",1699333201,2.24,2.24,1.53,3.27,3.27,1.94,2.21,3.82,3.82,2.35,974.11,160.23,4332.18,22.88,11.66,1.56,12.03,12.1,15.6,65.4,12.12,0.6,15.6,16.3,79.8,76.8,0.068,32.6,2,36.785408,-119.773048,56.051998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07
"279","u1Gu8G5eIi","MOOSPMv3Parser",1699333201,1,1,2,2,2,2,2,3,3,2,334,103,230860,24,13,3,14,14,0,0,14,1,16,16,78,77,2.408,29,2,36.785355,-119.77314,69.849998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07 05:00:03,2023-11-07
"280","ob9ydkKBfm","MOOSPMv3Parser",1699333800,2,2,2,3,3,2,3,4,4,3,485,145,149839,25,17,2,17,17,15,70,17,0,15,15,82,82,22.617,44,3,36.785408,-119.773247,76.580002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-07 05:09:58,2023-11-07 05:09:58,2023-11-07 05:09:58,2023-11-07
"281","IdhCdVvJNc","MOOSPMv3Parser",1699333800,2,2,2,4,4,2,2,5,5,3,583,164,20818,31,15,3,15,16,15,74,16,0,16,15,84,86,19.696,155,1,36.63427,-120.382385,27.070999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 05:09:59,2023-11-07 05:09:59,2023-11-07 05:09:59,2023-11-07
"282","dUZ0egE0SU","MOOSPMv3Parser",1699333801,2,2,2,3,3,2,2,3,3,2,504,136,183304,23,13,2,13,13,16,66,13,1,16,16,82,77,22.212,42,2,36.785507,-119.773071,73.349998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 05:10:02,2023-11-07 05:10:02,2023-11-07 05:10:02,2023-11-07
"283","DS5zyFuGDa","MOOSPMv3Parser",1699333801,12.29,12.29,11.36,19.27,19.27,11.91,11.91,19.88,19.88,11.91,2116.82,640.02,614950.19,131.12,88.89,7.75,89.24,89.25,18.4,53.4,89.26,0.39,18.9,19.5,56.9,53.9,0,140.4,1,35.136066,-119.458961,303.268005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 05:10:02,2023-11-07 05:10:02,2023-11-07 05:10:02,2023-11-07
"284","OcXKqVeBmJ","MOOSPMv3Parser",1699333800,1.94,1.94,2.01,3.06,3.06,2.26,2.39,3.33,3.33,2.44,558.39,148.13,4260.94,22.8,15.6,0.87,15.78,15.8,15.6,66.5,15.81,0.51,15.8,16,80.3,78.6,24.347,35.5,3276.7,36.785423,-119.77314,72.249001,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 05:10:02,2023-11-07 05:10:02,2023-11-07 05:10:02,2023-11-07
"285","Rc3UqcXKri","MOOSPMv3Parser",1699333800,2,2,2,3,3,2,2,3,3,2,457,131,226351,22,15,1,15,15,15,69,15,1,16,17,82,75,15.746,50,5,36.785408,-119.773132,66.181999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 05:10:03,2023-11-07 05:10:03,2023-11-07 05:10:03,2023-11-07
"286","HAALf5b4Db","MOOSPMv3Parser",1699333801,1,1,2,3,3,2,3,3,3,3,357,111,230876,25,14,3,15,15,0,0,15,1,16,16,81,80,2.341,29,2,36.785355,-119.77314,69.848,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 05:10:03,2023-11-07 05:10:03,2023-11-07 05:10:03,2023-11-07
"287","6NWChYgjGT","MOOSPMv3Parser",1699333802,1.98,1.98,1.58,3.09,3.09,2,2.3,3.41,3.41,2.44,573.51,149.42,4342.14,23.51,12,1.51,12.39,12.46,15.4,67.4,12.48,0.6,15.2,16,83.2,79.6,0.066,36.1,2,36.785511,-119.772949,106.697998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 05:10:04,2023-11-07 05:10:04,2023-11-07 05:10:04,2023-11-07
"288","lZVLpMqyLp","MOOSPMv3Parser",1699334400,3,3,3,4,4,3,3,5,5,3,600,178,149856,34,20,2,20,20,15,72,20,0,15,15,84,85,21.121,62,2,36.785316,-119.773087,74.389,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 05:19:58,2023-11-07 05:19:59,2023-11-07 05:19:59,2023-11-07
"289","Oz6j7MxROr","MOOSPMv3Parser",1699334400,2,2,2,3,3,2,2,4,4,2,561,155,20831,29,15,2,15,15,15,73,15,0,16,16,84,84,19.927,153,1,36.634209,-120.382423,35.344002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 05:19:59,2023-11-07 05:19:59,2023-11-07 05:19:59,2023-11-07
"290","h3YbOsInrG","MOOSPMv3Parser",1699334401,2,2,2,4,4,2,3,4,4,3,577,156,183318,31,15,2,16,16,15,68,16,1,16,16,84,79,20.951,59,2,36.785404,-119.773056,83.420998,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 05:20:02,2023-11-07 05:20:02,2023-11-07 05:20:02,2023-11-07
"291","bo0qgIUqL3","MOOSPMv3Parser",1699334400,2.11,2.11,2.23,3.85,3.85,2.38,2.41,4.03,4.03,2.43,602.24,160.49,4275.92,27.69,17.42,1.69,17.51,17.51,15.4,68.5,17.52,0.48,15.7,15.8,82.6,81.6,22.595,57.7,3276.7,36.785461,-119.773125,90.995003,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 05:20:02,2023-11-07 05:20:02,2023-11-07 05:20:02,2023-11-07
"292","9NvAs98jR4","MOOSPMv3Parser",1699334401,10.17,10.17,8.9,15.17,15.17,9.34,9.34,15.56,15.56,9.34,1764.48,533.39,615014.19,105.33,69.66,4.66,69.94,69.95,18.1,54.1,69.95,0.39,18.7,19.4,57.4,54.3,0.001,200.2,1,35.135937,-119.458977,286.330994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 05:20:02,2023-11-07 05:20:02,2023-11-07 05:20:02,2023-11-07
"293","wgVtKIZ0H4","MOOSPMv3Parser",1699334400,2,2,2,3,3,3,3,4,4,3,542,154,226745,27,18,1,18,18,15,71,18,0,16,16,85,78,14.112,67,5,36.785378,-119.773102,63.334,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 05:20:03,2023-11-07 05:20:03,2023-11-07 05:20:03,2023-11-07
"294","V1kUmWhW3H","MOOSPMv3Parser",1699334401,2,2,2,3,3,3,3,4,4,3,409,127,230892,26,17,3,17,17,0,0,17,0,16,16,83,83,2.289,42,2,36.785358,-119.773132,71.014,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 05:20:03,2023-11-07 05:20:03,2023-11-07 05:20:03,2023-11-07
"295","8mqPXQGPhn","MOOSPMv3Parser",1699334401,2.28,2.28,1.76,3.94,3.94,2.21,2.51,4.25,4.25,2.66,619.51,164.16,4360.55,30.79,13.4,2.37,13.81,13.89,15.2,69.7,13.9,0.57,15.2,15.7,85.3,82.5,0.078,58.2,2,36.785503,-119.773079,71.004997,7,599,58,1,"e00fce68e77e43df92405fdb",2023-11-07 05:20:03,2023-11-07 05:20:03,2023-11-07 05:20:03,2023-11-07
"296","RMGelp58lH","MOOSPMv3Parser",1699335000,3,3,3,5,5,3,3,5,5,3,624,188,149873,34,21,2,21,21,15,74,21,0,15,15,86,87,19.697,85,2,36.785374,-119.773064,67.990997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 05:29:58,2023-11-07 05:29:58,2023-11-07 05:29:58,2023-11-07
"297","RG3gVw7dfs","MOOSPMv3Parser",1699335000,2,2,2,4,4,2,2,4,4,2,581,162,20845,31,16,2,16,16,15,74,16,0,16,16,85,85,18.099,185,1,36.634296,-120.382355,23.445,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 05:29:59,2023-11-07 05:29:59,2023-11-07 05:29:59,2023-11-07
"298","mwEHu3GR0J","MOOSPMv3Parser",1699335000,2.51,2.51,2.62,4.09,4.09,2.77,2.79,4.35,4.35,2.8,682.43,181.82,4293.62,31.46,20.53,1.11,20.61,20.62,15.4,69.9,20.62,0.48,15.6,15.6,84.3,83.6,21.127,102.6,3276.7,36.785378,-119.773163,59.57,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 05:30:02,2023-11-07 05:30:02,2023-11-07 05:30:02,2023-11-07
"299","KbEzmiPbDF","MOOSPMv3Parser",1699335001,9.62,9.62,8.65,14.79,14.79,9.07,9.07,15.27,15.27,9.07,1703.99,517.28,615078.19,98.95,67.69,5.25,67.96,67.97,18,54.4,67.97,0.4,18.7,19.2,57.5,54.8,0,270,1,35.13591,-119.458984,281.132996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 05:30:02,2023-11-07 05:30:02,2023-11-07 05:30:02,2023-11-07
"300","tHMbxsXuNF","MOOSPMv3Parser",1699335001,3,3,2,4,4,3,3,4,4,3,604,173,183333,34,17,2,18,18,15,70,18,0,16,16,85,82,19.471,92,2,36.785408,-119.773071,72.417,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 05:30:02,2023-11-07 05:30:02,2023-11-07 05:30:02,2023-11-07
"301","xbbG5K0eoV","MOOSPMv3Parser",1699335000,2,2,3,4,4,3,3,4,4,3,579,169,226761,33,21,2,21,21,15,73,21,0,16,16,86,80,12.907,91,5,36.785412,-119.773079,75.072998,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 05:30:03,2023-11-07 05:30:03,2023-11-07 05:30:03,2023-11-07
"302","0SnV4BZPec","MOOSPMv3Parser",1699335001,2,2,3,3,3,3,3,4,4,3,451,140,230909,31,22,2,22,22,0,0,22,0,16,16,84,85,2.153,72,2,36.785316,-119.773048,87.091003,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 05:30:03,2023-11-07 05:30:03,2023-11-07 05:30:03,2023-11-07
"303","CtuozEffBE","MOOSPMv3Parser",1699335001,2.85,2.85,2.1,4.71,4.71,2.49,2.74,5.12,5.12,2.86,736.09,191.58,4366.91,36.8,16.13,2.45,16.48,16.54,15.1,71.2,16.56,0.51,15.2,15.6,86.4,84.7,0.061,89.7,2,36.785503,-119.773079,71.003998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 05:30:03,2023-11-07 05:30:03,2023-11-07 05:30:03,2023-11-07
"304","eGAUXhc3jM","MOOSPMv3Parser",1699335600,3,3,3,5,5,3,3,5,5,3,662,198,149896,40,26,2,26,26,15,74,26,0,15,15,86,88,18.551,108,2,36.785374,-119.77298,34.703999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 05:39:58,2023-11-07 05:39:58,2023-11-07 05:39:58,2023-11-07
"305","jBcBph6bdN","MOOSPMv3Parser",1699335601,2,2,2,4,4,2,2,5,5,2,587,166,20858,33,16,3,16,16,15,75,16,0,16,16,85,84,17.877,219,1,36.634285,-120.382401,39.969002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 05:39:59,2023-11-07 05:39:59,2023-11-07 05:39:59,2023-11-07
"306","nFdEBQtFy7","MOOSPMv3Parser",1699335601,10.49,10.49,9.47,15.87,15.87,9.94,9.94,16.21,16.21,9.94,1824.7,552.9,615142.19,107.19,74.12,4.94,74.41,74.42,17.9,54,74.43,0.4,18.6,19.1,56.9,54.3,0,267.6,1,35.135937,-119.459007,276.308014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 05:40:02,2023-11-07 05:40:02,2023-11-07 05:40:02,2023-11-07
"307","i85c3GOYRf","MOOSPMv3Parser",1699335601,3,3,2,5,5,3,3,5,5,3,640,182,183349,35,19,3,19,19,15,71,19,0,16,16,86,83,18.596,133,2,36.785374,-119.773216,65.973,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 05:40:02,2023-11-07 05:40:02,2023-11-07 05:40:02,2023-11-07
"308","x9n6kXPfXR","MOOSPMv3Parser",1699335600,2.61,2.61,2.94,4.21,4.21,3.12,3.14,4.59,4.59,3.16,706.65,187.97,4313.45,30.9,23.01,1.55,23.11,23.12,15.4,70.8,23.13,0.49,15.5,15.5,85.1,85.1,19.823,168.8,3276.7,36.7854,-119.77314,60.359001,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 05:40:02,2023-11-07 05:40:02,2023-11-07 05:40:02,2023-11-07
"309","yD7aI1m74B","MOOSPMv3Parser",1699335600,3,3,3,4,4,3,3,4,4,3,618,177,226777,33,22,2,23,23,15,74,23,0,16,16,87,81,11.972,114,4,36.785385,-119.772964,87.551003,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 05:40:02,2023-11-07 05:40:03,2023-11-07 05:40:03,2023-11-07
