"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","z76s7OqmtX","MOOSPMv3Parser",1723939801,0,0,1,0,0,1,2,0,0,2,212,48,24609,7,7,1,8,8,33,16,8,1,35,38,26,25,510.988,92,1,36.010563,-120.140335,216.927994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 00:10:04,2024-08-18 00:10:04,2024-08-18 00:10:04,2024-08-18
"12","30cVjjEKWb","MOOSPMv3Parser",1723939800,0,0,1,0,0,2,2,1,1,3,131,40,765036,8,6,1,7,7,0,0,7,1,34,36,31,29,0,47,1,36.433887,-119.922806,29.323,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 00:10:05,2024-08-18 00:10:05,2024-08-18 00:10:05,2024-08-18
"13","mYOzZAdDZg","MOOSPMv3Parser",1723940401,0,0,1,0,0,1,1,0,0,2,140,39,2609,5,6,0,7,7,33,17,7,1,34,38,26,24,511.081,167,1,36.785458,-119.773125,79.242996,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 00:20:01,2024-08-18 00:20:01,2024-08-18 00:20:01,2024-08-18
"14","Re4bhKe5LU","MOOSPMv3Parser",1723940400,0,0,1,0,0,1,1,0,0,1,142,34,1908,5,6,0,6,6,31,21,6,1,34,35,28,29,33.603,65,1,36.138882,-120.368477,185.886002,8,600,58,3,"e00fce68e88237db75a60608",2024-08-18 00:20:03,2024-08-18 00:20:03,2024-08-18 00:20:03,2024-08-18
"15","pW5W2gznTd","MOOSPMv3Parser",1723940401,1,1,1,2,2,2,2,2,2,2,363,94,159604,13,9,1,9,9,32,17,9,1,35,37,24,25,0.002,14,1,35.949554,-119.050362,137.365005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 00:20:04,2024-08-18 00:20:04,2024-08-18 00:20:04,2024-08-18
"16","aysNY276SQ","MOOSPMv3Parser",1723940400,0,0,1,0,0,1,2,1,1,2,137,42,765036,9,5,2,6,6,0,0,6,1,34,36,32,30,0,55,1,36.433933,-119.922714,30.278,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 00:20:05,2024-08-18 00:20:05,2024-08-18 00:20:05,2024-08-18
"17","qZx6Eg1FlE","MOOSPMv3Parser",1723940401,0,0,1,0,0,1,2,0,0,2,253,58,24615,8,7,1,7,7,33,16,7,1,35,38,26,25,511.089,81,1,36.010548,-120.140305,217.975006,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 00:20:10,2024-08-18 00:20:10,2024-08-18 00:20:10,2024-08-18
"18","rtFbdaQEz7","MOOSPMv3Parser",1723941000,0,0,1,0,0,1,1,0,0,2,142,39,2618,5,6,0,6,6,33,17,6,1,34,37,26,25,511.021,165,1,36.785423,-119.773087,95.073997,6,599,58,3,"e00fce6856818e5885f65487",2024-08-18 00:30:00,2024-08-18 00:30:01,2024-08-18 00:30:01,2024-08-18
"19","vqOcju3Wzd","MOOSPMv3Parser",1723941000,0,0,1,0,0,1,1,0,0,1,149,34,1912,7,5,1,6,6,31,22,6,1,34,35,28,29,33.052,65,1,36.138977,-120.368446,204.785995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 00:30:02,2024-08-18 00:30:02,2024-08-18 00:30:02,2024-08-18
"20","qUPVppv9V8","MOOSPMv3Parser",1723941001,1,1,1,2,2,2,2,2,2,2,366,99,159612,16,11,2,11,11,32,16,11,1,35,37,24,25,0,11,1,35.949615,-119.050331,128.059006,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 00:30:04,2024-08-18 00:30:04,2024-08-18 00:30:04,2024-08-18
"21","1zOfWIs4L2","MOOSPMv3Parser",1723941001,0,0,1,0,0,1,2,0,0,2,236,53,24620,10,7,1,7,7,33,17,7,1,35,37,26,26,511.096,82,1,36.010525,-120.140373,232.218002,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 00:30:04,2024-08-18 00:30:04,2024-08-18 00:30:04,2024-08-18
"22","yfRJbvtCra","MOOSPMv3Parser",1723941000,0,0,1,0,0,2,3,1,1,3,122,37,765036,9,7,1,8,9,0,0,9,1,34,36,30,28,0,56,1,36.433929,-119.922737,40.487999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 00:30:05,2024-08-18 00:30:05,2024-08-18 00:30:05,2024-08-18
"23","DGrw3f9qLV","MOOSPMv3Parser",1723941600,0,0,1,0,0,1,1,0,0,1,126,35,2618,4,6,0,6,6,32,17,6,1,34,37,27,25,511.01,148,1,36.785431,-119.773071,95.833,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 00:40:00,2024-08-18 00:40:00,2024-08-18 00:40:00,2024-08-18
"24","kpx1qQkiEW","MOOSPMv3Parser",1723941600,0,0,1,0,0,1,1,0,0,1,158,38,1917,6,5,1,5,5,31,22,5,1,34,35,29,30,33.014,65,1,36.138931,-120.368378,195.895996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 00:40:02,2024-08-18 00:40:03,2024-08-18 00:40:03,2024-08-18
"25","GiNcGsRBvz","MOOSPMv3Parser",1723941601,0,0,1,0,0,1,2,0,0,2,209,47,24626,8,7,1,7,8,32,17,8,1,34,37,27,26,511.134,77,1,36.010548,-120.140335,230.591003,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 00:40:04,2024-08-18 00:40:04,2024-08-18 00:40:04,2024-08-18
"26","SixWcbAw7e","MOOSPMv3Parser",1723941601,1,1,1,2,2,2,2,2,2,2,357,93,159620,15,10,1,10,10,32,17,10,1,35,37,26,26,0.002,11,1,35.949608,-119.050377,131.410995,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 00:40:04,2024-08-18 00:40:04,2024-08-18 00:40:04,2024-08-18
"27","ZRE6B0Rpzy","MOOSPMv3Parser",1723941600,0,0,1,0,0,1,2,1,1,2,113,34,765036,7,5,1,5,5,0,0,5,1,33,36,31,29,0,54,1,36.433811,-119.922874,20.677,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 00:40:05,2024-08-18 00:40:05,2024-08-18 00:40:05,2024-08-18
"28","RPTcWh7WQj","MOOSPMv3Parser",1723942200,0,0,1,0,0,1,1,0,0,1,127,34,2623,4,6,0,6,6,32,18,6,1,34,37,26,25,510.957,144,1,36.785427,-119.773056,94.821999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 00:50:00,2024-08-18 00:50:01,2024-08-18 00:50:01,2024-08-18
"29","5yFZEZVOOz","MOOSPMv3Parser",1723942200,0,0,1,0,0,1,1,0,0,1,190,43,1921,7,5,0,5,5,30,22,5,1,33,35,29,30,32.898,63,1,36.139008,-120.368431,193.065994,5,600,58,3,"e00fce68e88237db75a60608",2024-08-18 00:50:02,2024-08-18 00:50:03,2024-08-18 00:50:03,2024-08-18
"30","QRxH42VIaG","MOOSPMv3Parser",1723942201,1,1,1,2,2,2,2,2,2,2,351,94,159628,14,10,1,10,11,32,17,11,1,35,37,26,26,0.001,13,2,35.949593,-119.050247,117.416,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 00:50:04,2024-08-18 00:50:04,2024-08-18 00:50:04,2024-08-18
"31","jZvWKJoweI","MOOSPMv3Parser",1723942200,0,0,1,0,0,1,2,0,0,2,119,35,765036,6,5,1,6,6,0,0,6,1,33,35,32,30,0,53,1,36.433876,-119.922729,36.403,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 00:50:05,2024-08-18 00:50:05,2024-08-18 00:50:05,2024-08-18
"32","pe6SdRweR2","MOOSPMv3Parser",1723942201,0,0,1,0,0,1,2,0,0,2,189,41,24630,8,6,0,6,6,32,18,6,1,34,36,27,27,511.062,65,1,36.010609,-120.140358,233.160004,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 00:50:21,2024-08-18 00:50:22,2024-08-18 00:50:22,2024-08-18
"33","nGAKNXPQzw","MOOSPMv3Parser",1723942800,0,0,1,0,0,1,1,0,0,1,126,36,2627,5,5,0,5,5,32,18,5,1,34,37,27,26,510.956,148,1,36.785378,-119.773094,79.68,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 01:00:00,2024-08-18 01:00:01,2024-08-18 01:00:01,2024-08-18
"34","QynKr4chqv","MOOSPMv3Parser",1723942800,0,0,1,0,0,1,1,0,0,1,180,41,1926,6,6,1,6,6,30,22,6,1,33,34,29,30,33.15,56,1,36.139175,-120.368423,196.815002,5,600,58,3,"e00fce68e88237db75a60608",2024-08-18 01:00:02,2024-08-18 01:00:03,2024-08-18 01:00:03,2024-08-18
"35","1GEFOl7bzo","MOOSPMv3Parser",1723942800,0,0,1,0,0,1,2,1,1,2,138,40,765036,9,5,2,6,6,0,0,6,1,33,35,32,31,0,50,1,36.433876,-119.922729,36.404999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 01:00:05,2024-08-18 01:00:05,2024-08-18 01:00:05,2024-08-18
"36","my4WPdqzbM","MOOSPMv3Parser",1723942801,1,1,1,2,2,2,2,2,2,2,379,100,159637,16,11,1,11,11,32,17,11,1,35,37,26,26,0.001,17,2,35.949604,-119.050377,122.628998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 01:00:05,2024-08-18 01:00:05,2024-08-18 01:00:05,2024-08-18
"37","ldyu1Dw9KL","MOOSPMv3Parser",1723942801,0,0,1,0,0,1,2,0,0,2,205,46,24634,8,6,1,6,6,32,18,6,1,34,36,28,27,511.116,66,1,36.010517,-120.140411,215.153,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 01:00:09,2024-08-18 01:00:09,2024-08-18 01:00:09,2024-08-18
"38","pX7yAuJsMO","MOOSPMv3Parser",1723943400,0,0,1,0,0,1,1,0,0,1,115,30,2631,4,5,0,6,6,32,18,6,1,33,36,27,26,510.895,108,1,36.785423,-119.773132,82.532997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 01:10:00,2024-08-18 01:10:01,2024-08-18 01:10:01,2024-08-18
"39","42O2vALgrv","MOOSPMv3Parser",1723943400,0,0,1,0,0,1,1,0,0,1,163,41,1931,6,6,1,6,6,30,23,6,1,33,34,30,31,32.955,48,1,36.138905,-120.36837,196.317001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 01:10:02,2024-08-18 01:10:03,2024-08-18 01:10:03,2024-08-18
"40","AWbhAfhL1N","MOOSPMv3Parser",1723943401,1,1,2,2,2,3,4,2,2,4,423,110,159648,21,15,1,16,16,32,18,16,1,34,36,27,27,0.003,20,2,35.949543,-119.050285,124.717003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 01:10:04,2024-08-18 01:10:04,2024-08-18 01:10:04,2024-08-18
"41","LDxTe4mdv0","MOOSPMv3Parser",1723943401,0,0,1,0,0,1,1,0,0,2,209,45,24639,6,6,0,6,6,31,19,6,1,34,35,28,28,511.117,65,1,36.010521,-120.140343,216.438995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 01:10:04,2024-08-18 01:10:05,2024-08-18 01:10:05,2024-08-18
"42","ISSWdXAeou","MOOSPMv3Parser",1723943400,0,0,1,0,0,1,2,1,1,2,120,36,765036,7,5,2,6,6,0,0,6,1,33,35,33,32,0,52,1,36.433979,-119.922821,48.678001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 01:10:05,2024-08-18 01:10:05,2024-08-18 01:10:05,2024-08-18
"43","Gq84mFA3yN","MOOSPMv3Parser",1723944000,0,0,1,0,0,1,1,0,0,1,120,32,2636,4,6,0,6,6,31,19,6,1,33,36,28,26,510.877,97,1,36.7855,-119.773155,73.241997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 01:20:00,2024-08-18 01:20:01,2024-08-18 01:20:01,2024-08-18
"44","jEt2AoC420","MOOSPMv3Parser",1723944000,0,0,1,0,0,1,1,0,0,1,174,43,1936,7,6,1,6,6,30,24,6,1,32,34,31,31,32.703,50,2,36.138893,-120.368484,179.533005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 01:20:02,2024-08-18 01:20:03,2024-08-18 01:20:03,2024-08-18
"45","rwgiwTb5NO","MOOSPMv3Parser",1723944001,1,1,1,2,2,2,2,2,2,3,396,107,159656,16,10,2,10,10,32,19,10,1,34,36,29,29,0.002,20,2,35.949497,-119.05027,116.625,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 01:20:04,2024-08-18 01:20:04,2024-08-18 01:20:04,2024-08-18
"46","RlnYXDHfNO","MOOSPMv3Parser",1723944000,0,0,1,0,0,1,2,0,0,2,125,38,765036,8,5,1,6,6,0,0,6,1,32,34,34,33,0.001,51,1,36.43396,-119.922806,48.639999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 01:20:05,2024-08-18 01:20:05,2024-08-18 01:20:05,2024-08-18
"47","s2S0MDZ7M3","MOOSPMv3Parser",1723944001,0,0,1,0,0,1,1,0,0,2,260,46,24643,7,6,1,6,6,31,19,6,1,33,35,29,28,511.191,57,1,36.010555,-120.14035,216.932999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 01:20:09,2024-08-18 01:20:09,2024-08-18 01:20:09,2024-08-18
"48","5aLxv6Yv9p","MOOSPMv3Parser",1723944600,0,0,1,0,0,1,1,0,0,1,129,35,2641,6,5,0,6,6,31,19,6,1,33,36,28,27,510.717,83,1,36.7855,-119.773155,73.242996,0,600,58,3,"e00fce6856818e5885f65487",2024-08-18 01:30:00,2024-08-18 01:30:00,2024-08-18 01:30:00,2024-08-18
"49","tRAVQ42lYO","MOOSPMv3Parser",1723944600,0,0,1,0,0,1,1,0,0,1,180,45,1940,6,6,1,6,6,29,24,6,1,32,33,31,31,32.322,48,2,36.138897,-120.368523,165.119003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 01:30:02,2024-08-18 01:30:03,2024-08-18 01:30:03,2024-08-18
"50","RaScGwSanj","MOOSPMv3Parser",1723944601,1,1,1,1,1,2,2,2,2,3,358,92,159665,16,11,1,12,12,32,19,12,1,34,36,28,28,0.002,31,2,35.949497,-119.05027,116.625,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 01:30:04,2024-08-18 01:30:04,2024-08-18 01:30:04,2024-08-18
"51","QPo4uoNlqj","MOOSPMv3Parser",1723944601,0,0,1,0,0,1,1,1,1,2,344,49,24647,7,6,1,6,6,30,21,6,1,33,34,30,30,511.171,57,1,36.010502,-120.14035,225.610001,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 01:30:04,2024-08-18 01:30:05,2024-08-18 01:30:05,2024-08-18
"52","mmPu6WTtcu","MOOSPMv3Parser",1723944600,0,0,1,0,0,1,2,1,1,2,122,37,765036,9,5,1,6,6,0,0,6,1,32,34,35,33,0,61,1,36.433838,-119.922836,29.413,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 01:30:05,2024-08-18 01:30:05,2024-08-18 01:30:05,2024-08-18
"53","zzXp7oQRoF","MOOSPMv3Parser",1723945200,0,0,1,0,0,1,1,0,0,1,128,35,2646,5,6,0,6,6,31,20,6,1,33,35,29,28,510.752,60,1,36.785412,-119.773071,62.999001,5,600,58,3,"e00fce6856818e5885f65487",2024-08-18 01:40:00,2024-08-18 01:40:00,2024-08-18 01:40:00,2024-08-18
"54","nbU1CGnmmK","MOOSPMv3Parser",1723945200,0,0,1,0,0,1,1,0,0,1,163,41,1945,5,6,1,6,6,29,24,6,1,32,33,31,31,32.014,42,2,36.138988,-120.368492,178.457001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 01:40:02,2024-08-18 01:40:03,2024-08-18 01:40:03,2024-08-18
"55","yOvrlXuAeB","MOOSPMv3Parser",1723945201,1,1,2,2,2,3,3,2,2,3,360,95,159675,16,14,1,14,15,31,19,15,1,34,36,29,29,0.001,24,2,35.949715,-119.050415,141.716003,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 01:40:04,2024-08-18 01:40:04,2024-08-18 01:40:04,2024-08-18
"56","lkYpHxiXPI","MOOSPMv3Parser",1723945201,0,0,1,0,0,1,2,0,0,2,318,47,24652,7,6,0,6,7,30,21,7,1,33,34,30,31,511.165,62,1,36.010544,-120.140343,211.949997,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 01:40:04,2024-08-18 01:40:04,2024-08-18 01:40:04,2024-08-18
"57","Ri2mrkFtd9","MOOSPMv3Parser",1723945200,0,0,1,0,0,1,2,1,1,2,140,42,765036,8,5,1,5,6,0,0,6,1,32,33,36,34,0,65,1,36.433842,-119.922783,30.157,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 01:40:05,2024-08-18 01:40:05,2024-08-18 01:40:05,2024-08-18
"58","kFU1zu8jbi","MOOSPMv3Parser",1723945800,0,0,1,0,0,1,1,0,0,2,137,38,2651,5,7,0,7,7,31,20,7,1,33,35,29,28,510.712,46,1,36.785362,-119.773132,79.252998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-18 01:50:00,2024-08-18 01:50:01,2024-08-18 01:50:01,2024-08-18
"59","nBeLLLdg1L","MOOSPMv3Parser",1723945800,0,0,1,1,1,1,1,1,1,2,183,43,1950,8,7,1,7,7,29,24,7,1,31,32,30,31,30.185,43,2,36.138908,-120.368507,173.442001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 01:50:03,2024-08-18 01:50:03,2024-08-18 01:50:03,2024-08-18
"60","H6bAJ2hCey","MOOSPMv3Parser",1723945801,1,1,2,2,2,3,4,3,3,5,417,111,159687,20,15,2,16,16,31,20,16,1,34,35,28,29,0,35,2,35.949558,-119.050301,119.760002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 01:50:04,2024-08-18 01:50:04,2024-08-18 01:50:04,2024-08-18
"61","W48hjMxGbw","MOOSPMv3Parser",1723945801,0,0,1,0,0,1,2,0,0,2,205,43,24657,7,6,1,6,7,30,21,7,1,32,33,31,31,511.205,57,1,36.010525,-120.140366,215.985992,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 01:50:04,2024-08-18 01:50:04,2024-08-18 01:50:04,2024-08-18
"62","2id9RVAwQZ","MOOSPMv3Parser",1723945800,0,0,1,0,0,1,2,1,1,2,140,42,765036,8,6,1,7,7,0,0,7,1,31,33,36,34,0,73,1,36.433945,-119.922813,39.042,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 01:50:05,2024-08-18 01:50:05,2024-08-18 01:50:05,2024-08-18
"63","8AZZyxYFaR","MOOSPMv3Parser",1723946400,0,0,1,0,0,1,2,0,0,2,163,46,2656,6,6,0,7,7,30,21,7,1,32,34,30,29,510.636,37,1,36.785431,-119.773117,81.772003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 02:00:01,2024-08-18 02:00:01,2024-08-18 02:00:01,2024-08-18
"64","DpKTP7NdW5","MOOSPMv3Parser",1723946400,0,0,1,1,1,2,2,1,1,3,220,55,1957,10,9,1,9,9,28,24,9,1,31,32,31,32,28.368,51,2,36.138908,-120.368507,173.438995,0,600,58,3,"e00fce68e88237db75a60608",2024-08-18 02:00:03,2024-08-18 02:00:03,2024-08-18 02:00:03,2024-08-18
"65","eAOeICilfx","MOOSPMv3Parser",1723946401,1,1,1,2,2,2,3,2,2,3,354,93,159695,16,10,2,11,11,31,20,11,1,33,35,30,30,0.002,33,2,35.9496,-119.050377,118.82,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 02:00:04,2024-08-18 02:00:04,2024-08-18 02:00:04,2024-08-18
"66","F3tt8ZEZXT","MOOSPMv3Parser",1723946401,0,0,1,0,0,1,1,0,0,1,251,41,24661,7,5,1,5,6,29,22,6,1,32,33,30,31,511.117,54,1,36.010525,-120.140366,215.988007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 02:00:04,2024-08-18 02:00:04,2024-08-18 02:00:04,2024-08-18
"67","kUKswRFlRl","MOOSPMv3Parser",1723946400,0,0,1,0,0,1,2,1,1,2,140,42,765036,8,6,1,6,6,0,0,6,1,31,32,38,36,0.001,73,1,36.433918,-119.922806,27.207001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 02:00:05,2024-08-18 02:00:05,2024-08-18 02:00:05,2024-08-18
"68","XuwBHNmXFW","MOOSPMv3Parser",1723947000,0,0,1,0,0,1,1,0,0,1,136,38,2661,5,6,1,6,6,30,21,6,1,32,34,29,29,510.609,44,1,36.785465,-119.773117,72.488998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-18 02:10:00,2024-08-18 02:10:00,2024-08-18 02:10:00,2024-08-18
"69","oM0uTUMNpl","MOOSPMv3Parser",1723947000,0,0,1,1,1,2,2,1,1,2,267,66,1964,11,9,1,9,9,28,23,9,1,31,32,30,31,26.905,54,1,36.138912,-120.368546,174.951996,8,600,58,3,"e00fce68e88237db75a60608",2024-08-18 02:10:02,2024-08-18 02:10:03,2024-08-18 02:10:03,2024-08-18
"70","KS2kI53i8j","MOOSPMv3Parser",1723947001,1,1,1,2,2,2,2,2,2,3,384,101,159703,17,11,1,11,11,31,21,11,1,33,35,31,31,0.001,41,2,35.949661,-119.05027,114.733002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 02:10:04,2024-08-18 02:10:04,2024-08-18 02:10:04,2024-08-18
"71","Lxm80cTxdK","MOOSPMv3Parser",1723947001,0,0,1,0,0,1,1,1,1,1,232,49,24665,8,5,1,6,6,29,22,6,1,32,32,31,31,511.234,47,1,36.010536,-120.140305,214.998993,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 02:10:04,2024-08-18 02:10:04,2024-08-18 02:10:04,2024-08-18
"72","4XN4IcOoTq","MOOSPMv3Parser",1723947000,0,0,1,0,0,1,2,1,1,2,122,36,765036,9,5,1,6,6,0,0,6,1,30,32,37,36,0.001,81,2,36.433895,-119.922852,38.122002,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 02:10:05,2024-08-18 02:10:05,2024-08-18 02:10:05,2024-08-18
"73","h1eVW3tRt6","MOOSPMv3Parser",1723947600,0,0,1,0,0,1,1,0,0,1,136,38,2665,5,6,0,6,6,29,21,6,1,32,33,30,29,510.484,28,1,36.7854,-119.773125,72.127998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 02:20:00,2024-08-18 02:20:00,2024-08-18 02:20:00,2024-08-18
"74","DVimhSnZv8","MOOSPMv3Parser",1723947600,0,0,1,0,0,1,2,0,0,2,131,32,1968,5,6,1,6,6,28,23,6,1,31,32,30,31,25.989,51,1,36.138947,-120.368523,197.184998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 02:20:02,2024-08-18 02:20:03,2024-08-18 02:20:03,2024-08-18
"75","P6zCPO60mm","MOOSPMv3Parser",1723947601,1,1,2,2,2,2,2,2,2,3,422,110,159711,17,12,1,12,12,30,22,12,1,32,34,32,31,0,47,2,35.949604,-119.050346,124.630997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 02:20:04,2024-08-18 02:20:04,2024-08-18 02:20:04,2024-08-18
"76","aTXogQRkSP","MOOSPMv3Parser",1723947601,0,0,1,0,0,1,1,1,1,1,365,50,24670,8,5,1,6,6,28,22,6,1,31,32,31,31,511.204,44,1,36.010559,-120.140289,210.291,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 02:20:04,2024-08-18 02:20:04,2024-08-18 02:20:04,2024-08-18
