"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"184","YSwKZzHLTB","MOOSPMv3Parser",1726975201,12,12,8,17,17,8,8,18,18,8,2248,642,8645,107,60,6,60,60,24,34,60,0,26,27,44,43,38.167,254,3277,36.138939,-120.368301,167.645004,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 03:20:03,2024-09-22 03:20:03,2024-09-22 03:20:03,2024-09-22
"185","OWYv5zHGwd","MOOSPMv3Parser",1726975201,8,8,6,12,12,6,6,14,14,6,1578,483,121754,74,44,6,44,44,0,0,44,0,26,27,50,47,0.037,227,2,36.433575,-119.923393,36.556999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 03:20:03,2024-09-22 03:20:03,2024-09-22 03:20:03,2024-09-22
"186","5ut6BdRlXB","MOOSPMv3Parser",1726975200,6,6,4,8,8,4,4,9,9,4,1288,324,146096,44,28,3,28,28,24,26,28,0,26,27,37,36,511.238,194,1,36.010536,-120.140282,210.955994,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 03:20:03,2024-09-22 03:20:03,2024-09-22 03:20:03,2024-09-22
"187","7RoQTSMNFp","MOOSPMv3Parser",1726975201,14,14,8,18,18,9,9,19,19,9,2429,694,11006,100,64,5,64,64,24,34,64,0,26,27,45,42,24.27,204,2,36.139038,-120.36824,166.880005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 03:20:03,2024-09-22 03:20:04,2024-09-22 03:20:04,2024-09-22
"188","4wp8KD2ma9","MOOSPMv3Parser",1726975201,12,12,8,16,16,9,9,17,17,9,2233,608,289855,98,66,5,66,66,24,35,66,0,26,27,43,42,24.945,239,2,36.138878,-120.36824,189.690002,8,600,58,3,"e00fce68e88237db75a60608",2024-09-22 03:20:05,2024-09-22 03:20:05,2024-09-22 03:20:05,2024-09-22
"189","3NN2dCDrJH","MOOSPMv3Parser",1726975801,9,9,6,12,12,6,6,13,13,6,1614,475,131190,70,48,3,48,48,26,32,48,0,29,29,40,41,509.886,140,2,36.785366,-119.773201,71.391998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-22 03:29:57,2024-09-22 03:29:58,2024-09-22 03:29:58,2024-09-22
"190","4WlYC6d3B0","MOOSPMv3Parser",1726975800,6,6,5,10,10,5,5,10,10,5,1352,372,1275,58,38,3,38,38,24,32,38,0,25,26,44,43,515.785,427,1,36.138905,-120.368233,181.386993,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 03:30:02,2024-09-22 03:30:02,2024-09-22 03:30:02,2024-09-22
"191","jpnohbDYyv","MOOSPMv3Parser",1726975801,6.95,6.95,6553.5,9.11,9.11,6553.5,6553.5,9.31,9.31,6553.5,1291.91,381.46,4114371.75,49.13,6553.5,1.97,6553.5,6553.5,23.3,39.7,6553.5,65.54,0,327.7,0,655.3,27.793,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 03:30:02,2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22
"192","7b55A9JXRE","MOOSPMv3Parser",1726975801,7,7,4,10,10,5,5,10,10,5,1426,402,8675,58,34,4,34,34,24,34,34,0,25,26,43,43,41.023,227,3277,36.138885,-120.368233,190.848007,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22
"193","0TpBqmIlbL","MOOSPMv3Parser",1726975800,7.96,7.96,3.64,10.58,10.58,3.86,3.89,11.05,11.05,3.91,1752.95,448.16,225214.64,55.36,28.47,2.98,28.62,28.63,24.2,32.7,28.63,0.43,25.2,26.7,44.5,42.9,0.014,235.3,1,36.139118,-120.368286,166.070999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22
"194","wQcXZftnK7","MOOSPMv3Parser",1726975801,8,8,4,11,11,5,5,11,11,5,1573,444,11036,62,34,2,34,34,24,34,34,0,25,27,45,42,26.573,163,2,36.139072,-120.368385,132.742004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22 03:30:03,2024-09-22
"195","Iohjypkg0p","MOOSPMv3Parser",1726975800,6,6,3,8,8,4,4,8,8,4,1255,322,146120,43,27,1,27,27,24,25,27,0,25,27,35,35,511.353,204,1,36.010502,-120.140388,219.778,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 03:30:03,2024-09-22 03:30:04,2024-09-22 03:30:04,2024-09-22
"196","kVL65SAa4Q","MOOSPMv3Parser",1726975801,11,11,7,15,15,8,8,17,17,8,1964,605,121804,90,57,6,57,57,0,0,57,0,26,27,49,46,0.045,215,2,36.433655,-119.923393,36.937,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 03:30:03,2024-09-22 03:30:04,2024-09-22 03:30:04,2024-09-22
"197","JV1yuxX3t8","MOOSPMv3Parser",1726975801,7,7,5,9,9,5,5,10,10,5,1419,380,289887,56,37,3,37,37,24,35,37,0,26,26,43,43,26.801,182,1,36.13892,-120.368256,178.388,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 03:30:05,2024-09-22 03:30:05,2024-09-22 03:30:05,2024-09-22
"198","8Tqzh9PSXo","MOOSPMv3Parser",1726976400,8,8,6,11,11,6,6,12,12,6,1536,452,131448,60,45,2,45,45,26,32,45,0,28,29,40,41,509.989,157,2,36.785408,-119.77314,69.144997,5,599,58,3,"e00fce6856818e5885f65487",2024-09-22 03:39:56,2024-09-22 03:39:57,2024-09-22 03:39:57,2024-09-22
"199","PEiyYG8LX6","MOOSPMv3Parser",1726976400,7,7,5,10,10,5,5,11,11,5,1426,389,1307,62,38,4,38,38,24,32,38,0,26,26,43,44,515.703,409,1,36.138966,-120.368332,179.063004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 03:40:02,2024-09-22 03:40:02,2024-09-22 03:40:02,2024-09-22
"200","zLNGh2xbpj","MOOSPMv3Parser",1726976401,7.07,7.07,6553.5,8.97,8.97,6553.5,6553.5,9.24,9.24,6553.5,1262.38,372.87,4121027.75,51.05,6553.5,2.18,6553.5,6553.5,23.1,40.1,6553.5,65.54,0,327.7,0,655.3,29.277,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 03:40:02,2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22
"201","GxqfwfpCuu","MOOSPMv3Parser",1726976400,9.54,9.54,3.67,12.07,12.07,3.99,4.11,12.77,12.77,4.16,2604.51,541.11,225241.33,56.88,28.61,3.31,28.86,28.89,24,33.1,28.9,0.45,25.3,26.4,44.1,43.5,0.015,194.2,1,36.138885,-120.368271,162.968002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22
"202","KQq72BAk6x","MOOSPMv3Parser",1726976401,8,8,4,10,10,5,5,11,11,5,1443,409,8704,59,34,3,34,34,24,34,34,0,26,26,43,44,42.253,207,3277,36.138901,-120.368355,178.302994,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22
"203","CaGD90EnTW","MOOSPMv3Parser",1726976400,5,5,3,7,7,3,3,7,7,3,1173,298,146143,41,25,2,25,25,24,26,25,0,25,26,37,36,511.431,219,1,36.01049,-120.14035,218.664001,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22
"204","msXy450on6","MOOSPMv3Parser",1726976401,9,9,6,12,12,6,6,14,14,6,1641,502,121843,69,44,7,45,45,0,0,45,0,26,27,50,48,0.046,171,2,36.433544,-119.923355,23.496,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22 03:40:03,2024-09-22
"205","kIp8pfnBWj","MOOSPMv3Parser",1726976401,8,8,5,11,11,5,5,12,12,5,1625,456,11067,60,35,2,35,35,24,34,35,0,26,26,45,42,27.939,145,2,36.139072,-120.368385,132.744995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 03:40:03,2024-09-22 03:40:04,2024-09-22 03:40:04,2024-09-22
"206","cO6k3vKEsN","MOOSPMv3Parser",1726976401,7,7,5,10,10,5,5,10,10,5,1449,394,289919,60,37,3,37,37,24,36,37,0,26,26,43,43,27.619,171,1,36.138927,-120.368378,180.990005,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 03:40:05,2024-09-22 03:40:05,2024-09-22 03:40:05,2024-09-22
"207","EYsmaKem3v","MOOSPMv3Parser",1726977000,9,9,6,12,12,6,6,12,12,6,1609,467,131268,65,45,3,46,46,26,32,46,0,28,28,41,41,509.883,177,2,36.78532,-119.773125,70.406998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-22 03:49:56,2024-09-22 03:49:56,2024-09-22 03:49:56,2024-09-22
"208","1Usf2gcw0T","MOOSPMv3Parser",1726977000,6,6,5,9,9,5,5,10,10,5,1359,369,1339,58,36,4,36,36,24,33,36,0,25,26,43,44,515.865,423,1,36.138935,-120.368233,175.492004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 03:50:02,2024-09-22 03:50:02,2024-09-22 03:50:02,2024-09-22
"209","V3h48PFj3M","MOOSPMv3Parser",1726977001,6.9,6.9,6553.5,9.1,9.1,6553.5,6553.5,9.43,9.43,6553.5,1261.89,372.12,4127683.75,51.13,6553.5,2.94,6553.5,6553.5,22.8,40.9,6553.5,65.54,0,327.7,0,655.3,29.611,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22
"210","OED678iyDZ","MOOSPMv3Parser",1726977000,16.16,16.15,3.51,18.53,18.53,3.68,3.68,18.94,18.94,3.68,5622.52,946.79,225264.45,54.03,27.41,3.3,27.52,27.53,23.7,33.6,27.53,0.42,24.9,26,44.3,44,0.015,206.7,1,36.139034,-120.368233,190.613007,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22
"211","8GVXB4RHON","MOOSPMv3Parser",1726977001,8,8,4,10,10,5,5,11,11,5,1469,415,8734,61,34,4,34,34,23,35,34,0,25,26,43,44,43.676,214,3277,36.138996,-120.36834,197.759003,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22
"212","yXayBDurnA","MOOSPMv3Parser",1726977000,6,6,3,8,8,4,4,8,8,4,1227,311,146166,49,26,2,26,26,24,27,26,0,26,26,37,37,511.465,209,1,36.010498,-120.140335,210.113998,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22 03:50:03,2024-09-22
"213","CHzVqJN5Ud","MOOSPMv3Parser",1726977001,8,8,6,12,12,6,6,13,13,6,1610,492,121882,66,45,6,45,45,0,0,45,0,25,27,51,48,0.049,191,2,36.43351,-119.923347,28.891001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 03:50:03,2024-09-22 03:50:04,2024-09-22 03:50:04,2024-09-22
"214","LgcS8958pG","MOOSPMv3Parser",1726977001,8,8,4,11,11,5,5,11,11,5,1540,439,11115,57,34,2,34,34,24,35,34,0,25,26,45,43,28.136,161,2,36.139008,-120.368378,161.893005,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 03:50:04,2024-09-22 03:50:04,2024-09-22 03:50:04,2024-09-22
"215","cduTjvI6IO","MOOSPMv3Parser",1726977001,7,7,5,10,10,5,5,11,11,5,1466,394,289951,63,36,4,36,37,23,36,37,0,25,26,43,44,28.436,174,1,36.138912,-120.368225,170.173004,5,600,58,3,"e00fce68e88237db75a60608",2024-09-22 03:50:05,2024-09-22 03:50:05,2024-09-22 03:50:05,2024-09-22
"216","0ewfatGXtM","MOOSPMv3Parser",1726977600,8,8,5,11,11,6,6,11,11,6,1469,426,131305,60,42,3,42,42,25,32,42,0,28,28,40,41,510.085,143,2,36.785423,-119.773056,91.157997,5,600,58,3,"e00fce6856818e5885f65487",2024-09-22 03:59:56,2024-09-22 03:59:57,2024-09-22 03:59:57,2024-09-22
"217","ToQVvgLlOY","MOOSPMv3Parser",1726977600,6,6,4,9,9,5,5,9,9,5,1314,355,1369,55,34,3,34,34,23,35,34,0,25,25,47,47,515.834,420,1,36.138943,-120.368164,173.593002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 04:00:02,2024-09-22 04:00:02,2024-09-22 04:00:02,2024-09-22
"218","htYLahPD2k","MOOSPMv3Parser",1726977601,6.37,6.37,6553.5,8.34,8.34,6553.5,6553.5,8.65,8.65,6553.5,1225.95,364.57,4134339.75,47.86,6553.5,1.73,6553.5,6553.5,22.5,42.9,6553.5,65.54,0,327.7,0,655.3,27.777,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22
"219","d4r1wfffyb","MOOSPMv3Parser",1726977600,9.68,9.58,3.27,12.12,12.12,3.5,3.55,12.51,12.51,3.58,2960.74,556.99,225284.48,51.55,25.48,2.79,25.65,25.67,23.4,35.6,25.68,0.44,24.3,25.7,48.1,46.4,0.024,211.7,1.7,36.138863,-120.368286,144.552994,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22
"220","ICtZALWrAM","MOOSPMv3Parser",1726977601,7,7,4,9,9,4,4,10,10,4,1335,374,8761,53,32,3,32,32,23,37,32,0,25,25,47,47,41.16,216,3277,36.138885,-120.368309,188.505005,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22
"221","vS094NMLsb","MOOSPMv3Parser",1726977601,8,8,4,10,10,4,4,10,10,4,1486,420,11125,50,33,2,33,33,23,37,33,0,25,26,48,45,26.871,156,2,36.138988,-120.368324,173.326004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22 04:00:03,2024-09-22
"222","sDZ0xjNQNQ","MOOSPMv3Parser",1726977601,9,9,6,12,12,6,6,14,14,6,1630,499,121922,70,46,6,46,46,0,0,46,0,25,26,51,49,0.043,200,2,36.433594,-119.923401,30.855,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 04:00:03,2024-09-22 04:00:04,2024-09-22 04:00:04,2024-09-22
"223","F5nJqcGjF3","MOOSPMv3Parser",1726977600,5,5,3,7,7,3,3,8,8,3,1211,310,146189,42,25,2,26,26,23,27,26,0,25,26,38,38,511.399,174,1,36.010548,-120.140358,209.701996,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 04:00:03,2024-09-22 04:00:04,2024-09-22 04:00:04,2024-09-22
"224","5QZdUGDCuK","MOOSPMv3Parser",1726977601,7,7,4,9,9,5,5,9,9,5,1375,372,289983,55,33,2,34,34,23,39,34,0,25,25,47,47,27.51,175,2,36.138962,-120.368347,165.093002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 04:00:09,2024-09-22 04:00:09,2024-09-22 04:00:09,2024-09-22
"225","LXyt6QxRcX","MOOSPMv3Parser",1726978200,8,8,5,11,11,6,6,11,11,6,1414,413,131341,61,42,2,43,43,25,32,43,0,28,28,40,41,509.874,117,2,36.785458,-119.773132,68.942001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-22 04:09:56,2024-09-22 04:09:56,2024-09-22 04:09:56,2024-09-22
"226","YiRtMPNjbX","MOOSPMv3Parser",1726978200,6,6,4,9,9,5,5,9,9,5,1286,352,1398,56,33,3,34,34,23,35,34,0,24,25,47,47,515.92,428,1,36.13892,-120.368309,179.901993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 04:10:02,2024-09-22 04:10:02,2024-09-22 04:10:02,2024-09-22
"227","TuYpXd8APi","MOOSPMv3Parser",1726978201,6.69,6.69,6553.5,8.63,8.63,6553.5,6553.5,8.98,8.98,6553.5,1223.4,362.6,4140995.75,47.46,6553.5,2.52,6553.5,6553.5,22.2,43.2,6553.5,65.54,0,327.7,0,655.3,27.526,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 04:10:02,2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22
"228","MTGihq1Tob","MOOSPMv3Parser",1726978200,7.58,7.58,3.33,10.06,10.06,3.59,3.67,10.53,10.53,3.72,1702.06,425.21,225303.86,53.86,26,2.89,26.2,26.22,23.1,35.9,26.23,0.43,23.9,25.4,48.3,46.8,0.024,242.4,1,36.138935,-120.36834,166.117996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22
"229","DqVxzjLhC6","MOOSPMv3Parser",1726978201,7,7,4,9,9,4,4,10,10,4,1349,383,8774,54,32,3,33,33,23,38,33,0,24,25,47,48,41.559,225,3277,36.138885,-120.368309,188.503006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22
"230","jUyxwrggtV","MOOSPMv3Parser",1726978200,5,5,3,7,7,3,3,8,8,3,1226,309,146212,43,25,2,25,25,23,27,25,0,25,26,38,37,511.367,152,1,36.010487,-120.140366,209.778,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22 04:10:03,2024-09-22
"231","cY9CuJVXaS","MOOSPMv3Parser",1726978201,10,10,7,14,14,7,7,16,16,7,1830,561,121968,86,53,7,53,53,0,0,53,0,25,26,50,49,0.056,192,2,36.433594,-119.923401,30.855,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 04:10:03,2024-09-22 04:10:04,2024-09-22 04:10:04,2024-09-22
"232","X7RIqxIgIW","MOOSPMv3Parser",1726978201,8,8,4,10,10,4,4,10,10,4,1455,415,11155,52,33,2,34,34,23,38,34,0,24,25,49,46,25.719,170,2,36.138992,-120.368202,171.067993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 04:10:04,2024-09-22 04:10:04,2024-09-22 04:10:04,2024-09-22
"233","sTt2xTBxkZ","MOOSPMv3Parser",1726978201,7,7,4,9,9,5,5,10,10,5,1386,374,290015,57,35,2,35,35,23,39,35,0,24,25,47,47,26.911,184,1,36.138962,-120.368347,165.095001,0,600,58,3,"e00fce68e88237db75a60608",2024-09-22 04:10:05,2024-09-22 04:10:05,2024-09-22 04:10:05,2024-09-22
"234","fCbAstQTK8","MOOSPMv3Parser",1726978800,8,8,5,11,11,5,5,11,11,5,1426,417,131374,61,39,2,39,39,25,32,39,0,27,28,41,41,509.868,101,2,36.785431,-119.773186,61.125999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-22 04:19:56,2024-09-22 04:19:56,2024-09-22 04:19:56,2024-09-22
"235","3MNp5KSHz7","MOOSPMv3Parser",1726978800,6,6,4,9,9,5,5,10,10,5,1332,358,1428,57,35,4,35,35,23,36,35,0,24,25,48,48,515.919,435,1,36.139038,-120.368393,182.039993,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 04:20:02,2024-09-22 04:20:02,2024-09-22 04:20:02,2024-09-22
"236","bSSBTDT2KL","MOOSPMv3Parser",1726978801,6.49,6.49,6553.5,8.57,8.57,6553.5,6553.5,8.63,8.63,6553.5,1228.4,364.09,4147651.75,47.74,6553.5,1.5,6553.5,6553.5,21.9,44.2,6553.5,65.54,0,327.7,0,655.3,27.059,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 04:20:02,2024-09-22 04:20:02,2024-09-22 04:20:02,2024-09-22
"237","GfKImonvPj","MOOSPMv3Parser",1726978800,7.89,7.89,3.47,10.14,10.14,3.67,3.7,10.67,10.67,3.71,2063.93,445.3,224952.22,51.6,27.17,2.71,27.3,27.31,22.8,36.7,27.31,0.44,23.6,25,48.5,47.5,0.021,240,1,36.138935,-120.36834,166.119995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 04:20:03,2024-09-22 04:20:03,2024-09-22 04:20:03,2024-09-22
"238","cAfdCDo92r","MOOSPMv3Parser",1726978801,10,10,6,13,13,7,7,15,15,7,1774,542,122010,78,49,7,49,49,0,0,49,0,25,26,52,49,0.052,194,2,36.433659,-119.923393,40.703999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 04:20:03,2024-09-22 04:20:03,2024-09-22 04:20:03,2024-09-22
"239","RwkZarszYc","MOOSPMv3Parser",1726978801,8,8,4,10,10,5,5,10,10,5,1473,415,11203,53,34,2,34,34,23,38,34,0,24,25,49,46,25.96,180,2,36.138931,-120.368332,186.455002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 04:20:03,2024-09-22 04:20:03,2024-09-22 04:20:03,2024-09-22
"240","TMWy7WUoFk","MOOSPMv3Parser",1726978800,5,5,3,7,7,3,3,8,8,3,1214,309,146235,42,25,2,25,25,23,28,25,0,25,25,40,39,511.317,186,1,36.010555,-120.14032,201.225998,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 04:20:03,2024-09-22 04:20:04,2024-09-22 04:20:04,2024-09-22
"241","UacorZt031","MOOSPMv3Parser",1726978801,7,7,4,9,9,4,4,10,10,4,1352,383,8817,55,32,3,32,32,22,38,32,1,24,24,47,48,39.985,226,3277,36.138943,-120.368332,171.806,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 04:20:04,2024-09-22 04:20:04,2024-09-22 04:20:04,2024-09-22
"242","NjzNVIHhcQ","MOOSPMv3Parser",1726978801,7,7,5,9,9,5,5,9,9,5,1370,370,290047,51,36,2,36,36,22,40,36,0,24,25,47,47,25.755,202,1,36.138931,-120.368347,175.205002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 04:20:05,2024-09-22 04:20:05,2024-09-22 04:20:05,2024-09-22
"243","tx9IgCAab5","MOOSPMv3Parser",1726979400,7,7,5,10,10,5,5,10,10,5,1358,395,131408,54,39,3,39,39,25,33,39,0,27,27,42,42,509.759,123,2,36.785427,-119.773155,64.484001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-22 04:29:56,2024-09-22 04:29:56,2024-09-22 04:29:56,2024-09-22
"244","t4BYGbD3gY","MOOSPMv3Parser",1726979400,6,6,4,9,9,5,5,9,9,5,1285,349,1457,55,34,4,34,34,22,36,34,0,24,24,49,48,515.948,438,1,36.139038,-120.368393,182.042999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 04:30:02,2024-09-22 04:30:02,2024-09-22 04:30:02,2024-09-22
"245","eQIoQpTjpM","MOOSPMv3Parser",1726979400,10.7,10.7,3.43,13.17,13.17,3.65,3.7,13.59,13.59,3.72,3263.82,619.5,225349.75,51.37,26.79,2.62,26.95,26.96,22.6,36.8,26.97,0.44,23.5,24.6,49.5,47.6,0.029,230.4,1,36.139153,-120.36834,192.729004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22
"246","vUoa78xgeE","MOOSPMv3Parser",1726979401,6.56,6.56,6553.5,8.8,8.8,6553.5,6553.5,9.07,9.07,6553.5,1234.08,366.89,4154307.75,52.72,6553.5,2.73,6553.5,6553.5,21.6,44.3,6553.5,65.54,0,327.7,0,655.3,26.852,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22
"247","yUhwp9ucHE","MOOSPMv3Parser",1726979401,7,7,4,10,10,4,4,10,10,4,1383,394,8844,56,32,3,32,32,22,38,32,1,24,24,48,48,40.118,231,3277,36.138935,-120.368332,171.369003,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22
"248","gYouYXwsRW","MOOSPMv3Parser",1726979400,6,6,3,7,7,4,4,8,8,4,1249,319,146258,46,27,2,27,27,23,30,27,0,25,25,41,41,511.352,159,2,36.010494,-120.140381,198.776993,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22 04:30:03,2024-09-22
"249","irYazeNgsZ","MOOSPMv3Parser",1726979401,11,11,7,16,16,7,7,17,17,7,1990,609,122057,89,54,7,54,54,0,0,54,0,24,26,54,50,0.077,248,1,36.433601,-119.923531,13.147,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 04:30:03,2024-09-22 04:30:04,2024-09-22 04:30:04,2024-09-22
"250","HuzRd8toVJ","MOOSPMv3Parser",1726979401,8,8,4,10,10,5,5,10,10,5,1451,414,11232,57,34,2,34,34,22,38,34,0,24,25,50,46,25.789,181,2,36.138962,-120.368294,186.658997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 04:30:04,2024-09-22 04:30:04,2024-09-22 04:30:04,2024-09-22
"251","VDsKSRbqdT","MOOSPMv3Parser",1726979401,7,7,5,9,9,5,5,9,9,5,1355,366,290079,55,36,2,36,36,22,40,36,0,24,24,48,48,25.465,208,1,36.139069,-120.368477,154.856995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 04:30:05,2024-09-22 04:30:05,2024-09-22 04:30:05,2024-09-22
"252","QbxGqLWdkX","MOOSPMv3Parser",1726980000,7,7,5,10,10,5,5,10,10,5,1384,407,131442,56,40,3,40,40,25,34,40,0,27,27,42,42,509.801,146,2,36.785427,-119.773155,64.481003,0,600,58,3,"e00fce6856818e5885f65487",2024-09-22 04:39:56,2024-09-22 04:39:56,2024-09-22 04:39:56,2024-09-22
"253","2DOZfw4Z0n","MOOSPMv3Parser",1726980000,8,8,6,11,11,6,6,12,12,6,1574,424,1495,69,43,5,44,44,22,37,44,0,24,24,48,49,515.989,440,1,36.13892,-120.368317,179.639008,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 04:40:02,2024-09-22 04:40:02,2024-09-22 04:40:02,2024-09-22
"254","Uz9LvcbsZA","MOOSPMv3Parser",1726980001,7.95,7.95,6553.5,10.38,10.38,6553.5,6553.5,10.63,10.63,6553.5,1407.38,416.07,4160963.75,58.62,6553.5,2.43,6553.5,6553.5,21.5,44.9,6553.5,65.54,0,327.7,0,655.3,24.594,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 04:40:02,2024-09-22 04:40:03,2024-09-22 04:40:03,2024-09-22
