"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","veGhGljPoi","MOOSPMv3Parser",1743293400,1.12,1.12,1.36,1.93,1.93,1.44,1.45,2.13,2.13,1.46,526.22,115.07,20170.83,18.05,10.67,1.14,10.72,10.72,21.2,16.7,10.73,0.44,20.9,23,26.5,26.5,56.696,26,4,36.139046,-120.368271,172.192993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 00:10:02,2025-03-30 00:10:02,2025-03-30 00:10:02,2025-03-30
"12","nEpMxyEn1f","MOOSPMv3Parser",1743293400,0,0,1,0,0,2,2,0,0,2,179,90,314,10,12,1,12,12,23,24,12,0,21,25,27,23,43.506,147,1,36.139004,-120.36834,170.487,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30
"13","Y7f1bEdWx1","MOOSPMv3Parser",1743293400,1,1,1,2,2,2,2,2,2,2,392,111,21724,15,11,1,11,11,22,14,11,1,20,25,27,23,512.502,23,3277,36.138992,-120.368355,176.839005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30
"14","Wcd2QEgIpu","MOOSPMv3Parser",1743293400,1,1,2,2,2,2,2,2,2,2,312,96,64496,18,13,1,14,14,0,0,14,0,20,21,27,28,130.636,64,6,36.138824,-120.368393,190.386002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30
"15","zy7wPK3vDB","MOOSPMv3Parser",1743293400,1,1,2,2,2,2,2,2,2,2,416,107,43006,18,13,2,13,13,22,14,13,0,20,25,26,23,43.815,19,3,36.138947,-120.368408,191.479996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30
"16","Rei4Npp4Gh","MOOSPMv3Parser",1743293401,1,1,2,2,2,2,2,2,2,2,405,115,102384,18,13,1,13,13,21,18,13,0,21,24,28,24,58.694,9,2,36.138947,-120.368271,191.852005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30 00:10:03,2025-03-30
"17","5zxI2CRKqb","MOOSPMv3Parser",1743293401,0,0,2,1,1,2,2,2,2,2,421,109,24374,20,13,2,13,13,24,11,13,0,21,26,26,22,515.087,38,1,36.139015,-120.368355,176.983002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 00:10:04,2025-03-30 00:10:04,2025-03-30 00:10:04,2025-03-30
"18","cvlzfrxy96","MOOSPMv3Parser",1743294000,1,1,2,2,2,2,2,2,2,2,381,110,46283,16,14,1,14,14,20,24,14,0,20,22,32,30,509.938,58,1,36.785374,-119.773109,87.306999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-30 00:19:55,2025-03-30 00:19:56,2025-03-30 00:19:56,2025-03-30
"19","Kb5FJzcLrZ","MOOSPMv3Parser",1743294001,1.02,1.02,6553.5,1.59,1.59,6553.5,6553.5,1.76,1.76,6553.5,319.08,94.84,9781008,12.78,6553.5,0.82,6553.5,6553.5,23.1,17.5,6553.5,65.54,0,327.7,0,655.3,47.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 00:20:02,2025-03-30 00:20:02,2025-03-30 00:20:02,2025-03-30
"20","uNfG2ZghR8","MOOSPMv3Parser",1743294000,1.27,1.27,1.42,2.18,2.18,1.49,1.49,2.32,2.32,1.49,532.8,116.84,20180.49,15.78,11.1,1.56,11.14,11.15,21.1,17.3,11.15,0.43,20.9,22.7,26.7,26.7,55.93,25,4,36.139042,-120.368477,180.634995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 00:20:02,2025-03-30 00:20:02,2025-03-30 00:20:02,2025-03-30
"21","oCrEwDfa0S","MOOSPMv3Parser",1743294000,1,1,2,2,2,2,2,2,2,2,319,99,64508,15,13,1,13,13,0,0,13,0,20,21,28,29,130.746,65,6,36.13879,-120.36837,181.171997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30
"22","NuS6IGDS35","MOOSPMv3Parser",1743294000,1,1,2,2,2,2,2,2,2,2,398,112,21734,17,12,1,12,12,22,15,12,1,20,24,27,24,512.565,22,3277,36.139038,-120.368393,175.153,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30
"23","5c6pydZnJE","MOOSPMv3Parser",1743294000,0,0,2,0,0,2,2,0,0,2,179,91,324,11,12,1,12,12,22,24,12,0,21,25,28,23,42.169,154,1,36.138935,-120.368401,184.417007,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30
"24","FI6vYAmS56","MOOSPMv3Parser",1743294001,1,1,2,2,2,2,2,2,2,2,404,115,102395,17,13,1,13,13,21,18,13,0,21,24,28,24,57.839,8,3,36.138973,-120.368416,181.371002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30 00:20:03,2025-03-30
"25","VuA8OjGGBP","MOOSPMv3Parser",1743294000,1,1,2,2,2,2,2,2,2,2,399,105,43017,16,13,1,13,13,22,15,13,0,21,25,27,24,43.196,17,3,36.139015,-120.368279,176.380005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-30 00:20:03,2025-03-30 00:20:04,2025-03-30 00:20:04,2025-03-30
"26","OKtigNcn9D","MOOSPMv3Parser",1743294001,0,0,2,1,1,2,2,2,2,2,422,108,24386,21,13,2,13,13,24,12,13,0,21,26,27,23,515.232,32,1,36.138985,-120.368317,171.255005,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 00:20:04,2025-03-30 00:20:04,2025-03-30 00:20:04,2025-03-30
"27","VP6vTOXtXQ","MOOSPMv3Parser",1743294600,1,1,2,2,2,2,2,2,2,2,352,104,46296,18,15,1,15,15,20,24,15,0,20,22,32,30,509.805,48,1,36.785419,-119.773079,58.703999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-30 00:29:56,2025-03-30 00:29:56,2025-03-30 00:29:56,2025-03-30
"28","Dz0DzCa5i4","MOOSPMv3Parser",1743294601,1.06,1.06,6553.5,1.71,1.71,6553.5,6553.5,1.76,1.76,6553.5,343.34,101.5,9787664,13.87,6553.5,0.77,6553.5,6553.5,22.6,17.3,6553.5,65.54,0,327.7,0,655.3,47.752,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 00:30:02,2025-03-30 00:30:02,2025-03-30 00:30:02,2025-03-30
"29","fuO3yNS5zl","MOOSPMv3Parser",1743294600,1.3,1.3,1.34,2.08,2.08,1.41,1.41,2.28,2.28,1.41,538.36,119.37,20223.3,17.07,10.52,0.9,10.56,10.56,20.8,16.8,10.56,0.43,20.8,22.5,25.9,26,55.412,25.8,4,36.138996,-120.368332,179.914001,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30
"30","xaCigOl7fT","MOOSPMv3Parser",1743294600,1,1,2,2,2,2,2,2,2,2,397,112,21745,19,12,1,12,12,21,15,12,1,20,24,27,24,512.522,23,3277,36.138927,-120.36834,173.692993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30
"31","4udwGeGPED","MOOSPMv3Parser",1743294600,1,1,2,2,2,2,2,2,2,2,342,104,64519,18,13,1,13,13,0,0,13,0,20,21,28,28,130.772,65,6,36.138882,-120.368355,195.606003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30
"32","Y9jLpUC9hr","MOOSPMv3Parser",1743294601,1,1,2,2,2,2,2,2,2,2,410,115,102406,18,13,1,13,13,21,17,13,0,21,23,27,24,58.062,8,3,36.138973,-120.368439,198.615005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30 00:30:03,2025-03-30
"33","pIhDSx3QfO","MOOSPMv3Parser",1743294600,1,1,2,2,2,2,2,2,2,2,426,113,43029,17,13,1,13,13,22,15,13,0,20,24,26,24,43.402,17,3,36.138939,-120.368393,195.776993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-30 00:30:03,2025-03-30 00:30:04,2025-03-30 00:30:04,2025-03-30
"34","2BdeURtTvJ","MOOSPMv3Parser",1743294600,0,0,2,0,0,2,2,0,0,2,178,92,335,11,12,1,12,12,22,25,12,0,20,24,28,24,42.446,137,1,36.13895,-120.368355,179.964996,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 00:30:03,2025-03-30 00:30:04,2025-03-30 00:30:04,2025-03-30
"35","wyaAXFTEmc","MOOSPMv3Parser",1743294601,1,1,2,2,2,2,2,3,3,2,422,109,24397,20,13,2,13,13,23,12,13,0,20,25,27,23,515.317,50,1,36.138966,-120.368347,171.671997,14,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 00:30:04,2025-03-30 00:30:05,2025-03-30 00:30:05,2025-03-30
"36","k3PRyYxS42","MOOSPMv3Parser",1743295200,1,1,2,2,2,2,2,2,2,2,371,110,46309,16,14,1,15,15,20,25,15,0,20,22,33,31,509.741,46,1,36.785404,-119.77314,73.209999,11,600,58,3,"e00fce6856818e5885f65487",2025-03-30 00:39:55,2025-03-30 00:39:56,2025-03-30 00:39:56,2025-03-30
"37","R7dBzJ5uXl","MOOSPMv3Parser",1743295200,1.45,1.45,1.5,2.3,2.3,1.58,1.58,2.56,2.56,1.58,564.59,129.15,20199.85,19.17,11.75,1.11,11.8,11.8,20.5,17.1,11.8,0.42,20.4,22.1,26.7,26.6,56.203,26.4,4.8,36.139038,-120.368401,187.694,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 00:40:02,2025-03-30 00:40:02,2025-03-30 00:40:02,2025-03-30
"38","mComVbpZVP","MOOSPMv3Parser",1743295200,0,0,2,0,0,2,2,0,0,2,182,94,345,12,13,1,13,13,21,25,13,0,20,23,28,25,42.27,124,1,36.138958,-120.368378,183.406998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 00:40:02,2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30
"39","djMGhI774x","MOOSPMv3Parser",1743295200,2,2,2,3,3,2,2,3,3,2,443,128,21756,20,13,1,13,13,21,16,13,1,20,23,27,25,512.562,23,3277,36.139023,-120.368393,196.917999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30
"40","1zygz3E8h0","MOOSPMv3Parser",1743295200,1,1,2,2,2,2,2,2,2,2,444,117,43042,18,15,1,15,15,21,16,15,0,20,23,27,25,43.714,16,4,36.139072,-120.368385,184.641006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30
"41","BgArj49a22","MOOSPMv3Parser",1743295200,1,1,2,2,2,2,2,2,2,2,321,98,64532,16,15,1,15,15,0,0,15,0,20,21,27,28,130.875,65,6,36.138882,-120.368355,195.602005,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30 00:40:03,2025-03-30
"42","AnDkAffGOf","MOOSPMv3Parser",1743295201,1,1,2,2,2,2,2,2,2,2,422,120,102418,19,14,1,14,14,21,18,14,0,20,23,28,24,58.638,8,3,36.139027,-120.368393,193.242996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 00:40:03,2025-03-30 00:40:04,2025-03-30 00:40:04,2025-03-30
"43","1QCMfOwWWN","MOOSPMv3Parser",1743295201,1.17,1.17,6553.5,1.94,1.94,6553.5,6553.5,2.11,2.11,6553.5,378.7,113.72,9794320,16.57,6553.5,1.09,6553.5,6553.5,22,17.5,6553.5,65.54,0,327.7,0,655.3,47.442,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 00:40:04,2025-03-30 00:40:04,2025-03-30 00:40:04,2025-03-30
"44","gCyv9C64mA","MOOSPMv3Parser",1743295201,1,1,2,3,3,2,2,3,3,2,433,116,24409,21,13,2,13,13,22,12,13,0,20,25,27,24,515.559,48,1,36.138996,-120.368439,185.186996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 00:40:04,2025-03-30 00:40:05,2025-03-30 00:40:05,2025-03-30
"45","lKZWEVTegi","MOOSPMv3Parser",1743295800,1,1,2,2,2,2,2,2,2,2,358,105,46321,17,14,1,14,14,20,25,14,0,19,22,33,31,509.703,51,1,36.785427,-119.773102,62.110001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-30 00:49:56,2025-03-30 00:49:56,2025-03-30 00:49:56,2025-03-30
"46","1FR1xrPzhG","MOOSPMv3Parser",1743295801,1.3,1.3,6553.5,1.9,1.9,6553.5,6553.5,1.95,1.95,6553.5,363.06,108.85,9800976,14.32,6553.5,0.62,6553.5,6553.5,21.3,17.7,6553.5,65.54,0,327.7,0,655.3,48.384,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 00:50:02,2025-03-30 00:50:02,2025-03-30 00:50:02,2025-03-30
"47","EN4bWPRC75","MOOSPMv3Parser",1743295800,1.31,1.31,1.41,2.07,2.07,1.48,1.48,2.33,2.33,1.48,548.41,122.63,20209.46,16.38,11.05,0.95,11.09,11.09,20.2,16.9,11.09,0.42,20,21.8,26.5,26.2,56.471,27.5,5,36.139008,-120.368378,163.257996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 00:50:02,2025-03-30 00:50:02,2025-03-30 00:50:02,2025-03-30
"48","3a1YqU5lQB","MOOSPMv3Parser",1743295800,0,0,2,0,0,2,2,0,0,2,187,97,357,13,13,1,13,13,21,25,13,0,20,23,28,25,43.047,118,1,36.139057,-120.368378,188.369003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30
"49","fW7GG9lHgP","MOOSPMv3Parser",1743295800,2,2,2,2,2,2,2,3,3,2,427,122,21767,19,13,1,13,13,20,16,13,1,20,22,27,25,512.515,24,3277,36.138985,-120.368378,171.751007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30
"50","GR4UyGT8eV","MOOSPMv3Parser",1743295800,1,1,2,2,2,2,2,3,3,2,335,102,64545,17,14,2,14,14,0,0,14,0,20,21,28,28,130.966,65,6,36.139023,-120.368294,188.119003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30
"51","ZrRcAGzCdB","MOOSPMv3Parser",1743295800,1,1,2,2,2,2,2,2,2,2,438,117,43055,17,15,1,15,15,21,16,15,0,20,23,27,25,43.737,17,4,36.138958,-120.368294,188.341003,3,600,58,3,"e00fce68e88237db75a60608",2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30 00:50:03,2025-03-30
"52","JQrJnLci5y","MOOSPMv3Parser",1743295801,2,2,2,2,2,2,2,3,3,2,431,122,102430,18,14,1,14,14,20,18,14,0,20,23,28,24,58.926,8,4,36.139061,-120.368385,176.350006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 00:50:03,2025-03-30 00:50:04,2025-03-30 00:50:04,2025-03-30
"53","lBCddnMdEG","MOOSPMv3Parser",1743295801,1,1,2,3,3,2,2,3,3,2,453,116,24421,24,15,2,15,15,-10,-10,15,0,20,24,27,24,515.631,33,1,36.138996,-120.368439,185.184998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 00:50:04,2025-03-30 00:50:05,2025-03-30 00:50:05,2025-03-30
"54","NFW574Ol5E","MOOSPMv3Parser",1743296400,1,1,1,1,1,2,2,2,2,2,319,92,46331,14,11,1,11,11,19,28,11,0,20,21,34,33,509.627,76,1,36.785473,-119.773087,59.936001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-30 00:59:55,2025-03-30 00:59:56,2025-03-30 00:59:56,2025-03-30
"55","n0yynxo3Gx","MOOSPMv3Parser",1743296401,1.47,1.47,6553.5,2.14,2.14,6553.5,6553.5,2.22,2.22,6553.5,385.04,115.06,9807632,16.74,6553.5,0.68,6553.5,6553.5,20.7,19,6553.5,65.54,0,327.7,0,655.3,48.587,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 01:00:02,2025-03-30 01:00:02,2025-03-30 01:00:02,2025-03-30
"56","0k18O9cPRa","MOOSPMv3Parser",1743296400,2,2,2,3,3,2,2,3,3,2,472,133,21778,19,14,1,14,14,20,17,14,1,19,22,27,26,512.536,23,3277,36.139023,-120.368385,180.128006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30
"57","MjHnx6qVM8","MOOSPMv3Parser",1743296401,1.56,1.56,1.52,2.53,2.53,1.59,1.59,2.72,2.72,1.59,587.5,132.25,20219.78,20.24,11.86,1.58,11.9,11.91,19.9,17.5,11.91,0.4,19.7,21.3,27.3,27.3,56.329,26.7,5,36.139008,-120.368378,163.263,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30
"58","JylVFcZ9wY","MOOSPMv3Parser",1743296400,1,1,2,2,2,2,2,2,2,2,336,102,64558,16,15,2,15,15,0,0,15,0,19,21,28,29,130.982,66,6,36.138874,-120.368355,181.541,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30
"59","JaR6gEDlPR","MOOSPMv3Parser",1743296400,1,1,2,2,2,2,2,2,2,2,424,113,43069,19,16,1,16,16,20,16,16,0,20,22,27,26,43.862,15,5,36.139023,-120.368347,193.945999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30
"60","aV8tntpriR","MOOSPMv3Parser",1743296401,2,2,2,3,3,2,2,3,3,2,468,133,102442,21,14,1,14,14,20,18,14,0,20,22,28,25,58.662,7,4,36.139061,-120.368385,176.352005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30
"61","cNJ7tFS8lQ","MOOSPMv3Parser",1743296400,0,0,2,0,0,2,2,0,0,2,185,98,369,13,14,1,14,14,20,26,14,0,19,22,29,26,43.216,107,1,36.138985,-120.368378,180.307007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30 01:00:03,2025-03-30
"62","Lu8TLwgHDp","MOOSPMv3Parser",1743296401,2,2,2,3,3,2,2,3,3,2,476,122,24435,21,15,2,15,16,21,13,16,0,20,23,28,25,515.776,28,1,36.138973,-120.368401,179.686005,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 01:00:04,2025-03-30 01:00:04,2025-03-30 01:00:04,2025-03-30
"63","hGfKMA0jY8","MOOSPMv3Parser",1743297000,1,1,1,1,1,1,2,1,1,2,296,85,46340,11,10,1,10,11,19,28,11,1,19,21,35,33,509.597,84,1,36.785374,-119.773064,87.723,11,600,58,3,"e00fce6856818e5885f65487",2025-03-30 01:09:55,2025-03-30 01:09:56,2025-03-30 01:09:56,2025-03-30
"64","YWkUztIq2U","MOOSPMv3Parser",1743297001,1.55,1.55,6553.5,2.27,2.27,6553.5,6553.5,2.35,2.35,6553.5,411.4,124.3,9814288,17.22,6553.5,1.17,6553.5,6553.5,20.1,19.1,6553.5,65.54,0,327.7,0,655.3,48.632,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 01:10:02,2025-03-30 01:10:02,2025-03-30 01:10:02,2025-03-30
"65","pvmYF95uSQ","MOOSPMv3Parser",1743297000,1.54,1.54,1.6,2.52,2.52,1.67,1.67,2.72,2.72,1.67,588.33,134.08,20264.43,18.93,12.5,1.25,12.54,12.55,19.5,17.6,12.55,0.4,19.4,20.9,26.9,27.2,56.363,28.6,5,36.139053,-120.368416,171.143005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-30 01:10:02,2025-03-30 01:10:02,2025-03-30 01:10:02,2025-03-30
"66","dp6tX6JIxf","MOOSPMv3Parser",1743297000,2,2,2,3,3,2,2,3,3,2,467,123,43083,20,16,1,16,16,20,17,16,0,19,22,27,26,43.958,17,5,36.138962,-120.368408,173.626007,8,600,58,3,"e00fce68e88237db75a60608",2025-03-30 01:10:03,2025-03-30 01:10:03,2025-03-30 01:10:03,2025-03-30
"67","dgdxCDKsGA","MOOSPMv3Parser",1743297000,2,2,2,3,3,2,2,3,3,2,482,137,21791,21,14,1,14,14,20,17,14,0,19,21,27,26,512.471,24,3277,36.138966,-120.36837,184.774002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 01:10:03,2025-03-30 01:10:03,2025-03-30 01:10:03,2025-03-30
"68","fl7dCFPIaZ","MOOSPMv3Parser",1743297001,2,2,2,2,2,2,2,3,3,2,462,132,102456,20,16,1,16,16,20,18,16,0,19,22,28,25,58.778,8,5,36.139027,-120.36837,181.378998,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 01:10:03,2025-03-30 01:10:04,2025-03-30 01:10:04,2025-03-30
"69","CE2nCk9tQf","MOOSPMv3Parser",1743297000,0,0,2,0,0,2,2,0,0,2,193,103,381,14,15,1,15,15,20,26,15,0,19,21,29,26,42.763,105,1,36.138939,-120.36837,184.695999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 01:10:03,2025-03-30 01:10:04,2025-03-30 01:10:04,2025-03-30
"70","B28sZfKSZk","MOOSPMv3Parser",1743297000,1,1,2,2,2,2,2,3,3,2,376,114,64572,23,16,1,16,16,0,0,16,0,19,20,28,28,131.072,66,6,36.138905,-120.368393,201.929993,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 01:10:04,2025-03-30 01:10:05,2025-03-30 01:10:05,2025-03-30
