"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"203","uNYSdwMDjS","MOOSPMv3Parser",1758864601,9,9,5,12,12,5,5,12,12,5,1669,471,686769,68,39,3,39,39,22,66,39,0,23,23,66,64,16.393,220,3277,36.526585,-119.290344,64.045998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 05:30:04,2025-09-26 05:30:04,2025-09-26 05:30:04,2025-09-26
"204","9P6QnMPRaL","MOOSPMv3Parser",1758864601,5,5,4,6,6,4,4,7,7,4,1163,270,191697,41,28,2,28,28,23,60,28,0,24,25,59,56,25.468,271,1,36.005257,-120.11731,222.033997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 05:30:04,2025-09-26 05:30:04,2025-09-26 05:30:04,2025-09-26
"205","SYCLT4TMpe","MOOSPMv3Parser",1758865200,0,0,3,2,2,3,3,2,2,3,303,213,1331,37,26,4,26,26,22,53,26,0,23,24,64,60,14.014,138,1,36.138966,-120.368385,171.195999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 05:40:03,2025-09-26 05:40:03,2025-09-26 05:40:03,2025-09-26
"206","9ujJuqmEWW","MOOSPMv3Parser",1758865201,3,3,2,5,5,3,3,5,5,3,970,247,550818,32,19,1,19,19,23,43,19,0,24,26,52,50,27.314,57,3277,35.949627,-119.050003,90.671997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 05:40:03,2025-09-26 05:40:03,2025-09-26 05:40:03,2025-09-26
"207","PA1C0VPUfG","MOOSPMv3Parser",1758865201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28263132,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,9.958,6554,6554,35.670334,-119.239067,98.290001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 05:40:03,2025-09-26 05:40:03,2025-09-26 05:40:03,2025-09-26
"208","wJGsbTKlVR","MOOSPMv3Parser",1758865200,3,3,2,4,4,2,2,5,5,2,746,207,229191,27,17,1,17,17,22,54,17,0,25,25,52,53,0.001,98,4,36.037609,-120.173271,229.016006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 05:40:04,2025-09-26 05:40:04,2025-09-26 05:40:04,2025-09-26
"209","Xh4wHJw89s","MOOSPMv3Parser",1758865201,4,4,4,6,6,4,4,6,6,4,1125,263,191721,41,28,2,28,28,23,60,28,0,24,25,59,55,24.24,274,1,36.005306,-120.117371,217.330002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 05:40:04,2025-09-26 05:40:04,2025-09-26 05:40:04,2025-09-26
"210","oXTOTMKXxb","MOOSPMv3Parser",1758865201,10,10,5,13,13,6,6,14,14,6,1804,512,686801,78,43,4,43,43,22,67,43,0,23,23,67,65,14.571,206,3277,36.526585,-119.290344,64.045998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 05:40:04,2025-09-26 05:40:04,2025-09-26 05:40:04,2025-09-26
"211","yAVaRg9dzP","MOOSPMv3Parser",1758865801,3,3,2,4,4,3,3,5,5,3,1019,249,550840,28,19,1,19,19,23,44,19,0,24,25,54,51,26.706,65,3277,35.949627,-119.050003,90.669998,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 05:50:02,2025-09-26 05:50:03,2025-09-26 05:50:03,2025-09-26
"212","njaopg6Xx5","MOOSPMv3Parser",1758865800,0,0,3,2,2,3,3,2,2,3,298,209,1352,35,25,3,25,25,22,52,25,0,23,24,61,58,18.64,50,1,36.139057,-120.36837,169.026001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 05:50:03,2025-09-26 05:50:03,2025-09-26 05:50:03,2025-09-26
"213","B6jJvyDpAk","MOOSPMv3Parser",1758865801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28269276,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,8.918,6554,6554,35.670414,-119.238998,74.112,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 05:50:03,2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26
"214","TfovZJ6k3Y","MOOSPMv3Parser",1758865800,3,3,2,4,4,2,2,4,4,2,707,196,229207,25,16,1,16,16,22,53,16,0,25,25,52,53,0,92,4,36.037609,-120.173271,229.011993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26
"215","x9Z6xIrrXz","MOOSPMv3Parser",1758865801,4,4,3,6,6,3,3,6,6,3,1060,244,191742,36,23,2,23,23,23,58,23,0,24,25,57,54,25.952,252,1,36.005169,-120.117317,237.132996,5,600,58,3,"e00fce68e88237db75a60608",2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26
"216","EwOSypeZOl","MOOSPMv3Parser",1758865801,10,10,5,13,13,6,6,14,14,6,1814,517,686833,82,43,4,43,43,21,68,43,0,22,23,68,66,13.194,192,3277,36.52647,-119.290344,80.600998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26 05:50:04,2025-09-26
"217","gUPIqLUOYm","MOOSPMv3Parser",1758866400,0,0,3,2,2,3,3,2,2,3,301,207,1370,32,22,3,22,22,22,53,22,0,22,24,64,59,14.036,116,2,36.139095,-120.368385,187.363007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 06:00:02,2025-09-26 06:00:02,2025-09-26 06:00:02,2025-09-26
"218","w6MjB6nRTU","MOOSPMv3Parser",1758866401,4,4,3,6,6,3,3,6,6,3,1081,279,550872,36,25,2,25,25,23,44,25,0,23,25,56,52,22.491,116,3277,35.949589,-119.049957,113.179001,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 06:00:02,2025-09-26 06:00:03,2025-09-26 06:00:03,2025-09-26
"219","DzCO62GRNw","MOOSPMv3Parser",1758866401,4,4,3,5,5,3,3,5,5,3,946,215,191760,30,22,2,22,22,23,58,22,0,24,25,58,54,25.137,249,1,36.005333,-120.117256,213.548004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26
"220","5K1vKA0Eto","MOOSPMv3Parser",1758866400,3,3,2,4,4,2,2,4,4,2,727,202,229223,26,18,1,18,18,22,52,18,0,25,25,50,52,0,86,5,36.037636,-120.173218,199.934006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26
"221","Huf3a6jeLP","MOOSPMv3Parser",1758866401,10,10,6,14,14,6,6,15,15,6,1910,547,686865,86,45,4,45,45,21,69,45,0,22,23,70,66,11.223,190,3277,36.526417,-119.290436,52.624001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26
"222","AMr5JZGH6b","MOOSPMv3Parser",1758866401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28275420,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,7.795,6554,6554,35.670513,-119.239075,73.448997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26 06:00:04,2025-09-26
"223","YUTqdbSrGD","MOOSPMv3Parser",1758867000,0,0,3,2,2,3,3,2,2,3,301,211,1389,33,23,3,23,23,21,54,23,0,22,23,68,62,10.41,211,1,36.139095,-120.368385,187.362,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 06:10:02,2025-09-26 06:10:02,2025-09-26 06:10:02,2025-09-26
"224","BjfpNPKrBh","MOOSPMv3Parser",1758867001,5,5,4,7,7,4,4,7,7,4,1233,302,550904,40,30,2,30,30,22,48,30,0,23,24,57,55,22.672,140,3277,35.949646,-119.049973,105.762001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 06:10:02,2025-09-26 06:10:02,2025-09-26 06:10:02,2025-09-26
"225","qEmxeEuGEs","MOOSPMv3Parser",1758867001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28281564,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,7.878,6554,6554,35.670349,-119.239105,69.653,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 06:10:03,2025-09-26 06:10:03,2025-09-26 06:10:03,2025-09-26
"226","TLAoBdrj5K","MOOSPMv3Parser",1758867001,11,11,6,15,15,7,7,15,15,7,1934,559,686897,93,49,4,49,49,21,70,49,0,21,23,71,67,8.965,201,3277,36.52655,-119.290405,52.487999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 06:10:04,2025-09-26 06:10:04,2025-09-26 06:10:04,2025-09-26
"227","uiSNfgVh4m","MOOSPMv3Parser",1758867001,3,3,2,5,5,3,3,5,5,3,901,200,191777,30,19,2,19,19,23,58,19,0,24,25,57,54,24.548,236,1,36.00523,-120.117401,208.406998,5,600,58,3,"e00fce68e88237db75a60608",2025-09-26 06:10:04,2025-09-26 06:10:04,2025-09-26 06:10:04,2025-09-26
"228","O6PDoOIWfz","MOOSPMv3Parser",1758867000,3,3,2,5,5,2,2,5,5,2,744,207,229239,28,18,1,18,18,22,51,18,0,25,25,50,52,0,71,6,36.037621,-120.17321,199.313004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 06:10:04,2025-09-26 06:10:04,2025-09-26 06:10:04,2025-09-26
"229","5wlJ0VxUGQ","MOOSPMv3Parser",1758867601,5,5,4,8,8,4,4,8,8,4,1350,321,550936,45,30,2,30,30,22,48,30,0,22,24,59,55,23.465,117,3277,35.949635,-119.050003,128.932007,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 06:20:02,2025-09-26 06:20:03,2025-09-26 06:20:03,2025-09-26
"230","5Hl9NF0yLc","MOOSPMv3Parser",1758867600,0,0,3,2,2,3,3,2,2,3,303,214,1410,33,24,2,24,24,21,54,24,0,22,23,68,61,5.584,289,1,36.139008,-120.368378,177,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 06:20:02,2025-09-26 06:20:03,2025-09-26 06:20:03,2025-09-26
"231","lGuqKGTJgL","MOOSPMv3Parser",1758867601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28287708,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,6.096,6554,6554,35.670349,-119.239105,69.653999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 06:20:03,2025-09-26 06:20:03,2025-09-26 06:20:03,2025-09-26
"232","o7d9m4to9W","MOOSPMv3Parser",1758867601,10,10,6,13,13,6,6,14,14,6,1849,524,686929,82,46,3,46,46,21,71,46,0,22,22,70,68,10.701,200,3277,36.52647,-119.290474,58.492001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 06:20:04,2025-09-26 06:20:04,2025-09-26 06:20:04,2025-09-26
"233","B7LK8jxXnZ","MOOSPMv3Parser",1758867600,3,3,2,4,4,3,3,4,4,3,706,195,229255,27,19,1,19,19,22,48,19,0,25,25,47,48,0.001,57,7,36.037548,-120.173241,219.444,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 06:20:04,2025-09-26 06:20:04,2025-09-26 06:20:04,2025-09-26
"234","QdmWeHGzNF","MOOSPMv3Parser",1758867601,3,3,2,4,4,3,3,5,5,3,880,201,191793,30,19,1,19,19,23,56,19,0,24,25,55,53,26.039,213,1,36.005253,-120.117393,208.298004,9,600,58,3,"e00fce68e88237db75a60608",2025-09-26 06:20:04,2025-09-26 06:20:04,2025-09-26 06:20:04,2025-09-26
"235","Mic6iAdkAU","MOOSPMv3Parser",1758868201,7,7,4,9,9,5,5,10,10,5,1497,370,550968,54,35,3,35,35,22,49,35,0,22,24,59,56,19.129,176,3277,35.94968,-119.050064,109.912003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 06:30:02,2025-09-26 06:30:03,2025-09-26 06:30:03,2025-09-26
"236","FfwYMx8e8I","MOOSPMv3Parser",1758868200,0,0,3,2,2,3,3,2,2,3,314,219,1430,34,24,2,24,24,21,54,24,0,22,23,66,60,6.473,262,1,36.139061,-120.368423,159.891006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 06:30:03,2025-09-26 06:30:03,2025-09-26 06:30:03,2025-09-26
"237","otE9ZtixsC","MOOSPMv3Parser",1758868201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28293852,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,7.156,6554,6554,35.670315,-119.239075,52.639,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 06:30:03,2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26
"238","VPy0lmhQDI","MOOSPMv3Parser",1758868200,3,3,2,4,4,2,2,4,4,2,691,190,229271,25,18,1,18,18,22,49,18,0,25,25,48,50,0.001,36,11,36.037495,-120.173271,195.929001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26
"239","cBANV8br04","MOOSPMv3Parser",1758868201,10,10,6,14,14,6,6,15,15,6,1874,539,686961,87,47,4,47,47,21,72,47,0,22,22,71,69,10.818,188,3277,36.526573,-119.290482,58.884998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26
"240","iSi6WVDsWo","MOOSPMv3Parser",1758868201,3,3,2,4,4,2,2,4,4,2,853,190,191809,26,19,1,19,19,22,54,19,0,24,25,53,51,30.446,146,1,36.005219,-120.11734,218.289993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26 06:30:04,2025-09-26
"241","zO66k93cED","MOOSPMv3Parser",1758868800,0,0,3,2,2,3,3,2,2,3,310,216,1451,34,25,3,25,25,21,52,25,0,21,23,64,59,7.67,234,1,36.139103,-120.368309,147.759995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 06:40:02,2025-09-26 06:40:02,2025-09-26 06:40:02,2025-09-26
"242","vT8WN7dijf","MOOSPMv3Parser",1758868801,6,6,4,7,7,4,4,8,8,4,1311,324,551000,43,28,2,28,28,22,50,28,0,22,23,61,57,17.721,229,3277,35.94965,-119.050011,104.227997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 06:40:02,2025-09-26 06:40:03,2025-09-26 06:40:03,2025-09-26
"243","0EBcarJX0w","MOOSPMv3Parser",1758868801,10,10,6,13,13,6,6,14,14,6,1870,528,686993,82,45,4,45,45,21,73,45,0,21,22,73,69,9.817,189,3277,36.526489,-119.290359,84.566002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26
"244","SMQlwXHb8G","MOOSPMv3Parser",1758868801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28299996,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,4.837,6554,6554,35.670368,-119.239052,67.975998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26
"245","r54uMlvCv6","MOOSPMv3Parser",1758868801,3,3,2,4,4,2,2,5,5,2,862,192,191825,28,18,2,19,19,22,51,19,0,24,25,50,49,34.033,92,1,36.005318,-120.117401,205.119995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26
"246","AtHwDCbrSm","MOOSPMv3Parser",1758868800,3,3,2,4,4,2,2,4,4,2,646,178,229287,26,17,1,17,17,22,45,17,0,25,25,45,47,0.001,36,17,36.037567,-120.173195,218.225006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26 06:40:04,2025-09-26
"247","JFbTxER3oh","MOOSPMv3Parser",1758869400,0,0,3,2,2,3,3,2,2,3,290,201,1469,33,22,3,22,22,21,53,22,0,21,22,63,58,10.397,202,1,36.139065,-120.368362,180.996994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 06:50:02,2025-09-26 06:50:02,2025-09-26 06:50:02,2025-09-26
"248","kf42Gx8RHb","MOOSPMv3Parser",1758869401,5,5,4,7,7,4,4,7,7,4,1237,314,551032,37,28,2,28,28,22,51,28,0,22,23,62,58,17.925,263,3277,35.949631,-119.049988,106.972,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 06:50:03,2025-09-26 06:50:03,2025-09-26 06:50:03,2025-09-26
"249","deURLmsP7A","MOOSPMv3Parser",1758869401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28306140,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,60,655,4.585,6554,6554,35.67041,-119.239105,67.708,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 06:50:03,2025-09-26 06:50:03,2025-09-26 06:50:03,2025-09-26
"250","AWCEqKvZZ6","MOOSPMv3Parser",1758869400,3,3,2,4,4,2,2,4,4,2,712,199,229303,27,19,1,19,19,22,50,19,0,24,25,51,51,0.001,46,22,36.037647,-120.173149,221.100006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 06:50:04,2025-09-26 06:50:04,2025-09-26 06:50:04,2025-09-26
"251","N8FB640YZJ","MOOSPMv3Parser",1758869401,9,9,6,13,13,6,6,13,13,6,1779,507,687025,79,43,4,43,43,20,73,43,0,21,22,71,69,12.19,179,3277,36.526619,-119.290321,92.808998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 06:50:04,2025-09-26 06:50:04,2025-09-26 06:50:04,2025-09-26
"252","bz4bmbNgHB","MOOSPMv3Parser",1758869401,3,3,2,4,4,2,2,4,4,2,800,174,191841,25,18,2,18,18,22,48,18,0,24,25,47,47,36.897,42,2,36.005302,-120.117401,203.938995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 06:50:04,2025-09-26 06:50:04,2025-09-26 06:50:04,2025-09-26
"253","cOXC9inbgV","MOOSPMv3Parser",1758870000,0,0,3,1,1,3,3,1,1,3,273,187,1486,30,20,2,20,20,21,52,20,0,21,22,62,58,10.534,180,1,36.13905,-120.368378,179.776993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 07:00:02,2025-09-26 07:00:03,2025-09-26 07:00:03,2025-09-26
"254","FZAQAF9mIC","MOOSPMv3Parser",1758870001,5,5,3,7,7,4,4,8,8,4,1208,317,551064,41,26,2,27,27,22,52,27,0,22,23,61,59,18.16,233,3277,35.949493,-119.049919,126.299004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 07:00:02,2025-09-26 07:00:03,2025-09-26 07:00:03,2025-09-26
"255","GMZtH7hrC5","MOOSPMv3Parser",1758870001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28312284,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,3.781,6554,6554,35.670403,-119.239021,78.238998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 07:00:03,2025-09-26 07:00:03,2025-09-26 07:00:03,2025-09-26
"256","tAUYDoLlPb","MOOSPMv3Parser",1758870001,10,10,6,14,14,6,6,14,14,6,1880,533,687057,90,46,4,46,46,20,73,46,0,21,22,71,70,10.543,179,3277,36.526619,-119.290321,92.806,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 07:00:04,2025-09-26 07:00:04,2025-09-26 07:00:04,2025-09-26
"257","XiGSzbe6KC","MOOSPMv3Parser",1758870001,2,2,2,3,3,2,2,3,3,2,740,159,191857,23,17,1,17,17,22,45,17,0,25,25,44,45,39.191,16,2,36.005302,-120.117401,203.938004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-26 07:00:04,2025-09-26 07:00:04,2025-09-26 07:00:04,2025-09-26
"258","38rV1Omms2","MOOSPMv3Parser",1758870000,4,4,3,5,5,3,3,5,5,3,803,222,229319,32,20,1,20,20,22,53,20,0,24,24,54,53,0.001,89,23,36.037601,-120.173203,214.556,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 07:00:04,2025-09-26 07:00:04,2025-09-26 07:00:04,2025-09-26
"259","Fpr97Carsd","MOOSPMv3Parser",1758870601,5,5,3,7,7,3,3,7,7,3,1167,302,551096,39,25,2,25,25,22,51,25,0,22,23,60,58,14.658,325,3277,35.949554,-119.050011,124.226997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 07:10:02,2025-09-26 07:10:03,2025-09-26 07:10:03,2025-09-26
"260","Hbg6kF3ULM","MOOSPMv3Parser",1758870601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28318428,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,64,655,3.499,6554,6554,35.670467,-119.239075,76.642998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 07:10:03,2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26
"261","Y00tS4JHOf","MOOSPMv3Parser",1758870601,10,10,6,14,14,6,6,15,15,6,1893,538,687089,87,46,4,46,46,20,73,46,0,21,22,71,70,10.464,189,3277,36.526527,-119.290382,84.001999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26
"262","dVYLaJtMvd","MOOSPMv3Parser",1758870601,3,3,2,4,4,2,2,4,4,2,823,179,191873,26,18,1,18,18,22,49,18,0,24,25,49,49,37.095,15,3,36.005322,-120.117393,215.089005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26
"263","v98OFnbbjm","MOOSPMv3Parser",1758870600,4,4,3,5,5,3,3,5,5,3,842,233,229335,29,21,1,21,21,22,56,21,0,23,24,57,56,0.001,124,22,36.037678,-120.173203,217.306,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26 07:10:04,2025-09-26
"264","IY9Abb7rh1","MOOSPMv3Parser",1758870600,0,0,4,2,2,4,4,3,3,4,312,223,1510,37,28,3,28,28,20,52,28,0,21,22,62,57,11.25,186,1,36.139004,-120.368416,161.304001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 07:10:06,2025-09-26 07:10:07,2025-09-26 07:10:07,2025-09-26
"265","oT05bjmkC4","MOOSPMv3Parser",1758871200,0,0,3,1,1,3,3,1,1,3,275,187,1528,29,21,3,21,21,20,52,21,0,21,22,62,58,12.686,131,1,36.138924,-120.368393,167.798996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 07:20:02,2025-09-26 07:20:02,2025-09-26 07:20:02,2025-09-26
"266","hXCOHVA8MU","MOOSPMv3Parser",1758871201,5,5,3,7,7,3,3,7,7,3,1176,304,551128,35,25,1,25,25,21,52,25,0,22,23,61,58,13.183,421,3277,35.949509,-119.049988,113.741997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 07:20:02,2025-09-26 07:20:02,2025-09-26 07:20:02,2025-09-26
"267","TY6Pi8tPW6","MOOSPMv3Parser",1758871201,11,11,6,15,15,7,7,16,16,7,1968,562,687121,95,49,4,49,49,20,74,49,0,21,22,72,70,9.447,189,3277,36.526535,-119.290276,95.268997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26
"268","J5uSIzRO4F","MOOSPMv3Parser",1758871200,4,4,3,5,5,3,3,5,5,3,808,223,229351,30,21,1,21,21,21,56,21,0,23,24,57,55,0.001,151,17,36.037628,-120.173248,216.016006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26
"269","QWKNGlS6r3","MOOSPMv3Parser",1758871201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28324572,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,65,655,3.361,6554,6554,35.670399,-119.239037,96.362,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26
"270","p4r7ksozHG","MOOSPMv3Parser",1758871201,3,3,2,4,4,3,3,4,4,3,835,179,191889,27,19,1,19,19,22,50,19,0,23,24,52,50,34.951,37,3,36.005283,-120.117401,209.356995,8,600,58,3,"e00fce68e88237db75a60608",2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26 07:20:04,2025-09-26
"271","R9wYpq7xaG","MOOSPMv3Parser",1758871800,0,0,3,1,1,3,3,2,2,3,273,185,1545,30,21,3,21,21,20,52,21,0,21,22,62,58,11.429,148,1,36.138985,-120.368355,185.104004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-26 07:30:02,2025-09-26 07:30:02,2025-09-26 07:30:02,2025-09-26
"272","02bz08ftt2","MOOSPMv3Parser",1758871801,6,6,4,7,7,4,4,8,8,4,1244,321,551160,40,28,2,28,28,21,53,28,0,22,23,62,59,16.258,389,3277,35.949524,-119.049873,142.944,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 07:30:02,2025-09-26 07:30:03,2025-09-26 07:30:03,2025-09-26
"273","7Ex3qTPcSL","MOOSPMv3Parser",1758871801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28330716,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,67,655,2.785,6554,6554,35.670387,-119.239067,81.037003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 07:30:03,2025-09-26 07:30:03,2025-09-26 07:30:03,2025-09-26
"274","6TDmK29jdY","MOOSPMv3Parser",1758871801,3,3,3,4,4,3,3,4,4,3,864,188,191905,26,20,1,20,20,22,52,20,0,23,24,54,51,32.156,86,2,36.005375,-120.117424,203.514008,8,600,58,3,"e00fce68e88237db75a60608",2025-09-26 07:30:04,2025-09-26 07:30:04,2025-09-26 07:30:04,2025-09-26
"275","FdrebIMEtw","MOOSPMv3Parser",1758871801,10,10,6,14,14,7,7,15,15,7,1905,544,687155,90,50,4,50,50,20,75,50,0,21,22,74,71,7.077,199,3277,36.526585,-119.290382,88.335999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 07:30:04,2025-09-26 07:30:04,2025-09-26 07:30:04,2025-09-26
"276","o8JdZZbsCq","MOOSPMv3Parser",1758871800,3,3,3,5,5,3,3,5,5,3,784,219,229367,29,20,2,20,20,21,57,20,0,23,23,57,56,0.001,141,14,36.037693,-120.173233,205.988998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 07:30:04,2025-09-26 07:30:04,2025-09-26 07:30:04,2025-09-26
