"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","FE45wkpwhp","MOOSPMv3Parser",1746835801,2,2,2,3,3,2,2,3,3,2,699,192,617,23,14,1,14,14,37,9,14,0,39,43,16,15,52.3,99,1,36.138809,-120.368202,263.47699,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10
"12","IzAVSfy62a","MOOSPMv3Parser",1746835800,2.22,2.22,1.32,3.25,3.25,1.38,1.38,3.46,3.46,1.38,920.86,199.12,12967.29,24.39,10.28,1.23,10.32,10.32,36.5,8.5,10.32,0.42,38.7,41.9,15.7,15.9,23.278,98.8,1,36.139027,-120.368317,164.856003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10
"13","nxIZEE3Itw","MOOSPMv3Parser",1746835801,2,2,2,3,3,2,2,4,4,2,786,195,533,27,14,2,15,15,36,6,15,0,37,42,16,16,513.119,28,1,36.138962,-120.368279,213.201996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10
"14","DnTl9MriWe","MOOSPMv3Parser",1746835801,2,2,2,3,3,2,2,3,3,2,655,185,761,27,14,2,14,14,36,9,14,0,38,42,16,15,513.485,45,3277,36.13895,-120.368408,145.522003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10 00:10:03,2025-05-10
"15","N90GvfU5XT","MOOSPMv3Parser",1746835801,2,2,2,3,3,2,2,3,3,2,496,149,18302,22,15,2,15,15,0,0,15,0,35,36,18,20,138.646,59,1,36.138794,-120.368286,191.518997,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 00:10:04,2025-05-10 00:10:05,2025-05-10 00:10:05,2025-05-10
"16","4oiFCX46C8","MOOSPMv3Parser",1746836401,8,8,3,11,11,3,3,11,11,3,1738,486,133735,59,22,1,22,22,35,13,22,0,38,41,21,21,511.835,103,1,36.785419,-119.773048,73.936996,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 00:19:59,2025-05-10 00:19:59,2025-05-10 00:19:59,2025-05-10
"17","In5qW0Edn0","MOOSPMv3Parser",1746836400,2,2,2,3,3,2,2,4,4,2,828,210,12664,26,14,1,14,14,32,12,14,0,38,37,16,19,511.737,51,1,36.138824,-120.36837,155.050995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 00:19:59,2025-05-10 00:20:00,2025-05-10 00:20:00,2025-05-10
"18","KFQxwIlGbI","MOOSPMv3Parser",1746836401,2,2,2,3,3,2,2,4,4,2,735,202,629,25,14,1,14,14,36,9,14,0,38,43,17,15,52.964,75,1,36.138943,-120.368248,228.098007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 00:20:02,2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10
"19","wQ25YOTIFA","MOOSPMv3Parser",1746836401,3,3,2,4,4,2,2,4,4,2,717,184,412,21,13,1,13,13,36,7,13,0,38,42,16,17,0.011,47,1,36.139034,-120.368233,206.240997,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10
"20","OjaHHQ6Dto","MOOSPMv3Parser",1746836400,2.28,2.28,1.52,3.35,3.35,1.59,1.59,3.63,3.63,1.59,942.74,203.9,12977.61,25.09,11.86,1.57,11.91,11.91,36.1,8.7,11.91,0.43,38.5,41.5,16.2,16.2,24.017,80.3,1,36.139084,-120.368317,174.229004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10
"21","a14JGUVL2M","MOOSPMv3Parser",1746836401,2,2,2,4,4,2,2,4,4,2,851,206,546,31,15,2,15,15,36,6,15,0,37,42,17,16,513.171,16,1,36.139015,-120.368362,187.904999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10 00:20:03,2025-05-10
"22","ZbZd1CU306","MOOSPMv3Parser",1746836401,2,2,2,3,3,2,2,3,3,2,702,194,773,27,15,1,15,15,36,9,15,0,38,42,17,15,513.44,34,3277,36.138939,-120.36837,177.270004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 00:20:04,2025-05-10 00:20:04,2025-05-10 00:20:04,2025-05-10
"23","KCsk2Drt6X","MOOSPMv3Parser",1746836401,2,2,2,3,3,2,2,3,3,2,530,160,18316,22,16,1,16,16,0,0,16,0,36,36,18,20,138.725,59,1,36.138683,-120.368301,195.281998,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 00:20:04,2025-05-10 00:20:05,2025-05-10 00:20:05,2025-05-10
"24","UfqKGTEtXI","MOOSPMv3Parser",1746837001,8,8,3,11,11,3,3,11,11,3,1749,487,133753,52,21,2,21,21,35,13,21,0,38,41,21,21,511.748,93,1,36.785419,-119.773048,73.941002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-10 00:29:59,2025-05-10 00:29:59,2025-05-10 00:29:59,2025-05-10
"25","TC05CJRbHU","MOOSPMv3Parser",1746837000,2,2,2,3,3,2,2,4,4,2,795,200,12676,25,14,2,14,14,32,11,14,0,38,37,15,18,511.733,47,1,36.138786,-120.368462,166.785995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 00:30:00,2025-05-10 00:30:00,2025-05-10 00:30:00,2025-05-10
"26","Bzt3JC2PKf","MOOSPMv3Parser",1746837001,2,2,2,3,3,2,2,3,3,2,712,195,642,23,15,1,15,15,36,9,15,0,38,42,16,15,52.818,69,1,36.138985,-120.368301,198.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 00:30:02,2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10
"27","lHDPBPD4Cq","MOOSPMv3Parser",1746837001,3,3,2,4,4,2,2,4,4,2,684,174,422,24,12,1,12,12,35,7,12,0,38,41,16,16,0.01,39,1,36.138939,-120.368279,183.395996,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10
"28","MD1PyIhQ5s","MOOSPMv3Parser",1746837000,1.95,1.95,1.31,2.95,2.95,1.37,1.37,3.17,3.17,1.37,875.38,189.81,12986.5,23.04,10.22,1.22,10.26,10.26,35.9,8.6,10.26,0.42,38.1,41.1,15.8,16,23.81,73,1,36.139084,-120.368317,174.225006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10
"29","HqtQO1P9lh","MOOSPMv3Parser",1746837001,2,2,2,3,3,2,2,4,4,2,771,192,558,30,14,1,14,14,35,6,14,0,37,41,16,16,513.25,16,1,36.138958,-120.368126,258.36499,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10
"30","1p5mQgQ3I3","MOOSPMv3Parser",1746837001,2,2,2,3,3,2,2,3,3,2,673,189,786,26,14,1,14,14,36,9,14,0,37,42,16,15,513.264,27,3277,36.138985,-120.368317,188.994995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10 00:30:03,2025-05-10
"31","WWd4nGIMI9","MOOSPMv3Parser",1746837001,2,2,2,3,3,2,2,3,3,2,494,150,18329,22,15,2,15,15,0,0,15,0,35,36,18,19,138.627,56,1,36.138683,-120.368301,195.283997,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 00:30:04,2025-05-10 00:30:05,2025-05-10 00:30:05,2025-05-10
"32","DhL0QSTBja","MOOSPMv3Parser",1746837600,7,7,3,10,10,3,3,10,10,3,1590,444,133992,55,20,2,20,20,35,13,20,0,37,41,20,20,511.74,102,1,36.785446,-119.773079,69.466003,7,599,58,3,"e00fce6856818e5885f65487",2025-05-10 00:39:58,2025-05-10 00:39:58,2025-05-10 00:39:58,2025-05-10
"33","fCPkAA4t9E","MOOSPMv3Parser",1746837600,2,2,2,3,3,2,2,3,3,2,718,183,12686,23,12,2,12,12,32,12,12,0,38,37,16,19,511.695,70,1,36.138813,-120.36824,179.570999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 00:39:59,2025-05-10 00:40:00,2025-05-10 00:40:00,2025-05-10
"34","Z3h7sYHTDY","MOOSPMv3Parser",1746837601,2,2,2,3,3,2,2,3,3,2,636,159,433,23,12,1,12,12,35,7,12,0,37,41,17,17,0.009,143,1,36.139091,-120.368393,163.056,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 00:40:02,2025-05-10 00:40:03,2025-05-10 00:40:03,2025-05-10
"35","DUyU70RBQd","MOOSPMv3Parser",1746837600,1.68,1.68,1.32,2.78,2.78,1.41,1.43,3.01,3.01,1.44,833,178.27,12995.42,19.7,10.3,1.78,10.37,10.37,35.5,9.2,10.38,0.44,37.8,40.7,16.6,17.1,23.384,145.3,1,36.13905,-120.368332,175.218002,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 00:40:03,2025-05-10 00:40:03,2025-05-10 00:40:03,2025-05-10
"36","8PgACiicES","MOOSPMv3Parser",1746837601,2,2,2,3,3,2,2,4,4,2,737,182,570,28,14,2,14,14,35,7,14,0,36,41,17,17,513.248,129,1,36.138958,-120.368126,258.364014,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 00:40:03,2025-05-10 00:40:03,2025-05-10 00:40:03,2025-05-10
"37","Gvd8oSrCkY","MOOSPMv3Parser",1746837601,1,1,2,2,2,2,2,3,3,2,580,163,797,20,13,1,13,13,35,9,13,0,37,41,17,16,513.38,136,3277,36.139053,-120.368347,186.794006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 00:40:04,2025-05-10 00:40:04,2025-05-10 00:40:04,2025-05-10
"38","mZvyMFGzC2","MOOSPMv3Parser",1746837601,1,1,2,3,3,2,2,3,3,2,461,141,18341,22,13,2,13,13,0,0,13,0,35,36,19,20,138.625,70,1,36.138802,-120.368355,151.559998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 00:40:05,2025-05-10 00:40:05,2025-05-10 00:40:05,2025-05-10
"39","c0OIZAVxQF","MOOSPMv3Parser",1746837601,2,2,2,3,3,2,2,3,3,2,638,175,654,21,14,1,14,14,36,10,14,0,38,42,17,16,51.56,158,1,36.138988,-120.36824,220.871002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 00:40:17,2025-05-10 00:40:17,2025-05-10 00:40:17,2025-05-10
"40","6zyajeKM2H","MOOSPMv3Parser",1746838200,7,7,3,9,9,3,3,10,10,3,1515,431,133787,52,21,2,21,21,34,13,21,0,37,40,21,21,511.666,91,1,36.785336,-119.773117,56.641998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 00:49:58,2025-05-10 00:49:58,2025-05-10 00:49:58,2025-05-10
"41","Y0GcvCDtVB","MOOSPMv3Parser",1746838200,2,2,2,3,3,2,2,3,3,2,726,185,12697,22,13,2,13,13,32,12,13,0,38,36,16,19,511.748,34,1,36.138802,-120.368286,181.576996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 00:49:59,2025-05-10 00:50:00,2025-05-10 00:50:00,2025-05-10
"42","qCB8KSntz2","MOOSPMv3Parser",1746838200,1.85,1.85,1.25,2.9,2.9,1.33,1.35,3.15,3.15,1.36,828.45,185.7,13003.88,21.23,9.73,1.39,9.79,9.8,35.2,8.7,9.8,0.44,37.6,40.3,15.9,16.4,24.88,45.6,1,36.139046,-120.368263,180.753998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 00:50:03,2025-05-10 00:50:03,2025-05-10 00:50:03,2025-05-10
"43","gZa5avjBNg","MOOSPMv3Parser",1746838201,2,2,1,3,3,2,2,3,3,2,624,154,443,19,11,1,11,11,35,7,11,0,37,41,16,17,0.014,19,1,36.138981,-120.36834,188.720993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 00:50:03,2025-05-10 00:50:03,2025-05-10 00:50:03,2025-05-10
"44","CSidQjkA8P","MOOSPMv3Parser",1746838201,2,2,2,3,3,2,2,4,4,2,715,178,583,29,14,2,14,14,34,7,14,0,36,40,17,16,513.41,3,1,36.139034,-120.36837,170.580994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 00:50:03,2025-05-10 00:50:03,2025-05-10 00:50:03,2025-05-10
"45","HwdF6VVHbD","MOOSPMv3Parser",1746838201,2,2,2,2,2,2,2,2,2,2,593,163,808,19,13,1,13,13,35,9,13,0,37,40,16,15,513.346,9,3277,36.138943,-120.368484,141.910004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 00:50:03,2025-05-10 00:50:04,2025-05-10 00:50:04,2025-05-10
"46","CAcgWAMh38","MOOSPMv3Parser",1746838201,2,2,2,3,3,2,2,3,3,2,501,151,18352,22,13,1,13,13,0,0,13,0,35,36,18,20,138.798,50,1,36.138805,-120.368362,159.580994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 00:50:04,2025-05-10 00:50:05,2025-05-10 00:50:05,2025-05-10
"47","GcLu22Xdup","MOOSPMv3Parser",1746838201,2,2,2,3,3,2,2,3,3,2,642,177,665,21,13,1,13,13,35,10,13,0,37,41,16,15,54.569,35,1,36.139057,-120.368355,199.792007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 00:50:10,2025-05-10 00:50:10,2025-05-10 00:50:10,2025-05-10
"48","BoLaEFiSZk","MOOSPMv3Parser",1746838800,6,6,2,8,8,3,3,9,9,3,1370,382,133804,45,19,2,19,19,34,13,19,0,37,40,20,20,511.637,99,1,36.785431,-119.773094,59.782001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 00:59:58,2025-05-10 00:59:58,2025-05-10 00:59:58,2025-05-10
"49","Cl7D3VCLMc","MOOSPMv3Parser",1746838800,3,3,2,4,4,2,2,4,4,2,848,219,12710,28,16,1,16,16,32,13,16,0,38,36,17,20,511.713,56,1,36.138786,-120.368256,211.416,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 00:59:59,2025-05-10 01:00:00,2025-05-10 01:00:00,2025-05-10
"50","tvVP4agJj2","MOOSPMv3Parser",1746838801,3,3,2,4,4,2,2,4,4,2,765,194,455,27,14,1,14,14,35,8,14,0,37,40,18,18,0.01,26,1,36.139057,-120.368332,168.449997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 01:00:02,2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10
"51","n0fxg4g5jE","MOOSPMv3Parser",1746838801,3,3,2,4,4,2,2,4,4,2,772,212,680,25,17,1,17,17,35,11,17,0,37,40,18,17,54.47,44,1,36.139187,-120.368347,193.759003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10
"52","5tCQfHpwjx","MOOSPMv3Parser",1746838800,2.58,2.58,1.5,3.69,3.69,1.58,1.58,3.88,3.88,1.58,971.75,218.43,13035.8,25.23,11.74,1.04,11.78,11.78,35,9.9,11.78,0.42,37.4,39.9,17.7,18.1,24.627,50.5,1,36.139072,-120.368294,180.673996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10
"53","EDHOaUU2X2","MOOSPMv3Parser",1746838801,2,2,2,4,4,2,2,4,4,2,805,203,598,29,17,1,17,17,34,8,17,0,36,39,18,19,513.513,4,2,36.139038,-120.368416,173.653,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10
"54","2iaeoei3Uf","MOOSPMv3Parser",1746838801,2,2,2,3,3,2,2,3,3,2,714,198,823,25,17,1,17,17,34,10,17,0,37,40,18,18,513.295,10,3277,36.139004,-120.368477,158.994995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10 01:00:03,2025-05-10
"55","pqvsKXJHhh","MOOSPMv3Parser",1746838801,2,2,2,3,3,2,2,4,4,2,575,173,18367,25,17,2,17,17,0,0,17,0,35,36,20,22,138.824,55,1,36.138828,-120.368385,151.994003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 01:00:04,2025-05-10 01:00:05,2025-05-10 01:00:05,2025-05-10
"56","eBPUW1eVkB","MOOSPMv3Parser",1746839400,5,5,2,7,7,2,2,7,7,2,1205,337,133820,43,18,2,18,18,34,12,18,0,37,39,19,20,511.658,82,1,36.785412,-119.773109,63.112999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-10 01:09:58,2025-05-10 01:09:58,2025-05-10 01:09:58,2025-05-10
"57","Fj1nfyNvKV","MOOSPMv3Parser",1746839400,3,3,2,4,4,2,2,5,5,2,924,237,12725,32,17,2,17,17,32,14,17,0,38,36,17,21,511.705,79,1,36.138943,-120.368439,118.931,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 01:09:59,2025-05-10 01:10:00,2025-05-10 01:10:00,2025-05-10
"58","GauI78Cihv","MOOSPMv3Parser",1746839401,3,3,2,4,4,3,3,4,4,3,863,238,696,28,19,1,19,19,35,12,19,0,37,40,19,18,53.704,59,1,36.138954,-120.368637,142.643997,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10
"59","tt9W9t2CVx","MOOSPMv3Parser",1746839401,3,3,2,4,4,2,2,4,4,2,844,209,467,27,14,1,14,14,34,8,14,0,36,40,18,19,0.011,39,1,36.138935,-120.368393,172.589996,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10
"60","00prN5NpKG","MOOSPMv3Parser",1746839400,2.81,2.81,1.68,4.14,4.14,1.76,1.76,4.51,4.51,1.76,1029.31,234.39,13047.27,27.01,13.17,1.5,13.23,13.23,34.7,10.4,13.23,0.42,37.3,39.6,18.1,18.8,24.203,62.4,1,36.138966,-120.368378,164.089005,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10
"61","7pOC5zMFaN","MOOSPMv3Parser",1746839401,3,3,2,5,5,3,3,5,5,3,909,231,614,37,19,2,19,19,33,9,19,0,36,38,19,19,513.682,7,2,36.138992,-120.368362,177.237,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10
"62","D9GTMGJP3q","MOOSPMv3Parser",1746839401,2,2,2,4,4,3,3,4,4,3,770,212,839,31,19,2,19,19,34,11,19,0,37,39,18,18,513.298,13,3277,36.138954,-120.368233,218.195007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10 01:10:03,2025-05-10
"63","i0WubYLwev","MOOSPMv3Parser",1746839401,2,2,2,4,4,3,3,4,4,3,622,190,18383,27,19,2,19,19,0,0,19,0,35,36,20,22,138.788,65,1,36.138851,-120.368401,143.688004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 01:10:05,2025-05-10 01:10:05,2025-05-10 01:10:05,2025-05-10
"64","DzA3FFI2sQ","MOOSPMv3Parser",1746840000,5,5,2,6,6,2,2,6,6,2,1070,306,133835,33,16,1,16,16,33,12,16,0,37,39,20,21,511.574,49,1,36.78545,-119.773117,77.454002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 01:19:58,2025-05-10 01:19:59,2025-05-10 01:19:59,2025-05-10
"65","oPxq1d5oYw","MOOSPMv3Parser",1746840000,3,3,2,4,4,2,2,4,4,2,921,228,12739,29,17,2,17,17,31,14,17,0,37,36,18,21,511.713,79,1,36.138943,-120.368439,118.933998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 01:19:59,2025-05-10 01:20:00,2025-05-10 01:20:00,2025-05-10
"66","AaBaxScIwg","MOOSPMv3Parser",1746840001,3,3,2,4,4,2,2,4,4,2,772,201,479,25,14,2,14,14,34,9,14,0,36,39,20,20,0.018,33,2,36.138947,-120.368423,165.408005,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10
"67","SD1LmdTdhg","MOOSPMv3Parser",1746840000,3.36,3.36,1.69,4.57,4.57,1.78,1.78,4.98,4.98,1.78,1015.75,231.32,13058.8,27.49,13.24,1.64,13.29,13.29,34.3,11,13.3,0.43,36.6,39.1,19.3,19.5,24.374,59,1,36.139015,-120.368347,164.485992,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10
"68","PkBmO5zG9o","MOOSPMv3Parser",1746840001,3,3,2,4,4,2,2,5,5,2,898,231,630,31,18,2,18,18,33,10,18,0,35,38,20,20,513.892,7,2,36.139019,-120.368393,176.671005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10
"69","DAhxP8PdDI","MOOSPMv3Parser",1746840001,3,3,2,4,4,2,2,4,4,2,800,220,855,29,18,1,18,18,34,12,18,0,36,38,20,19,513.277,13,3277,36.139057,-120.368385,175.261993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10 01:20:03,2025-05-10
"70","sAQ9AdZPi8","MOOSPMv3Parser",1746840001,3,3,2,4,4,2,2,5,5,2,828,230,711,29,17,2,17,17,34,12,17,0,37,40,20,18,53.132,61,2,36.138966,-120.36837,185.042999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-10 01:20:04,2025-05-10 01:20:04,2025-05-10 01:20:04,2025-05-10
"71","HzP7Hv5VdE","MOOSPMv3Parser",1746840001,2,2,2,4,4,3,3,5,5,3,597,181,18399,26,19,3,19,19,0,0,19,0,34,36,22,23,138.369,70,1,36.138859,-120.368347,165.029007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 01:20:05,2025-05-10 01:20:05,2025-05-10 01:20:05,2025-05-10
"72","8eeK3g3OSt","MOOSPMv3Parser",1746840600,4,4,2,5,5,2,2,5,5,2,985,274,133850,30,17,1,17,17,33,12,17,0,37,39,19,20,511.491,75,1,36.785347,-119.773041,71.713997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-10 01:29:58,2025-05-10 01:29:58,2025-05-10 01:29:58,2025-05-10
