"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","JlKHyb1zzQ","MOOSPMv3Parser",1705104600,16,16,7,20,20,8,8,21,21,8,2598,740,40743,103,58,5,58,58,12,48,58,0,10,11,55,53,35.028,37,3277,36.785423,-119.773186,56.678001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 00:10:02,2024-01-13 00:10:02,2024-01-13 00:10:02,2024-01-13
"12","NgBcR62c7s","MOOSPMv3Parser",1705104600,12,12,7,17,17,8,8,18,18,8,1874,575,47443,90,57,5,57,57,0,0,57,0,10,12,55,50,28.949,36,5,36.785252,-119.773216,81.799004,4,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 00:10:02,2024-01-13 00:10:02,2024-01-13 00:10:02,2024-01-13
"13","zzYwauf0z8","MOOSPMv3Parser",1705104601,17,17,8,21,21,8,8,22,22,8,2947,836,2528,111,61,4,61,61,12,48,61,0,11,12,56,49,19.808,33,2,36.78537,-119.773117,57.408001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 00:10:02,2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13
"14","11eJ7c983J","MOOSPMv3Parser",1705104601,15,15,8,20,20,8,8,21,21,8,2889,754,48544,112,60,5,60,60,11,47,60,0,10,11,56,50,30.77,38,3,36.785229,-119.773224,75.976997,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13
"15","D81x1a9dyE","MOOSPMv3Parser",1705104601,15.76,15.76,7.39,20.06,20.06,7.74,7.74,20.57,20.57,7.74,3009.8,800.35,27900.74,102.31,57.82,3.22,58,58.01,11.9,46.2,58.02,0.44,10.6,11.3,54,51.6,26.776,28.2,3276.7,36.785347,-119.773209,60.09,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13
"16","EfR7mabmYE","MOOSPMv3Parser",1705104600,15,15,7,20,20,8,8,21,21,8,2858,777,65731,108,57,6,57,57,12,44,57,0,10,12,55,51,26.27,49,20,36.785362,-119.773079,70.692001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13
"17","Qv7LR7WGbi","MOOSPMv3Parser",1705104601,14.82,14.82,7.6,18.7,18.7,7.97,7.97,19,19,7.97,2499.08,741.38,2516.45,99.88,59.49,2.43,59.72,59.73,11.6,50.9,59.74,0.39,10.3,11.5,55.6,50.8,20.702,16.4,1,36.785267,-119.773178,79.038002,0,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13 00:10:03,2024-01-13
"18","4XSto4AQmh","MOOSPMv3Parser",1705105200,17,17,8,22,22,8,8,22,22,8,2797,832,12332,119,61,2,62,62,12,48,62,0,10,11,58,54,34.286,32,5,36.785465,-119.773193,49.716,6,600,58,3,"e00fce6856818e5885f65487",2024-01-13 00:20:00,2024-01-13 00:20:00,2024-01-13 00:20:00,2024-01-13
"19","Zdu8322jql","MOOSPMv3Parser",1705105200,9,9,6,12,12,7,7,14,14,7,1687,457,13903,70,47,6,48,48,12,38,48,0,12,13,42,40,511.074,92,4,36.634319,-120.382408,4.9,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 00:20:01,2024-01-13 00:20:02,2024-01-13 00:20:02,2024-01-13
"20","v1JQsZJBKf","MOOSPMv3Parser",1705105200,16,16,8,21,21,8,8,21,21,8,2689,769,40794,106,59,4,59,59,12,49,59,0,10,11,57,55,34.863,34,3277,36.785374,-119.773132,58.075001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 00:20:02,2024-01-13 00:20:02,2024-01-13 00:20:02,2024-01-13
"21","3jvnDenBQR","MOOSPMv3Parser",1705105200,13,13,8,18,18,8,8,19,19,8,1924,594,47496,84,62,6,62,62,0,0,62,0,11,11,56,53,28.511,34,6,36.785267,-119.773293,91.839996,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 00:20:02,2024-01-13 00:20:02,2024-01-13 00:20:02,2024-01-13
"22","UGsAs3d1xb","MOOSPMv3Parser",1705105201,17,17,8,22,22,9,9,23,23,9,3052,874,2584,119,64,4,64,64,12,49,64,0,11,12,59,52,19.64,37,2,36.78529,-119.77301,85.742996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 00:20:02,2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13
"23","QmgTiDJnM4","MOOSPMv3Parser",1705105201,16.49,16.49,7.69,21.04,21.04,8.06,8.06,21.48,21.48,8.06,3165.09,837.31,27952.75,107.63,60.2,3.58,60.38,60.4,11.7,47.2,60.41,0.46,10.5,11.1,56.3,53.7,26.421,23.1,3276.7,36.785336,-119.773102,75.320999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13
"24","qhapkjZT5h","MOOSPMv3Parser",1705105200,16,16,8,22,22,8,8,22,22,8,2978,810,65783,116,60,6,60,60,12,45,60,0,10,11,57,54,25.975,46,29,36.78548,-119.773239,62.505001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13
"25","Suh5btHPZI","MOOSPMv3Parser",1705105201,15,15,8,20,20,9,9,21,21,9,2988,777,48601,111,65,4,66,66,12,48,66,0,10,11,57,52,30.127,37,4,36.785229,-119.773224,75.973999,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13
"26","SojUJsuJIN","MOOSPMv3Parser",1705105201,15.09,15.09,8.05,19.63,19.63,8.45,8.45,19.94,19.94,8.45,2543.27,753.19,2571.32,108.79,63.02,3.44,63.27,63.28,11.6,52.6,63.28,0.38,10.2,11.2,57.9,53.3,19.983,16.6,1,36.785343,-119.773132,64.198997,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13 00:20:03,2024-01-13
"27","GGW7jtpmCe","MOOSPMv3Parser",1705105800,18,18,9,24,24,9,9,24,24,9,3021,896,12412,133,68,3,68,68,12,50,68,0,10,11,60,56,32.793,50,5,36.785385,-119.77314,40.446999,8,599,58,3,"e00fce6856818e5885f65487",2024-01-13 00:30:00,2024-01-13 00:30:00,2024-01-13 00:30:00,2024-01-13
"28","8QMVpVXBkm","MOOSPMv3Parser",1705105800,8,8,6,12,12,7,7,13,13,7,1681,453,13920,73,48,6,48,48,12,39,48,0,11,12,44,42,511.097,89,5,36.634224,-120.382286,18.858,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 00:30:02,2024-01-13 00:30:02,2024-01-13 00:30:02,2024-01-13
"29","ITuPBZTAQE","MOOSPMv3Parser",1705105800,17,17,8,23,23,9,9,23,23,9,2890,823,40850,121,65,5,65,65,12,51,65,0,10,11,59,57,32.557,53,3277,36.785374,-119.773132,58.071999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 00:30:02,2024-01-13 00:30:02,2024-01-13 00:30:02,2024-01-13
"30","GPpVkI2zQi","MOOSPMv3Parser",1705105800,14,14,9,21,21,9,9,24,24,9,2148,663,47558,106,70,10,71,71,0,0,71,0,10,11,58,54,26.981,51,6,36.785313,-119.77327,77.931999,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 00:30:02,2024-01-13 00:30:02,2024-01-13 00:30:02,2024-01-13
"31","zov15MKK7R","MOOSPMv3Parser",1705105801,19,19,9,24,24,10,10,25,25,10,3273,931,2648,128,73,4,73,73,12,50,73,0,11,11,60,54,18.492,71,2,36.785355,-119.773094,79.009003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 00:30:02,2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13
"32","sADTeALC9K","MOOSPMv3Parser",1705105801,17.74,17.74,8.75,23.13,23.13,9.19,9.19,23.66,23.66,9.19,3374.78,899.22,28011.96,122.35,68.56,3.63,68.77,68.79,11.6,48.4,68.8,0.45,10.5,10.9,58.1,55.7,24.651,27.6,3276.7,36.785358,-119.773064,75.177002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13
"33","s03NFlEoVh","MOOSPMv3Parser",1705105801,17,17,9,23,23,10,10,24,24,10,3249,859,48663,134,72,4,72,72,11,50,72,0,10,11,59,54,28.423,52,4,36.785278,-119.772934,34.919998,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13
"34","27i18DZi4R","MOOSPMv3Parser",1705105800,17,17,9,24,24,9,9,25,25,9,3196,867,65842,132,68,7,68,68,12,46,68,0,10,11,59,56,24.559,64,29,36.785423,-119.773209,60.82,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13
"35","BKSSNEQYaI","MOOSPMv3Parser",1705105801,16.76,16.76,9.16,21.56,21.56,9.6,9.6,21.98,21.98,9.6,2797.86,831.58,2633.69,114.91,71.64,4.49,71.92,71.93,11.4,54.3,71.94,0.38,10.2,11.1,59.6,55.4,18.889,42.2,1,36.785301,-119.773087,70.592003,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13 00:30:03,2024-01-13
"36","ELFia0pQm7","MOOSPMv3Parser",1705106400,20,20,10,27,27,10,10,28,28,10,3350,1001,12459,153,78,4,78,78,11,51,78,0,10,11,60,57,30.479,68,5,36.785305,-119.773193,70.852997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-13 00:40:00,2024-01-13 00:40:00,2024-01-13 00:40:00,2024-01-13
"37","HURXqqCBkZ","MOOSPMv3Parser",1705106400,8,8,6,11,11,6,6,12,12,6,1546,424,13959,66,45,5,45,46,12,40,46,0,11,12,46,43,511.117,103,5,36.634304,-120.382401,18.405001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 00:40:01,2024-01-13 00:40:02,2024-01-13 00:40:02,2024-01-13
"38","a1lBQ7kTJ4","MOOSPMv3Parser",1705106400,19,19,9,25,25,10,10,26,26,10,3147,899,40913,134,73,5,73,73,11,52,73,0,10,11,60,58,29.663,69,3277,36.785381,-119.773193,59.181999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 00:40:02,2024-01-13 00:40:02,2024-01-13 00:40:02,2024-01-13
"39","uyLzMQhtRW","MOOSPMv3Parser",1705106400,16,16,10,23,23,10,10,25,25,10,2336,724,47624,116,76,9,76,76,0,0,76,0,10,11,59,56,24.986,71,5,36.785305,-119.773178,74.675003,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 00:40:02,2024-01-13 00:40:02,2024-01-13 00:40:02,2024-01-13
"40","AUBQlVVCWT","MOOSPMv3Parser",1705106401,21,20,11,27,27,11,11,28,28,11,3636,1046,2720,150,83,5,84,84,11,51,84,0,10,11,61,55,16.576,98,2,36.785339,-119.773018,64.547997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 00:40:02,2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13
"41","Ytv3uJ7Eq0","MOOSPMv3Parser",1705106401,20.27,19.73,9.82,26.35,26.32,10.3,10.3,26.97,26.97,10.3,3795.52,1018.87,28078.35,137.89,76.92,4.4,77.15,77.17,11.5,49.4,77.17,0.45,10.3,10.8,59.3,56.9,22.442,41,3276.7,36.785397,-119.773186,50.664001,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13
"42","iIuADAYrae","MOOSPMv3Parser",1705106400,19,18,9,26,26,10,10,27,27,10,3500,954,65906,143,74,7,74,74,12,48,74,0,10,11,60,57,21.668,84,25,36.785419,-119.773125,85.450996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13
"43","iKqcoqy7dm","MOOSPMv3Parser",1705106401,18,18,10,26,26,11,11,26,26,11,3524,928,48733,147,80,6,81,81,11,50,81,0,10,11,60,55,25.842,67,4,36.785316,-119.773163,61.283001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13
"44","tYnZoTd7Og","MOOSPMv3Parser",1705106401,18.43,18.4,10.12,23.92,23.92,10.62,10.62,24.24,24.24,10.62,3065.99,913.23,2702.67,123.69,79.22,4.34,79.54,79.54,11.3,55.2,79.55,0.39,10.1,10.9,60.5,56.6,17.115,71.5,1,36.785309,-119.77314,68.408997,5,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13 00:40:03,2024-01-13
"45","38R7zxOjtK","MOOSPMv3Parser",1705107000,21,20,10,28,27,11,11,29,29,11,3479,1037,12530,151,81,4,81,81,11,52,81,0,10,11,61,58,29.377,81,4,36.78537,-119.7733,61.390999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-13 00:50:00,2024-01-13 00:50:00,2024-01-13 00:50:00,2024-01-13
"46","6Enx7M4bzg","MOOSPMv3Parser",1705107000,8,8,6,11,11,6,6,11,11,6,1540,419,13996,65,43,4,43,43,12,41,43,0,11,12,48,45,511.052,131,5,36.634304,-120.38237,9.261,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 00:50:01,2024-01-13 00:50:02,2024-01-13 00:50:02,2024-01-13
"47","v2kedVP9q6","MOOSPMv3Parser",1705107000,20,20,10,28,28,10,10,28,28,10,3300,950,40980,148,77,7,77,77,11,52,77,0,10,11,60,59,28.546,81,3277,36.785423,-119.773155,55.562,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 00:50:02,2024-01-13 00:50:02,2024-01-13 00:50:02,2024-01-13
"48","kc0Mjg7X1A","MOOSPMv3Parser",1705107000,16,16,10,25,25,11,11,26,26,11,2439,752,47695,125,81,11,82,82,0,0,82,0,10,11,60,56,24.327,83,5,36.785294,-119.77317,75.639999,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 00:50:02,2024-01-13 00:50:07,2024-01-13 00:50:07,2024-01-13
"49","IkZsSqid92","MOOSPMv3Parser",1705107001,22,21,11,28,28,12,12,29,29,12,3798,1087,2796,152,87,5,87,87,11,52,87,0,10,11,62,56,16.111,126,2,36.785408,-119.773087,75.471001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 00:50:02,2024-01-13 00:50:08,2024-01-13 00:50:08,2024-01-13
"50","lmziEBhhhL","MOOSPMv3Parser",1705107001,20,19,11,27,27,12,12,28,28,12,3680,974,48808,154,86,6,87,87,11,51,87,0,10,11,61,56,25.079,77,3,36.785389,-119.7733,49.830002,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 00:50:03,2024-01-13 00:50:08,2024-01-13 00:50:08,2024-01-13
"51","dyR6zTr6LI","MOOSPMv3Parser",1705107001,19.62,19.47,10.8,26.14,26.12,11.33,11.33,26.69,26.69,11.33,3238.19,965.08,2776.27,132.56,84.53,4.83,84.87,84.87,11.3,55.8,84.88,0.39,10.1,10.8,61.2,57.5,16.378,99.3,1,36.785442,-119.773216,49.598,5,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-13 00:50:03,2024-01-13 00:50:08,2024-01-13 00:50:08,2024-01-13
"52","iLOmgWigmp","MOOSPMv3Parser",1705107000,20,20,10,28,28,10,10,29,29,10,3724,1024,65974,154,78,8,78,78,12,48,78,0,10,11,61,57,20.933,96,19,36.785408,-119.77314,65.364998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 00:50:03,2024-01-13 00:50:09,2024-01-13 00:50:09,2024-01-13
"53","CKPX1D0Bi7","MOOSPMv3Parser",1705107001,20.78,20.02,10.15,27.59,27.5,10.65,10.65,28.33,28.33,10.65,3893.17,1048.12,28147,149.74,79.51,4.95,79.75,79.77,11.4,50,79.78,0.46,10.2,10.6,60,57.8,21.505,52.4,3276.7,36.785469,-119.773178,52.618999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 00:50:03,2024-01-13 00:50:09,2024-01-13 00:50:09,2024-01-13
"54","YcMbXw5Im7","MOOSPMv3Parser",1705107600,22,21,11,29,29,11,11,31,31,11,3626,1081,12602,167,83,6,83,83,11,52,83,0,10,11,62,58,28.022,95,4,36.785381,-119.773247,55.160999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-13 01:00:00,2024-01-13 01:00:00,2024-01-13 01:00:00,2024-01-13
"55","Hx4NBD4gjM","MOOSPMv3Parser",1705107600,7,7,5,11,11,5,5,12,12,5,1531,419,14030,65,40,5,41,41,12,42,41,0,11,12,50,46,511.076,164,3,36.634235,-120.382385,26.23,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 01:00:01,2024-01-13 01:00:01,2024-01-13 01:00:01,2024-01-13
"56","XRJQg3U6V8","MOOSPMv3Parser",1705107600,21,20,10,29,29,10,10,30,30,10,3448,989,41047,158,78,7,78,78,11,53,78,0,10,11,60,59,26.764,96,3277,36.785378,-119.773178,49.376999,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 01:00:02,2024-01-13 01:00:02,2024-01-13 01:00:02,2024-01-13
"57","tBpKriAC9j","MOOSPMv3Parser",1705107600,18,18,11,25,25,11,11,26,26,11,2507,777,47768,122,85,9,85,85,1,0,85,0,10,11,60,57,23.15,100,4,36.785229,-119.773209,58.526001,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 01:00:02,2024-01-13 01:00:02,2024-01-13 01:00:02,2024-01-13
"58","9Avtrikhd0","MOOSPMv3Parser",1705107601,22,21,11,29,29,12,12,30,30,12,3843,1106,2874,159,90,5,90,90,11,52,90,0,10,11,62,56,15.31,162,2,36.785305,-119.773186,65.517998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 01:00:02,2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13
"59","YrPrQk6s4b","MOOSPMv3Parser",1705107601,20,19,11,27,27,12,12,28,28,12,3726,987,48885,161,88,7,89,89,11,51,89,0,10,11,61,57,23.706,87,3,36.785385,-119.773239,60.615002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13
"60","L3hcBoxnJp","MOOSPMv3Parser",1705107600,20,19,10,28,27,11,11,29,29,11,3712,1015,66045,151,82,7,82,82,11,49,82,0,10,11,61,58,19.623,110,16,36.785351,-119.773186,60.660999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13
"61","f2vpLgTRpH","MOOSPMv3Parser",1705107601,21.35,20.49,10.5,28.46,28.32,11.01,11.01,29.02,29.02,11.01,4019.14,1077.97,28217.93,155.24,82.24,5.05,82.49,82.5,11.3,50.4,82.51,0.46,10.3,10.5,60.2,58.6,20.237,69.2,3276.7,36.785469,-119.773178,52.619999,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13
"62","WCADBLxpE1","MOOSPMv3Parser",1705107601,19.81,19.6,10.9,27.3,27.29,11.43,11.43,27.87,27.87,11.43,3288.99,985.7,2850.53,145.87,85.29,5.16,85.62,85.63,11.2,56.2,85.64,0.39,10,10.6,61.7,58.1,15.457,134.7,1,36.785328,-119.773125,66.669998,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13 01:00:03,2024-01-13
"63","AUP8Ig1X4P","MOOSPMv3Parser",1705108200,22,21,11,30,30,12,12,31,31,12,3685,1095,12700,176,89,5,89,89,11,53,89,0,10,11,62,59,25.528,120,3,36.785561,-119.773079,60.901001,5,599,58,3,"e00fce6856818e5885f65487",2024-01-13 01:10:00,2024-01-13 01:10:00,2024-01-13 01:10:00,2024-01-13
"64","hhqumzKCe8","MOOSPMv3Parser",1705108200,7,7,5,10,10,5,5,11,11,5,1502,406,14064,55,39,4,39,39,12,43,39,0,10,12,51,47,510.982,171,2,36.634289,-120.382378,17.209999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13
"65","9CNWWjABrQ","MOOSPMv3Parser",1705108200,21,21,11,29,29,11,11,30,30,11,3500,997,41119,163,83,7,83,83,11,53,83,0,10,11,61,59,25.232,124,3277,36.785419,-119.77314,60.443001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13
"66","nZUuejK5Y0","MOOSPMv3Parser",1705108200,18,18,11,26,26,12,12,28,28,12,2562,790,47845,129,88,11,89,89,0,0,89,0,10,11,61,58,21.769,129,4,36.785316,-119.773254,38.380001,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13
"67","sCi1LbcSv9","MOOSPMv3Parser",1705108201,23,22,12,30,30,12,12,32,32,12,3949,1137,2955,164,92,5,93,93,11,53,93,0,10,11,63,57,14.311,216,1,36.7854,-119.772911,91.405998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13 01:10:02,2024-01-13
"68","YRH6oPicIP","MOOSPMv3Parser",1705108201,22.31,21.1,11.02,29.3,28.98,11.55,11.55,30.01,30.01,11.55,4154.92,1115.13,28292.46,157.65,86.27,4.63,86.53,86.55,11.2,51,86.56,0.45,10.2,10.4,60.5,59.2,18.612,104,3276.7,36.785477,-119.773216,49.525002,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 01:10:02,2024-01-13 01:10:03,2024-01-13 01:10:03,2024-01-13
"69","83E2CFy9nU","MOOSPMv3Parser",1705108201,20,20,12,28,28,12,12,29,29,12,3831,1007,48965,162,92,6,92,92,11,51,92,0,10,11,61,57,22.09,118,3,36.785362,-119.77317,71.642998,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 01:10:03,2024-01-13 01:10:03,2024-01-13 01:10:03,2024-01-13
"70","P2Km4uXpSl","MOOSPMv3Parser",1705108200,21,20,11,29,29,11,11,31,31,11,3857,1058,66118,159,84,9,85,85,11,49,85,0,10,11,62,59,17.965,136,11,36.785339,-119.773087,72.390999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 01:10:03,2024-01-13 01:10:03,2024-01-13 01:10:03,2024-01-13
