"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"149","UmzCMFjK9M","MOOSPMv3Parser",1733724000,50,37,45,90,61,53,58,100,78,61,7255,2152,240184,563,343,58,350,351,7,80,351,1,5,5,90,88,12.377,142,3277,36.139038,-120.368362,166.117996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 06:00:03,2024-12-09 06:00:04,2024-12-09 06:00:04,2024-12-09
"150","TccpSuw34V","MOOSPMv3Parser",1733724001,44,32,52,77,52,56,57,86,67,58,7715,2194,306666,519,406,52,409,409,7,74,409,0,5,5,91,86,518.738,156,1,36.138958,-120.368439,172.570999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 06:00:04,2024-12-09 06:00:04,2024-12-09 06:00:04,2024-12-09
"151","5VQW6emBZ8","MOOSPMv3Parser",1733724601,91,61,145,185,123,158,162,228,152,164,12944,4076,1438646,1188,1132,165,1141,1142,2,1,1142,1,10,10,88,91,1.392,203,1,36.433556,-119.923378,17.806999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 06:10:02,2024-12-09 06:10:02,2024-12-09 06:10:02,2024-12-09
"152","JiUucFqccj","MOOSPMv3Parser",1733724601,48.31,34.66,48.69,84.17,56.7,51.05,51.05,95.9,73.94,51.05,7999.57,2245.86,299056.69,543.74,380.94,58.47,382.45,382.49,7.4,81.9,382.52,0.39,4.4,5.6,92.1,85.5,0.734,164.5,1,36.139034,-120.36837,176.964005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 06:10:03,2024-12-09 06:10:03,2024-12-09 06:10:03,2024-12-09
"153","3w4NEvorox","MOOSPMv3Parser",1733724600,51,37,45,91,61,53,59,102,79,61,7375,2190,240472,571,345,61,352,353,7,80,353,1,5,5,91,88,12.564,138,3277,36.139011,-120.368324,158.787994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 06:10:03,2024-12-09 06:10:03,2024-12-09 06:10:03,2024-12-09
"154","GMF17akhjD","MOOSPMv3Parser",1733724601,45,32,53,79,53,57,58,89,69,59,7916,2250,307025,533,415,55,418,418,7,74,418,0,5,5,90,86,518.722,154,1,36.138988,-120.368393,144.806,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 06:10:04,2024-12-09 06:10:04,2024-12-09 06:10:04,2024-12-09
"155","49i5SkD1RI","MOOSPMv3Parser",1733725201,61,41,80,120,79,84,84,139,94,85,8661,2717,1439192,738,627,94,630,630,2,1,630,0,10,10,88,91,3.708,104,1,36.433578,-119.923401,19.905001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 06:20:02,2024-12-09 06:20:02,2024-12-09 06:20:02,2024-12-09
"156","nXmiIs8rBi","MOOSPMv3Parser",1733725201,48.95,34.93,50.49,85.38,57.27,52.94,52.94,96.91,74.56,52.94,8114.87,2273.29,298901.84,548.88,395.01,56.41,396.57,396.61,7.3,81.1,396.65,0.39,4,5.5,92.3,84.5,0.725,162,1,36.139107,-120.368378,176.528,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 06:20:03,2024-12-09 06:20:03,2024-12-09 06:20:03,2024-12-09
"157","FSalKrSZsI","MOOSPMv3Parser",1733725200,53,38,47,95,63,56,62,106,81,64,7551,2244,240776,593,363,65,370,371,7,79,372,1,4,5,91,87,12.387,136,3277,36.139053,-120.368294,147.121002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 06:20:03,2024-12-09 06:20:03,2024-12-09 06:20:03,2024-12-09
"158","TwkhWGPyFN","MOOSPMv3Parser",1733725201,46,33,55,80,54,59,60,91,70,60,7964,2263,307396,554,428,55,431,431,7,73,431,0,4,5,91,85,518.569,152,1,36.138969,-120.368362,165.542007,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 06:20:04,2024-12-09 06:20:04,2024-12-09 06:20:04,2024-12-09
"159","VrB4QijUfl","MOOSPMv3Parser",1733725801,66,45,95,130,86,101,102,154,104,102,9363,2942,1439846,809,744,104,748,748,7,3,749,0,10,10,89,92,1.801,93,1,36.433727,-119.923416,33.483002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 06:30:02,2024-12-09 06:30:02,2024-12-09 06:30:02,2024-12-09
"160","krcGQmdQAT","MOOSPMv3Parser",1733725801,49.12,35.05,49.92,85.65,57.56,52.35,52.35,96.64,74.58,52.35,8068.25,2262.5,299242.22,546.74,390.59,57.19,392.13,392.18,7.2,80.6,392.21,0.39,3.9,5.3,92.7,83.5,0.719,169.7,1,36.139015,-120.368385,172.811996,14,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 06:30:03,2024-12-09 06:30:03,2024-12-09 06:30:03,2024-12-09
"161","f1pOnRjqef","MOOSPMv3Parser",1733725800,52,38,47,93,62,56,62,104,80,64,7432,2203,241076,582,359,64,367,367,7,79,368,1,4,5,91,86,11.716,150,3277,36.139053,-120.368332,159.699997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 06:30:03,2024-12-09 06:30:03,2024-12-09 06:30:03,2024-12-09
"162","s3eQBllyv3","MOOSPMv3Parser",1733725801,45,33,55,80,54,59,60,91,70,61,7912,2253,307767,551,429,53,432,432,7,73,432,0,4,5,92,85,518.647,162,1,36.139004,-120.368385,166.345993,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 06:30:04,2024-12-09 06:30:04,2024-12-09 06:30:04,2024-12-09
"163","9xdF0UkYhp","MOOSPMv3Parser",1733726401,73,49,104,143,94,111,113,172,116,114,10256,3220,1440549,893,814,118,820,820,2,1,820,0,10,10,89,91,7.407,167,1,36.433655,-119.92337,30.708,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 06:40:02,2024-12-09 06:40:02,2024-12-09 06:40:02,2024-12-09
"164","Bjtko624VT","MOOSPMv3Parser",1733726401,48.32,34.71,49.99,84.63,57.22,52.43,52.43,95.51,74.13,52.43,7946.73,2228.94,299582.59,543.15,391.17,56.57,392.71,392.76,7.1,81.3,392.79,0.39,3.8,5.2,92.7,84.9,0.791,171.2,1,36.139015,-120.368385,172.811996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 06:40:03,2024-12-09 06:40:03,2024-12-09 06:40:03,2024-12-09
"165","TT1PlFcZ61","MOOSPMv3Parser",1733726400,52,38,46,93,62,55,60,104,80,63,7398,2195,241374,571,355,64,362,363,7,79,363,1,4,5,92,88,11.262,149,3277,36.139011,-120.368332,171.643997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 06:40:03,2024-12-09 06:40:03,2024-12-09 06:40:03,2024-12-09
"166","B4QTG0S0Es","MOOSPMv3Parser",1733726401,46,33,55,81,54,59,60,91,70,61,7985,2282,308136,550,426,53,429,429,7,74,429,0,4,5,91,86,518.672,162,1,36.138985,-120.368439,176.233002,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 06:40:04,2024-12-09 06:40:04,2024-12-09 06:40:04,2024-12-09
"167","4VNHNvFV6h","MOOSPMv3Parser",1733727001,59,40,80,116,76,84,85,135,93,85,8320,2605,1441088,710,623,94,626,626,2,1,626,0,10,10,88,91,3.98,91,1,36.433624,-119.923393,41.692001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 06:50:02,2024-12-09 06:50:02,2024-12-09 06:50:02,2024-12-09
"168","C549nGFQKQ","MOOSPMv3Parser",1733727001,47.71,34.5,49.86,84.35,57.27,52.29,52.29,96.33,74.63,52.29,7859.97,2196.47,300423.09,537.63,390.14,59.33,391.67,391.72,7,81.4,391.75,0.39,3.8,5.1,93.1,85.2,0.78,156.6,1,36.139034,-120.368607,158.268005,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 06:50:02,2024-12-09 06:50:03,2024-12-09 06:50:03,2024-12-09
"169","AECaQeQhkt","MOOSPMv3Parser",1733727000,51,37,47,91,62,56,62,101,79,65,7267,2160,241675,568,361,58,368,369,7,80,370,1,4,5,92,88,12.126,131,3277,36.138992,-120.368309,177.477005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 06:50:03,2024-12-09 06:50:03,2024-12-09 06:50:03,2024-12-09
"170","jlavmyKIP3","MOOSPMv3Parser",1733727001,45,33,55,79,54,59,61,90,70,61,7776,2207,308506,539,428,55,431,431,7,74,431,0,4,5,92,86,518.704,144,1,36.138916,-120.368309,193.460999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 06:50:04,2024-12-09 06:50:04,2024-12-09 06:50:04,2024-12-09
"171","qV2WdhbxZy","MOOSPMv3Parser",1733727601,63,43,87,122,80,92,92,143,98,92,8847,2774,1441673,746,680,97,684,684,1,0,684,0,10,9,88,91,4.46,106,2,36.433651,-119.923355,30.674999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 07:00:02,2024-12-09 07:00:02,2024-12-09 07:00:02,2024-12-09
"172","kB4yrxG0uk","MOOSPMv3Parser",1733727601,46.98,34.23,48.41,82.09,56.53,50.77,50.77,93,73.13,50.77,7686.76,2153.72,300753.19,521.92,378.83,55.76,380.32,380.36,6.9,80.4,380.39,0.39,3.6,4.9,91.8,82.8,0.807,156,1,36.139027,-120.368324,164.576996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 07:00:03,2024-12-09 07:00:03,2024-12-09 07:00:03,2024-12-09
"173","DbFZ2sYeLK","MOOSPMv3Parser",1733727600,51,37,45,92,62,54,60,103,80,63,7211,2136,241967,567,349,64,356,357,7,79,357,1,4,4,90,86,10.996,132,3277,36.139011,-120.368324,179.738007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 07:00:03,2024-12-09 07:00:03,2024-12-09 07:00:03,2024-12-09
"174","apAHeiD7HP","MOOSPMv3Parser",1733727601,44,32,53,77,53,57,58,86,68,59,7617,2170,308865,517,415,49,418,418,7,73,418,0,4,5,91,83,518.751,144,1,36.138973,-120.368378,177.701996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 07:00:04,2024-12-09 07:00:04,2024-12-09 07:00:04,2024-12-09
"175","VZjm2gZq3G","MOOSPMv3Parser",1733728201,91,61,134,179,119,142,143,215,145,143,12763,4017,1442579,1109,1047,149,1053,1053,2,1,1053,0,10,9,89,91,3.485,155,2,36.433521,-119.923378,23.195999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 07:10:02,2024-12-09 07:10:02,2024-12-09 07:10:02,2024-12-09
"176","P6kMV2FzqV","MOOSPMv3Parser",1733728201,47.14,34.31,50.26,83.45,57.06,52.71,52.71,94.49,73.99,52.71,7718.18,2164.83,301095.84,531.6,393.29,55.45,394.84,394.88,6.7,81.3,394.92,0.39,3.3,4.7,93,86.1,0.785,144.8,1,36.138912,-120.368423,171.451004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 07:10:03,2024-12-09 07:10:03,2024-12-09 07:10:03,2024-12-09
"177","HAYTGFSyG3","MOOSPMv3Parser",1733728201,45,32,54,78,53,59,60,88,69,61,7688,2186,309231,525,423,52,427,427,6,74,427,0,3,5,92,86,518.785,129,1,36.138996,-120.36834,174.067993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 07:10:04,2024-12-09 07:10:04,2024-12-09 07:10:04,2024-12-09
"178","QOH9JG3W8K","MOOSPMv3Parser",1733728200,51,37,46,92,63,55,62,103,81,64,7196,2130,242261,569,352,64,360,361,6,80,361,1,3,4,92,89,11.866,110,3277,36.138966,-120.368332,182.826996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 07:10:08,2024-12-09 07:10:08,2024-12-09 07:10:08,2024-12-09
"179","0AGnvzaYDq","MOOSPMv3Parser",1733728801,68,46,92,131,86,97,98,155,106,98,9495,2983,1443211,797,721,104,724,724,4,2,724,0,10,9,89,92,1.594,192,1,36.433681,-119.92337,43.245998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 07:20:02,2024-12-09 07:20:02,2024-12-09 07:20:02,2024-12-09
"180","VYhRZVA3Ma","MOOSPMv3Parser",1733728801,51.48,36.46,58.14,93.17,61.3,60.96,60.96,108.3,79.87,60.96,8369.25,2357.64,301492.81,606.47,454.89,69.38,456.68,456.74,6.6,82.6,456.77,0.4,3.4,4.5,94.1,87.7,0.884,143.1,1,36.139019,-120.36837,175.942001,9,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 07:20:03,2024-12-09 07:20:03,2024-12-09 07:20:03,2024-12-09
"181","VE6VD4CuZj","MOOSPMv3Parser",1733728800,56,40,52,103,68,65,73,117,86,77,7821,2328,242595,640,402,75,412,414,6,81,414,1,3,4,94,91,13.993,112,3277,36.138992,-120.36837,166.542999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 07:20:03,2024-12-09 07:20:03,2024-12-09 07:20:03,2024-12-09
"182","fz272UV2cx","MOOSPMv3Parser",1733728801,50,34,63,91,60,68,69,103,75,70,8596,2454,309142,618,492,64,496,496,6,76,496,0,4,4,93,88,518.669,129,1,36.138996,-120.36834,174.067001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 07:20:04,2024-12-09 07:20:04,2024-12-09 07:20:04,2024-12-09
"183","jFKGrCafUQ","MOOSPMv3Parser",1733729401,80,53,114,156,103,121,122,187,126,122,11135,3501,1443986,956,892,129,897,897,3,1,897,0,10,9,89,92,5.638,176,1,36.433758,-119.923431,21.027,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 07:30:02,2024-12-09 07:30:02,2024-12-09 07:30:02,2024-12-09
"184","i32qryOV5t","MOOSPMv3Parser",1733729401,53.16,36.97,61.03,96.22,63.29,64,64,112.56,81.54,64,8596.45,2424.09,301908.41,630.13,477.55,72.23,479.42,479.48,6.6,84.3,479.52,0.4,3.7,4.5,95,91,0.953,151,1,36.138973,-120.368347,166.367996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 07:30:03,2024-12-09 07:30:03,2024-12-09 07:30:03,2024-12-09
"185","u8CTIkc3Al","MOOSPMv3Parser",1733729400,58,40,54,106,70,68,77,121,88,82,8008,2391,242938,677,416,78,428,429,6,82,429,1,4,4,95,93,13.947,131,3277,36.138992,-120.36837,166.546997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 07:30:03,2024-12-09 07:30:03,2024-12-09 07:30:03,2024-12-09
"186","3bJ0qCEl8W","MOOSPMv3Parser",1733729401,52,35,67,95,62,72,74,108,77,75,8921,2553,310108,650,520,70,524,525,6,77,525,0,4,4,94,92,518.897,141,1,36.138947,-120.368324,186.283997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 07:30:04,2024-12-09 07:30:04,2024-12-09 07:30:04,2024-12-09
"187","s336EX69uY","MOOSPMv3Parser",1733730001,77,51,106,150,99,111,112,178,119,112,10790,3392,1444707,916,826,123,830,830,1,1,830,0,10,9,88,92,2.968,220,1,36.433758,-119.923431,21.027,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 07:40:02,2024-12-09 07:40:02,2024-12-09 07:40:02,2024-12-09
"188","EVDvBHWfku","MOOSPMv3Parser",1733730001,56.94,38.23,66.28,104.87,68.99,69.51,69.51,122.82,85.13,69.51,9202.58,2608.74,302360.16,690.34,518.6,82.94,520.65,520.71,6.7,84,520.75,0.4,3.6,4.5,94.9,89.1,1.116,166.6,1,36.139091,-120.368416,174.709,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 07:40:02,2024-12-09 07:40:03,2024-12-09 07:40:03,2024-12-09
"189","erSwI3sO47","MOOSPMv3Parser",1733730000,63,42,60,118,78,77,88,135,93,93,8818,2637,243314,759,458,89,472,474,6,82,474,1,4,4,94,91,13.141,151,3277,36.138973,-120.368423,170.593002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 07:40:03,2024-12-09 07:40:03,2024-12-09 07:40:03,2024-12-09
"190","tdKU9vi4nF","MOOSPMv3Parser",1733730001,55,36,73,101,67,78,80,116,80,81,9403,2698,310598,702,566,77,571,571,6,77,571,0,4,4,94,89,518.802,164,1,36.139042,-120.368446,171.919998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 07:40:04,2024-12-09 07:40:04,2024-12-09 07:40:04,2024-12-09
"191","9mPg9Ibt4K","MOOSPMv3Parser",1733730601,69,47,93,134,88,98,99,156,107,99,9727,3047,1445340,809,730,104,733,733,2,1,733,0,10,9,88,91,2.581,171,1,36.433556,-119.923386,26.101999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 07:50:02,2024-12-09 07:50:02,2024-12-09 07:50:02,2024-12-09
"192","TuhLg9qbq7","MOOSPMv3Parser",1733730601,56.9,38.2,67.29,104.66,68.81,70.57,70.57,123.36,85.35,70.57,9191.83,2603.11,302817.81,696.64,526.5,82.62,528.58,528.64,6.7,84.2,528.68,0.41,3.6,4.5,95.5,90.6,1.143,173.3,1,36.138973,-120.36834,180.348999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 07:50:02,2024-12-09 07:50:03,2024-12-09 07:50:03,2024-12-09
"193","zWDKcvnsyS","MOOSPMv3Parser",1733730600,62,42,60,116,77,76,87,133,92,92,8680,2594,243693,739,460,89,473,475,6,82,476,1,4,4,95,93,11.869,155,3277,36.138969,-120.368378,183.716995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 07:50:03,2024-12-09 07:50:03,2024-12-09 07:50:03,2024-12-09
"194","EyW4m2AY70","MOOSPMv3Parser",1733730601,54,36,74,100,66,79,81,116,80,82,9304,2659,310577,687,573,79,578,578,7,77,578,0,4,4,94,90,518.862,168,1,36.138954,-120.368355,172.828995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 07:50:04,2024-12-09 07:50:04,2024-12-09 07:50:04,2024-12-09
"195","aQ69FniW5N","MOOSPMv3Parser",1733731201,71,49,99,137,91,104,105,163,114,105,9986,3133,1446008,841,771,109,775,775,1,0,775,0,10,9,88,90,1.456,184,1,36.433697,-119.92337,34.957001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 08:00:02,2024-12-09 08:00:02,2024-12-09 08:00:02,2024-12-09
"196","tVFyhXzK6j","MOOSPMv3Parser",1733731200,60,41,56,112,74,69,78,127,90,83,8398,2509,244046,711,427,82,438,439,6,82,440,1,4,4,94,91,11.636,139,3277,36.138977,-120.368332,164.031006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 08:00:03,2024-12-09 08:00:03,2024-12-09 08:00:03,2024-12-09
"197","n4DmsN9vh1","MOOSPMv3Parser",1733731201,53.7,37.2,61.47,97.45,64.09,64.46,64.46,115.36,82.56,64.46,8717.73,2457.74,303236.69,640.12,480.96,75.35,482.85,482.91,6.6,83.2,482.95,0.4,3.3,4.5,95.4,88.2,1.111,159.2,1,36.138996,-120.368385,164.501999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 08:00:03,2024-12-09 08:00:04,2024-12-09 08:00:04,2024-12-09
"198","fnELocrUFx","MOOSPMv3Parser",1733731201,51,35,68,95,62,73,75,109,77,76,8901,2535,311554,653,530,73,534,534,6,76,534,0,4,4,94,89,518.869,148,1,36.139015,-120.368393,179.020004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 08:00:04,2024-12-09 08:00:04,2024-12-09 08:00:04,2024-12-09
"199","Pi0P2WB5ws","MOOSPMv3Parser",1733731801,51,38,67,98,65,70,70,115,86,71,7216,2260,1446460,588,521,77,523,524,2,1,524,0,9,9,88,90,1.495,123,1,36.433712,-119.923416,27.832001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 08:10:02,2024-12-09 08:10:02,2024-12-09 08:10:02,2024-12-09
"200","VQEnminUoa","MOOSPMv3Parser",1733731801,51.45,36.52,57.24,92.61,61.03,60.03,60.03,107.8,79.76,60.03,8362.76,2362.55,303626.53,604.6,447.9,65.43,449.66,449.71,6.6,83,449.75,0.4,3.1,4.4,95.1,87.3,1.071,146.7,1,36.139061,-120.368378,182.75,11,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 08:10:03,2024-12-09 08:10:03,2024-12-09 08:10:03,2024-12-09
"201","r3EifCfd95","MOOSPMv3Parser",1733731800,57,40,53,103,68,65,74,117,86,78,7922,2357,244380,651,403,74,414,415,6,82,415,1,4,4,94,90,12.95,118,3277,36.138992,-120.36837,177.917999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 08:10:03,2024-12-09 08:10:03,2024-12-09 08:10:03,2024-12-09
"202","ZXW3I1vGOP","MOOSPMv3Parser",1733731801,49,34,63,89,59,68,70,103,75,70,8457,2413,311463,611,495,66,499,499,6,75,499,0,3,4,93,87,518.809,132,1,36.138973,-120.368423,176.970993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 08:10:04,2024-12-09 08:10:04,2024-12-09 08:10:04,2024-12-09
"203","pbYpUncOwt","MOOSPMv3Parser",1733732401,47,36,62,90,62,65,65,106,82,65,6652,2084,1446884,549,487,71,489,489,2,1,489,0,9,9,88,90,1.497,96,1,36.433693,-119.92334,30.108,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 08:20:02,2024-12-09 08:20:02,2024-12-09 08:20:02,2024-12-09
"204","vaQd2xzNir","MOOSPMv3Parser",1733732401,50.85,36.18,57.26,91.11,60.17,60.05,60.05,105.75,79.11,60.05,8182.52,2311.36,303510.94,593.25,448.04,64.64,449.8,449.85,6.3,82.6,449.89,0.39,2.8,4.2,94.6,86.3,1.064,122.6,1,36.139061,-120.368378,182.753006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 08:20:02,2024-12-09 08:20:03,2024-12-09 08:20:03,2024-12-09
"205","vCY0OQjP3Z","MOOSPMv3Parser",1733732400,55,39,51,101,66,63,71,114,85,74,7629,2274,244706,633,392,71,402,403,6,81,403,1,3,4,94,89,14.333,88,3277,36.138985,-120.368362,168.899994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 08:20:03,2024-12-09 08:20:03,2024-12-09 08:20:03,2024-12-09
"206","TDIJoppfyP","MOOSPMv3Parser",1733732401,48,34,62,87,58,66,68,99,74,68,8237,2343,311878,593,481,63,485,485,6,75,485,0,3,4,93,86,518.705,105,1,36.139046,-120.368385,184.367996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 08:20:04,2024-12-09 08:20:04,2024-12-09 08:20:04,2024-12-09
"207","JcgondOwGj","MOOSPMv3Parser",1733733001,47,36,60,89,62,63,63,104,81,63,6530,2050,1447287,528,471,70,473,473,1,0,473,0,9,9,88,91,1.547,77,1,36.433666,-119.923416,18.066,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 08:30:02,2024-12-09 08:30:02,2024-12-09 08:30:02,2024-12-09
"208","45h1JuU7DJ","MOOSPMv3Parser",1733733001,49.08,35.54,54.03,88.42,59.26,56.66,56.66,101.56,77.49,56.66,7903.07,2225.17,304385.59,565.63,422.77,64.62,424.44,424.49,6.2,82.1,424.52,0.39,2.6,4,95.2,86.6,1.075,110.8,1,36.139,-120.368301,175.302002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 08:30:02,2024-12-09 08:30:03,2024-12-09 08:30:03,2024-12-09
"209","qbn2xY0lmT","MOOSPMv3Parser",1733733000,53,39,49,97,65,60,68,109,84,71,7370,2195,245019,595,378,69,387,388,6,80,388,1,3,4,95,89,14.56,78,3277,36.139038,-120.368378,171.800995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 08:30:03,2024-12-09 08:30:03,2024-12-09 08:30:03,2024-12-09
"210","x3AxAtArhh","MOOSPMv3Parser",1733733001,47,34,59,84,56,63,65,96,73,65,7963,2274,312276,559,458,59,462,462,6,74,462,0,3,4,94,86,518.792,92,1,36.138924,-120.368584,169.296997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 08:30:04,2024-12-09 08:30:04,2024-12-09 08:30:04,2024-12-09
"211","qjDFB2LUfw","MOOSPMv3Parser",1733733601,49,37,63,95,64,67,69,111,84,69,6925,2167,1447709,571,492,74,495,495,1,0,496,0,9,9,89,91,2.639,75,2,36.433636,-119.923332,36.983002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 08:40:02,2024-12-09 08:40:02,2024-12-09 08:40:02,2024-12-09
"212","8EINZqlNnJ","MOOSPMv3Parser",1733733601,48.1,35.19,51.57,86.71,58.62,54.09,54.09,99.57,76.68,54.09,7704.92,2177.55,304736.88,551.65,403.54,61.64,405.13,405.18,6.2,82.2,405.21,0.39,2.7,4,95.3,86.8,1.123,127.8,1,36.139118,-120.368225,204.432999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 08:40:03,2024-12-09 08:40:03,2024-12-09 08:40:03,2024-12-09
"213","mMqHoSWeXU","MOOSPMv3Parser",1733733600,51,38,47,92,63,58,65,104,81,68,7143,2119,245318,566,362,62,370,372,6,80,372,1,3,4,94,89,13.209,98,3277,36.139057,-120.368332,179.723999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 08:40:03,2024-12-09 08:40:03,2024-12-09 08:40:03,2024-12-09
"214","GK9gqL3M83","MOOSPMv3Parser",1733733601,45,33,56,81,55,61,63,92,71,63,7723,2204,312656,537,439,55,443,443,6,75,444,0,3,4,94,87,518.836,112,1,36.138992,-120.368469,180.371002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 08:40:04,2024-12-09 08:40:04,2024-12-09 08:40:04,2024-12-09
"215","j8TzQZMQDc","MOOSPMv3Parser",1733734201,49,37,62,95,64,65,65,108,83,66,6940,2176,1448126,572,483,68,485,486,2,1,486,0,9,9,89,92,1.509,72,3,36.433628,-119.923416,32.143002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 08:50:02,2024-12-09 08:50:02,2024-12-09 08:50:02,2024-12-09
"216","LwtMa0i5zG","MOOSPMv3Parser",1733734201,47.27,34.97,51.44,84.83,58,53.95,53.95,97.01,75.61,53.95,7586.94,2140.55,305087.56,541.71,402.53,59.54,404.12,404.16,6.1,81.8,404.2,0.4,2.6,3.9,94.5,85.8,1.176,130.7,1,36.138977,-120.368332,161.681,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 08:50:03,2024-12-09 08:50:03,2024-12-09 08:50:03,2024-12-09
"217","Zd19O5hLIV","MOOSPMv3Parser",1733734200,51,38,47,93,63,58,65,104,81,68,7069,2105,245621,569,363,63,372,373,6,80,374,1,3,4,94,88,11.578,100,3277,36.138958,-120.368362,185.966995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 08:50:03,2024-12-09 08:50:03,2024-12-09 08:50:03,2024-12-09
"218","GA3EMJyMeN","MOOSPMv3Parser",1733734201,44,33,56,80,55,61,63,90,70,64,7506,2136,313036,534,439,55,443,443,6,74,443,0,3,4,94,85,518.771,115,1,36.138962,-120.368477,184.604004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 08:50:04,2024-12-09 08:50:04,2024-12-09 08:50:04,2024-12-09
