"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ufd5B1IO1S","MOOSPMv3Parser",1705277401,10,10,7,14,14,7,7,15,15,7,1959,519,3197,89,51,4,52,52,18,46,52,0,16,20,60,47,36.73,61,1,36.785416,-119.773109,75.678001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 00:10:03,2024-01-15 00:10:03,2024-01-15 00:10:03,2024-01-15
"12","uk3Ah5EV17","MOOSPMv3Parser",1705277401,10,10,6,14,14,7,7,15,15,7,1954,535,3185,86,51,4,51,51,18,46,51,0,16,18,60,53,30.401,11,3,36.785316,-119.773232,45.484001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 00:10:08,2024-01-15 00:10:09,2024-01-15 00:10:09,2024-01-15
"13","H6HUykQWr8","MOOSPMv3Parser",1705278000,10,10,6,14,14,7,7,14,14,7,1786,534,3283,85,49,3,49,49,17,50,49,0,16,18,62,55,508.787,16,2,36.785435,-119.773125,74.531998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 00:20:01,2024-01-15 00:20:02,2024-01-15 00:20:02,2024-01-15
"14","9HenmPa48N","MOOSPMv3Parser",1705278001,17,17,11,24,24,11,11,26,26,11,3031,841,6384,155,85,10,86,86,17,55,86,0,16,18,66,57,511.35,51,2,36.6343,-120.382309,9.126,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15
"15","ISp8FIzmaC","MOOSPMv3Parser",1705278001,10.31,10.31,6.49,13.91,13.91,6.81,6.82,14.3,14.3,6.82,2039.68,550.33,2855.72,80.65,50.82,2.55,50.98,50.99,16.8,49.3,51,0.46,16,17.3,60.6,55.7,31.27,8,3276.7,36.785358,-119.77314,60.48,5,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15
"16","jqOHeCc0PT","MOOSPMv3Parser",1705278001,10,10,6,14,14,7,7,14,14,7,1880,540,3248,85,51,4,51,51,16,54,51,0,16,16,62,59,41.449,16,3277,36.7854,-119.77317,70.160004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15
"17","f4BjfDKVAT","MOOSPMv3Parser",1705278001,10,10,6,14,14,7,7,15,15,7,1937,534,3228,84,49,5,49,49,17,47,49,0,16,18,62,55,30.283,11,3,36.785439,-119.773064,71.042999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15
"18","wpcqHoZsgC","MOOSPMv3Parser",1705278001,10,10,6,14,14,7,7,15,15,7,1989,531,3242,87,51,4,51,51,17,48,51,0,16,19,62,50,36.327,50,1,36.785416,-119.773041,45.737999,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15 00:20:03,2024-01-15
"19","yzMKqBp0Ek","MOOSPMv3Parser",1705278600,11,11,6,14,14,7,7,15,15,7,1816,543,3327,87,50,3,50,50,16,52,50,0,15,17,63,57,508.636,24,2,36.785435,-119.773125,74.528999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-15 00:30:01,2024-01-15 00:30:01,2024-01-15 00:30:01,2024-01-15
"20","VlPFEfNeeF","MOOSPMv3Parser",1705278601,20,19,13,30,29,13,13,31,31,13,3532,991,6470,199,99,12,100,100,17,57,100,0,16,18,69,59,511.358,75,2,36.634323,-120.382477,23.271,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 00:30:01,2024-01-15 00:30:02,2024-01-15 00:30:02,2024-01-15
"21","rRXYP1OTsp","MOOSPMv3Parser",1705278601,10.7,10.7,6.43,14.48,14.48,6.75,6.76,14.85,14.85,6.76,2065.13,555.23,2899.16,83.14,50.33,2.68,50.48,50.5,16.3,50.5,50.5,0.47,15.6,16.8,61.6,57.2,30.662,9,3276.7,36.785397,-119.773148,55.125999,5,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15
"22","Ix6QGmPwZW","MOOSPMv3Parser",1705278601,10,10,7,14,14,7,7,15,15,7,1982,526,3287,87,52,3,52,52,16,50,52,0,15,18,63,53,35.831,59,1,36.785385,-119.773186,82.709,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15
"23","wb2MMpoX8E","MOOSPMv3Parser",1705278601,10,10,6,14,14,7,7,15,15,7,1961,533,3271,87,50,5,50,50,17,49,50,0,15,17,63,57,29.907,15,3,36.785389,-119.773125,62.882999,3,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15
"24","rOmrvLIOxp","MOOSPMv3Parser",1705278601,11,11,6,15,15,7,7,15,15,7,1928,554,3292,91,51,4,51,51,16,55,51,0,15,16,63,60,40.83,21,3277,36.785519,-119.773132,80.745003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15 00:30:03,2024-01-15
"25","XfSjAFWnep","MOOSPMv3Parser",1705279201,19,19,12,29,29,13,13,31,31,13,3474,965,6554,185,97,13,98,98,16,57,98,0,16,18,68,59,511.329,87,1,36.634373,-120.382332,16.893999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 00:40:01,2024-01-15 00:40:02,2024-01-15 00:40:02,2024-01-15
"26","Bm7GxZWsvu","MOOSPMv3Parser",1705279201,11,11,7,15,15,7,7,16,16,7,1989,587,3373,92,53,3,54,54,16,54,54,0,15,17,64,59,266.585,32,2,36.785469,-119.773056,89.892998,9,600,58,3,"e00fce6856818e5885f65487",2024-01-15 00:40:01,2024-01-15 00:40:02,2024-01-15 00:40:02,2024-01-15
"27","gZRkQIChYi","MOOSPMv3Parser",1705279201,12.15,12.08,7,16.61,16.54,7.35,7.35,17,17,7.36,2361.08,633.69,2946.46,94.69,54.79,3.37,54.96,54.97,16,51.5,54.98,0.46,15.5,16.3,62.6,59.2,29.213,11.2,3276.7,36.785305,-119.773163,62.775002,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15
"28","hLI0FOrlaG","MOOSPMv3Parser",1705279201,11,11,7,17,16,7,7,17,17,7,2274,615,3320,99,55,5,56,56,16,50,56,0,15,17,64,58,28.255,29,4,36.785397,-119.773209,57.563999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15
"29","MYZLDpsmcE","MOOSPMv3Parser",1705279201,12,12,7,16,16,7,7,16,16,7,2095,600,3338,94,53,4,53,53,15,56,53,0,15,16,64,62,38.954,29,3277,36.785519,-119.773132,80.739998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15
"30","TBBWPyr2p9","MOOSPMv3Parser",1705279201,11,11,8,16,16,8,8,16,16,8,2215,581,3339,98,60,5,60,60,16,51,60,0,15,17,64,56,34.338,81,1,36.785248,-119.773071,74.191002,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15 00:40:03,2024-01-15
"31","JcfOWJ5OGx","MOOSPMv3Parser",1705279801,23,21,16,33,30,17,17,34,33,17,3908,1159,3481,198,123,8,124,124,16,55,124,0,15,16,65,60,31.827,257,2,36.785511,-119.773186,108.005997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 00:50:01,2024-01-15 00:50:02,2024-01-15 00:50:02,2024-01-15
"32","OQAzzklFCn","MOOSPMv3Parser",1705279801,20,19,13,29,29,13,13,32,32,13,3541,986,6640,193,100,13,100,100,16,58,100,0,15,17,70,61,511.277,87,1,36.634251,-120.382454,10.327,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 00:50:02,2024-01-15 00:50:02,2024-01-15 00:50:02,2024-01-15
"33","Vb0JlO0qYP","MOOSPMv3Parser",1705279801,24.28,21.51,15.14,34.03,30.64,16.22,16.51,34.92,33.97,16.64,4538.29,1229.41,3048.05,197.53,118.21,7.5,118.88,118.95,15.8,52.6,118.98,0.49,15.2,15.9,64.1,61,24.271,61.8,3276.7,36.785366,-119.773163,55.115002,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15
"34","fcu5m4lyBm","MOOSPMv3Parser",1705279801,24,21,15,35,31,16,16,36,35,17,4278,1224,3439,209,117,12,118,118,15,58,118,1,15,15,65,63,33.035,203,3277,36.785343,-119.773186,48.5,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15
"35","OrRrfbg3GM","MOOSPMv3Parser",1705279801,24,21,16,36,32,17,17,38,37,17,4441,1220,3429,203,126,14,127,127,16,51,127,0,15,16,65,60,22.212,255,3,36.785439,-119.773201,53.421001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15
"36","4dx6fRwH1N","MOOSPMv3Parser",1705279801,23,21,18,34,31,18,18,36,35,18,4452,1175,3458,211,137,11,138,138,16,52,138,0,15,17,65,58,28.626,332,1,36.78537,-119.77314,83.935997,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15 00:50:03,2024-01-15
"37","4NSCrooVmH","MOOSPMv3Parser",1705280401,30,25,23,45,38,24,24,48,45,24,4991,1496,3638,280,181,15,182,182,16,56,182,0,15,16,66,62,26.968,370,1,36.785404,-119.773308,57.941002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 01:00:01,2024-01-15 01:00:02,2024-01-15 01:00:02,2024-01-15
"38","2taZVM35dM","MOOSPMv3Parser",1705280401,20,19,13,29,29,13,13,31,31,13,3552,989,6725,185,99,12,100,100,16,58,100,0,15,17,69,61,511.315,80,1,36.634335,-120.382446,16.24,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 01:00:01,2024-01-15 01:00:02,2024-01-15 01:00:02,2024-01-15
"39","1dsM6WhxMP","MOOSPMv3Parser",1705280401,32.42,26.3,23.5,48.76,39.76,25.76,26.69,50.78,46.07,27.13,5951.38,1630.67,3204.56,300.17,183.05,16.35,184.62,184.8,15.6,53.4,184.84,0.52,14.9,15.5,65.2,62.6,21.017,163.3,3276.7,36.785416,-119.773071,58.956001,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15
"40","gkZSRESj8N","MOOSPMv3Parser",1705280401,31,26,26,48,39,27,27,52,47,27,5763,1597,3605,301,201,21,202,202,16,52,202,0,15,16,66,62,18.86,358,1,36.785385,-119.773186,67.541,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15
"41","HYwroUyDk7","MOOSPMv3Parser",1705280401,32,26,27,49,40,29,29,53,47,29,5956,1597,3645,317,215,21,215,216,15,54,216,0,15,16,66,59,25.641,439,1,36.7854,-119.77317,86.047997,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15
"42","R1U8f0q1fH","MOOSPMv3Parser",1705280401,31,26,22,46,39,24,24,49,45,25,5395,1560,3583,293,169,19,170,170,15,58,170,1,15,15,66,64,29.053,297,3277,36.785454,-119.773186,70.955002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15 01:00:03,2024-01-15
"43","tTGhbbzMFt","MOOSPMv3Parser",1705281001,20,20,14,31,30,14,14,33,33,14,3667,1031,6817,204,106,14,106,106,16,59,106,0,15,17,72,63,511.265,70,1,36.634285,-120.382408,12.885,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 01:10:01,2024-01-15 01:10:02,2024-01-15 01:10:02,2024-01-15
"44","nVnhDsarK2","MOOSPMv3Parser",1705281001,53,37,55,87,60,58,58,97,71,58,8666,2634,4015,591,433,45,435,435,15,57,435,0,14,16,68,63,17.872,434,1,36.785408,-119.773041,101.138,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 01:10:02,2024-01-15 01:10:02,2024-01-15 01:10:02,2024-01-15
"45","6Ghqyy4BVs","MOOSPMv3Parser",1705281001,49.13,34.72,43.28,80.54,56.43,48.08,50.34,86.41,65.37,51.4,8880.84,2460.4,3491.4,530.25,336.55,42.52,340.02,340.43,15.4,54.2,340.53,0.56,14.5,15.2,67.1,64.1,16.296,222.6,3276.7,36.785332,-119.773201,58.604,5,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15
"46","HglbKYQdVl","MOOSPMv3Parser",1705281001,56,38,46,89,61,51,54,96,71,55,9345,2749,3884,613,354,54,358,358,15,59,358,1,15,15,67,65,22.416,371,3277,36.785461,-119.773247,65.491997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15
"47","wews1cmFF6","MOOSPMv3Parser",1705281001,52,36,51,85,59,54,54,93,69,54,9235,2609,3953,552,400,48,401,401,16,53,401,0,14,16,68,63,13.624,412,1,36.785397,-119.773186,68.236,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15
"48","O4PcLdQAOR","MOOSPMv3Parser",1705281001,51,35,53,83,58,57,57,92,68,58,9224,2521,4008,559,418,48,420,420,15,54,420,0,15,16,67,61,20.07,469,1,36.785393,-119.773155,66.887001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15 01:10:03,2024-01-15
"49","BWjYXjWZ9Z","MOOSPMv3Parser",1705281601,29,24,25,46,38,26,26,49,45,26,4851,1460,4186,299,196,16,197,197,15,59,197,0,14,15,70,65,18.819,409,1,36.78545,-119.773186,79.646004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 01:20:01,2024-01-15 01:20:02,2024-01-15 01:20:02,2024-01-15
"50","OPJFVGfuy4","MOOSPMv3Parser",1705281601,23,21,14,34,32,15,15,37,37,15,4068,1146,6914,225,113,15,113,113,15,59,113,0,15,16,71,64,511.29,87,1,36.634247,-120.382401,18.823,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 01:20:01,2024-01-15 01:20:02,2024-01-15 01:20:02,2024-01-15
"51","6O9VBqVHwV","MOOSPMv3Parser",1705281601,27.33,23.65,19.93,41.88,35.93,21.76,22.49,43.58,41.56,22.82,5036.15,1379.46,3624.27,261.09,155.26,15.15,156.52,156.66,15,55.5,156.7,0.54,14,14.8,69.3,66.1,15.992,236.1,3276.7,36.785427,-119.773148,68.722,5,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15
"52","nXDdIjAU1n","MOOSPMv3Parser",1705281601,29,24,20,43,37,22,23,46,43,23,4939,1434,4018,281,156,20,157,157,15,61,157,1,14,15,69,67,21.778,342,3277,36.785275,-119.773109,68.003998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15
"53","Tu426kuMz9","MOOSPMv3Parser",1705281601,26,23,22,41,36,23,23,45,42,23,4856,1350,4104,267,174,19,175,175,15,55,175,0,14,15,70,65,13.506,387,1,36.785381,-119.773056,74.182999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15
"54","Er8LFXYZFX","MOOSPMv3Parser",1705281601,27,23,24,41,35,25,25,45,42,25,5022,1350,4170,266,185,18,186,186,15,56,186,0,14,15,70,63,19.632,447,1,36.785393,-119.773155,66.884003,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15 01:20:03,2024-01-15
"55","3jKmadRgCO","MOOSPMv3Parser",1705282201,19,19,13,27,27,14,14,29,29,14,3190,955,4274,171,101,7,102,102,14,61,102,0,14,15,71,67,13.298,431,1,36.785389,-119.773262,55.805,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 01:30:01,2024-01-15 01:30:02,2024-01-15 01:30:02,2024-01-15
"56","8wnoJrf2gv","MOOSPMv3Parser",1705282201,21,20,14,32,31,14,14,34,34,14,3812,1066,7007,205,108,14,109,109,15,62,109,0,14,16,74,67,511.293,87,1,36.634247,-120.382401,18.823999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 01:30:01,2024-01-15 01:30:02,2024-01-15 01:30:02,2024-01-15
"57","JxBDGds6fV","MOOSPMv3Parser",1705282201,19.52,19.17,12.32,28.07,27.83,13.34,13.69,28.79,28.79,13.85,3684.37,998.32,3700.64,169.09,96.11,7.66,96.78,96.85,14.6,57.2,96.88,0.51,14,14.3,69.6,68,10.665,289.9,3276.7,36.785427,-119.773148,68.725998,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 01:30:03,2024-01-15 01:30:03,2024-01-15 01:30:03,2024-01-15
"58","Iw9eMuqn85","MOOSPMv3Parser",1705282201,19,19,11,26,26,12,12,28,28,12,3271,942,4092,161,87,9,87,87,14,63,87,1,14,14,72,68,15.25,391,3277,36.785397,-119.773262,56.598,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 01:30:03,2024-01-15 01:30:03,2024-01-15 01:30:03,2024-01-15
"59","rZ5TSiFDk7","MOOSPMv3Parser",1705282201,18,18,12,27,27,13,13,28,28,13,3375,929,4186,162,95,10,95,95,15,56,95,0,14,15,71,67,9.144,409,1,36.785427,-119.772926,80.213997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 01:30:03,2024-01-15 01:30:03,2024-01-15 01:30:03,2024-01-15
"60","yXwEQNlifK","MOOSPMv3Parser",1705282201,19,18,13,27,27,14,14,29,29,14,3527,936,4260,170,104,9,105,105,14,57,105,0,14,15,71,65,14.292,473,1,36.78529,-119.773148,76.772003,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 01:30:03,2024-01-15 01:30:04,2024-01-15 01:30:04,2024-01-15
"61","xdcqf6zMvv","MOOSPMv3Parser",1705282801,17,17,11,24,24,11,11,25,25,11,2895,858,4347,148,84,5,84,84,14,62,84,0,14,14,72,69,12.687,426,1,36.785416,-119.773102,86.334999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-15 01:40:01,2024-01-15 01:40:01,2024-01-15 01:40:01,2024-01-15
"62","5UvIPMYO4E","MOOSPMv3Parser",1705282801,22,21,15,34,32,16,16,37,37,16,4069,1134,7107,221,116,17,116,116,15,61,116,0,15,15,70,66,511.25,80,1,36.63427,-120.382385,22.919001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 01:40:01,2024-01-15 01:40:02,2024-01-15 01:40:02,2024-01-15
"63","HZz2pbjvkF","MOOSPMv3Parser",1705282801,16.83,16.82,10.03,23.3,23.29,10.6,10.67,23.9,23.9,10.7,3186.86,857.36,3774.43,134.23,78.44,5.5,78.75,78.78,14.2,58.7,78.79,0.48,13.8,13.9,70.6,69.9,9.557,291.6,3276.7,36.785366,-119.773186,62.328999,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 01:40:03,2024-01-15 01:40:03,2024-01-15 01:40:03,2024-01-15
"64","JIgJ9Y9PRa","MOOSPMv3Parser",1705282801,16,16,11,23,23,12,12,24,24,12,3104,823,4337,144,88,7,88,88,14,59,88,0,13,14,73,67,13.537,475,1,36.785339,-119.77314,80.661003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 01:40:03,2024-01-15 01:40:03,2024-01-15 01:40:03,2024-01-15
"65","rILbYymfLG","MOOSPMv3Parser",1705282801,17,17,9,23,23,10,10,24,24,10,2958,847,4156,140,74,6,75,75,14,65,75,0,13,14,72,70,14.411,387,3277,36.785477,-119.773308,45.058998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 01:40:03,2024-01-15 01:40:03,2024-01-15 01:40:03,2024-01-15
"66","OzNA42DX7t","MOOSPMv3Parser",1705282801,16,16,10,24,24,11,11,25,25,11,3030,840,4255,138,79,8,80,80,-10,-10,80,0,14,14,72,68,8.715,405,1,36.785355,-119.773041,75.304001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 01:40:03,2024-01-15 01:40:04,2024-01-15 01:40:04,2024-01-15
"67","BBEed7ngkE","MOOSPMv3Parser",1705283401,17,17,10,24,24,11,11,25,25,11,2915,869,4417,144,80,5,80,80,14,64,80,0,13,14,74,71,8.205,466,1,36.785465,-119.773064,78.758003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 01:50:01,2024-01-15 01:50:02,2024-01-15 01:50:02,2024-01-15
"68","vAVECvGAgQ","MOOSPMv3Parser",1705283401,23,21,15,35,33,16,16,37,37,16,4108,1143,7209,230,118,15,118,118,15,61,118,0,15,15,70,66,511.277,79,1,36.634258,-120.382423,11.928,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 01:50:02,2024-01-15 01:50:02,2024-01-15 01:50:02,2024-01-15
"69","rTEwiMs5mP","MOOSPMv3Parser",1705283401,17.89,17.87,9.73,23.86,23.86,10.22,10.23,24.55,24.55,10.24,3350.22,899.79,3840.19,132.83,76.18,4.2,76.43,76.44,13.9,60.2,76.45,0.47,13.5,13.5,72.1,71.8,6.443,311.6,3276.7,36.785446,-119.773262,53.515999,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 01:50:03,2024-01-15 01:50:03,2024-01-15 01:50:03,2024-01-15
"70","fv05imeaFe","MOOSPMv3Parser",1705283401,16,16,10,23,23,10,10,24,24,10,3044,831,4321,132,75,8,75,75,14,60,75,0,13,14,73,70,5.205,446,1,36.785347,-119.773117,71.982002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 01:50:03,2024-01-15 01:50:03,2024-01-15 01:50:03,2024-01-15
"71","1ZPQbOx2sg","MOOSPMv3Parser",1705283401,17,17,9,24,24,10,10,25,25,10,3032,869,4220,142,74,6,74,74,14,66,74,0,13,14,74,72,9.983,444,3277,36.78553,-119.773132,58.539001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 01:50:03,2024-01-15 01:50:03,2024-01-15 01:50:03,2024-01-15
