"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"391","GyiqAJ6tcy","MOOSPMv3Parser",1752040201,3,3,3,4,4,3,3,4,4,3,618,184,126064,28,20,1,20,20,25,34,20,0,27,27,41,42,46.38,62,3,36.78545,-119.77314,76.000999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 05:50:03,2025-07-09 05:50:03,2025-07-09 05:50:03,2025-07-09
"392","bAzDLgzU69","MOOSPMv3Parser",1752040200,0,0,1,1,1,1,1,1,1,1,243,75,1392,14,9,1,9,9,0,0,9,0,27,27,28,30,20.708,69,3,36.139011,-120.368309,163.942001,8,599,58,3,"e00fce6876826e255108c6bd",2025-07-09 05:50:03,2025-07-09 05:50:03,2025-07-09 05:50:03,2025-07-09
"393","ct0o0AGCMs","MOOSPMv3Parser",1752040200,0,0,2,0,0,2,2,0,0,2,218,128,64444,17,17,1,17,17,26,37,17,0,27,28,42,40,41.246,22,3,36.785412,-119.773148,65.510002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 05:50:03,2025-07-09 05:50:04,2025-07-09 05:50:04,2025-07-09
"394","DO3hdBQSLJ","MOOSPMv3Parser",1752040200,3,3,3,4,4,3,3,4,4,3,652,181,120641,26,20,2,20,20,25,31,20,0,27,27,41,42,41.353,88,3277,36.785381,-119.773209,67.872002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 05:50:03,2025-07-09 05:50:04,2025-07-09 05:50:04,2025-07-09
"395","rX0lQmPVaX","MOOSPMv3Parser",1752040200,3,3,3,5,5,3,3,5,5,3,771,213,125784,27,20,1,20,20,25,33,20,0,27,28,40,40,54.008,82,9,36.785488,-119.77314,74.231003,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 05:50:04,2025-07-09 05:50:04,2025-07-09 05:50:04,2025-07-09
"396","2ZjZneAi9G","MOOSPMv3Parser",1752040201,1,1,1,2,2,1,1,2,2,1,687,107,33006,13,8,1,9,9,24,19,9,0,25,26,30,32,513.564,124,2,36.139084,-120.368423,175.716003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 05:50:04,2025-07-09 05:50:04,2025-07-09 05:50:04,2025-07-09
"397","nOEpJPaWgM","MOOSPMv3Parser",1752040800,1,1,1,2,2,2,2,2,2,2,366,93,999,17,11,2,11,11,23,18,11,0,25,26,31,31,515.606,301,3,36.138996,-120.36837,172.679001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 06:00:02,2025-07-09 06:00:02,2025-07-09 06:00:02,2025-07-09
"398","WPmFqm9d0m","MOOSPMv3Parser",1752040800,0,0,2,0,0,2,2,0,0,2,213,122,64458,18,17,1,17,17,25,38,17,0,26,28,43,41,40.639,31,3,36.785412,-119.773148,65.507004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 06:00:02,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"399","7Qw2rb6bWB","MOOSPMv3Parser",1752040801,0,0,2,0,0,2,2,1,1,2,260,176,40307,27,18,3,18,18,25,38,18,0,27,28,44,42,43.161,34,3,36.785393,-119.77314,62.395,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 06:00:02,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"400","A1ad7808ro","MOOSPMv3Parser",1752040800,2,2,2,4,4,2,2,4,4,2,844,209,116612,29,17,1,17,17,25,32,17,0,27,27,42,43,42.164,42,3277,36.785416,-119.77314,71.652,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 06:00:02,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"401","A1Wi31KBal","MOOSPMv3Parser",1752040801,3,3,2,4,4,2,2,4,4,2,604,177,126080,23,18,1,19,19,24,36,19,0,27,27,43,43,44.913,78,3,36.785389,-119.773125,65.966003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"402","LfHp8LtTyr","MOOSPMv3Parser",1752040801,3,3,3,4,4,3,3,4,4,3,684,174,142514,26,21,1,21,21,24,36,21,0,27,27,42,43,57.614,81,3,36.785393,-119.77314,69.933998,9,600,58,3,"e00fce68e88237db75a60608",2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"403","JOgvfA4RAb","MOOSPMv3Parser",1752040800,1,1,1,1,1,1,1,1,1,1,264,81,1400,13,9,1,9,9,0,0,9,0,26,26,28,30,18.971,192,3,36.139019,-120.368401,177.037994,7,599,58,3,"e00fce6876826e255108c6bd",2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"404","IclS1RSyQv","MOOSPMv3Parser",1752040801,0,0,2,0,0,2,2,0,0,2,229,163,13966,18,18,1,18,18,22,35,18,0,21,23,44,40,28.657,109,2,40.594078,-105.07576,1507.042969,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09 06:00:03,2025-07-09
"405","CDE3fc4J8l","MOOSPMv3Parser",1752040800,3,3,2,4,4,3,3,4,4,3,618,173,120657,26,19,1,19,19,25,32,19,0,27,27,42,43,40.429,114,3277,36.785442,-119.773117,58.018002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 06:00:03,2025-07-09 06:00:04,2025-07-09 06:00:04,2025-07-09
"406","CTO3vTp4oJ","MOOSPMv3Parser",1752040801,1,1,1,2,2,1,1,2,2,1,761,111,33014,13,9,1,9,9,23,20,9,0,25,26,30,32,513.569,196,2,36.139095,-120.368484,158.25,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 06:00:04,2025-07-09 06:00:04,2025-07-09 06:00:04,2025-07-09
"407","sDqrBu71xh","MOOSPMv3Parser",1752040800,3,3,2,5,5,2,2,5,5,2,783,219,125800,26,19,1,19,19,24,35,19,0,27,27,41,42,53.191,126,9,36.78545,-119.773132,67.142998,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 06:00:04,2025-07-09 06:00:04,2025-07-09 06:00:04,2025-07-09
"408","GKjzg5BZBz","MOOSPMv3Parser",1752041400,1,1,2,2,2,2,2,3,3,2,460,116,1011,20,14,1,14,14,23,19,14,0,24,25,32,33,515.69,356,2,36.138958,-120.36824,178.692001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 06:10:02,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"409","QLspMmkY5P","MOOSPMv3Parser",1752041400,2,2,2,4,4,2,2,4,4,2,836,208,116628,27,18,1,18,18,24,33,18,0,26,27,43,44,41.025,44,3277,36.7855,-119.773148,82.883003,12,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 06:10:02,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"410","rxYXnupSlK","MOOSPMv3Parser",1752041401,3,3,3,4,4,3,3,5,5,3,722,184,142531,30,21,2,21,21,24,37,21,0,26,27,43,44,55.899,87,3,36.785381,-119.773163,71.079002,10,600,58,3,"e00fce68e88237db75a60608",2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"411","8wB59CkByI","MOOSPMv3Parser",1752041400,0,0,2,0,0,2,2,0,0,2,216,128,64471,17,16,1,16,16,25,39,16,0,26,27,44,42,38.902,33,3,36.785423,-119.773125,59.858002,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"412","9TBjj0ihzT","MOOSPMv3Parser",1752041401,0,0,2,1,1,3,3,1,1,3,256,172,40323,26,19,2,19,19,24,39,19,0,26,27,45,43,40.927,35,3,36.785393,-119.77314,62.394001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"413","4FEHAFxjap","MOOSPMv3Parser",1752041401,3,3,2,4,4,3,3,4,4,3,609,177,126096,21,19,1,19,19,24,37,19,0,26,27,44,44,44.278,83,3,36.785389,-119.773094,68.181999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"414","tNvpp1BdkF","MOOSPMv3Parser",1752041400,1,1,1,1,1,1,1,2,2,1,310,93,1407,16,11,1,11,11,0,0,11,0,26,26,30,32,18.279,336,2,36.139034,-120.368294,170.272995,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09 06:10:03,2025-07-09
"415","gaGGW87gQe","MOOSPMv3Parser",1752041400,3,3,2,4,4,2,2,4,4,2,658,186,120673,22,18,1,18,18,24,33,18,0,26,27,43,44,39.126,118,3277,36.785419,-119.773117,75.962997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 06:10:03,2025-07-09 06:10:04,2025-07-09 06:10:04,2025-07-09
"416","ld4BmA5kth","MOOSPMv3Parser",1752041401,0,0,2,0,0,2,2,1,1,2,234,167,13982,17,18,1,18,18,21,38,18,0,20,22,51,46,27.714,111,2,40.594048,-105.075829,1520.427002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 06:10:03,2025-07-09 06:10:04,2025-07-09 06:10:04,2025-07-09
"417","tIUAinD7GU","MOOSPMv3Parser",1752041400,3,3,2,4,4,3,3,5,5,3,774,216,125816,28,19,1,19,19,24,36,19,0,27,27,43,43,51.398,99,9,36.785454,-119.773071,62.207001,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 06:10:04,2025-07-09 06:10:04,2025-07-09 06:10:04,2025-07-09
"418","rPqSZc1ERU","MOOSPMv3Parser",1752041401,1,1,1,2,2,1,1,2,2,1,838,129,33022,13,10,1,10,10,23,21,10,0,24,25,33,34,513.637,255,2,36.139008,-120.368385,174.526001,12,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 06:10:04,2025-07-09 06:10:04,2025-07-09 06:10:04,2025-07-09
"419","RCGX9LQNBD","MOOSPMv3Parser",1752042001,0,0,2,0,0,3,3,0,0,3,229,162,13997,17,19,1,19,19,20,39,19,0,19,21,52,46,26.941,91,2,40.594048,-105.075775,1526.120972,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 06:20:02,2025-07-09 06:20:02,2025-07-09 06:20:02,2025-07-09
"420","1Mhw5WfBWY","MOOSPMv3Parser",1752042000,1,1,2,2,2,2,2,3,3,2,431,108,1023,20,13,1,13,13,22,19,13,0,24,25,32,32,515.821,328,2,36.138962,-120.368286,192.240005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 06:20:02,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"421","zZOWNuTYey","MOOSPMv3Parser",1752042000,2,2,2,3,3,2,2,4,4,2,786,196,116643,27,17,1,17,17,24,34,17,0,26,26,44,45,38.869,51,3277,36.785446,-119.773224,60.811001,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 06:20:02,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"422","xPSDqxhVS4","MOOSPMv3Parser",1752042001,0,0,2,1,1,2,2,1,1,2,255,172,40338,26,18,2,18,18,24,40,18,0,26,27,46,43,39.814,48,3,36.785427,-119.773109,74.033997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 06:20:02,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"423","GNPqEBo7PC","MOOSPMv3Parser",1752042001,3,3,3,4,4,3,3,4,4,3,707,181,142548,31,20,1,20,20,24,38,20,0,26,26,44,45,54.368,100,3,36.785385,-119.773125,70.113998,11,600,58,3,"e00fce68e88237db75a60608",2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"424","gorSVn7jzH","MOOSPMv3Parser",1752042001,2,2,2,3,3,2,2,3,3,2,561,163,126112,20,18,1,18,18,24,38,18,0,26,26,44,45,42.347,98,3,36.785412,-119.773125,70.296997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"425","3gOz1Gli7S","MOOSPMv3Parser",1752042000,0,0,2,0,0,2,2,0,0,2,210,122,64484,15,15,1,15,15,24,40,15,0,26,27,45,43,37.91,43,3,36.785473,-119.773109,65.191002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"426","Cnwn1OXkr8","MOOSPMv3Parser",1752042000,1,1,1,1,1,1,1,2,2,1,288,89,1416,13,11,1,11,11,0,0,11,0,25,25,29,31,18.604,265,2,36.139008,-120.368423,165.554001,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"427","naP3hEn9OA","MOOSPMv3Parser",1752042000,3,3,2,4,4,2,2,4,4,2,625,177,120689,27,17,2,17,17,24,34,17,0,26,26,44,45,37.308,144,3277,36.785439,-119.773071,76.127998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09 06:20:03,2025-07-09
"428","WcDp4x75iN","MOOSPMv3Parser",1752042000,3,3,2,4,4,2,2,4,4,2,718,197,125832,25,17,1,17,17,24,36,17,0,26,27,43,43,49.065,144,9,36.785465,-119.77314,74.708,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 06:20:04,2025-07-09 06:20:04,2025-07-09 06:20:04,2025-07-09
"429","rkKFYB1Tup","MOOSPMv3Parser",1752042001,1,1,1,2,2,1,1,2,2,1,795,117,33030,15,9,1,9,10,23,20,10,0,24,25,31,32,513.719,222,2,36.139065,-120.368362,175.169998,12,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 06:20:04,2025-07-09 06:20:04,2025-07-09 06:20:04,2025-07-09
"430","5k9yKCKLiP","MOOSPMv3Parser",1752042601,0,0,2,0,0,2,2,0,0,2,221,156,14013,16,18,1,18,18,20,40,18,0,19,21,52,47,26.709,82,2,40.594173,-105.075729,1521.258057,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 06:30:02,2025-07-09 06:30:02,2025-07-09 06:30:02,2025-07-09
"431","Uz90We9EPg","MOOSPMv3Parser",1752042600,1,1,2,2,2,2,2,2,2,2,392,101,1034,19,13,2,13,13,22,20,13,0,23,24,33,34,515.848,344,2,36.139023,-120.36837,175.578003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 06:30:02,2025-07-09 06:30:02,2025-07-09 06:30:02,2025-07-09
"432","xdQsxPrRCG","MOOSPMv3Parser",1752042600,2,2,2,3,3,2,2,4,4,2,785,199,116658,25,16,1,16,16,24,35,16,0,26,26,45,45,37.925,57,3277,36.785446,-119.773224,60.810001,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 06:30:02,2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09
"433","X76hjWQCcR","MOOSPMv3Parser",1752042601,3,3,2,4,4,2,2,4,4,2,679,176,142564,25,19,1,19,19,24,39,19,0,26,26,45,45,53.174,111,3,36.785404,-119.773048,62.601002,9,600,58,3,"e00fce68e88237db75a60608",2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09
"434","utteK8wZNS","MOOSPMv3Parser",1752042601,3,3,2,4,4,2,2,4,4,2,568,168,126128,23,17,1,17,17,24,38,17,0,26,26,45,46,41.191,109,3,36.785435,-119.773094,68.056,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09
"435","ZmtIGeRv9e","MOOSPMv3Parser",1752042600,1,1,1,1,1,1,1,2,2,1,281,86,1426,15,11,2,11,11,0,0,11,0,25,25,31,32,18.196,248,2,36.139065,-120.368317,199.470993,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09 06:30:03,2025-07-09
"436","4K64qbJOYh","MOOSPMv3Parser",1752042600,0,0,2,0,0,2,2,0,0,2,205,115,64496,15,15,1,15,15,24,40,15,0,26,27,46,43,36.689,54,3,36.785408,-119.773094,76.981003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 06:30:03,2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09
"437","uuhX1IuI5f","MOOSPMv3Parser",1752042600,2,2,2,4,4,2,2,4,4,2,608,170,120705,26,17,2,17,17,24,35,17,1,26,26,45,45,35.954,153,3277,36.785419,-119.773109,73.914001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09
"438","9GrHTIwHN5","MOOSPMv3Parser",1752042600,3,3,2,4,4,2,2,4,4,2,708,197,125847,24,16,1,16,16,24,37,16,0,26,26,44,44,47.041,130,8,36.785427,-119.773102,65.750999,13,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09
"439","oD9FG8xJnE","MOOSPMv3Parser",1752042601,1,1,1,2,2,1,1,2,2,1,660,109,33039,14,10,1,10,10,22,22,10,0,24,24,33,34,513.572,218,2,36.138992,-120.36837,168.141006,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09 06:30:04,2025-07-09
"440","zTHzDQpdih","MOOSPMv3Parser",1752042601,0,0,2,0,0,2,2,1,1,2,250,166,40353,25,18,2,18,18,24,40,18,0,26,27,46,44,38.646,54,3,36.785416,-119.773109,51.199001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 06:30:07,2025-07-09 06:30:07,2025-07-09 06:30:07,2025-07-09
"441","cOMxCwD3UP","MOOSPMv3Parser",1752043201,0,0,2,0,0,2,2,0,0,2,220,155,14027,16,18,1,18,18,20,40,18,0,18,20,53,48,24.985,97,2,40.59407,-105.075806,1518.5,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 06:40:02,2025-07-09 06:40:02,2025-07-09 06:40:02,2025-07-09
"442","nyHwD1xc80","MOOSPMv3Parser",1752043200,2,2,2,3,3,2,2,4,4,2,1052,198,116674,26,17,1,17,17,24,35,17,0,25,26,45,46,36.347,66,3277,36.785404,-119.773148,69.723999,15,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 06:40:02,2025-07-09 06:40:02,2025-07-09 06:40:02,2025-07-09
"443","lVG9qdVAjo","MOOSPMv3Parser",1752043200,2,2,2,3,3,3,3,4,4,3,509,127,1051,25,19,2,19,19,22,21,19,0,23,24,35,35,515.841,358,1,36.139004,-120.368179,192.044006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 06:40:02,2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09
"444","E5K5tikEJ8","MOOSPMv3Parser",1752043200,0,0,2,0,0,2,2,0,0,2,208,120,64509,15,15,1,15,15,24,40,15,0,25,26,46,44,35.306,66,3,36.785385,-119.773071,65.603996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 06:40:02,2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09
"445","mmCLH44mN3","MOOSPMv3Parser",1752043201,3,3,2,4,4,3,3,4,4,3,667,172,142580,26,19,1,19,19,24,40,19,0,26,26,45,46,51.395,122,3,36.785393,-119.773094,62.633999,9,600,58,3,"e00fce68e88237db75a60608",2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09
"446","7AkH6e1MTA","MOOSPMv3Parser",1752043200,1,1,2,2,2,2,2,2,2,2,311,96,1439,18,15,2,16,16,0,0,16,0,25,25,32,33,17.939,348,2,36.139034,-120.368271,189.363007,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09
"447","SLb99vWxyk","MOOSPMv3Parser",1752043201,2,2,2,3,3,2,2,3,3,2,561,164,126143,20,18,1,18,18,23,39,18,0,25,26,46,46,39.931,123,3,36.785366,-119.773102,83.144997,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09 06:40:03,2025-07-09
"448","5EYjzDGGwx","MOOSPMv3Parser",1752043200,2,2,2,3,3,2,2,3,3,2,600,168,120721,24,17,1,17,17,24,35,17,1,25,26,46,46,34.904,175,3277,36.785416,-119.77314,61.581001,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 06:40:03,2025-07-09 06:40:04,2025-07-09 06:40:04,2025-07-09
"449","IJCDZ4s9C6","MOOSPMv3Parser",1752043201,1,1,2,3,3,2,2,3,3,2,797,137,33051,22,14,2,14,14,22,23,14,0,23,24,34,35,513.698,250,2,36.139015,-120.368355,171.350998,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 06:40:04,2025-07-09 06:40:04,2025-07-09 06:40:04,2025-07-09
"450","F6qrcLjEkx","MOOSPMv3Parser",1752043200,3,3,2,4,4,2,2,4,4,2,727,200,125863,25,17,1,17,17,23,38,17,0,26,26,45,45,25.177,151,8,36.785397,-119.773163,61.061001,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 06:40:04,2025-07-09 06:40:04,2025-07-09 06:40:04,2025-07-09
"451","GVHgoRADKH","MOOSPMv3Parser",1752043800,0,0,2,0,0,2,2,0,0,2,249,167,40450,26,17,2,17,17,24,42,17,0,25,26,48,45,36.373,73,3,36.785397,-119.773094,61.995998,11,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 06:50:01,2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09
"452","c8go8MXM7C","MOOSPMv3Parser",1752043801,0,0,2,0,0,2,2,0,0,2,213,150,14043,15,18,1,18,18,19,41,18,0,18,20,55,49,24.064,120,2,40.594105,-105.07576,1512.60498,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09
"453","42DtZAYgry","MOOSPMv3Parser",1752043800,2,2,2,4,4,2,2,4,4,2,1754,212,116690,22,18,1,18,18,23,36,18,0,25,25,46,47,36.706,75,3277,36.785488,-119.773132,75.716003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09
"454","YvDbcwAagD","MOOSPMv3Parser",1752043800,1,1,2,3,3,3,3,3,3,3,478,114,1067,20,19,2,19,19,22,20,19,1,22,24,33,33,515.843,359,1,36.138996,-120.368324,177.421005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09 06:50:02,2025-07-09
"455","blYnuvfqv8","MOOSPMv3Parser",1752043800,0,0,2,0,0,2,2,0,0,2,210,122,64522,16,16,1,16,16,24,41,16,0,25,26,47,45,34.799,79,3,36.785423,-119.773163,62.280998,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09
"456","ITJXWlf2yy","MOOSPMv3Parser",1752043801,3,3,2,4,4,3,3,4,4,3,678,174,142597,24,19,1,19,19,23,41,19,0,25,26,46,47,50.501,133,3,36.785427,-119.773117,71.533997,12,600,58,3,"e00fce68e88237db75a60608",2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09
"457","VHwfZit63V","MOOSPMv3Parser",1752043801,2,2,2,3,3,2,2,3,3,2,541,160,126159,18,18,1,18,18,23,40,18,0,25,25,47,47,39.612,130,3,36.785328,-119.77314,50.82,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09
"458","r3ySHBrgux","MOOSPMv3Parser",1752043800,1,1,2,2,2,2,2,2,2,2,326,99,1452,16,15,1,15,15,0,0,15,1,24,24,30,32,17.738,361,1,36.139027,-120.368362,187.186996,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09 06:50:03,2025-07-09
"459","aMrV9BDNNx","MOOSPMv3Parser",1752043800,2,2,2,4,4,2,2,4,4,2,576,159,120737,26,17,2,17,17,23,36,17,1,25,25,46,47,34.524,177,3277,36.785416,-119.77314,61.581001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 06:50:03,2025-07-09 06:50:04,2025-07-09 06:50:04,2025-07-09
"460","Hsd3WCInPA","MOOSPMv3Parser",1752043800,3,3,2,4,4,2,2,4,4,2,722,201,125879,26,17,1,17,17,23,39,17,0,25,26,47,45,0,140,7,36.785366,-119.773178,65,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 06:50:04,2025-07-09 06:50:04,2025-07-09 06:50:04,2025-07-09
"461","BoHNJGZU3F","MOOSPMv3Parser",1752043801,2,2,2,3,3,2,2,3,3,2,840,138,33063,21,14,2,14,14,22,22,14,0,23,24,33,34,513.685,247,1,36.139004,-120.368332,175.227997,12,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 06:50:04,2025-07-09 06:50:04,2025-07-09 06:50:04,2025-07-09
"462","HJuhiodre1","MOOSPMv3Parser",1752044400,0,0,2,0,0,2,2,0,0,2,256,171,40398,26,18,3,18,18,23,42,18,0,25,26,48,46,34.903,73,3,36.78537,-119.773094,58.063999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 07:00:01,2025-07-09 07:00:02,2025-07-09 07:00:02,2025-07-09
"463","YpGvWP1f1o","MOOSPMv3Parser",1752044401,0,0,2,0,0,3,3,0,0,3,215,150,14058,16,19,1,19,19,19,42,19,0,18,19,56,50,24.118,112,2,40.594124,-105.075706,1515.491943,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 07:00:02,2025-07-09 07:00:02,2025-07-09 07:00:02,2025-07-09
"464","SDJrQE7RRI","MOOSPMv3Parser",1752044400,2,2,2,3,3,2,2,3,3,2,1548,193,116706,21,16,1,16,16,23,37,16,0,25,25,46,47,34.299,81,3277,36.785378,-119.773155,66.305,12,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 07:00:02,2025-07-09 07:00:02,2025-07-09 07:00:02,2025-07-09
"465","uydcncJFA1","MOOSPMv3Parser",1752044400,1,1,2,2,2,2,2,3,3,2,443,111,1081,22,16,2,16,16,21,20,16,0,22,23,33,34,515.878,369,1,36.139015,-120.36834,165.237,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-09 07:00:02,2025-07-09 07:00:03,2025-07-09 07:00:03,2025-07-09
"466","qBx8InGCs0","MOOSPMv3Parser",1752044401,3,3,2,4,4,3,3,4,4,3,672,174,142614,24,19,1,19,19,23,42,19,0,25,25,47,47,48.747,142,3,36.785294,-119.773071,70.435997,12,600,58,3,"e00fce68e88237db75a60608",2025-07-09 07:00:03,2025-07-09 07:00:03,2025-07-09 07:00:03,2025-07-09
