"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"410","cGCPan9zBk","MOOSPMv3Parser",1694153401,11,11,9,17,17,10,11,20,20,11,1936,601,410105,113,73,10,73,74,0,0,74,0,23,23,60,59,0.799,301,1,36.433895,-119.922874,25.686001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 06:10:04,2023-09-08 06:10:04,2023-09-08 06:10:04,2023-09-08
"411","hhzcyP2LUq","MOOSPMv3Parser",1694153400,1,1,2,2,2,2,2,2,2,2,412,108,272465,20,15,1,15,15,21,24,15,0,22,23,25,25,37.291,11,8,36.010406,-120.140335,208.912003,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 06:10:04,2023-09-08 06:10:05,2023-09-08 06:10:05,2023-09-08
"412","ejRihSgTOh","MOOSPMv3Parser",1694153401,6,6,5,9,9,5,5,10,10,5,1145,326,123809,65,40,4,40,40,22,39,40,0,25,24,45,45,17.639,50,3,35.613255,-119.689552,57.095001,14,600,58,3,"e00fce68e88237db75a60608",2023-09-08 06:10:05,2023-09-08 06:10:05,2023-09-08 06:10:05,2023-09-08
"413","3pIfPC7pjt","MOOSPMv3Parser",1694154000,5,5,4,8,8,5,5,8,8,5,981,292,2860,49,34,2,34,34,24,42,34,0,26,26,45,45,30.967,64,3,36.785423,-119.773186,71.147003,12,600,58,3,"e00fce6856818e5885f65487",2023-09-08 06:20:01,2023-09-08 06:20:01,2023-09-08 06:20:01,2023-09-08
"414","ZwObZv1dDX","MOOSPMv3Parser",1694154001,0.57,0.57,1.32,0.91,0.91,1.42,1.46,0.99,0.99,1.47,321.83,81.91,286496.34,10.78,10.3,0.54,10.36,10.37,22.6,23.1,10.37,0.56,23.7,24.7,22.7,22.6,29.512,164.7,3276.7,36.011223,-119.963669,23.436001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 06:20:01,2023-09-08 06:20:01,2023-09-08 06:20:01,2023-09-08
"415","PPtgRC8P1F","MOOSPMv3Parser",1694154001,3,3,3,4,4,3,3,4,4,3,879,207,257727,25,21,1,21,21,22,27,21,0,24,25,29,26,26.564,12,135,36.130013,-120.333862,161.184006,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 06:20:02,2023-09-08 06:20:02,2023-09-08 06:20:02,2023-09-08
"416","yx6cUAGfnt","MOOSPMv3Parser",1694154000,8,8,5,12,12,5,5,13,13,5,1734,454,369,70,37,4,37,37,21,48,37,0,22,23,52,49,13.368,304,1,36.634254,-120.382324,26.195,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 06:20:02,2023-09-08 06:20:02,2023-09-08 06:20:02,2023-09-08
"417","aP9cc41Jde","MOOSPMv3Parser",1694154001,9,9,6,13,13,6,6,14,14,6,1843,506,278668,74,48,5,48,48,20,52,48,0,22,21,58,58,25.045,184,2,35.955318,-119.036781,129.147995,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 06:20:02,2023-09-08 06:20:03,2023-09-08 06:20:03,2023-09-08
"418","ARFPV1Y65G","MOOSPMv3Parser",1694154001,11,11,8,17,17,8,8,18,18,8,2283,604,441669,99,59,6,59,59,20,51,59,0,21,22,64,60,4.191,289,1,36.529255,-119.293381,83.195999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 06:20:03,2023-09-08 06:20:03,2023-09-08 06:20:03,2023-09-08
"419","BgNHDTReFW","MOOSPMv3Parser",1694154001,4.05,4.05,3.9,5.68,5.68,4.09,4.09,5.89,5.89,4.09,838.86,246.97,165536.59,37.38,30.5,1.85,30.62,30.62,23,42.6,30.63,0.43,25.6,25.3,40,40.8,29.296,20.6,2,35.135872,-119.459076,274.937988,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 06:20:03,2023-09-08 06:20:03,2023-09-08 06:20:03,2023-09-08
"420","5xmnLH0aJg","MOOSPMv3Parser",1694154001,10,10,9,16,16,10,11,19,19,11,1809,560,410165,103,69,12,70,71,0,0,71,0,23,23,61,60,0.31,300,1,36.433872,-119.922813,30.221001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 06:20:04,2023-09-08 06:20:04,2023-09-08 06:20:04,2023-09-08
"421","HDusaInFqv","MOOSPMv3Parser",1694154000,1,1,2,2,2,2,2,2,2,2,429,113,272481,18,17,1,17,17,21,24,17,0,22,23,24,24,37.795,12,7,36.010536,-120.140381,224.576996,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 06:20:04,2023-09-08 06:20:05,2023-09-08 06:20:05,2023-09-08
"422","TEwTrj6KlK","MOOSPMv3Parser",1694154001,5,5,5,9,9,5,5,9,9,5,1119,310,123842,62,39,4,39,39,22,39,39,0,24,24,45,45,18.173,43,3,35.613285,-119.689613,54.168999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-08 06:20:05,2023-09-08 06:20:05,2023-09-08 06:20:05,2023-09-08
"423","7GFZPXXAFZ","MOOSPMv3Parser",1694154600,5,5,5,7,7,5,5,8,8,5,1006,297,2896,48,36,3,36,36,24,43,36,0,26,26,46,46,29.689,77,3,36.785259,-119.773155,78.615997,7,599,58,3,"e00fce6856818e5885f65487",2023-09-08 06:30:01,2023-09-08 06:30:01,2023-09-08 06:30:01,2023-09-08
"424","yEB9iRCNx4","MOOSPMv3Parser",1694154600,0.47,0.47,1.36,1.02,1.02,1.45,1.46,1.13,1.13,1.47,288.01,75.44,286508.94,11.68,10.62,0.68,10.66,10.67,22.3,24.4,10.67,0.54,23.2,24.3,25.4,24.7,27.458,107.1,3276.7,36.011223,-119.963669,23.436001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 06:30:01,2023-09-08 06:30:01,2023-09-08 06:30:01,2023-09-08
"425","Ix6FZPjbvc","MOOSPMv3Parser",1694154600,8,8,4,11,11,5,5,12,12,5,1617,422,399,65,35,4,35,35,21,48,35,0,23,23,51,49,16.563,274,1,36.634335,-120.382355,19.816999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 06:30:02,2023-09-08 06:30:02,2023-09-08 06:30:02,2023-09-08
"426","8e5WA15OiJ","MOOSPMv3Parser",1694154601,8,8,5,10,10,6,6,11,11,6,2078,485,257764,50,43,4,43,43,22,28,43,0,23,25,30,27,24.87,15,122,36.129875,-120.333893,164.011002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 06:30:02,2023-09-08 06:30:02,2023-09-08 06:30:02,2023-09-08
"427","F3odQvDmGw","MOOSPMv3Parser",1694154601,12,12,8,17,17,8,8,18,18,8,2358,627,441720,98,61,7,61,61,20,52,61,0,21,22,64,62,3.615,290,1,36.529266,-119.293282,90.017998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 06:30:02,2023-09-08 06:30:03,2023-09-08 06:30:03,2023-09-08
"428","Wh9FanSZve","MOOSPMv3Parser",1694154601,9,9,6,13,13,6,6,14,14,6,1854,509,278708,72,47,5,47,47,20,54,47,0,21,21,62,61,21.654,222,2,35.955532,-119.036873,118.372002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 06:30:02,2023-09-08 06:30:03,2023-09-08 06:30:03,2023-09-08
"429","JrpAAxXdZ5","MOOSPMv3Parser",1694154601,4.1,4.1,3.83,6.06,6.06,4.02,4.02,6.3,6.3,4.02,845.68,252.76,165562.2,41.86,29.96,1.95,30.08,30.08,23,42.8,30.09,0.44,25.6,25.2,39.9,41.1,31.697,19.5,2,35.136013,-119.458969,288.990997,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 06:30:03,2023-09-08 06:30:03,2023-09-08 06:30:03,2023-09-08
"430","y16xknDorn","MOOSPMv3Parser",1694154601,9,9,8,14,14,9,9,16,16,9,1569,485,410216,93,61,8,62,62,0,0,62,0,23,22,60,60,0.712,294,1,36.433926,-119.922821,36.321999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 06:30:04,2023-09-08 06:30:04,2023-09-08 06:30:04,2023-09-08
"431","tYREcXget6","MOOSPMv3Parser",1694154600,1,1,2,2,2,2,2,2,2,2,415,106,272497,21,16,1,16,16,21,23,16,0,23,23,23,23,37.951,15,7,36.010544,-120.140312,225.195007,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 06:30:04,2023-09-08 06:30:05,2023-09-08 06:30:05,2023-09-08
"432","t5VtFYLnob","MOOSPMv3Parser",1694154601,5,5,5,8,8,5,5,9,9,5,1117,310,123877,61,40,4,40,40,22,39,40,0,24,24,45,45,18.694,37,3,35.613228,-119.689674,40.118,11,600,58,3,"e00fce68e88237db75a60608",2023-09-08 06:30:05,2023-09-08 06:30:05,2023-09-08 06:30:05,2023-09-08
"433","rgSi8i8aox","MOOSPMv3Parser",1694155200,5,5,5,7,7,5,5,8,8,5,1008,297,2922,44,36,2,36,36,24,44,36,0,25,26,48,47,27.685,97,3,36.785381,-119.773125,83.436996,8,600,58,3,"e00fce6856818e5885f65487",2023-09-08 06:40:01,2023-09-08 06:40:01,2023-09-08 06:40:01,2023-09-08
"434","LRAbepVaNM","MOOSPMv3Parser",1694155200,0.56,0.56,1.39,1.19,1.19,1.49,1.51,1.24,1.24,1.52,308.33,82.93,286046,14.24,10.91,0.84,10.97,10.97,22,24.8,10.97,0.54,22.7,23.9,25.4,24.9,25.191,192.1,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 06:40:01,2023-09-08 06:40:01,2023-09-08 06:40:01,2023-09-08
"435","qECAdAqe6d","MOOSPMv3Parser",1694155201,13,13,6,16,16,6,6,16,16,6,3827,808,257802,54,43,3,43,43,22,28,43,0,23,24,31,28,24.527,20,103,36.130054,-120.333908,168.341995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 06:40:02,2023-09-08 06:40:02,2023-09-08 06:40:02,2023-09-08
"436","YF1bh6CQCu","MOOSPMv3Parser",1694155200,8,8,4,11,11,5,5,12,12,5,1625,426,429,67,34,5,35,35,21,48,35,0,23,23,51,50,17.45,277,1,36.634308,-120.382416,8.802,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 06:40:02,2023-09-08 06:40:02,2023-09-08 06:40:02,2023-09-08
"437","lP8xn79rVi","MOOSPMv3Parser",1694155201,10,10,6,14,14,6,6,14,14,6,1930,532,278748,80,46,6,46,46,19,55,46,0,21,21,64,61,19.457,241,2,35.955311,-119.036766,131.845001,4,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 06:40:02,2023-09-08 06:40:03,2023-09-08 06:40:03,2023-09-08
"438","FhYB8C0jYL","MOOSPMv3Parser",1694155201,15,15,10,22,22,10,10,23,23,10,2887,773,441786,130,77,9,77,77,20,53,77,0,21,21,65,63,2.353,292,1,36.529346,-119.293205,108.337997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 06:40:02,2023-09-08 06:40:03,2023-09-08 06:40:03,2023-09-08
"439","LDMl69yZ6j","MOOSPMv3Parser",1694155201,3.9,3.9,3.69,5.79,5.79,3.9,3.93,6.07,6.07,3.94,787.46,236.44,165586.75,38.44,28.84,2.58,28.98,28.99,22.9,42.6,28.99,0.46,25.5,25.2,40.2,41,32.57,20.1,2,35.135967,-119.459061,284.98999,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 06:40:03,2023-09-08 06:40:03,2023-09-08 06:40:03,2023-09-08
"440","nijB7z1IJ8","MOOSPMv3Parser",1694155201,5,5,4,8,8,4,4,8,8,4,1083,313,305313,51,31,3,31,31,23,41,31,0,25,25,47,48,34.122,31,3277,36.503136,-120.32534,59.327,12,596,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 06:40:03,2023-09-08 06:40:04,2023-09-08 06:40:04,2023-09-08
"441","4UxMYuYSi3","MOOSPMv3Parser",1694155201,8,8,8,13,13,8,8,15,15,8,1533,473,410265,89,60,7,60,60,0,0,60,0,22,22,61,60,1.858,284,1,36.433895,-119.922791,29.275,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 06:40:04,2023-09-08 06:40:04,2023-09-08 06:40:04,2023-09-08
"442","7TxE8HC2N5","MOOSPMv3Parser",1694155200,1,1,2,2,2,2,2,3,3,2,435,114,272513,20,16,2,16,16,21,24,16,0,23,23,23,25,43.997,10,8,36.010517,-120.140388,224.151993,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 06:40:04,2023-09-08 06:40:05,2023-09-08 06:40:05,2023-09-08
"443","0E25nlzPg7","MOOSPMv3Parser",1694155201,7,7,6,11,11,6,6,12,11,6,1412,395,123914,79,44,4,44,44,22,39,44,0,24,24,45,46,18.075,61,3,35.61327,-119.689552,68.93,10,600,58,3,"e00fce68e88237db75a60608",2023-09-08 06:40:05,2023-09-08 06:40:05,2023-09-08 06:40:05,2023-09-08
"444","XLODU5clSh","MOOSPMv3Parser",1694155800,5,5,5,8,8,5,5,8,8,5,1051,313,2958,51,36,3,36,36,23,45,36,0,25,26,49,48,27.069,111,3,36.785374,-119.773056,66.456001,8,599,58,3,"e00fce6856818e5885f65487",2023-09-08 06:50:01,2023-09-08 06:50:01,2023-09-08 06:50:01,2023-09-08
"445","vTuMrBTMTg","MOOSPMv3Parser",1694155801,9,9,3,11,11,3,3,11,11,3,2454,595,257819,30,20,1,20,20,22,29,20,0,23,24,31,28,22.553,22,99,36.130043,-120.333885,165.360992,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 06:50:02,2023-09-08 06:50:02,2023-09-08 06:50:02,2023-09-08
"446","43nhuPnqLw","MOOSPMv3Parser",1694155800,6,6,4,9,9,4,4,11,11,4,1417,368,457,60,33,5,34,34,21,47,34,0,23,23,50,48,19.33,265,1,36.634308,-120.382362,24.701,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 06:50:02,2023-09-08 06:50:02,2023-09-08 06:50:02,2023-09-08
"447","2dGe8eAL6t","MOOSPMv3Parser",1694155801,9,9,5,12,12,6,6,13,13,6,1726,481,278783,71,43,5,43,43,19,54,43,0,21,21,59,59,21.356,226,1,35.955238,-119.036789,126.355003,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 06:50:02,2023-09-08 06:50:02,2023-09-08 06:50:02,2023-09-08
"448","QFQit85wDK","MOOSPMv3Parser",1694155801,15,15,11,22,22,11,11,24,24,11,2949,783,441860,134,85,9,85,85,20,53,85,0,21,21,65,64,3.704,293,1,36.529247,-119.29335,81.931999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 06:50:03,2023-09-08 06:50:03,2023-09-08 06:50:03,2023-09-08
"449","eFEotJIpTr","MOOSPMv3Parser",1694155801,4.12,4.12,3.6,5.74,5.74,3.81,3.84,5.93,5.93,3.85,826.71,245.37,165335.11,36.42,28.16,1.67,28.3,28.31,22.8,42.7,28.31,0.46,25.4,25.1,39.9,40.9,32.837,15.5,2,35.135838,-119.459091,285.42099,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 06:50:03,2023-09-08 06:50:03,2023-09-08 06:50:03,2023-09-08
"450","BrKNi9qccw","MOOSPMv3Parser",1694155801,6,6,4,9,8,4,4,9,9,4,1189,338,303310,53,32,3,32,32,22,42,32,1,25,25,48,48,33.554,32,3277,36.503155,-120.325417,60.457001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 06:50:03,2023-09-08 06:50:03,2023-09-08 06:50:03,2023-09-08
"451","o2dT2Wn6i4","MOOSPMv3Parser",1694155800,0.7,0.7,1.47,1.41,1.41,1.57,1.6,1.62,1.62,1.62,336.12,88.58,286061.41,12.62,11.47,0.95,11.54,11.55,21.8,24.8,11.55,0.56,22.7,23.6,24.9,24.8,27.631,161.7,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 06:50:04,2023-09-08 06:50:04,2023-09-08 06:50:04,2023-09-08
"452","xfK4akMiEe","MOOSPMv3Parser",1694155801,8,8,8,13,13,8,8,15,15,8,1510,472,410313,86,59,8,60,60,0,0,60,0,22,22,61,60,3.121,276,1,36.433907,-119.922783,34.504002,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 06:50:04,2023-09-08 06:50:04,2023-09-08 06:50:04,2023-09-08
"453","OaVosWuWbf","MOOSPMv3Parser",1694155800,1,1,2,2,2,2,2,2,2,2,425,113,272529,20,16,1,16,16,21,24,16,0,23,23,24,24,41.278,9,10,36.010448,-120.140343,208.212006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 06:50:04,2023-09-08 06:50:05,2023-09-08 06:50:05,2023-09-08
"454","BF3x3wsztd","MOOSPMv3Parser",1694155801,6,6,5,9,9,5,5,9,9,5,1131,319,123948,62,40,4,40,40,22,39,40,0,24,24,45,46,17.881,47,3,35.613255,-119.689621,62.646,11,600,58,3,"e00fce68e88237db75a60608",2023-09-08 06:50:05,2023-09-08 06:50:05,2023-09-08 06:50:05,2023-09-08
"455","c9r7odmj8l","MOOSPMv3Parser",1694156400,6,6,5,8,8,5,5,8,8,5,1050,310,2985,48,36,2,37,37,23,45,37,0,25,25,49,48,26.399,119,3,36.785496,-119.77301,85.824997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-08 07:00:01,2023-09-08 07:00:01,2023-09-08 07:00:01,2023-09-08
"456","sPXtGAyxqE","MOOSPMv3Parser",1694156400,0.5,0.5,1.56,1.07,1.07,1.65,1.66,1.15,1.15,1.66,325.1,87.27,286553.91,11.88,12.24,0.72,12.28,12.29,21.7,25.2,12.29,0.51,23,23.4,25.2,25.7,28.504,132.3,3276.7,36.011223,-119.963669,23.436001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 07:00:01,2023-09-08 07:00:01,2023-09-08 07:00:01,2023-09-08
"457","qVT3adHMNF","MOOSPMv3Parser",1694156400,6,6,4,9,9,4,4,10,10,4,1379,358,487,59,33,4,33,33,21,46,33,0,23,23,50,48,20.912,243,1,36.634354,-120.382317,17.684999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 07:00:02,2023-09-08 07:00:02,2023-09-08 07:00:02,2023-09-08
"458","srFkspdHGW","MOOSPMv3Parser",1694156401,9,9,3,10,10,3,3,11,11,3,2722,585,257835,27,20,1,20,20,22,30,20,0,22,24,34,29,18.938,43,87,36.130089,-120.333878,165.498993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 07:00:02,2023-09-08 07:00:02,2023-09-08 07:00:02,2023-09-08
"459","1Ig8fiWi5H","MOOSPMv3Parser",1694156401,8,8,5,12,12,6,6,12,12,6,1668,464,278815,71,41,4,42,42,19,54,42,0,21,21,58,59,21.375,215,1,35.955273,-119.03669,125.848,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 07:00:02,2023-09-08 07:00:03,2023-09-08 07:00:03,2023-09-08
"460","QXOlu17U4s","MOOSPMv3Parser",1694156401,15,15,10,21,21,10,10,23,23,10,2875,760,442665,124,76,10,77,77,20,53,77,0,21,21,65,62,4.239,284,1,36.529259,-119.29351,75.463997,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 07:00:02,2023-09-08 07:00:03,2023-09-08 07:00:03,2023-09-08
"461","uIWGK9oGYf","MOOSPMv3Parser",1694156401,6.51,6.51,5.21,8.93,8.93,5.47,5.47,9.28,9.28,5.47,1243.62,368.65,165370.75,54.77,40.74,2.41,40.91,40.91,22.8,42.8,40.92,0.43,25.5,25,39.8,41.1,30.993,41.2,2,35.135838,-119.459091,285.417999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 07:00:03,2023-09-08 07:00:03,2023-09-08 07:00:03,2023-09-08
"462","DYnymYD9FN","MOOSPMv3Parser",1694156401,5,5,4,8,8,4,4,8,8,4,1064,304,303340,50,32,3,32,32,22,42,32,1,24,24,49,48,32.813,37,3277,36.503181,-120.325378,60.244999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 07:00:03,2023-09-08 07:00:03,2023-09-08 07:00:03,2023-09-08
"463","WUICWxTzor","MOOSPMv3Parser",1694156401,8,8,7,12,12,8,8,14,14,8,1417,440,410361,83,57,7,57,57,0,0,57,0,22,22,61,60,4.998,269,1,36.433887,-119.922791,21.296,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 07:00:04,2023-09-08 07:00:05,2023-09-08 07:00:05,2023-09-08
"464","tyN4TXCAcu","MOOSPMv3Parser",1694156400,1,1,2,3,3,2,2,3,3,2,433,115,272545,23,17,2,17,17,21,24,17,0,22,23,24,24,38.101,11,10,36.010559,-120.140335,230.964996,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 07:00:04,2023-09-08 07:00:05,2023-09-08 07:00:05,2023-09-08
"465","GlKqKHU3Iz","MOOSPMv3Parser",1694156401,5,5,5,9,9,5,5,9,9,5,1116,314,123981,62,38,3,38,38,22,40,38,0,24,24,45,46,18.195,44,3,35.613247,-119.689621,47.638,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 07:00:05,2023-09-08 07:00:05,2023-09-08 07:00:05,2023-09-08
"466","7toNoP1fJR","MOOSPMv3Parser",1694157000,6,6,5,8,8,5,5,9,9,5,1086,321,3018,53,37,2,38,38,23,46,38,0,25,25,50,49,25.363,132,3,36.785324,-119.773193,75.358002,3,600,58,3,"e00fce6856818e5885f65487",2023-09-08 07:10:01,2023-09-08 07:10:01,2023-09-08 07:10:01,2023-09-08
"467","aCDjlWuKDp","MOOSPMv3Parser",1694157000,0.77,0.77,1.7,1.59,1.59,1.82,1.84,1.77,1.77,1.86,354.47,95.88,286092.31,13.79,13.27,1.17,13.34,13.34,21.7,25.5,13.35,0.55,23.1,23.4,25.4,26,29.42,85.2,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 07:10:01,2023-09-08 07:10:01,2023-09-08 07:10:01,2023-09-08
"468","NavRx7n3wm","MOOSPMv3Parser",1694157000,6,6,4,9,9,4,4,10,10,4,1337,354,513,56,31,5,31,31,21,47,31,0,23,23,50,48,21.298,229,1,36.634296,-120.382401,27.115999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 07:10:02,2023-09-08 07:10:02,2023-09-08 07:10:02,2023-09-08
"469","0DpFiQmEsG","MOOSPMv3Parser",1694157001,2,2,2,3,3,2,2,3,3,2,539,149,257851,23,18,1,18,18,21,31,18,0,22,23,36,31,17.609,65,75,36.1301,-120.333885,167.220001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 07:10:02,2023-09-08 07:10:02,2023-09-08 07:10:02,2023-09-08
"470","ipEHSSvB0A","MOOSPMv3Parser",1694157001,8,8,5,12,12,6,6,12,12,6,1648,456,278850,70,42,5,42,42,19,54,42,0,21,20,59,58,19.967,217,1,35.955242,-119.036751,125.366997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 07:10:02,2023-09-08 07:10:02,2023-09-08 07:10:02,2023-09-08
"471","y4f8Bayevm","MOOSPMv3Parser",1694157001,14,14,9,20,20,10,10,21,21,10,2692,715,442728,116,72,7,72,72,20,54,72,0,20,21,67,64,3.667,273,1,36.529243,-119.293495,75.350998,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 07:10:02,2023-09-08 07:10:03,2023-09-08 07:10:03,2023-09-08
"472","QoD9GmPAA6","MOOSPMv3Parser",1694157001,4.83,4.83,4.17,6.74,6.74,4.37,4.37,6.96,6.96,4.37,961.19,286.33,165674.44,41.49,32.58,1.87,32.71,32.71,22.7,42.7,32.71,0.44,25.4,24.9,39.8,41,32.416,37,2,35.135944,-119.458992,283.903015,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 07:10:03,2023-09-08 07:10:03,2023-09-08 07:10:03,2023-09-08
"473","H5GpuyTQFm","MOOSPMv3Parser",1694157001,5,5,4,7,7,4,4,8,8,4,1051,301,303372,54,31,3,31,31,22,42,31,0,24,24,49,49,31.923,41,3277,36.503181,-120.325378,60.241001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 07:10:03,2023-09-08 07:10:03,2023-09-08 07:10:03,2023-09-08
"474","sTIFSPRBra","MOOSPMv3Parser",1694157001,7,7,7,12,12,7,7,14,14,7,1368,424,410409,81,55,7,55,55,0,0,55,0,22,21,60,60,6.266,262,1,36.433887,-119.922798,31.549,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 07:10:04,2023-09-08 07:10:04,2023-09-08 07:10:04,2023-09-08
"475","cM8tIyEIEN","MOOSPMv3Parser",1694157000,1,1,2,2,2,2,2,2,2,2,431,114,272561,19,16,1,16,16,21,24,16,0,22,22,24,25,38.696,16,9,36.010494,-120.140305,224.167007,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 07:10:05,2023-09-08 07:10:05,2023-09-08 07:10:05,2023-09-08
"476","nnSpvL3TA1","MOOSPMv3Parser",1694157001,5,5,5,8,8,5,5,9,9,5,1115,312,124016,62,40,3,40,40,22,40,40,0,24,24,46,46,18.084,41,3,35.613232,-119.689545,59.999001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-08 07:10:05,2023-09-08 07:10:06,2023-09-08 07:10:06,2023-09-08
"477","HQS7XCFDRS","MOOSPMv3Parser",1694157600,0.79,0.79,1.74,1.76,1.76,1.88,1.93,1.92,1.92,1.95,394.54,105.71,286108.31,18.02,13.59,1.17,13.68,13.69,21.6,26.1,13.69,0.57,22.9,23.3,26.5,27,30.045,74,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 07:20:01,2023-09-08 07:20:01,2023-09-08 07:20:01,2023-09-08
"478","UKOViylkt7","MOOSPMv3Parser",1694157600,5,5,5,7,7,5,5,8,8,5,1007,294,3049,48,36,2,37,37,23,46,37,0,25,25,51,50,24.648,135,2,36.785355,-119.77317,75.050003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-08 07:20:01,2023-09-08 07:20:01,2023-09-08 07:20:01,2023-09-08
"479","CJbO5p9sVN","MOOSPMv3Parser",1694157601,2,2,2,3,3,3,3,3,3,3,528,152,257867,25,19,1,19,19,21,32,19,0,21,23,37,31,15.976,123,62,36.130039,-120.333893,166.460007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 07:20:02,2023-09-08 07:20:02,2023-09-08 07:20:02,2023-09-08
"480","GjD5enBWlm","MOOSPMv3Parser",1694157600,6,6,4,9,9,4,4,10,10,4,1353,357,539,63,31,4,31,31,21,47,31,0,22,23,51,48,21.283,221,1,36.6343,-120.382416,31.228001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 07:20:02,2023-09-08 07:20:02,2023-09-08 07:20:02,2023-09-08
"481","6dH9tv1hCj","MOOSPMv3Parser",1694157601,8,8,5,11,11,5,5,11,11,5,1534,425,278883,61,40,5,41,41,19,54,41,0,21,20,58,58,20.32,235,1,35.955326,-119.036789,126.323997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 07:20:02,2023-09-08 07:20:02,2023-09-08 07:20:02,2023-09-08
