"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","hhvvykoYIh","MOOSPMv3Parser",1719795601,2,2,1,2,2,1,1,2,2,1,592,165,687047,16,10,1,10,10,34,17,10,0,36,40,24,23,511.434,67,1,36.785439,-119.773155,58.206001,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 01:00:00,2024-07-01 01:00:01,2024-07-01 01:00:01,2024-07-01
"20","k6J3qXrnZc","MOOSPMv3Parser",1719795601,1,1,1,2,2,1,1,2,2,1,593,145,27211,14,8,1,8,8,32,21,8,0,36,36,26,26,512.263,91,1,36.634228,-120.382385,36.910999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 01:00:02,2024-07-01 01:00:02,2024-07-01 01:00:02,2024-07-01
"21","mPK3wuqsm5","MOOSPMv3Parser",1719795601,3,3,2,4,4,2,2,4,4,2,646,191,446983,19,14,2,14,14,0,0,14,0,36,38,28,27,0,13,2,36.433849,-119.922768,33.465,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 01:00:04,2024-07-01 01:00:04,2024-07-01 01:00:04,2024-07-01
"22","9pWBPEK6J6","MOOSPMv3Parser",1719796201,2,2,1,2,2,1,2,3,3,2,618,170,687047,15,11,1,11,11,34,17,11,0,36,39,24,23,511.31,47,1,36.785439,-119.773155,58.202999,0,600,58,3,"e00fce6856818e5885f65487",2024-07-01 01:10:00,2024-07-01 01:10:00,2024-07-01 01:10:00,2024-07-01
"23","jRQYWBC4je","MOOSPMv3Parser",1719796201,1,1,1,2,2,1,1,2,2,1,653,165,27217,14,7,1,7,7,32,21,7,0,35,36,26,26,512.228,80,1,36.63427,-120.382362,26.586,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 01:10:02,2024-07-01 01:10:02,2024-07-01 01:10:02,2024-07-01
"24","aPBBUHk8QO","MOOSPMv3Parser",1719796201,2,2,2,3,3,2,2,4,4,2,618,187,446999,22,13,2,13,13,0,0,14,0,35,38,27,26,0,11,2,36.433849,-119.922768,33.466,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 01:10:04,2024-07-01 01:10:05,2024-07-01 01:10:05,2024-07-01
"25","1dG3T1DPhH","MOOSPMv3Parser",1719796801,1,1,1,2,2,1,1,2,2,1,597,165,687047,16,10,1,10,10,34,17,10,0,36,39,24,23,511.176,33,1,36.78537,-119.773132,77.153999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 01:20:00,2024-07-01 01:20:01,2024-07-01 01:20:01,2024-07-01
"26","2dMG2XHQkw","MOOSPMv3Parser",1719796801,1,1,1,1,1,1,1,1,1,1,525,127,27223,12,7,1,7,7,32,21,7,0,35,36,25,26,512.206,76,1,36.634266,-120.382408,28.187,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 01:20:02,2024-07-01 01:20:02,2024-07-01 01:20:02,2024-07-01
"27","g40a6hrra7","MOOSPMv3Parser",1719796801,3,3,2,4,4,2,2,4,4,2,639,191,447015,21,15,2,15,15,0,0,15,0,35,37,30,29,0,10,2,36.433807,-119.922768,19.641001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 01:20:04,2024-07-01 01:20:04,2024-07-01 01:20:04,2024-07-01
"28","NXxYHNFNVc","MOOSPMv3Parser",1719797401,1,1,1,2,2,1,1,2,2,1,549,151,687047,15,10,1,10,10,33,15,10,0,36,39,21,21,511.209,27,1,36.785416,-119.773232,43.617001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 01:30:01,2024-07-01 01:30:01,2024-07-01 01:30:01,2024-07-01
"29","xDDBizSwB1","MOOSPMv3Parser",1719797401,1,1,1,2,2,1,1,2,2,1,598,146,27229,13,6,1,6,6,32,20,6,0,35,36,25,25,512.237,76,1,36.634296,-120.382355,37.867001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 01:30:02,2024-07-01 01:30:02,2024-07-01 01:30:02,2024-07-01
"30","MjsQwPqRNp","MOOSPMv3Parser",1719797401,2,2,2,3,3,2,2,4,4,2,608,182,447031,18,12,1,12,12,0,0,12,0,35,37,30,29,0,12,2,36.433968,-119.922752,44.933998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 01:30:04,2024-07-01 01:30:04,2024-07-01 01:30:04,2024-07-01
"31","3JApAG0Uq8","MOOSPMv3Parser",1719798001,1,1,1,2,2,1,1,2,2,1,560,155,687047,15,10,0,10,10,33,16,10,0,36,38,23,23,511.198,14,1,36.785355,-119.773186,78.692001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 01:40:00,2024-07-01 01:40:00,2024-07-01 01:40:00,2024-07-01
"32","zF57AJR4bZ","MOOSPMv3Parser",1719798001,1,1,1,1,1,1,1,1,1,1,561,137,27234,12,6,1,6,6,32,21,6,0,35,36,26,27,512.226,70,1,36.634331,-120.382408,13.229,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 01:40:02,2024-07-01 01:40:02,2024-07-01 01:40:02,2024-07-01
"33","juCiJbt8Tr","MOOSPMv3Parser",1719798001,2,2,2,3,3,2,2,4,4,2,609,182,447047,22,13,2,13,13,0,0,13,0,35,37,32,31,0,12,2,36.433926,-119.922783,30.048,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 01:40:04,2024-07-01 01:40:05,2024-07-01 01:40:05,2024-07-01
"34","YgkFVEFQX4","MOOSPMv3Parser",1719798601,1,1,1,2,2,1,1,2,2,1,579,160,687047,16,10,1,10,10,33,16,10,0,36,38,23,22,511.159,16,1,36.785423,-119.773224,77.731003,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 01:50:00,2024-07-01 01:50:01,2024-07-01 01:50:01,2024-07-01
"35","3U0HleGZwa","MOOSPMv3Parser",1719798601,1,1,1,2,2,1,1,2,2,1,651,159,27239,12,6,1,6,6,31,23,6,0,35,36,28,29,512.219,79,1,36.634388,-120.382362,24.544001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 01:50:02,2024-07-01 01:50:02,2024-07-01 01:50:02,2024-07-01
"36","wPMFFldNqf","MOOSPMv3Parser",1719798601,2,2,2,4,4,2,2,4,4,2,615,185,447062,21,13,2,13,13,0,0,13,0,35,36,31,30,0,13,2,36.433914,-119.922768,26.608999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 01:50:04,2024-07-01 01:50:04,2024-07-01 01:50:04,2024-07-01
"37","nC5O7KsiN9","MOOSPMv3Parser",1719799201,1,1,1,2,2,2,2,2,2,2,577,161,687047,17,11,1,11,11,33,14,11,0,36,38,21,21,511.118,10,1,36.785427,-119.773117,78.172997,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 02:00:00,2024-07-01 02:00:00,2024-07-01 02:00:00,2024-07-01
"38","wgPM0ZnFWC","MOOSPMv3Parser",1719799201,1,1,1,2,2,1,1,2,2,1,658,161,27244,13,6,1,6,6,31,23,6,0,35,36,27,28,512.22,117,1,36.634399,-120.382439,34.152,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:00:02,2024-07-01 02:00:02,2024-07-01 02:00:02,2024-07-01
"39","UmkNtBDt0W","MOOSPMv3Parser",1719799201,3,3,2,4,4,2,2,4,4,2,667,202,447078,24,16,1,16,16,0,0,16,0,35,36,30,30,0,12,2,36.433842,-119.92276,32.140999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 02:00:04,2024-07-01 02:00:05,2024-07-01 02:00:05,2024-07-01
"40","kshY7uBFWN","MOOSPMv3Parser",1719799801,2,2,1,2,2,1,2,3,3,2,599,167,687047,18,11,1,11,11,33,16,11,0,35,38,23,23,511.134,8,1,36.785347,-119.773102,79.567001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-01 02:10:00,2024-07-01 02:10:01,2024-07-01 02:10:01,2024-07-01
"41","2uDFga3nWI","MOOSPMv3Parser",1719799801,1,1,1,2,2,1,1,2,2,1,674,166,27249,14,5,1,5,5,31,22,5,0,35,36,26,27,512.285,99,1,36.634285,-120.382385,23.239,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:10:02,2024-07-01 02:10:02,2024-07-01 02:10:02,2024-07-01
"42","2M75ujEYZ8","MOOSPMv3Parser",1719799801,3,3,3,5,5,3,3,6,6,3,799,244,447095,31,21,2,21,21,0,0,21,0,34,36,31,30,0,12,2,36.433872,-119.922798,27.951,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 02:10:04,2024-07-01 02:10:05,2024-07-01 02:10:05,2024-07-01
"43","jkNqdZaHUt","MOOSPMv3Parser",1719800401,2,2,2,3,3,2,2,3,3,2,660,183,687047,18,13,1,13,13,32,17,13,0,35,37,24,24,510.985,10,1,36.785324,-119.773163,66.434998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-01 02:20:00,2024-07-01 02:20:00,2024-07-01 02:20:00,2024-07-01
"44","WYc8i27J1h","MOOSPMv3Parser",1719800400,1,1,1,2,2,1,1,2,2,1,602,147,27298,13,5,1,5,5,31,22,5,0,35,35,26,27,512.181,61,1,36.634285,-120.382385,23.235001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:20:01,2024-07-01 02:20:01,2024-07-01 02:20:01,2024-07-01
"45","GC6TncduSk","MOOSPMv3Parser",1719800401,2,2,1,2,2,1,1,2,2,1,648,171,16351750,6,5,1,6,6,31,22,6,0,35,35,26,27,511.353,59,1,36.634285,-120.382385,23.235001,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:20:02,2024-07-01 02:20:02,2024-07-01 02:20:02,2024-07-01
"46","Dplb6XV2PS","MOOSPMv3Parser",1719800401,3,3,2,4,4,2,2,4,4,2,634,189,447111,21,14,2,14,14,0,0,14,0,34,35,33,32,0,14,3,36.433857,-119.922791,51.730999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 02:20:04,2024-07-01 02:20:05,2024-07-01 02:20:05,2024-07-01
"47","0NbuWiwiBx","MOOSPMv3Parser",1719801001,2,2,2,3,3,2,2,3,3,2,644,180,687047,18,12,1,12,12,32,19,12,0,34,37,27,26,510.904,12,1,36.785511,-119.77317,81.874001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 02:30:00,2024-07-01 02:30:00,2024-07-01 02:30:00,2024-07-01
"48","ntB8PIvzoG","MOOSPMv3Parser",1719801000,1,1,1,2,2,1,1,2,2,1,588,145,27303,14,6,1,6,6,31,22,6,0,34,35,27,28,512.178,61,1,36.634308,-120.382393,11.092,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:30:01,2024-07-01 02:30:01,2024-07-01 02:30:01,2024-07-01
"49","F0tWmrtCkZ","MOOSPMv3Parser",1719801001,3,3,2,4,4,2,2,4,4,2,637,190,447127,24,15,2,15,15,0,0,15,0,33,35,34,33,0,24,3,36.433903,-119.922737,36.160999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 02:30:04,2024-07-01 02:30:05,2024-07-01 02:30:05,2024-07-01
"50","gNIEr3NjSP","MOOSPMv3Parser",1719801601,2,2,2,3,3,2,2,3,3,2,664,183,687047,19,13,1,13,13,31,21,13,0,34,36,28,28,510.926,15,1,36.785316,-119.773186,57.876999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 02:40:00,2024-07-01 02:40:01,2024-07-01 02:40:01,2024-07-01
"51","6mKIx1V0Y0","MOOSPMv3Parser",1719801600,1,1,1,1,1,1,1,2,2,1,564,140,27263,12,6,1,6,6,30,23,6,0,34,35,27,28,512.186,57,1,36.634235,-120.382324,35.689999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:40:01,2024-07-01 02:40:02,2024-07-01 02:40:02,2024-07-01
"52","XBrKbZSCGw","MOOSPMv3Parser",1719801601,2,2,2,4,4,2,2,4,4,2,627,189,447143,23,15,2,15,15,0,0,15,0,33,34,36,35,0,39,2,36.433907,-119.922806,38.787998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 02:40:04,2024-07-01 02:40:05,2024-07-01 02:40:05,2024-07-01
"53","mhllLGNFCw","MOOSPMv3Parser",1719802201,2,2,2,3,3,2,2,3,3,2,651,180,687047,17,12,1,12,12,31,21,12,0,34,36,29,28,510.867,18,1,36.785397,-119.773102,75.439003,4,600,58,3,"e00fce6856818e5885f65487",2024-07-01 02:50:00,2024-07-01 02:50:01,2024-07-01 02:50:01,2024-07-01
"54","d9IyAYHV1V","MOOSPMv3Parser",1719802200,1,1,1,1,1,1,1,2,2,1,581,142,27268,11,6,1,6,6,30,23,6,1,34,34,28,29,512.196,58,1,36.634224,-120.382324,30.777,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 02:50:01,2024-07-01 02:50:01,2024-07-01 02:50:01,2024-07-01
"55","KsBXO1BDl3","MOOSPMv3Parser",1719802201,3,3,2,4,4,2,2,5,5,2,641,197,447159,24,14,2,14,14,0,0,14,0,32,34,38,37,0,61,2,36.43399,-119.922867,29.375999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 02:50:04,2024-07-01 02:50:04,2024-07-01 02:50:04,2024-07-01
"56","yWM9RUl7IK","MOOSPMv3Parser",1719802800,3,3,2,3,3,2,2,4,4,2,656,184,688194,18,12,1,12,12,31,22,12,0,33,35,30,29,510.751,16,1,36.785381,-119.773094,71.709999,5,599,58,3,"e00fce6856818e5885f65487",2024-07-01 03:00:00,2024-07-01 03:00:00,2024-07-01 03:00:00,2024-07-01
"57","95rza3i86M","MOOSPMv3Parser",1719802800,1,1,1,1,1,1,1,1,1,1,514,122,27273,11,6,1,6,6,30,24,6,1,33,34,30,30,512.128,64,1,36.634258,-120.382416,27.534,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 03:00:01,2024-07-01 03:00:01,2024-07-01 03:00:01,2024-07-01
"58","0x0jFifxEi","MOOSPMv3Parser",1719802801,2,2,2,4,4,2,2,4,4,2,636,190,447175,23,14,2,15,15,0,0,15,0,32,33,39,38,0,80,2,36.43399,-119.922867,29.375,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 03:00:04,2024-07-01 03:00:04,2024-07-01 03:00:04,2024-07-01
"59","Cdc0Tn8nME","MOOSPMv3Parser",1719803400,2,2,2,3,3,2,2,3,3,2,599,171,687047,16,13,1,13,13,30,23,13,0,33,35,30,30,510.617,17,1,36.78545,-119.773094,57.094002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 03:09:59,2024-07-01 03:09:59,2024-07-01 03:09:59,2024-07-01
"60","pBJioa1F9F","MOOSPMv3Parser",1719803400,0,0,1,1,1,1,1,1,1,1,433,104,27279,9,7,1,7,8,30,25,8,1,33,33,30,31,512.168,95,1,36.634312,-120.382347,11.972,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 03:10:01,2024-07-01 03:10:01,2024-07-01 03:10:01,2024-07-01
"61","1kRd4A99BK","MOOSPMv3Parser",1719803401,3,3,2,4,4,2,3,5,5,3,652,195,447191,25,16,3,16,16,0,0,16,1,32,33,42,41,0,121,2,36.433929,-119.92276,36.903999,15,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 03:10:04,2024-07-01 03:10:05,2024-07-01 03:10:05,2024-07-01
"62","dW1Zb6dtvV","MOOSPMv3Parser",1719804000,2,2,1,3,3,1,1,3,3,1,559,160,687047,14,10,1,11,11,30,24,11,0,33,34,32,31,510.532,24,1,36.785404,-119.773186,71.237999,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 03:19:59,2024-07-01 03:20:00,2024-07-01 03:20:00,2024-07-01
"63","TpPoEHlWfM","MOOSPMv3Parser",1719804000,0,0,1,0,0,1,2,1,1,2,367,89,27287,10,9,1,9,9,29,25,9,1,32,33,31,32,512.132,110,1,36.634258,-120.382301,32.060001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 03:20:01,2024-07-01 03:20:01,2024-07-01 03:20:01,2024-07-01
"64","CGOxMzLGGG","MOOSPMv3Parser",1719804001,3,3,3,5,5,3,4,6,6,4,764,231,447207,28,19,3,20,20,0,0,20,1,31,32,46,44,0,188,2,36.433907,-119.922783,27.907,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 03:20:04,2024-07-01 03:20:05,2024-07-01 03:20:05,2024-07-01
"65","5voB9xwT6s","MOOSPMv3Parser",1719804600,2,2,1,3,3,1,1,3,3,1,545,156,687048,15,11,1,11,11,30,25,11,0,32,34,33,32,510.405,40,1,36.785374,-119.773148,86.168999,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 03:29:59,2024-07-01 03:30:00,2024-07-01 03:30:00,2024-07-01
"66","shX7xWhc0b","MOOSPMv3Parser",1719804600,0,0,1,0,0,1,2,0,0,2,362,87,27294,9,9,1,9,9,29,26,9,1,32,32,32,32,512.149,120,1,36.634277,-120.382347,25.464001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 03:30:02,2024-07-01 03:30:02,2024-07-01 03:30:02,2024-07-01
"67","mKDOWBylzJ","MOOSPMv3Parser",1719804601,4,4,3,6,6,4,5,8,8,5,855,260,447223,35,21,5,22,23,1,0,23,1,30,31,47,45,0.001,234,2,36.433994,-119.922737,34.763,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 03:30:04,2024-07-01 03:30:05,2024-07-01 03:30:05,2024-07-01
"68","ucRMvtVEME","MOOSPMv3Parser",1719805200,2,2,2,3,3,2,2,3,3,2,548,158,687048,16,12,1,12,12,29,26,12,0,32,33,34,34,510.356,67,1,36.785336,-119.773125,65.408997,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 03:39:59,2024-07-01 03:40:00,2024-07-01 03:40:00,2024-07-01
"69","vbj2VoTfXG","MOOSPMv3Parser",1719805200,0,0,1,0,0,1,2,0,0,2,342,84,27301,11,8,1,9,9,28,26,9,1,31,32,32,33,512.038,125,1,36.634262,-120.382355,27.084,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 03:40:01,2024-07-01 03:40:01,2024-07-01 03:40:01,2024-07-01
"70","uBR4VXnuPL","MOOSPMv3Parser",1719805201,4,4,3,6,6,4,5,7,7,5,840,254,447239,35,21,6,22,22,0,0,22,1,30,30,48,46,0.003,219,1,36.43388,-119.922745,31.139,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 03:40:05,2024-07-01 03:40:05,2024-07-01 03:40:05,2024-07-01
"71","9iklstBM5C","MOOSPMv3Parser",1719805800,2,2,1,3,3,2,2,3,3,2,556,157,687048,16,11,1,11,11,29,27,11,0,32,32,35,35,510.275,67,1,36.785374,-119.773056,66.946999,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 03:49:59,2024-07-01 03:50:00,2024-07-01 03:50:00,2024-07-01
"72","5dkCBjOeuI","MOOSPMv3Parser",1719805800,0,0,1,0,0,2,2,1,1,2,338,84,27309,10,9,1,9,9,28,27,9,1,31,31,33,34,512.028,133,1,36.634274,-120.382385,30.191999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 03:50:01,2024-07-01 03:50:01,2024-07-01 03:50:01,2024-07-01
"73","GngCAOLEzR","MOOSPMv3Parser",1719805801,4,4,2,5,5,3,4,6,6,4,797,241,447255,30,18,3,18,19,0,0,19,1,29,30,50,49,0.002,224,1,36.433922,-119.922737,30.056,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 03:50:04,2024-07-01 03:50:05,2024-07-01 03:50:05,2024-07-01
"74","nW2HgvW5MF","MOOSPMv3Parser",1719806400,2,2,1,3,3,2,2,3,3,2,585,168,687048,15,12,1,12,12,28,28,12,0,31,32,35,35,510.246,85,1,36.785378,-119.773102,74.336998,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 03:59:59,2024-07-01 03:59:59,2024-07-01 03:59:59,2024-07-01
"75","PVZTL1gF5B","MOOSPMv3Parser",1719806400,0,0,1,1,1,2,2,1,1,2,338,87,27316,11,9,1,9,9,27,28,9,1,30,31,35,34,512.053,164,1,36.634285,-120.382362,26.709,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 04:00:01,2024-07-01 04:00:01,2024-07-01 04:00:01,2024-07-01
