"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","AY0r2b8gzC","MOOSPMv3Parser",1715309401,2.36,2.36,1.15,3.21,3.21,1.34,1.44,3.47,3.47,1.5,675.28,169.05,350904.84,17.61,8.86,1.2,9.02,9.05,25.6,14.9,9.06,0.51,27.2,28.4,21.2,21.7,0.003,17,1,36.785294,-119.773155,66.890999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 02:50:03,2024-05-10 02:50:03,2024-05-10 02:50:03,2024-05-10
"72","JXo6dIBa4w","MOOSPMv3Parser",1715309401,3,3,5,8,8,14,22,13,13,26,777,240,260063,63,27,19,36,38,1,0,38,1,24,25,38,37,0.021,231,1,36.433868,-119.922783,16.608,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 02:50:03,2024-05-10 02:50:03,2024-05-10 02:50:03,2024-05-10
"73","1jU1aX55CA","MOOSPMv3Parser",1715310001,2,2,1,3,3,2,2,3,3,2,533,152,502573,15,11,1,12,12,26,14,12,0,27,29,21,21,510.1,31,1,36.785419,-119.773064,55.879002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 02:59:59,2024-05-10 03:00:00,2024-05-10 03:00:00,2024-05-10
"74","BDzUWtjNTz","MOOSPMv3Parser",1715310001,2,2,1,3,3,2,2,4,4,2,718,176,5643,18,11,1,11,11,24,23,11,1,25,27,30,28,511.487,189,1,36.634258,-120.382347,16.607,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 03:00:01,2024-05-10 03:00:02,2024-05-10 03:00:02,2024-05-10
"75","vtZBsYzZG1","MOOSPMv3Parser",1715310001,2.46,2.46,1.23,3.2,3.2,1.44,1.57,3.41,3.41,1.63,673.6,173.44,350912.66,16.94,9.48,1.27,9.67,9.7,25.1,15.5,9.71,0.52,26.9,27.8,22,22.6,0.004,18.1,1,36.785328,-119.773254,53.570999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 03:00:03,2024-05-10 03:00:03,2024-05-10 03:00:03,2024-05-10
"76","51NiHoboMI","MOOSPMv3Parser",1715310001,4,4,5,8,8,13,20,12,12,23,834,259,260079,64,29,14,37,39,1,1,39,1,23,24,39,39,0.038,261,1,36.433872,-119.922829,30.702999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 03:00:03,2024-05-10 03:00:03,2024-05-10 03:00:03,2024-05-10
"77","Z9mgy0Sbib","MOOSPMv3Parser",1715310601,2,2,2,3,3,2,2,3,3,2,526,151,502573,17,13,1,13,13,25,15,13,0,27,28,22,22,510.015,48,1,36.785412,-119.773132,61.571999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 03:09:59,2024-05-10 03:10:00,2024-05-10 03:10:00,2024-05-10
"78","GxjRkih49B","MOOSPMv3Parser",1715310601,2.44,2.44,1.28,3.25,3.25,1.48,1.59,3.44,3.44,1.64,676.92,171.24,350922.09,18.08,9.9,1.1,10.07,10.1,24.7,16.1,10.11,0.5,26.6,27.2,22.6,23.6,0.002,28,1.3,36.785351,-119.77314,74.728996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 03:10:03,2024-05-10 03:10:03,2024-05-10 03:10:03,2024-05-10
"79","twTAAeSYjr","MOOSPMv3Parser",1715310601,2,2,2,3,3,2,2,3,3,2,621,155,5652,15,12,1,12,12,23,24,12,0,24,26,31,30,511.503,220,1,36.634289,-120.382347,6.851,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 03:10:03,2024-05-10 03:10:03,2024-05-10 03:10:03,2024-05-10
"80","fi01kQhGVr","MOOSPMv3Parser",1715310601,3,3,4,7,7,11,17,12,12,20,784,241,260095,58,27,16,34,35,0,0,36,1,23,23,39,40,0.05,257,1,36.433865,-119.922813,7.231,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 03:10:03,2024-05-10 03:10:04,2024-05-10 03:10:04,2024-05-10
"81","wnwBsFgiNv","MOOSPMv3Parser",1715311201,2,2,2,3,3,2,2,4,4,2,607,172,502578,19,16,2,16,16,25,16,16,0,26,27,23,24,509.873,69,1,36.785503,-119.77301,39.115002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 03:19:59,2024-05-10 03:19:59,2024-05-10 03:19:59,2024-05-10
"82","xb0KLMuMY7","MOOSPMv3Parser",1715311201,2,2,2,3,3,2,2,3,3,2,654,157,5662,19,12,2,12,12,23,25,12,1,24,25,33,31,511.512,243,1,36.634228,-120.382401,38.933998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 03:20:03,2024-05-10 03:20:03,2024-05-10 03:20:03,2024-05-10
"83","YxiLGh8J6R","MOOSPMv3Parser",1715311201,3.13,3.13,1.65,4.24,4.24,1.92,2.08,4.64,4.64,2.16,816.28,208.51,350937.81,25.45,12.73,1.61,12.97,13.01,24.3,17.1,13.02,0.52,26.3,26.8,23.7,24.8,0.004,45.3,2,36.78532,-119.773193,61.251999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 03:20:03,2024-05-10 03:20:03,2024-05-10 03:20:03,2024-05-10
"84","eegaUWbEob","MOOSPMv3Parser",1715311201,3,3,4,7,7,10,14,9,9,17,777,239,260112,51,25,10,31,32,0,0,32,1,22,22,43,42,0.091,264,1,36.433914,-119.922806,25.267,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 03:20:03,2024-05-10 03:20:03,2024-05-10 03:20:03,2024-05-10
"85","SOIWiHIl2G","MOOSPMv3Parser",1715311801,3,3,2,4,4,3,3,4,4,3,717,210,502594,24,18,1,18,18,24,18,18,0,26,27,25,26,509.792,85,1,36.785385,-119.773079,63.985001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 03:29:59,2024-05-10 03:29:59,2024-05-10 03:29:59,2024-05-10
"86","nfUavOurNp","MOOSPMv3Parser",1715311801,3,3,2,3,3,2,2,4,4,2,773,186,5673,16,12,1,12,12,22,26,12,1,24,25,32,31,511.47,249,1,36.634312,-120.382301,0.798,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 03:30:03,2024-05-10 03:30:03,2024-05-10 03:30:03,2024-05-10
"87","AcZz7pgr5O","MOOSPMv3Parser",1715311801,3.91,3.91,1.84,5.06,5.06,2.06,2.17,5.43,5.43,2.22,946.78,242.98,350953.81,27,14.3,1.46,14.48,14.51,24,18.6,14.52,0.47,25.9,26.3,25.5,26.8,0.002,54,2,36.785309,-119.773125,60.985001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 03:30:03,2024-05-10 03:30:03,2024-05-10 03:30:03,2024-05-10
"88","M6A1aEbV7C","MOOSPMv3Parser",1715311801,6,6,4,9,9,5,5,9,9,5,1168,360,260137,47,31,4,32,32,0,0,32,1,22,22,41,42,0.119,286,1,36.433964,-119.922768,57.062,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 03:30:03,2024-05-10 03:30:03,2024-05-10 03:30:03,2024-05-10
"89","j92aHg9hb9","MOOSPMv3Parser",1715312401,3,3,2,4,4,2,2,5,5,2,713,207,502598,25,16,2,17,17,24,20,17,0,26,26,27,27,509.809,87,1,36.785358,-119.773155,70.072998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 03:39:59,2024-05-10 03:40:00,2024-05-10 03:40:00,2024-05-10
"90","CwdJn4ktwq","MOOSPMv3Parser",1715312401,3,3,2,3,3,2,2,3,3,2,737,177,5683,19,13,1,13,13,22,26,13,1,23,24,32,31,511.365,259,1,36.634136,-120.382301,48.182999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 03:40:03,2024-05-10 03:40:03,2024-05-10 03:40:03,2024-05-10
"91","EKkGSpEDnA","MOOSPMv3Parser",1715312401,3.9,3.9,1.83,5.08,5.08,1.97,2.01,5.39,5.39,2.03,1041.53,249.4,350970.03,28.01,14.27,1.38,14.38,14.39,23.7,20.2,14.39,0.45,25.6,25.9,27.2,28.6,0.001,58.1,2,36.785336,-119.773109,67.287003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 03:40:03,2024-05-10 03:40:03,2024-05-10 03:40:03,2024-05-10
"92","l4Biz3jgEA","MOOSPMv3Parser",1715312401,5,5,4,8,8,4,4,9,9,4,998,307,260162,44,31,4,31,31,0,0,31,0,22,21,43,45,0.154,271,1,36.433826,-119.922714,42.576,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 03:40:03,2024-05-10 03:40:03,2024-05-10 03:40:03,2024-05-10
"93","DBPX9g0DFR","MOOSPMv3Parser",1715313001,3,3,2,4,4,2,2,5,5,2,700,203,502602,23,16,1,16,16,24,20,16,0,26,26,27,28,509.787,90,1,36.785358,-119.773155,70.078003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 03:50:00,2024-05-10 03:50:00,2024-05-10 03:50:00,2024-05-10
"94","L1nVRfuxTI","MOOSPMv3Parser",1715313001,3,3,2,4,4,2,2,4,4,2,816,189,5696,21,14,1,15,15,21,25,15,1,22,23,32,30,511.395,284,1,36.634239,-120.382385,43.237999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 03:50:03,2024-05-10 03:50:03,2024-05-10 03:50:03,2024-05-10
"95","pz5sicvsqn","MOOSPMv3Parser",1715313001,3.9,3.9,1.63,4.97,4.97,1.73,1.76,5.25,5.25,1.77,1225.69,251.76,350985.69,26.26,12.69,1.33,12.77,12.78,23.4,20.9,12.78,0.44,25.4,25.6,27.8,29.3,0.005,61.6,2,36.78537,-119.773163,67.761002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 03:50:03,2024-05-10 03:50:03,2024-05-10 03:50:03,2024-05-10
"96","G1IcG0TZOU","MOOSPMv3Parser",1715313001,4,4,4,6,6,4,4,8,8,4,820,253,260185,40,28,5,28,28,0,0,28,1,21,21,44,46,0.148,276,1,36.433865,-119.92276,24.916,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 03:50:03,2024-05-10 03:50:03,2024-05-10 03:50:03,2024-05-10
"97","whypmqGC8b","MOOSPMv3Parser",1715313601,3,3,2,4,4,2,2,5,5,2,720,208,502603,22,14,1,14,14,23,21,14,0,26,26,27,28,509.68,73,2,36.785416,-119.773125,68.037003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 03:59:59,2024-05-10 04:00:00,2024-05-10 04:00:00,2024-05-10
"98","p2P3cfQzjv","MOOSPMv3Parser",1715313601,2,2,2,3,3,2,2,3,3,2,715,162,5707,19,14,2,14,14,20,26,14,1,21,22,34,32,511.297,290,1,36.634212,-120.382385,43.845001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 04:00:01,2024-05-10 04:00:02,2024-05-10 04:00:02,2024-05-10
"99","HedIDcN4Bb","MOOSPMv3Parser",1715313601,4.05,4.05,1.54,4.96,4.96,1.7,1.78,5.2,5.2,1.81,986.11,243.48,351001.22,22.31,11.96,1.28,12.1,12.12,23.2,21.2,12.12,0.46,25.3,25.3,27.7,29.5,0.007,51.5,2,36.785187,-119.773109,49.745998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 04:00:03,2024-05-10 04:00:03,2024-05-10 04:00:03,2024-05-10
"100","u7Elcnq2yE","MOOSPMv3Parser",1715313601,5,5,5,8,8,5,6,10,10,6,994,308,260215,51,36,6,36,36,0,0,36,1,21,21,46,48,0.185,284,1,36.433903,-119.922813,25.33,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 04:00:03,2024-05-10 04:00:03,2024-05-10 04:00:03,2024-05-10
"101","ICNwnRuh6X","MOOSPMv3Parser",1715314201,3,3,2,4,4,2,2,4,4,2,751,218,502611,20,17,1,17,17,23,20,17,0,26,26,26,28,509.652,59,2,36.785397,-119.773163,60.917,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 04:09:59,2024-05-10 04:10:00,2024-05-10 04:10:00,2024-05-10
"102","nsyu01NYli","MOOSPMv3Parser",1715314201,2,2,2,3,3,2,2,3,3,2,690,168,5717,17,12,1,12,12,20,29,12,1,21,22,37,36,511.311,300,1,36.634312,-120.382378,21.511999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 04:10:01,2024-05-10 04:10:02,2024-05-10 04:10:02,2024-05-10
"103","6Yr3cYQFDS","MOOSPMv3Parser",1715314201,4.37,4.37,1.56,5.43,5.43,1.71,1.77,5.66,5.66,1.8,1053.97,267.21,351017,25.58,12.14,1.21,12.26,12.27,23.1,20.9,12.28,0.45,25.2,25.1,27.4,29.1,0.003,39.5,2.2,36.785294,-119.773148,82.338997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 04:10:03,2024-05-10 04:10:03,2024-05-10 04:10:03,2024-05-10
"104","UBCnJOGr1E","MOOSPMv3Parser",1715314201,7,7,7,12,12,8,8,14,14,9,1330,413,260260,81,52,12,53,53,0,0,53,1,21,20,49,50,0.198,287,1,36.433849,-119.922806,29.145,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 04:10:03,2024-05-10 04:10:04,2024-05-10 04:10:04,2024-05-10
"105","9v49e9uhAX","MOOSPMv3Parser",1715314801,4,4,2,5,5,2,2,5,5,2,802,231,502626,23,18,1,18,18,23,21,18,0,25,25,27,28,509.602,58,2,36.785423,-119.773087,70.904999,11,600,58,3,"e00fce6856818e5885f65487",2024-05-10 04:19:59,2024-05-10 04:20:00,2024-05-10 04:20:00,2024-05-10
"106","EicZEcpWZy","MOOSPMv3Parser",1715314801,3,3,2,4,4,2,2,4,4,2,764,183,5728,20,14,2,14,14,20,30,14,1,21,21,37,36,511.306,292,1,36.63427,-120.382347,28.749001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 04:20:01,2024-05-10 04:20:02,2024-05-10 04:20:02,2024-05-10
"107","f5yvtgx5wg","MOOSPMv3Parser",1715314801,4.7,4.7,1.88,5.75,5.75,1.98,1.98,6,6,1.98,1106.29,279.49,351032.47,28,14.73,1.35,14.8,14.8,22.9,21.1,14.8,0.43,25,25,27.5,29.4,0.007,38,3,36.785309,-119.773247,63.641998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 04:20:03,2024-05-10 04:20:03,2024-05-10 04:20:03,2024-05-10
"108","RZhREq4ilW","MOOSPMv3Parser",1715314801,5,5,4,8,8,5,5,10,10,6,975,299,260291,47,33,7,34,34,0,0,34,1,21,20,48,50,0.237,294,1,36.433811,-119.922806,31.497999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 04:20:03,2024-05-10 04:20:04,2024-05-10 04:20:04,2024-05-10
"109","N12PabPGoM","MOOSPMv3Parser",1715315401,4,4,2,5,5,2,2,5,5,2,777,225,502629,25,17,1,17,17,23,21,17,0,25,25,27,28,509.613,73,2,36.7854,-119.773117,86.205002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 04:29:59,2024-05-10 04:30:00,2024-05-10 04:30:00,2024-05-10
"110","UCTiacNjZH","MOOSPMv3Parser",1715315401,4,4,2,5,5,2,2,5,5,2,1118,240,5741,26,15,2,15,15,19,30,15,1,20,21,38,37,511.329,293,1,36.63422,-120.382393,12.894,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 04:30:01,2024-05-10 04:30:01,2024-05-10 04:30:01,2024-05-10
"111","Em95NPQoHT","MOOSPMv3Parser",1715315401,4.15,81.14,1.79,5.82,7.91,1.87,1.88,5.9,38.63,1.88,1025.04,256.99,351048.47,26.29,13.99,1.64,14.05,14.05,22.7,21.3,14.05,0.43,24.7,24.7,27.7,29.6,0.014,49.7,3,36.785313,-119.773247,63.639,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 04:30:03,2024-05-10 04:30:03,2024-05-10 04:30:03,2024-05-10
"112","cttAsnYte4","MOOSPMv3Parser",1715315401,5,5,4,8,8,5,5,10,10,5,1047,322,260321,49,32,6,32,33,0,0,33,1,20,20,48,49,0.284,293,1,36.433811,-119.922806,31.5,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 04:30:04,2024-05-10 04:30:04,2024-05-10 04:30:04,2024-05-10
"113","DIgsTb5gJx","MOOSPMv3Parser",1715316001,4,4,2,4,4,2,2,5,5,2,757,220,502638,24,17,1,17,17,23,21,17,0,25,25,26,28,509.662,85,2,36.785351,-119.773109,68.786003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 04:39:59,2024-05-10 04:39:59,2024-05-10 04:39:59,2024-05-10
"114","wkHaW5SAtG","MOOSPMv3Parser",1715316001,5,5,2,6,6,2,2,6,6,2,1118,278,5754,28,15,2,16,16,19,33,16,0,20,21,41,39,511.3,308,1,36.634277,-120.382431,28.240999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 04:40:02,2024-05-10 04:40:02,2024-05-10 04:40:02,2024-05-10
"115","5qzAGAhcsS","MOOSPMv3Parser",1715316001,4.15,4.15,1.7,5.32,5.32,1.78,1.78,5.65,5.65,1.78,1026.89,258.96,351064.03,23.96,13.27,1.58,13.33,13.33,22.6,21,13.33,0.42,24.7,24.5,27,29.2,0.012,61.6,3,36.785374,-119.773125,72.967003,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 04:40:03,2024-05-10 04:40:03,2024-05-10 04:40:03,2024-05-10
"116","UJlLVC4Fo5","MOOSPMv3Parser",1715316001,3,3,3,5,5,3,3,6,6,3,728,222,260338,31,20,3,20,20,0,0,20,1,19,19,53,54,0.318,267,1,36.433884,-119.922806,26.611,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 04:40:03,2024-05-10 04:40:03,2024-05-10 04:40:03,2024-05-10
"117","PXuNXFMe0M","MOOSPMv3Parser",1715316601,4,4,2,5,5,2,2,5,5,2,756,220,502649,23,18,1,18,18,23,20,18,0,25,25,26,28,509.615,65,2,36.785404,-119.77314,64.765999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 04:49:59,2024-05-10 04:50:00,2024-05-10 04:50:00,2024-05-10
"118","h9xh56UFXu","MOOSPMv3Parser",1715316600,5,5,2,7,7,3,3,7,7,3,1242,321,5780,33,19,1,19,19,19,36,19,0,20,21,44,42,511.296,306,1,36.634266,-120.382408,15.772,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 04:50:00,2024-05-10 04:50:00,2024-05-10 04:50:00,2024-05-10
"119","TOh6xl4my1","MOOSPMv3Parser",1715316600,4.25,4.25,1.73,5.42,5.42,1.81,1.81,5.65,5.65,1.81,1039.13,264.12,351666.12,27.35,13.51,1.48,13.56,13.56,22.5,20.7,13.56,0.42,24.7,24.4,26.5,28.8,0.007,44.8,3,36.785324,-119.773186,57.298,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-10 04:50:02,2024-05-10 04:50:02,2024-05-10 04:50:02,2024-05-10
"120","c8T0zHM0oa","MOOSPMv3Parser",1715316601,3,3,2,5,5,2,3,6,6,3,714,216,260354,29,17,3,17,17,0,0,17,0,19,19,53,54,0.316,260,1,36.433922,-119.922791,45.596001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 04:50:03,2024-05-10 04:50:04,2024-05-10 04:50:04,2024-05-10
"121","yLeSDVmJX0","MOOSPMv3Parser",1715317201,3,3,2,4,4,2,2,4,4,2,708,201,502653,23,16,1,16,16,23,20,16,0,25,25,26,28,509.614,55,2,36.785343,-119.773148,64.765999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:00:00,2024-05-10 05:00:00,2024-05-10 05:00:00,2024-05-10
"122","GUgujxl4jM","MOOSPMv3Parser",1715317200,6,6,2,8,8,3,3,8,8,3,1348,350,5786,39,19,2,19,19,19,36,19,0,20,20,43,42,511.358,287,1,36.634239,-120.382393,15.031,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 05:00:00,2024-05-10 05:00:01,2024-05-10 05:00:01,2024-05-10
"123","DD1v17mmrn","MOOSPMv3Parser",1715317201,3.96,3.96,1.72,5.28,5.28,1.83,1.86,5.58,5.58,1.87,1035.96,251.31,350511.28,27.47,13.43,1.89,13.51,13.52,22.4,20.6,13.52,0.45,24.6,24.2,26.5,28.8,0.006,38.3,3,36.785374,-119.77314,81.878998,7,601,58,1,"e00fce68e77e43df92405fdb",2024-05-10 05:00:03,2024-05-10 05:00:03,2024-05-10 05:00:03,2024-05-10
"124","M23ZyxnHZT","MOOSPMv3Parser",1715317201,4,4,2,5,5,3,3,6,6,3,786,240,260370,34,19,2,19,19,0,0,19,0,19,18,54,56,0.338,262,1,36.43391,-119.922798,33.549,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 05:00:03,2024-05-10 05:00:04,2024-05-10 05:00:04,2024-05-10
"125","BSc9jZZFkg","MOOSPMv3Parser",1715317801,3,3,2,4,4,2,2,5,5,2,730,213,502654,25,15,1,15,15,22,20,15,0,25,24,26,28,509.544,63,3,36.785446,-119.773155,68.601997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:10:00,2024-05-10 05:10:00,2024-05-10 05:10:00,2024-05-10
"126","13le2kW1hB","MOOSPMv3Parser",1715317800,6,6,2,8,8,3,3,8,8,3,1374,352,5803,36,19,2,19,19,19,36,19,0,20,20,45,43,511.355,288,1,36.634277,-120.382385,25.313,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 05:10:00,2024-05-10 05:10:00,2024-05-10 05:10:00,2024-05-10
"127","6UuFy82CtQ","MOOSPMv3Parser",1715317801,4.26,4.26,1.69,5.56,5.56,1.83,1.88,5.88,5.88,1.91,1209.33,266.11,351111.47,27.05,13.2,1.21,13.31,13.33,22.2,20.9,13.33,0.45,24.3,24.1,27,29.1,0.01,42,3,36.785381,-119.773102,76.123001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 05:10:03,2024-05-10 05:10:03,2024-05-10 05:10:03,2024-05-10
"128","728QoHerrd","MOOSPMv3Parser",1715317801,5,5,3,7,7,3,3,8,8,3,954,293,260388,39,24,5,25,25,0,0,25,0,19,18,55,57,0.32,274,1,36.433876,-119.922806,35.909,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 05:10:04,2024-05-10 05:10:04,2024-05-10 05:10:04,2024-05-10
"129","bEphxTd2jt","MOOSPMv3Parser",1715318401,4,4,2,4,4,2,2,5,5,2,754,218,502670,25,18,1,18,18,22,22,18,0,24,24,28,30,509.512,112,3,36.78524,-119.773163,51.988998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:19:59,2024-05-10 05:20:00,2024-05-10 05:20:00,2024-05-10
"130","Mp9rKOXoo4","MOOSPMv3Parser",1715318400,7,7,2,9,9,3,3,9,9,3,1457,383,5819,39,19,3,19,19,18,36,19,0,20,20,43,43,511.388,284,1,36.634281,-120.382317,36.903,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 05:20:00,2024-05-10 05:20:01,2024-05-10 05:20:01,2024-05-10
"131","y9ytWHrThG","MOOSPMv3Parser",1715318401,4.62,4.62,1.98,5.81,5.81,2.09,2.11,6.13,6.13,2.12,1440.23,285.72,351127.47,27.12,15.47,1.36,15.55,15.55,22.1,22.1,15.55,0.44,23.8,23.8,29,30.7,0.02,90,3,36.785454,-119.773048,59.791,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 05:20:03,2024-05-10 05:20:03,2024-05-10 05:20:03,2024-05-10
"132","3lGzjfv181","MOOSPMv3Parser",1715318401,6,6,3,8,8,4,4,9,9,4,1092,338,260408,45,26,4,26,26,0,0,26,0,19,18,53,56,0.328,264,1,36.433903,-119.922798,23.165001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 05:20:03,2024-05-10 05:20:04,2024-05-10 05:20:04,2024-05-10
"133","wbNTF7zfgX","MOOSPMv3Parser",1715319001,3,3,2,4,4,2,2,4,4,2,714,208,502676,21,17,1,17,17,22,23,17,0,24,24,30,31,509.436,164,2,36.785301,-119.773148,75.927002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:29:59,2024-05-10 05:30:00,2024-05-10 05:30:00,2024-05-10
"134","Nz8Q8vsoMs","MOOSPMv3Parser",1715319000,6,6,2,8,8,2,2,8,8,2,1393,362,5835,39,18,2,18,18,18,36,18,0,20,20,42,42,511.432,255,1,36.634281,-120.382317,36.897999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 05:30:00,2024-05-10 05:30:00,2024-05-10 05:30:00,2024-05-10
"135","DdsaCSSsBp","MOOSPMv3Parser",1715319001,3.93,3.93,1.66,5.05,5.05,1.75,1.76,5.36,5.36,1.76,1189.26,252.38,351143.47,26.2,12.97,1.52,13.03,13.04,21.8,22.9,13.04,0.43,23.3,23.5,30.5,31.8,0.007,142.4,3,36.785217,-119.773163,61.311001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 05:30:03,2024-05-10 05:30:03,2024-05-10 05:30:03,2024-05-10
"136","zgPzi8aoGd","MOOSPMv3Parser",1715319001,6,6,3,8,8,3,3,9,9,3,1079,332,260427,47,26,5,26,26,0,0,26,0,19,18,53,56,0.362,255,1,36.433887,-119.922836,24.892,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 05:30:03,2024-05-10 05:30:04,2024-05-10 05:30:04,2024-05-10
"137","GKsvA0Fguu","MOOSPMv3Parser",1715319601,3,3,2,4,4,2,2,4,4,2,698,201,502678,21,16,1,16,16,22,23,16,0,23,24,31,31,509.389,174,2,36.785301,-119.773148,75.93,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:40:00,2024-05-10 05:40:00,2024-05-10 05:40:00,2024-05-10
"138","FcwsrzOocr","MOOSPMv3Parser",1715319600,6,6,2,8,8,3,3,8,8,3,1373,355,5851,35,19,2,19,19,19,35,19,0,20,20,42,42,511.396,241,1,36.634277,-120.38237,23.02,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 05:40:00,2024-05-10 05:40:01,2024-05-10 05:40:01,2024-05-10
"139","15eqYIMEMw","MOOSPMv3Parser",1715319601,3.78,3.78,1.65,5,5,1.8,1.86,5.39,5.39,1.89,978.71,242.92,351159.31,25.28,12.84,1.65,12.96,12.97,21.5,23.8,12.98,0.45,23,23.2,31.4,32.8,0.013,152.4,2.4,36.785297,-119.773155,66.627998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 05:40:03,2024-05-10 05:40:03,2024-05-10 05:40:03,2024-05-10
"140","crGfF1nLSD","MOOSPMv3Parser",1715319601,7,7,4,9,9,4,4,10,10,4,1258,383,260458,51,32,4,32,32,0,0,32,0,18,18,56,58,0.366,269,1,36.433891,-119.922745,29.135,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 05:40:03,2024-05-10 05:40:04,2024-05-10 05:40:04,2024-05-10
"141","KmauJLoPDg","MOOSPMv3Parser",1715320201,3,3,2,4,4,2,2,4,4,2,721,209,502681,21,16,1,16,16,21,24,16,0,23,23,32,33,509.333,187,2,36.785412,-119.773071,76.321999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:49:59,2024-05-10 05:50:00,2024-05-10 05:50:00,2024-05-10
