"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"33","fY3bUwt8da","MOOSPMv3Parser",1717983601,1,1,2,2,2,3,3,3,3,3,388,120,359476,23,16,2,16,16,0,0,16,1,31,33,32,31,0,15,2,36.433914,-119.92276,31.815001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 01:40:04,2024-06-10 01:40:05,2024-06-10 01:40:05,2024-06-10
"34","8MuFH8jT7o","MOOSPMv3Parser",1717984200,1,1,2,2,2,2,2,2,2,2,341,100,598911,13,12,1,12,12,30,18,12,1,32,35,25,24,510.873,7,1,36.785446,-119.772995,46.721001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 01:50:00,2024-06-10 01:50:01,2024-06-10 01:50:01,2024-06-10
"35","2eo3m2hKBG","MOOSPMv3Parser",1717984201,1,1,1,2,2,2,2,3,3,2,585,151,1245,25,8,2,9,9,28,22,9,1,31,32,26,27,511.7,104,1,36.634308,-120.382408,18.174,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 01:50:01,2024-06-10 01:50:01,2024-06-10 01:50:01,2024-06-10
"36","VlSjDA3NPo","MOOSPMv3Parser",1717984201,1,1,2,2,2,2,3,3,3,3,359,109,359492,18,15,2,15,15,0,0,15,1,31,33,32,31,0.001,15,2,36.433853,-119.922775,41.417,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 01:50:04,2024-06-10 01:50:05,2024-06-10 01:50:05,2024-06-10
"37","52d3uESUH1","MOOSPMv3Parser",1717984800,1,1,1,2,2,2,2,2,2,2,326,93,598911,12,12,1,12,12,30,18,12,1,32,35,25,25,510.934,6,1,36.785507,-119.773125,45.519001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 02:00:00,2024-06-10 02:00:01,2024-06-10 02:00:01,2024-06-10
"38","DdUIABfQxM","MOOSPMv3Parser",1717984801,1,1,1,2,2,1,2,3,3,2,548,142,1252,21,8,2,9,9,28,22,9,1,31,32,27,27,511.681,103,1,36.634308,-120.382324,27.114,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 02:00:01,2024-06-10 02:00:02,2024-06-10 02:00:02,2024-06-10
"39","Z564VPnGA4","MOOSPMv3Parser",1717984801,1,1,2,2,2,3,3,3,3,3,383,116,359508,19,16,3,17,17,0,0,17,1,31,32,33,32,0.001,20,2,36.433907,-119.922798,32.060001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 02:00:04,2024-06-10 02:00:04,2024-06-10 02:00:04,2024-06-10
"40","Ie8NGBWGQI","MOOSPMv3Parser",1717985400,1,1,1,1,1,2,2,1,1,2,336,97,598911,12,11,1,11,11,30,18,11,1,32,34,26,25,510.823,5,1,36.785561,-119.773117,57.116001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 02:10:00,2024-06-10 02:10:00,2024-06-10 02:10:00,2024-06-10
"41","TtHWa307Bi","MOOSPMv3Parser",1717985401,1,1,1,3,3,2,2,3,3,2,596,153,1260,23,9,3,10,10,28,22,10,1,31,32,27,28,511.704,109,1,36.634319,-120.382339,23.445,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 02:10:01,2024-06-10 02:10:02,2024-06-10 02:10:02,2024-06-10
"42","tAtKQEafRs","MOOSPMv3Parser",1717985401,1,1,2,2,2,3,4,3,3,4,412,125,359524,22,16,3,17,17,0,0,17,1,31,32,34,33,0,27,2,36.433895,-119.922813,32.249001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 02:10:04,2024-06-10 02:10:04,2024-06-10 02:10:04,2024-06-10
"43","sQJa2ZQj9H","MOOSPMv3Parser",1717986000,1,1,2,2,2,2,2,2,2,2,413,118,598911,15,14,1,14,14,30,20,14,1,32,34,28,27,510.727,7,1,36.785507,-119.772972,15.903,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 02:20:00,2024-06-10 02:20:01,2024-06-10 02:20:01,2024-06-10
"44","Qy7RpSrMCR","MOOSPMv3Parser",1717986001,1,1,1,2,2,2,3,3,3,3,588,151,1268,24,11,3,11,11,28,23,11,1,31,31,28,29,511.686,113,1,36.6343,-120.382355,26.132999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 02:20:01,2024-06-10 02:20:02,2024-06-10 02:20:02,2024-06-10
"45","vES4t2yVTZ","MOOSPMv3Parser",1717986001,1,1,2,3,3,3,4,4,4,4,431,132,359540,24,18,4,19,19,0,0,19,1,30,32,35,34,0.001,21,2,36.433895,-119.922813,32.244999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 02:20:04,2024-06-10 02:20:04,2024-06-10 02:20:04,2024-06-10
"46","eCulHYrWGs","MOOSPMv3Parser",1717986600,2,2,2,3,3,3,3,3,3,3,541,156,598922,23,17,1,17,18,29,23,18,1,31,34,31,30,510.749,14,1,36.785496,-119.773041,76.013,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 02:30:00,2024-06-10 02:30:00,2024-06-10 02:30:00,2024-06-10
"47","wZ4pyOFje3","MOOSPMv3Parser",1717986601,1,1,1,2,2,2,2,2,2,3,540,138,1276,19,10,2,11,11,27,23,11,1,31,31,28,29,511.714,110,1,36.634338,-120.382355,23.309999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 02:30:01,2024-06-10 02:30:02,2024-06-10 02:30:02,2024-06-10
"48","eq7SUgektx","MOOSPMv3Parser",1717986601,1,1,2,3,3,3,4,4,4,4,452,138,359556,27,18,3,19,19,1,0,19,1,30,32,38,37,0.001,73,2,36.433895,-119.922791,30.993,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 02:30:04,2024-06-10 02:30:05,2024-06-10 02:30:05,2024-06-10
"49","H6OsuBVnTx","MOOSPMv3Parser",1717987200,3,3,3,4,4,3,3,5,5,3,691,200,598949,27,21,2,21,21,29,24,21,1,31,33,33,31,510.614,19,1,36.785408,-119.773163,46.619999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 02:40:00,2024-06-10 02:40:00,2024-06-10 02:40:00,2024-06-10
"50","u6B4nA6TEe","MOOSPMv3Parser",1717987201,1,1,1,2,2,2,2,3,3,3,544,139,1284,22,10,2,11,11,27,24,11,1,30,31,29,29,511.707,113,1,36.634285,-120.382362,18.487,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 02:40:01,2024-06-10 02:40:02,2024-06-10 02:40:02,2024-06-10
"51","6dxpduWcv6","MOOSPMv3Parser",1717987201,2,2,2,3,3,4,4,5,5,5,477,146,359572,30,18,5,19,20,0,0,20,1,30,31,41,39,0,123,2,36.433914,-119.922813,14.373,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 02:40:04,2024-06-10 02:40:04,2024-06-10 02:40:04,2024-06-10
"52","XOVulWrDsS","MOOSPMv3Parser",1717987800,3,3,3,5,5,3,4,5,5,4,727,210,598979,30,23,1,24,24,28,26,24,1,30,32,34,32,510.543,18,1,36.785542,-119.773209,60.301998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 02:50:00,2024-06-10 02:50:01,2024-06-10 02:50:01,2024-06-10
"53","2tfYIzs0YV","MOOSPMv3Parser",1717987801,1,1,2,2,2,2,3,2,2,3,507,132,1294,20,13,1,13,13,27,24,13,1,30,30,29,29,511.688,124,1,36.634285,-120.382362,18.49,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 02:50:01,2024-06-10 02:50:02,2024-06-10 02:50:02,2024-06-10
"54","CjI0dO90pA","MOOSPMv3Parser",1717987801,2,2,3,4,4,4,4,5,5,5,524,160,359588,27,19,3,20,20,0,0,20,1,29,31,42,40,0.001,153,2,36.433861,-119.922867,18.153999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 02:50:04,2024-06-10 02:50:04,2024-06-10 02:50:04,2024-06-10
"55","raKRahpeKT","MOOSPMv3Parser",1717988400,3,3,3,5,5,3,3,5,5,3,737,216,599003,32,21,1,21,21,28,26,21,1,30,32,35,33,510.456,17,1,36.785366,-119.773079,69.445,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 03:00:00,2024-06-10 03:00:01,2024-06-10 03:00:01,2024-06-10
"56","17OwOptNak","MOOSPMv3Parser",1717988401,1,1,2,1,1,2,3,2,2,3,345,92,1305,13,13,2,14,14,27,24,14,1,30,30,30,30,511.678,124,1,36.634293,-120.382332,33.817001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 03:00:01,2024-06-10 03:00:02,2024-06-10 03:00:02,2024-06-10
"57","8Y1nlgbMsi","MOOSPMv3Parser",1717988401,2,2,3,4,4,4,4,5,5,4,567,174,359604,30,21,5,22,22,0,0,22,1,28,30,45,42,0.002,182,2,36.433815,-119.922836,30.514,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 03:00:04,2024-06-10 03:00:05,2024-06-10 03:00:05,2024-06-10
"58","tBzZhlvDlT","MOOSPMv3Parser",1717989000,3,3,3,5,5,3,4,5,5,4,728,212,599035,31,22,2,23,23,28,27,23,1,30,31,36,34,510.355,13,1,36.785397,-119.773155,84.153999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 03:10:00,2024-06-10 03:10:00,2024-06-10 03:10:00,2024-06-10
"59","fAIAxFHYBD","MOOSPMv3Parser",1717989001,1,1,2,1,1,2,3,2,2,3,330,85,1315,16,12,2,13,13,26,25,13,1,29,29,31,31,511.637,142,1,36.634262,-120.382332,22.384001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 03:10:01,2024-06-10 03:10:01,2024-06-10 03:10:01,2024-06-10
"60","f6NKVARdyl","MOOSPMv3Parser",1717989001,2,2,3,4,4,4,4,6,6,5,558,172,359620,32,22,5,23,23,1,0,23,1,27,29,49,45,0.003,278,1,36.433956,-119.922791,49.555,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 03:10:04,2024-06-10 03:10:04,2024-06-10 03:10:04,2024-06-10
"61","oVCrYWRthH","MOOSPMv3Parser",1717989600,3,3,3,5,5,3,4,6,6,4,773,227,599064,30,22,2,22,23,27,28,23,1,29,31,36,35,510.24,11,1,36.785397,-119.773155,84.154999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 03:20:00,2024-06-10 03:20:01,2024-06-10 03:20:01,2024-06-10
"62","gmyeIvlr7b","MOOSPMv3Parser",1717989601,1,1,2,1,1,2,3,2,2,3,342,88,1325,13,12,2,13,13,26,25,13,1,28,29,31,32,511.66,158,1,36.634323,-120.382401,26.676001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 03:20:02,2024-06-10 03:20:02,2024-06-10 03:20:02,2024-06-10
"63","lMpBvIWC9P","MOOSPMv3Parser",1717989601,3,3,3,5,5,4,5,6,6,5,626,189,359636,33,23,5,24,25,0,0,25,1,27,28,49,47,0.008,269,1,36.433876,-119.922775,21.306999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 03:20:04,2024-06-10 03:20:05,2024-06-10 03:20:05,2024-06-10
"64","Zyioto0lNv","MOOSPMv3Parser",1717990200,4,4,3,5,5,3,4,6,6,4,760,223,599094,32,22,2,23,23,27,28,23,1,29,30,37,36,510.149,10,1,36.785408,-119.773125,72.757004,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 03:30:00,2024-06-10 03:30:01,2024-06-10 03:30:01,2024-06-10
"65","WZS0s4cKqz","MOOSPMv3Parser",1717990201,1,1,2,1,1,2,2,2,2,3,352,89,1335,12,12,1,12,12,26,25,12,1,28,28,31,32,511.608,161,1,36.634274,-120.382332,19.086,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 03:30:01,2024-06-10 03:30:02,2024-06-10 03:30:02,2024-06-10
"66","OBugfwnLAF","MOOSPMv3Parser",1717990201,3,3,3,5,5,4,5,6,6,5,645,197,359652,35,24,5,25,25,0,0,25,1,27,27,50,48,0.02,224,1,36.433876,-119.92276,57.230999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 03:30:04,2024-06-10 03:30:05,2024-06-10 03:30:05,2024-06-10
"67","nFzmhNz2gi","MOOSPMv3Parser",1717990800,4,4,3,5,5,4,4,6,6,4,746,218,599125,31,24,2,25,25,26,29,25,1,29,30,37,37,510.085,8,1,36.785412,-119.77317,59.830002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 03:40:00,2024-06-10 03:40:01,2024-06-10 03:40:01,2024-06-10
"68","U9tjlQApVh","MOOSPMv3Parser",1717990801,1,1,2,2,2,2,2,2,2,3,409,103,1344,15,11,1,12,12,25,27,12,1,27,28,34,32,511.566,200,1,36.63427,-120.38237,20.215,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 03:40:02,2024-06-10 03:40:02,2024-06-10 03:40:02,2024-06-10
"69","Tf0o4MTzyg","MOOSPMv3Parser",1717990801,3,3,4,5,5,5,6,7,7,7,711,220,359673,40,28,6,30,30,0,0,30,1,26,27,53,51,0.027,250,1,36.433899,-119.922737,42.791,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 03:40:04,2024-06-10 03:40:05,2024-06-10 03:40:05,2024-06-10
"70","e58Dh9ujIO","MOOSPMv3Parser",1717991400,4,4,3,5,5,3,4,6,6,4,737,215,599157,33,24,2,24,25,26,30,25,1,29,29,38,38,510.098,8,2,36.785431,-119.773239,76.807999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 03:50:00,2024-06-10 03:50:01,2024-06-10 03:50:01,2024-06-10
"71","1mut1l5SMu","MOOSPMv3Parser",1717991401,1,1,1,2,2,2,2,2,2,2,452,104,1353,13,11,1,11,11,24,28,11,1,26,28,36,34,511.539,239,1,36.634293,-120.382439,6.142,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 03:50:01,2024-06-10 03:50:01,2024-06-10 03:50:01,2024-06-10
"72","6aMtBoT6Uv","MOOSPMv3Parser",1717991401,3,3,4,6,6,5,7,7,7,7,712,220,359693,41,28,7,30,30,0,0,30,1,25,26,54,53,0.038,309,1,36.433861,-119.922768,40.425999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 03:50:04,2024-06-10 03:50:05,2024-06-10 03:50:05,2024-06-10
"73","O6tyeBOxgA","MOOSPMv3Parser",1717992000,4,4,3,5,5,3,4,5,5,4,757,220,599188,33,23,2,23,23,26,30,23,1,28,29,38,38,510.066,10,2,36.7854,-119.773109,84.842003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 04:00:00,2024-06-10 04:00:01,2024-06-10 04:00:01,2024-06-10
"74","KV8EYxaUUs","MOOSPMv3Parser",1717992001,1,1,1,2,2,2,2,2,2,2,504,120,1361,17,11,2,11,11,24,29,12,1,26,27,36,35,511.592,250,1,36.634354,-120.382553,-26.67,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 04:00:01,2024-06-10 04:00:02,2024-06-10 04:00:02,2024-06-10
"75","zWmPFeyDaI","MOOSPMv3Parser",1717992001,8,8,10,16,16,13,15,19,19,16,1535,476,359756,117,77,20,80,80,0,0,80,1,25,25,57,55,0.041,356,1,36.433914,-119.922691,41.384998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 04:00:04,2024-06-10 04:00:05,2024-06-10 04:00:05,2024-06-10
