"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","vTyXGnW90J","MOOSPMv3Parser",1711844400,0.67,0.67,0.99,1.05,1.05,1.24,1.4,1.34,1.34,1.48,329.3,78.92,231483.59,11.79,7.61,0.89,7.83,7.87,17.8,37.6,7.88,0.63,16.9,18.5,49,45.8,0.022,51.7,1,36.785469,-119.773163,43.035999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 00:20:01,2024-03-31 00:20:01,2024-03-31 00:20:01,2024-03-31
"12","RChHA1mpcw","MOOSPMv3Parser",1711844400,0,0,1,1,1,1,1,1,1,1,215,62,351561,8,8,1,8,8,18,38,8,1,17,19,49,44,44.087,68,1,36.785397,-119.773125,59.335999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 00:20:01,2024-03-31 00:20:02,2024-03-31 00:20:02,2024-03-31
"13","FPftednhxA","MOOSPMv3Parser",1711844400,0,0,0,0,0,1,1,0,0,1,81,22,271,3,3,0,4,4,15,52,4,1,15,14,63,63,511.275,36,1,36.634239,-120.382301,38.227001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 00:20:02,2024-03-31 00:20:02,2024-03-31 00:20:02,2024-03-31
"14","1KUWXFHiHd","MOOSPMv3Parser",1711844401,1,1,1,1,1,1,1,1,1,1,266,72,198285,9,8,0,8,8,18,38,8,1,17,19,50,42,45.313,70,1,36.785446,-119.773155,67.641998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 00:20:02,2024-03-31 00:20:03,2024-03-31 00:20:03,2024-03-31
"15","8EnvOsCpa3","MOOSPMv3Parser",1711844401,0,0,0,0,0,1,1,0,0,1,68,21,106726,6,3,1,4,4,0,0,4,1,17,18,50,48,0.394,25,2,36.433918,-119.922928,22.49,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 00:20:04,2024-03-31 00:20:04,2024-03-31 00:20:04,2024-03-31
"16","igcdsFI3sv","MOOSPMv3Parser",1711845000,0,0,1,1,1,1,1,1,1,1,250,71,351566,10,9,1,9,9,17,38,9,1,17,19,50,44,44.717,65,1,36.785404,-119.77301,60.611,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 00:30:01,2024-03-31 00:30:01,2024-03-31 00:30:01,2024-03-31
"17","YZQbyO7CT4","MOOSPMv3Parser",1711845000,0.99,0.99,0.93,1.58,1.58,1.12,1.24,1.73,1.73,1.3,722.47,102.5,231484.69,11.45,7.13,1.07,7.3,7.33,17.3,38.8,7.34,0.59,16.5,17.9,50.3,47.2,0.028,48.2,1,36.785427,-119.773048,45.581001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 00:30:01,2024-03-31 00:30:02,2024-03-31 00:30:02,2024-03-31
"18","r7bsI1atIg","MOOSPMv3Parser",1711845000,0,0,1,0,0,1,1,0,0,1,84,22,273,4,4,0,4,4,15,53,4,1,14,14,63,64,511.272,53,1,36.6343,-120.382408,23.51,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 00:30:02,2024-03-31 00:30:02,2024-03-31 00:30:02,2024-03-31
"19","83ahnaU0HG","MOOSPMv3Parser",1711845001,0,0,1,1,1,1,1,1,1,2,255,72,198624,9,8,1,9,9,18,39,9,1,17,19,51,43,45.093,69,1,36.785358,-119.773232,76.271004,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 00:30:03,2024-03-31 00:30:03,2024-03-31 00:30:03,2024-03-31
"20","8RTiWcHuQz","MOOSPMv3Parser",1711845001,0,0,1,0,0,1,1,0,0,1,73,21,106730,5,4,1,4,4,0,0,4,1,17,18,49,47,0.435,32,2,36.433929,-119.922798,39.666,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 00:30:04,2024-03-31 00:30:04,2024-03-31 00:30:04,2024-03-31
"21","DevpQNvENG","MOOSPMv3Parser",1711845600,1.07,1.07,1.2,1.78,1.78,1.41,1.53,2.09,2.09,1.6,440.93,107.05,231490.88,13.68,9.24,1.18,9.43,9.46,16.9,39.8,9.46,0.56,16.4,17.5,50,48,0.036,48.8,1,36.785393,-119.773132,73.202003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 00:40:01,2024-03-31 00:40:01,2024-03-31 00:40:01,2024-03-31
"22","gFH26HRWTQ","MOOSPMv3Parser",1711845600,1,1,1,1,1,2,2,2,2,2,325,95,351577,12,10,1,10,10,17,39,10,1,17,18,49,45,44.054,67,1,36.785351,-119.773186,59.755001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 00:40:01,2024-03-31 00:40:02,2024-03-31 00:40:02,2024-03-31
"23","9gMTufNBjX","MOOSPMv3Parser",1711845600,0,0,1,0,0,1,1,0,0,1,83,21,276,4,4,0,4,4,14,53,4,1,14,14,62,63,511.237,61,1,36.634281,-120.382347,30.952999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 00:40:02,2024-03-31 00:40:02,2024-03-31 00:40:02,2024-03-31
"24","TXUltjbx2j","MOOSPMv3Parser",1711845601,1,1,1,1,1,2,2,2,2,2,350,98,198633,11,10,1,10,10,17,40,10,1,17,19,51,44,44.08,73,1,36.785412,-119.773132,66.627998,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 00:40:02,2024-03-31 00:40:03,2024-03-31 00:40:03,2024-03-31
"25","XcgctJHlbT","MOOSPMv3Parser",1711845601,0,0,1,0,0,1,1,0,0,1,93,28,106734,5,4,1,4,4,0,0,4,1,17,18,50,48,0.445,35,2,36.433895,-119.922829,30.288,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 00:40:04,2024-03-31 00:40:04,2024-03-31 00:40:04,2024-03-31
"26","izX71Bh9Jx","MOOSPMv3Parser",1711846200,1,1,1,1,1,1,2,1,1,2,294,85,351587,11,10,1,10,10,17,39,10,1,17,18,49,45,43.338,95,1,36.785385,-119.773125,83.859001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 00:50:01,2024-03-31 00:50:01,2024-03-31 00:50:01,2024-03-31
"27","glHlgfh1Bj","MOOSPMv3Parser",1711846200,0.97,0.97,1.13,1.62,1.62,1.29,1.38,1.69,1.69,1.43,422.86,102.76,231496.23,13.16,8.73,0.9,8.87,8.9,17,39.6,8.9,0.55,16.6,17.5,49.2,47.6,0.039,74.5,1,36.785393,-119.773132,73.198997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 00:50:01,2024-03-31 00:50:01,2024-03-31 00:50:01,2024-03-31
"28","gsb4RT0Psi","MOOSPMv3Parser",1711846200,0,0,1,0,0,1,1,0,0,1,94,21,279,5,4,0,4,4,14,53,4,1,15,14,61,62,511.259,57,1,36.634281,-120.382355,25.031,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 00:50:02,2024-03-31 00:50:02,2024-03-31 00:50:02,2024-03-31
"29","1rcFLu2X6U","MOOSPMv3Parser",1711846201,1,1,1,2,2,1,1,2,2,1,368,102,198641,12,9,1,9,9,17,40,9,1,17,18,50,44,44.267,105,1,36.785385,-119.773087,74.595001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 00:50:03,2024-03-31 00:50:03,2024-03-31 00:50:03,2024-03-31
"30","4zxWjI9erM","MOOSPMv3Parser",1711846201,0,0,0,0,0,1,1,0,0,1,83,25,106737,5,3,1,3,3,0,0,3,1,17,17,50,48,0.444,35,2,36.433895,-119.922829,30.289,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 00:50:04,2024-03-31 00:50:04,2024-03-31 00:50:04,2024-03-31
"31","VUYGSkLOr8","MOOSPMv3Parser",1711846800,1,1,1,2,2,2,2,2,2,2,366,104,351598,12,10,1,10,10,17,39,10,1,17,18,48,45,43.735,106,1,36.78537,-119.773079,70.758003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 01:00:01,2024-03-31 01:00:02,2024-03-31 01:00:02,2024-03-31
"32","eKLMkJj0lu","MOOSPMv3Parser",1711846800,0,0,1,0,0,1,1,0,0,1,86,19,282,3,4,1,4,4,14,54,4,1,15,14,61,62,511.255,73,1,36.634289,-120.38237,28.058001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 01:00:02,2024-03-31 01:00:02,2024-03-31 01:00:02,2024-03-31
"33","Bfx8Fxc5OZ","MOOSPMv3Parser",1711846800,1.37,1.37,1.29,1.98,1.98,1.44,1.51,2.21,2.21,1.54,508.83,124.26,231506.19,13.92,9.98,0.8,10.1,10.12,16.9,39.4,10.13,0.53,16.5,17.5,48.8,47.2,0.039,86.9,1,36.785442,-119.773186,74.711998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 01:00:01,2024-03-31 01:00:02,2024-03-31 01:00:02,2024-03-31
"34","YTh5naKIY0","MOOSPMv3Parser",1711846801,1,1,1,2,2,1,2,2,2,2,455,125,198649,13,10,1,10,10,17,39,10,1,17,18,50,44,42.768,117,1,36.785397,-119.773064,72.227997,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 01:00:03,2024-03-31 01:00:03,2024-03-31 01:00:03,2024-03-31
"35","7VseAiLvdn","MOOSPMv3Parser",1711846801,0,0,1,0,0,1,1,0,0,1,79,24,106741,5,4,1,4,4,0,0,4,1,16,16,60,58,0.491,36,2,36.433857,-119.922798,28.354,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 01:00:04,2024-03-31 01:00:05,2024-03-31 01:00:05,2024-03-31
"36","6csVTlPaiM","MOOSPMv3Parser",1711847400,1,1,1,1,1,1,1,2,2,1,352,101,351607,12,9,1,10,10,17,38,10,1,17,18,48,45,43.697,112,1,36.785339,-119.77317,72.793999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 01:10:01,2024-03-31 01:10:02,2024-03-31 01:10:02,2024-03-31
"37","wELRA7wtjK","MOOSPMv3Parser",1711847400,1.23,1.23,1.22,1.84,1.84,1.35,1.41,2.01,2.01,1.44,474.08,114.15,231514.48,13.21,9.49,1,9.6,9.62,16.9,39.1,9.62,0.53,16.5,17.4,48.6,47.1,0.043,98.4,1,36.785297,-119.77314,62.637001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 01:10:01,2024-03-31 01:10:02,2024-03-31 01:10:02,2024-03-31
"38","2bQxVs0W2m","MOOSPMv3Parser",1711847400,0,0,0,0,0,1,1,0,0,1,117,26,284,4,3,0,4,4,14,54,4,1,14,14,63,63,511.257,76,1,36.634274,-120.382355,28.02,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 01:10:02,2024-03-31 01:10:02,2024-03-31 01:10:02,2024-03-31
"39","raAv9gmS6V","MOOSPMv3Parser",1711847401,1,1,1,2,2,1,2,2,2,2,420,116,198658,12,10,1,10,10,17,39,10,1,17,18,49,44,44.063,125,1,36.785316,-119.773132,64.742996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 01:10:03,2024-03-31 01:10:03,2024-03-31 01:10:03,2024-03-31
"40","dYG9tB2cwQ","MOOSPMv3Parser",1711847401,0,0,1,0,0,1,1,0,0,1,64,20,106745,5,4,1,4,4,0,0,4,1,14,15,66,62,0.605,58,2,36.433903,-119.922775,32.643002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 01:10:04,2024-03-31 01:10:04,2024-03-31 01:10:04,2024-03-31
"41","fMHrlp9oeE","MOOSPMv3Parser",1711848000,0,0,1,1,1,1,1,1,1,1,222,63,351612,8,8,1,8,8,17,37,8,1,17,18,46,43,43.272,113,1,36.785385,-119.773163,68.171997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 01:20:01,2024-03-31 01:20:02,2024-03-31 01:20:02,2024-03-31
"42","JheTK2bODk","MOOSPMv3Parser",1711848000,0.48,0.48,0.99,0.88,0.88,1.09,1.13,1.08,1.08,1.15,333.66,78.7,231517.39,8.59,7.7,0.81,7.78,7.79,16.9,37.8,7.79,0.51,16.6,17.5,46.3,45.2,0.048,104,1,36.78524,-119.77317,28.598,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 01:20:02,2024-03-31 01:20:02,2024-03-31 01:20:02,2024-03-31
"43","vCo8tgwnAl","MOOSPMv3Parser",1711848000,0,0,1,0,0,1,1,0,0,1,105,24,287,3,4,1,4,4,14,54,4,1,14,14,63,62,511.271,94,1,36.634262,-120.382408,25.096001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 01:20:02,2024-03-31 01:20:02,2024-03-31 01:20:02,2024-03-31
"44","nbTsTN4uaY","MOOSPMv3Parser",1711848001,0,0,1,1,1,1,1,1,1,1,285,77,198666,9,8,0,8,8,17,38,8,1,17,18,47,43,44.097,118,1,36.785412,-119.773323,39.334,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 01:20:02,2024-03-31 01:20:03,2024-03-31 01:20:03,2024-03-31
"45","bZBs15Hneh","MOOSPMv3Parser",1711848001,0,0,0,0,0,1,1,0,0,1,64,20,106748,4,3,1,3,3,0,0,3,1,14,15,68,65,0.697,55,1,36.433872,-119.922783,30.702999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 01:20:04,2024-03-31 01:20:04,2024-03-31 01:20:04,2024-03-31
"46","di534WHnHr","MOOSPMv3Parser",1711848600,0.72,0.72,0.87,1.08,1.08,0.97,1.02,1.24,1.24,1.04,344.96,83.84,231518.27,8.76,6.76,0.78,6.85,6.86,16.9,38.6,6.86,0.53,16.6,17.5,47.6,46.4,0.065,112.4,1,36.785294,-119.773087,69.311996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 01:30:01,2024-03-31 01:30:02,2024-03-31 01:30:02,2024-03-31
"47","6bQLLaAOWe","MOOSPMv3Parser",1711848600,0,0,1,1,1,1,1,1,1,1,258,74,351614,10,8,1,8,8,17,38,8,1,17,18,47,45,42.174,116,1,36.785423,-119.773102,69.047997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 01:30:02,2024-03-31 01:30:02,2024-03-31 01:30:02,2024-03-31
"48","Xe44nGg2vs","MOOSPMv3Parser",1711848600,0,0,1,0,0,1,1,0,0,1,82,17,290,2,4,0,4,4,14,51,4,1,14,14,59,58,511.215,80,1,36.634319,-120.382378,20.615999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 01:30:02,2024-03-31 01:30:02,2024-03-31 01:30:02,2024-03-31
"49","ejUAmBprcJ","MOOSPMv3Parser",1711848601,1,1,1,1,1,1,1,1,1,1,290,79,198674,10,8,1,8,8,17,39,8,1,17,18,49,44,43.429,124,1,36.785442,-119.773109,76.054001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 01:30:03,2024-03-31 01:30:03,2024-03-31 01:30:03,2024-03-31
"50","UcNcVb18Dp","MOOSPMv3Parser",1711848601,0,0,0,0,0,1,1,0,0,1,64,20,106750,4,3,0,3,3,0,0,3,1,13,14,68,65,0.766,48,1,36.433876,-119.922791,37.057999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 01:30:04,2024-03-31 01:30:04,2024-03-31 01:30:04,2024-03-31
"51","FVBx0MDAiq","MOOSPMv3Parser",1711849200,1,1,1,1,1,1,2,2,2,2,342,100,351625,10,10,1,10,10,17,39,10,1,16,17,48,45,41.106,186,1,36.785423,-119.773102,69.046997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-31 01:40:01,2024-03-31 01:40:02,2024-03-31 01:40:02,2024-03-31
"52","HAo6qufKPi","MOOSPMv3Parser",1711849200,1.23,1.23,1.13,1.81,1.81,1.25,1.31,1.92,1.92,1.34,495.21,117.36,231523.78,12.8,8.74,0.8,8.85,8.86,16.4,39.6,8.87,0.53,16.2,17.1,48.6,47.3,0.058,193.7,1,36.78532,-119.773125,76.196999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 01:40:02,2024-03-31 01:40:02,2024-03-31 01:40:02,2024-03-31
"53","4pZJN2fbRe","MOOSPMv3Parser",1711849200,0,0,1,0,0,1,1,0,0,1,74,21,295,4,5,1,6,6,14,52,6,1,14,12,60,63,511.205,42,1,36.634205,-120.382378,27.179001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 01:40:03,2024-03-31 01:40:03,2024-03-31 01:40:03,2024-03-31
"54","3yd8aZ4CLe","MOOSPMv3Parser",1711849201,1,1,1,2,2,1,2,2,2,2,400,108,198351,11,9,1,10,10,17,40,10,1,17,18,49,44,41.055,192,1,36.78529,-119.773132,73.805,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 01:40:03,2024-03-31 01:40:03,2024-03-31 01:40:03,2024-03-31
"55","Oom1yIBXzh","MOOSPMv3Parser",1711849201,0,0,0,0,0,0,1,0,0,1,58,18,106752,3,3,1,3,3,0,0,3,1,13,14,71,69,0.848,42,1,36.433861,-119.922791,23.205,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 01:40:04,2024-03-31 01:40:04,2024-03-31 01:40:04,2024-03-31
"56","kIvGxuIV9l","MOOSPMv3Parser",1711849800,2.25,2.25,1.09,2.69,2.69,1.21,1.26,2.8,2.8,1.28,1250.06,169.72,231529.17,10.92,8.49,0.81,8.59,8.6,16.2,41,8.6,0.52,16,16.7,50.8,49.3,0.047,148.8,1,36.785484,-119.773239,68.080002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 01:50:01,2024-03-31 01:50:01,2024-03-31 01:50:01,2024-03-31
"57","l3hmrYydTC","MOOSPMv3Parser",1711849800,1,1,1,1,1,1,2,1,1,2,311,89,351636,10,10,1,10,10,16,40,10,1,16,17,50,47,42.487,144,1,36.785336,-119.773163,71.609001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 01:50:01,2024-03-31 01:50:02,2024-03-31 01:50:02,2024-03-31
"58","nVNWGalQiz","MOOSPMv3Parser",1711849800,0,0,1,0,0,1,1,0,0,1,68,17,298,3,4,0,4,4,13,53,4,1,13,12,60,64,511.21,26,1,36.634258,-120.382431,11.213,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 01:50:02,2024-03-31 01:50:02,2024-03-31 01:50:02,2024-03-31
"59","LCqcfevHpH","MOOSPMv3Parser",1711849801,1,1,1,2,2,1,1,2,2,1,396,107,198690,12,9,1,9,9,16,41,9,1,16,17,52,46,41.366,153,1,36.785454,-119.773048,85.903,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 01:50:03,2024-03-31 01:50:03,2024-03-31 01:50:03,2024-03-31
"60","V2rplkw7dx","MOOSPMv3Parser",1711849801,0,0,0,0,0,0,1,0,0,1,74,22,106754,3,2,1,3,3,0,0,3,1,13,13,73,72,0.845,56,1,36.433811,-119.922798,27.857,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 01:50:04,2024-03-31 01:50:04,2024-03-31 01:50:04,2024-03-31
"61","2NrM9Vnyfu","MOOSPMv3Parser",1711850400,4.39,4.39,0.98,4.95,4.95,1.07,1.11,5.19,5.19,1.13,3180.32,313.26,231530.5,10.88,7.67,0.73,7.74,7.75,15.9,40.8,7.75,0.51,15.9,16.4,49.6,49,0.064,185.8,1,36.785324,-119.773186,60.755001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 02:00:01,2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31
"62","VdcAllWcfy","MOOSPMv3Parser",1711850400,1,1,1,1,1,1,1,1,1,1,268,75,351641,9,9,1,9,9,16,40,9,0,16,17,49,47,41.503,179,1,36.785408,-119.773186,76.254997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31
"63","nJ3XoYnNP3","MOOSPMv3Parser",1711850400,0,0,0,0,0,0,1,0,0,1,36,9,299,1,2,0,2,2,13,53,2,1,13,12,61,64,511.209,22,1,36.634258,-120.382431,11.216,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31
"64","guIIKvGU3D","MOOSPMv3Parser",1711850401,0,0,0,0,0,1,1,0,0,1,69,22,107114,3,3,1,3,3,0,0,3,1,13,13,75,74,0.909,73,1,36.433872,-119.922813,29.98,7,598,58,3,"e00fce6876826e255108c6bd",2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31 02:00:02,2024-03-31
"65","NzBjYcsysU","MOOSPMv3Parser",1711850401,1,1,1,1,1,1,1,1,1,1,334,91,198698,11,9,1,9,9,16,41,9,1,16,17,51,46,40.683,179,1,36.785427,-119.77317,69.337997,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 02:00:03,2024-03-31 02:00:03,2024-03-31 02:00:03,2024-03-31
"66","kqEU0nYh7m","MOOSPMv3Parser",1711851000,1.92,1.92,1.14,2.54,2.54,1.23,1.26,2.86,2.86,1.28,1323.81,159.81,231536.05,12.99,8.9,0.96,8.97,8.98,15.6,45.2,8.98,0.5,15.6,16,55.9,55.3,0.1,180.2,1,36.785366,-119.77314,71.496002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 02:10:01,2024-03-31 02:10:02,2024-03-31 02:10:02,2024-03-31
"67","CGU1OoFfRu","MOOSPMv3Parser",1711851000,1,1,1,1,1,1,1,2,2,1,322,94,351651,11,10,1,10,10,16,45,10,0,16,17,55,53,40.404,173,1,36.785362,-119.773163,79.014999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 02:10:01,2024-03-31 02:10:02,2024-03-31 02:10:02,2024-03-31
"68","7uYV6NGI8W","MOOSPMv3Parser",1711851000,0,0,0,0,0,0,1,0,0,1,41,10,301,1,2,0,2,2,13,54,2,1,13,12,61,64,511.188,21,1,36.634251,-120.38237,22.650999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 02:10:02,2024-03-31 02:10:02,2024-03-31 02:10:02,2024-03-31
"69","QZRnzmK5kZ","MOOSPMv3Parser",1711851001,0,0,0,0,0,1,1,0,0,1,70,21,106759,4,3,1,3,3,0,0,3,1,12,13,74,74,0.902,62,1,36.43388,-119.922829,25.051001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 02:10:02,2024-03-31 02:10:02,2024-03-31 02:10:02,2024-03-31
"70","pQeLTpIOBD","MOOSPMv3Parser",1711851001,1,1,1,2,2,1,1,2,2,1,371,101,198375,12,10,1,10,10,16,45,10,1,16,17,57,51,39.325,174,1,36.785427,-119.77317,69.334999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 02:10:07,2024-03-31 02:10:07,2024-03-31 02:10:07,2024-03-31
"71","M3c0vqYKpw","MOOSPMv3Parser",1711851600,2.11,2.11,0.85,2.62,2.62,0.92,0.95,2.68,2.68,0.96,1716,179.41,231538.19,9.4,6.62,0.55,6.68,6.68,15.1,48,6.68,0.5,14.5,15.4,59.6,57.1,0.087,228.7,1,36.785385,-119.773277,66.830002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 02:20:01,2024-03-31 02:20:02,2024-03-31 02:20:02,2024-03-31
