"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","6Cg5kAIBtS","MOOSPMv3Parser",1735174201,71,47,55,106,70,58,58,114,78,58,11772,3512,10830,638,430,38,432,432,10,86,432,0,9,9,84,84,308.466,245,1,36.785416,-119.773125,58.928001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 00:50:02,2024-12-26 00:50:02,2024-12-26 00:50:02,2024-12-26
"12","5tJYvLfmnM","MOOSPMv3Parser",1735174201,3,3,2,4,4,2,2,5,5,2,664,171,726,28,18,3,18,18,12,66,18,0,9,11,80,72,517.592,250,1,36.139038,-120.36837,159.548004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 00:50:03,2024-12-26 00:50:03,2024-12-26 00:50:03,2024-12-26
"13","4GHn0Wdt8U","MOOSPMv3Parser",1735174800,63,41,49,94,62,52,52,101,73,52,10432,3113,11184,559,387,35,388,388,10,87,388,0,9,9,85,86,314.491,230,1,36.785389,-119.773048,41.305,5,599,58,3,"e00fce6856818e5885f65487",2024-12-26 01:00:01,2024-12-26 01:00:02,2024-12-26 01:00:02,2024-12-26
"14","6tz7Sy4Fpc","MOOSPMv3Parser",1735174801,2,2,2,4,4,2,2,4,4,2,603,157,741,29,17,3,17,17,11,67,17,0,9,11,81,73,517.694,233,1,36.138981,-120.368462,168.117996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 01:00:03,2024-12-26 01:00:03,2024-12-26 01:00:03,2024-12-26
"15","4xXAhXCEC8","MOOSPMv3Parser",1735175400,49,33,37,72,50,39,39,77,63,39,8041,2408,11418,440,290,23,291,291,10,88,291,0,9,9,85,87,315.321,175,1,36.785557,-119.773125,65.863998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 01:10:01,2024-12-26 01:10:01,2024-12-26 01:10:01,2024-12-26
"16","vvANZ2avKG","MOOSPMv3Parser",1735175401,2,2,2,3,3,2,2,3,3,2,526,136,754,22,15,2,15,15,11,68,15,0,9,10,82,74,517.799,196,1,36.138939,-120.368317,166.167999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 01:10:03,2024-12-26 01:10:03,2024-12-26 01:10:03,2024-12-26
"17","nrZMjHgy4o","MOOSPMv3Parser",1735176000,45,32,34,68,48,35,35,72,61,35,7548,2257,11649,405,265,23,266,266,10,88,266,0,9,9,86,88,318.989,208,1,36.785412,-119.773155,59.733002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 01:20:01,2024-12-26 01:20:01,2024-12-26 01:20:01,2024-12-26
"18","eVlAEg0Wqt","MOOSPMv3Parser",1735176001,2,2,2,4,4,2,2,4,4,2,627,161,769,27,17,1,17,17,10,69,17,0,8,10,83,76,517.786,235,1,36.139038,-120.368439,168.363998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 01:20:03,2024-12-26 01:20:03,2024-12-26 01:20:03,2024-12-26
"19","Gpc83IYD68","MOOSPMv3Parser",1735176600,40,30,31,60,46,33,33,65,57,33,6722,2005,11860,365,243,21,244,244,10,88,244,0,9,9,86,89,319.167,236,1,36.785431,-119.773125,66.175003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 01:30:01,2024-12-26 01:30:01,2024-12-26 01:30:01,2024-12-26
"20","Ik6IAWQRTm","MOOSPMv3Parser",1735176601,3,3,3,5,5,3,3,5,5,3,740,191,788,33,22,2,22,22,10,70,22,0,9,10,82,77,518.006,138,1,36.138977,-120.368385,159.878006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 01:30:03,2024-12-26 01:30:03,2024-12-26 01:30:03,2024-12-26
"21","IJAkJAza5D","MOOSPMv3Parser",1735177200,41,30,33,61,46,35,35,66,57,35,6831,2040,12068,373,261,20,262,262,10,89,262,0,9,8,86,90,326.727,184,1,36.785316,-119.773056,50.798,6,601,58,3,"e00fce6856818e5885f65487",2024-12-26 01:40:02,2024-12-26 01:40:02,2024-12-26 01:40:02,2024-12-26
"22","kQFtFSc0AR","MOOSPMv3Parser",1735177201,5,5,5,8,8,5,5,9,9,5,1113,296,822,51,39,5,39,39,10,71,39,0,8,9,83,78,517.994,208,1,36.139038,-120.368439,146.985992,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 01:40:03,2024-12-26 01:40:03,2024-12-26 01:40:03,2024-12-26
"23","RTP4CxzUiR","MOOSPMv3Parser",1735177800,39,30,32,59,45,33,33,63,55,33,6548,1956,12303,363,247,19,248,248,10,89,248,0,9,8,86,90,330.226,174,1,36.78529,-119.773109,54.648998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 01:50:02,2024-12-26 01:50:02,2024-12-26 01:50:02,2024-12-26
"24","hXh89Afo6v","MOOSPMv3Parser",1735177801,9,9,6,12,12,6,6,13,13,6,1769,471,860,67,44,4,44,44,10,72,44,0,8,9,83,79,518.061,219,1,36.138943,-120.368355,175.597,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 01:50:03,2024-12-26 01:50:03,2024-12-26 01:50:03,2024-12-26
"25","U45vVXQqKe","MOOSPMv3Parser",1735178400,40,30,31,60,46,33,33,64,56,33,6725,2012,12517,367,246,18,247,247,10,89,247,0,8,8,86,90,330.344,228,1,36.785461,-119.773193,56.662998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 02:00:02,2024-12-26 02:00:02,2024-12-26 02:00:02,2024-12-26
"26","atTXDGXdFb","MOOSPMv3Parser",1735178401,13,13,8,19,19,9,9,20,20,9,2532,677,917,103,65,7,65,65,10,72,65,0,8,9,84,79,518.14,291,1,36.138943,-120.368355,175.600006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 02:00:03,2024-12-26 02:00:03,2024-12-26 02:00:03,2024-12-26
"27","URApxMeRTE","MOOSPMv3Parser",1735179000,49,34,38,73,51,40,40,79,63,40,8082,2420,12777,449,299,24,300,300,9,89,300,0,8,8,87,90,330.055,273,1,36.785236,-119.772957,106.529999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 02:10:02,2024-12-26 02:10:02,2024-12-26 02:10:02,2024-12-26
"28","RKdiHQtdCV","MOOSPMv3Parser",1735179001,12,12,8,18,18,8,8,19,19,8,2424,645,971,95,63,6,63,63,10,72,63,0,8,9,84,80,518.18,298,1,36.138954,-120.368431,148.764008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 02:10:03,2024-12-26 02:10:03,2024-12-26 02:10:03,2024-12-26
"29","zhhgsidFXW","MOOSPMv3Parser",1735179600,62,41,50,93,61,52,52,99,72,52,10338,3093,13116,567,389,31,391,391,9,90,391,0,8,8,87,91,328.542,378,1,36.785236,-119.772957,106.533997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-26 02:20:02,2024-12-26 02:20:02,2024-12-26 02:20:02,2024-12-26
"30","0bXF79fWiT","MOOSPMv3Parser",1735179601,14,14,10,20,20,10,10,22,22,10,2699,725,1036,110,75,7,75,75,10,72,75,0,7,8,85,79,518.168,292,1,36.139046,-120.368355,163.753006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 02:20:03,2024-12-26 02:20:03,2024-12-26 02:20:03,2024-12-26
"31","yKH3Pjlcbe","MOOSPMv3Parser",1735180200,55,36,42,81,54,44,44,87,67,44,9109,2720,13403,489,330,26,331,331,9,90,331,0,8,8,88,92,329.465,379,1,36.785278,-119.773079,101.890999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 02:30:02,2024-12-26 02:30:02,2024-12-26 02:30:02,2024-12-26
"32","DOePxBN6ob","MOOSPMv3Parser",1735180201,9,9,6,13,13,6,6,14,14,6,1740,461,1077,74,47,5,47,47,9,72,47,0,7,8,87,80,518.312,236,1,36.138996,-120.368324,154.598999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 02:30:03,2024-12-26 02:30:03,2024-12-26 02:30:03,2024-12-26
"33","7ggy4hB3Om","MOOSPMv3Parser",1735180800,59,39,47,87,58,49,49,94,70,49,9727,2903,13721,522,365,29,366,367,9,90,367,0,8,8,88,92,331.508,355,1,36.78487,-119.772476,175.393005,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 02:40:02,2024-12-26 02:40:02,2024-12-26 02:40:02,2024-12-26
"34","VRkDkxsIvx","MOOSPMv3Parser",1735180801,4,4,5,7,7,5,5,8,8,5,1038,267,1109,46,36,4,36,36,9,73,36,0,7,8,87,80,518.471,208,1,36.138885,-120.368294,162.201996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 02:40:03,2024-12-26 02:40:03,2024-12-26 02:40:03,2024-12-26
"35","dIpC7ppydr","MOOSPMv3Parser",1735181400,67,44,51,99,65,54,54,106,75,54,10984,3292,14070,601,401,34,402,402,9,90,402,0,8,8,88,93,335.007,376,1,36.785389,-119.773109,69.928001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 02:50:02,2024-12-26 02:50:02,2024-12-26 02:50:02,2024-12-26
"36","JfDsuvt3GE","MOOSPMv3Parser",1735181401,3,3,3,5,5,3,3,5,5,3,767,197,1126,33,20,2,20,20,9,74,20,0,6,8,88,81,518.346,200,1,36.138851,-120.368248,143.710999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 02:50:03,2024-12-26 02:50:03,2024-12-26 02:50:03,2024-12-26
"37","CJVtKH23vv","MOOSPMv3Parser",1735182000,57,38,45,85,56,47,47,91,69,47,9504,2839,14377,515,353,28,354,354,9,91,354,0,8,8,88,94,337.279,363,1,36.785366,-119.773087,61.298,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 03:00:02,2024-12-26 03:00:03,2024-12-26 03:00:03,2024-12-26
"38","fFAU9g4guO","MOOSPMv3Parser",1735182001,2,2,2,3,3,2,2,4,4,2,592,150,1142,27,18,1,18,18,9,74,18,0,6,7,89,82,518.346,200,1,36.139065,-120.368469,177.694,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 03:00:03,2024-12-26 03:00:03,2024-12-26 03:00:03,2024-12-26
"39","RtT3rxFCaV","MOOSPMv3Parser",1735182600,51,34,40,76,52,42,42,81,65,42,8486,2534,14649,466,312,24,314,314,9,91,314,0,8,8,88,94,339.149,330,1,36.785339,-119.773254,58.619999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 03:10:02,2024-12-26 03:10:02,2024-12-26 03:10:02,2024-12-26
"40","VbnQ0fvsT6","MOOSPMv3Parser",1735182601,25,20,19,38,30,20,20,40,35,20,4312,1185,1269,207,146,13,147,147,9,75,147,0,7,7,88,84,518.31,275,1,36.138897,-120.368523,188.386993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 03:10:03,2024-12-26 03:10:03,2024-12-26 03:10:03,2024-12-26
"41","K1hWYnJA43","MOOSPMv3Parser",1735183200,48,33,38,72,50,40,40,77,63,40,7978,2385,14909,440,298,23,299,299,9,91,299,0,8,7,88,94,341.188,288,1,36.785385,-119.77317,54.977001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 03:20:02,2024-12-26 03:20:02,2024-12-26 03:20:02,2024-12-26
"42","SBdCmYnxSm","MOOSPMv3Parser",1735183201,12,12,10,19,19,11,11,20,20,11,2306,617,1339,101,79,7,80,80,8,76,80,0,6,7,89,84,518.272,275,1,36.138981,-120.368317,183.725998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 03:20:03,2024-12-26 03:20:03,2024-12-26 03:20:03,2024-12-26
"43","JS8OK5wKnS","MOOSPMv3Parser",1735183800,51,35,40,76,52,42,42,81,64,42,8437,2529,15180,464,311,24,312,313,9,91,313,0,8,7,88,93,342.719,280,1,36.785355,-119.773209,66.227997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 03:30:02,2024-12-26 03:30:02,2024-12-26 03:30:02,2024-12-26
"44","DegntRZKpC","MOOSPMv3Parser",1735183801,11,11,8,16,16,8,8,17,17,8,2013,536,1391,84,60,7,60,60,8,76,60,0,6,7,89,84,518.309,269,1,36.13903,-120.368362,171.863998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 03:30:03,2024-12-26 03:30:03,2024-12-26 03:30:03,2024-12-26
"45","1WmpIA7o41","MOOSPMv3Parser",1735184400,53,35,43,80,53,45,45,86,67,45,8847,2650,15473,496,337,26,338,338,8,92,338,0,8,7,89,95,344.529,326,1,36.785339,-119.773125,69.745003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 03:40:02,2024-12-26 03:40:03,2024-12-26 03:40:03,2024-12-26
"46","rLDqBrIHzB","MOOSPMv3Parser",1735184401,12,12,8,17,17,9,9,18,18,9,2187,581,1447,94,64,6,64,64,8,76,64,0,6,7,89,84,518.261,285,1,36.13895,-120.368332,177.414001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 03:40:03,2024-12-26 03:40:03,2024-12-26 03:40:03,2024-12-26
"47","OTTOjG0UYL","MOOSPMv3Parser",1735185000,54,36,45,82,55,47,47,88,67,47,8949,2683,15778,502,351,30,352,352,8,92,352,0,8,7,89,95,343.436,325,1,36.785336,-119.773209,70.045998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 03:50:02,2024-12-26 03:50:02,2024-12-26 03:50:02,2024-12-26
"48","buxofRvJn2","MOOSPMv3Parser",1735185001,12,12,7,17,17,8,8,18,18,8,2177,576,1496,87,57,6,57,57,8,76,57,0,6,7,90,84,518.236,266,1,36.13895,-120.368332,177.412003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 03:50:03,2024-12-26 03:50:03,2024-12-26 03:50:03,2024-12-26
"49","LvxdxZItIQ","MOOSPMv3Parser",1735185600,56,38,47,85,57,49,49,91,69,49,9301,2784,16099,529,369,29,370,371,8,92,371,0,8,7,89,96,344.13,315,1,36.785374,-119.773193,68.116997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 04:00:02,2024-12-26 04:00:02,2024-12-26 04:00:02,2024-12-26
"50","6X4gBj2UbY","MOOSPMv3Parser",1735185601,18,17,12,25,25,12,12,26,26,12,3106,829,1577,122,93,7,93,93,-10,-10,93,0,6,7,89,85,518.484,281,1,36.13895,-120.3685,167.388,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 04:00:03,2024-12-26 04:00:03,2024-12-26 04:00:03,2024-12-26
"51","CDwC8qX5F6","MOOSPMv3Parser",1735186200,46,32,39,70,50,40,40,75,62,40,7680,2293,16362,433,301,24,303,303,8,92,303,0,8,7,90,96,343.6,270,1,36.785374,-119.773193,68.115997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-26 04:10:02,2024-12-26 04:10:02,2024-12-26 04:10:02,2024-12-26
"52","zVLFPaibyi","MOOSPMv3Parser",1735186201,22,21,14,31,31,15,15,33,33,15,3812,1027,1675,161,113,10,113,113,8,77,113,0,6,7,90,85,518.388,296,1,36.139095,-120.368248,178.167007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 04:10:03,2024-12-26 04:10:03,2024-12-26 04:10:03,2024-12-26
"53","DofXojOYQD","MOOSPMv3Parser",1735186801,70,48,75,113,78,80,81,123,89,82,11265,3154,2182,666,585,55,588,589,8,76,589,0,6,7,89,84,518.243,317,1,36.139015,-120.368393,159.406006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 04:20:03,2024-12-26 04:20:03,2024-12-26 04:20:03,2024-12-26
"54","SGrhBWcyOX","MOOSPMv3Parser",1735187401,24,21,19,36,32,21,21,39,38,21,4045,1100,2314,196,152,14,153,153,8,75,153,0,6,7,89,83,518.219,271,1,36.13895,-120.368362,167.091995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 04:30:03,2024-12-26 04:30:03,2024-12-26 04:30:03,2024-12-26
"55","XSwvyQleHG","MOOSPMv3Parser",1735188001,13,13,8,19,19,8,8,20,20,8,2372,633,2366,97,60,6,60,60,8,76,60,0,6,7,90,85,518.308,208,1,36.138958,-120.368439,156.626999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 04:40:03,2024-12-26 04:40:03,2024-12-26 04:40:03,2024-12-26
"56","fEXvWvDhe3","MOOSPMv3Parser",1735188601,16,16,11,23,23,11,11,25,25,11,2899,778,2440,121,84,7,85,85,8,76,85,0,6,6,90,85,518.2,240,1,36.138988,-120.368355,188.634995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 04:50:03,2024-12-26 04:50:03,2024-12-26 04:50:03,2024-12-26
"57","8FLDfVgx1t","MOOSPMv3Parser",1735189201,27,24,18,39,36,19,19,42,42,19,4569,1238,2561,205,140,14,140,140,8,77,140,0,6,7,90,86,518.262,252,1,36.138931,-120.368294,194.112,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 05:00:03,2024-12-26 05:00:03,2024-12-26 05:00:03,2024-12-26
"58","qruOhHhmvl","MOOSPMv3Parser",1735189801,20,20,13,29,29,14,14,31,31,14,3543,953,2652,151,104,10,105,105,8,77,105,0,6,7,90,86,518.279,263,1,36.139011,-120.368324,175.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 05:10:03,2024-12-26 05:10:03,2024-12-26 05:10:03,2024-12-26
"59","NuetV7pVsA","MOOSPMv3Parser",1735190401,18,18,12,27,27,13,13,30,30,13,3317,889,2734,140,94,12,95,95,8,77,95,0,6,7,90,86,518.381,263,1,36.139,-120.368332,175.363998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 05:20:03,2024-12-26 05:20:03,2024-12-26 05:20:03,2024-12-26
"60","dXclLoEhHT","MOOSPMv3Parser",1735191001,22,22,14,33,32,15,15,35,35,15,3925,1059,2832,165,112,12,113,113,8,77,113,0,6,7,91,86,518.432,273,1,36.138988,-120.368423,172.123993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 05:30:03,2024-12-26 05:30:03,2024-12-26 05:30:03,2024-12-26
"61","exp4Z73plK","MOOSPMv3Parser",1735191601,25,24,17,37,35,18,18,39,39,18,4402,1187,2947,190,132,12,133,133,8,77,133,0,6,7,90,86,518.301,287,1,36.138988,-120.368423,172.130005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 05:40:03,2024-12-26 05:40:03,2024-12-26 05:40:03,2024-12-26
"62","rc3PECuhDs","MOOSPMv3Parser",1735192201,21,20,13,30,30,14,14,33,33,14,3670,991,3037,160,103,10,104,104,8,78,104,0,7,7,89,87,518.305,278,1,36.139011,-120.368423,158.447998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 05:50:03,2024-12-26 05:50:03,2024-12-26 05:50:03,2024-12-26
"63","doVu4HzXst","MOOSPMv3Parser",1735192801,13,13,8,18,18,9,9,19,19,9,2305,617,3093,96,64,7,64,64,8,78,64,0,7,7,88,86,518.354,254,1,36.139004,-120.368446,183.309998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 06:00:03,2024-12-26 06:00:03,2024-12-26 06:00:03,2024-12-26
"64","c4ZBHYV0pS","MOOSPMv3Parser",1735193401,28,23,29,46,36,30,31,51,44,31,4811,1324,3288,275,225,26,226,226,9,77,226,0,7,7,88,86,518.317,238,1,36.13903,-120.368408,152.143997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 06:10:03,2024-12-26 06:10:03,2024-12-26 06:10:03,2024-12-26
"65","4e5xqhJufL","MOOSPMv3Parser",1735194001,39,31,39,63,48,41,41,69,60,41,6622,1826,3553,360,305,32,306,306,9,77,307,0,7,7,88,85,518.289,255,1,36.138931,-120.36837,190.106003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 06:20:03,2024-12-26 06:20:03,2024-12-26 06:20:03,2024-12-26
"66","jUAJCkKSYc","MOOSPMv3Parser",1735194601,40,31,39,64,49,41,41,71,62,42,6826,1892,3819,371,306,34,307,307,9,76,307,0,7,8,89,85,518.168,263,1,36.138977,-120.368439,203.841995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 06:30:03,2024-12-26 06:30:03,2024-12-26 06:30:03,2024-12-26
"67","GB0LLW0tTS","MOOSPMv3Parser",1735195201,22,21,18,33,32,19,19,37,36,19,3913,1066,3944,190,143,14,144,144,9,76,144,0,7,8,89,85,518.137,241,1,36.138927,-120.368355,193.089005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 06:40:03,2024-12-26 06:40:03,2024-12-26 06:40:03,2024-12-26
"68","qqox1uY2Dq","MOOSPMv3Parser",1735195801,10,10,8,15,15,8,8,17,17,8,1938,521,3996,87,60,7,60,60,9,77,60,0,7,8,88,85,518.081,186,1,36.138988,-120.36837,169.061996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 06:50:03,2024-12-26 06:50:03,2024-12-26 06:50:03,2024-12-26
"69","dklwfuNzqX","MOOSPMv3Parser",1735196401,13,13,11,20,20,12,12,21,21,12,2409,646,4072,117,87,8,88,88,9,77,88,0,7,8,88,85,518.064,201,1,36.138863,-120.368401,173.281006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 07:00:03,2024-12-26 07:00:03,2024-12-26 07:00:03,2024-12-26
"70","FZXlt2gnzD","MOOSPMv3Parser",1735197001,8,8,5,12,12,5,5,13,13,5,1612,429,4105,63,38,6,38,38,9,77,38,0,7,8,88,84,518.09,196,1,36.138798,-120.368462,210.264008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 07:10:03,2024-12-26 07:10:03,2024-12-26 07:10:03,2024-12-26
"71","OH3Yacg7hd","MOOSPMv3Parser",1735197601,4,4,3,6,6,3,3,6,6,3,950,244,4125,38,23,2,24,24,9,76,24,0,7,8,89,83,517.969,177,1,36.138798,-120.368462,210.266998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 07:20:03,2024-12-26 07:20:03,2024-12-26 07:20:03,2024-12-26
"72","FsjKuZ1FTm","MOOSPMv3Parser",1735198201,6,6,4,8,8,4,4,9,9,4,1258,323,4153,47,31,3,31,31,-10,-10,31,0,6,8,89,82,518.117,175,1,36.139034,-120.368469,179.417999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 07:30:03,2024-12-26 07:30:03,2024-12-26 07:30:03,2024-12-26
"73","bzWsIQmm4R","MOOSPMv3Parser",1735231200,4,4,3,6,6,3,3,7,7,3,835,222,22,37,25,4,25,25,7,94,25,0,9,7,76,89,439.636,64,1,36.139019,-120.368362,165.024002,8,411,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 16:40:02,2024-12-26 16:40:02,2024-12-26 16:40:02,2024-12-26
"74","kSk0Pum8Bf","MOOSPMv3Parser",1735231800,1,1,1,2,2,1,1,2,2,1,438,108,24,17,10,1,10,10,9,83,10,0,9,9,74,75,517.457,93,3,36.138973,-120.368431,210.011993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 16:50:02,2024-12-26 16:50:02,2024-12-26 16:50:02,2024-12-26
