"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"394","cUjb1fLAM9","MOOSPMv3Parser",1787380201,5,5,4,7,7,5,5,7,7,5,1003,279,162018,43,34,2,34,34,23,50,34,0,24,26,54,49,10.462,178,1,36.523476,-119.278862,76.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 06:30:04.448,2026-08-22 06:30:04.654,2026-08-22 06:30:04.654,2026-08-22
"395","FEb0ktJuJr","MOOSPMv3Parser",1787380201,1,1,2,3,3,3,3,3,3,4,386,117,58941,22,16,4,17,17,0,0,17,1,26,27,48,48,17.361,98,1,36.433556,-119.923309,24.32,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 06:30:04.579,2026-08-22 06:30:04.785,2026-08-22 06:30:04.785,2026-08-22
"396","vOwKGTByJS","MOOSPMv3Parser",1787380201,1,1,2,1,1,2,2,2,2,2,384,87,79910,14,14,1,15,15,26,25,15,1,32,29,29,36,44.464,91,2,36.13903,-120.368454,167.440994,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 06:30:07.24,2026-08-22 06:30:07.4,2026-08-22 06:30:07.4,2026-08-22
"397","ojxog2vLO8","MOOSPMv3Parser",1787380800,0,0,2,0,0,2,2,0,0,2,180,104,73368,16,13,2,14,14,26,31,14,1,28,29,34,34,24.472,268,2,36.139042,-120.368423,177.582993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 06:40:02.15,2026-08-22 06:40:02.349,2026-08-22 06:40:02.349,2026-08-22
"398","k4zGYs3YBS","MOOSPMv3Parser",1787380800,1,1,2,1,1,2,2,2,2,2,332,92,101759,14,12,1,13,13,26,25,13,1,28,29,35,35,27.712,124,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 06:40:02.854,2026-08-22 06:40:03.009,2026-08-22 06:40:03.009,2026-08-22
"399","QSIGevPhh3","MOOSPMv3Parser",1787380800,0,0,1,0,0,2,2,0,0,2,151,71,20836,10,11,1,12,12,27,32,12,1,28,30,34,32,27.363,200,1,36.139053,-120.368378,177.660004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 06:40:02.826,2026-08-22 06:40:03.049,2026-08-22 06:40:03.049,2026-08-22
"400","EhVGauWPL7","MOOSPMv3Parser",1787380801,2,2,1,3,3,2,2,3,3,2,1011,149,35233,20,11,1,12,12,25,35,12,1,27,27,41,44,30.734,179,1,36.503147,-120.325378,58.844002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 06:40:03.161,2026-08-22 06:40:03.372,2026-08-22 06:40:03.372,2026-08-22
"401","ZBRBDVOD6m","MOOSPMv3Parser",1787380801,5,5,4,7,7,5,5,7,7,5,1074,299,162048,42,34,2,34,34,23,51,34,0,23,26,56,51,11.656,176,1,36.523319,-119.278801,96.640999,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 06:40:03.42,2026-08-22 06:40:03.63,2026-08-22 06:40:03.63,2026-08-22
"402","0MADiGZLjC","MOOSPMv3Parser",1787380800,2,2,2,3,3,3,3,3,3,3,775,132,155548,19,19,1,19,19,25,38,19,0,28,28,40,42,26.464,124,2,36.762741,-119.798752,48.603001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-22 06:40:03.43,2026-08-22 06:40:03.645,2026-08-22 06:40:03.645,2026-08-22
"403","KxatT6ZD8J","MOOSPMv3Parser",1787380801,1,1,0,3,3,0,0,4,4,0,637,135,0,29,0,4,0,0,25,34,0,2,28,28,41,43,22.362,248,22,36.187477,-119.822029,21.247,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 06:40:03.552,2026-08-22 06:40:03.762,2026-08-22 06:40:03.762,2026-08-22
"404","9HhRh6OwRc","MOOSPMv3Parser",1787380800,7,7,6,10,10,7,7,11,11,7,1380,379,104749,68,47,4,47,47,25,37,47,0,28,28,43,43,11.593,203,1,35.949623,-119.049904,108.669998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 06:40:04.035,2026-08-22 06:40:04.289,2026-08-22 06:40:04.289,2026-08-22
"405","VqXYVKUaTs","MOOSPMv3Parser",1787380801,1,1,2,2,2,3,3,3,3,3,390,119,58953,22,16,3,16,16,0,0,16,1,26,27,48,48,17.09,98,1,36.433598,-119.923386,30.058001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 06:40:04.517,2026-08-22 06:40:04.676,2026-08-22 06:40:04.676,2026-08-22
"406","KEkVHYyFRC","MOOSPMv3Parser",1787380801,1,1,2,2,2,2,2,2,2,2,370,85,79922,16,14,2,14,14,26,24,14,1,31,29,28,35,37.894,165,2,36.13905,-120.368324,165.457001,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 06:40:07.36,2026-08-22 06:40:07.534,2026-08-22 06:40:07.534,2026-08-22
"407","9XUK3PrGUw","MOOSPMv3Parser",1787381400,0,0,2,0,0,2,2,0,0,2,178,102,73378,15,13,2,13,13,26,32,13,1,28,29,34,35,27.833,198,1,36.138935,-120.368401,161.878006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 06:50:02.455,2026-08-22 06:50:02.627,2026-08-22 06:50:02.627,2026-08-22
"408","CQXeop95Wn","MOOSPMv3Parser",1787381400,1,1,2,2,2,2,2,2,2,2,357,100,101770,15,13,1,13,13,26,25,13,1,28,29,36,36,27.669,121,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 06:50:02.768,2026-08-22 06:50:02.934,2026-08-22 06:50:02.934,2026-08-22
"409","ADsBvM9GLn","MOOSPMv3Parser",1787381400,0,0,1,0,0,1,2,0,0,2,147,69,20843,10,9,1,9,9,27,32,9,1,28,30,34,33,31.083,134,1,36.138954,-120.368469,180.393005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 06:50:03.214,2026-08-22 06:50:03.424,2026-08-22 06:50:03.424,2026-08-22
"410","J38qVDHMq6","MOOSPMv3Parser",1787381401,2,2,2,2,2,2,2,3,3,2,1002,145,35244,18,12,1,13,13,25,37,13,1,27,27,43,45,30.92,171,2,36.503185,-120.325394,35.490002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 06:50:03.214,2026-08-22 06:50:03.472,2026-08-22 06:50:03.472,2026-08-22
"411","Ex23AVINjT","MOOSPMv3Parser",1787381400,1,1,2,3,3,2,3,3,3,3,734,123,155564,20,17,2,17,17,25,36,17,1,28,28,39,41,26.344,104,2,36.762745,-119.798775,51.307999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-22 06:50:03.322,2026-08-22 06:50:03.487,2026-08-22 06:50:03.487,2026-08-22
"412","VTi2qKeYLF","MOOSPMv3Parser",1787381401,2,2,0,3,3,0,0,4,4,0,689,145,0,26,0,3,0,0,25,34,0,2,28,28,42,43,22.397,246,21,36.187515,-119.822174,22.535999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 06:50:03.41,2026-08-22 06:50:03.62,2026-08-22 06:50:03.62,2026-08-22
"413","L7MdaPU3f7","MOOSPMv3Parser",1787381401,6,6,5,8,8,5,5,8,8,5,1181,327,162080,48,37,2,37,37,22,56,37,0,23,25,60,54,9.153,177,1,36.523285,-119.278778,85.460999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 06:50:03.436,2026-08-22 06:50:03.646,2026-08-22 06:50:03.646,2026-08-22
"414","0pDvUP36Bo","MOOSPMv3Parser",1787381400,6,6,6,10,10,6,7,11,11,7,1349,371,104787,66,44,6,45,45,25,38,45,0,27,28,44,44,10.939,203,1,35.949635,-119.049988,91.610001,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 06:50:04.11,2026-08-22 06:50:04.326,2026-08-22 06:50:04.326,2026-08-22
"415","J8bvhz6cTY","MOOSPMv3Parser",1787381401,1,1,2,2,2,2,3,2,2,3,329,102,58965,18,14,2,15,15,0,0,15,1,26,27,48,48,16.939,98,1,36.433514,-119.923355,28.464001,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 06:50:04.672,2026-08-22 06:50:04.94,2026-08-22 06:50:04.94,2026-08-22
"416","C6miw68hX8","MOOSPMv3Parser",1787381401,1,1,2,1,1,2,3,2,2,3,355,81,79934,14,14,2,15,15,25,25,15,1,31,28,29,36,45.591,92,2,36.138996,-120.368431,179.315002,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 06:50:06.41,2026-08-22 06:50:06.589,2026-08-22 06:50:06.589,2026-08-22
"417","4upGDXZRyE","MOOSPMv3Parser",1787382000,0,0,2,0,0,2,2,0,0,2,176,99,73388,15,12,2,13,13,26,32,13,1,28,29,36,36,25.34,246,2,36.139011,-120.368385,184.505997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 07:00:02.216,2026-08-22 07:00:02.49,2026-08-22 07:00:02.49,2026-08-22
"418","YZlge0qRIW","MOOSPMv3Parser",1787382000,1,1,2,2,2,2,2,2,2,2,347,98,101780,15,13,1,13,13,26,26,13,1,28,29,36,36,26.763,137,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 07:00:02.93,2026-08-22 07:00:03.276,2026-08-22 07:00:03.276,2026-08-22
"419","C0eXSYs9Ze","MOOSPMv3Parser",1787382001,2,2,2,3,3,2,2,3,3,2,1014,149,35254,20,12,1,12,12,24,38,12,0,27,27,44,46,29.002,206,2,36.503159,-120.325371,60.450001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 07:00:03.135,2026-08-22 07:00:03.644,2026-08-22 07:00:03.644,2026-08-22
"420","RzWhkkDAot","MOOSPMv3Parser",1787382000,1,1,2,2,2,2,2,2,2,3,702,110,155579,13,16,1,17,17,25,36,17,1,27,28,39,41,25.359,100,2,36.76273,-119.798744,58.487999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-22 07:00:03.339,2026-08-22 07:00:03.695,2026-08-22 07:00:03.695,2026-08-22
"421","FuZ1Q9Gy4N","MOOSPMv3Parser",1787382001,1,1,0,3,3,0,0,3,3,0,626,134,0,24,0,2,0,0,25,35,0,2,27,28,42,44,21.652,263,19,36.187515,-119.822113,20.594,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 07:00:03.436,2026-08-22 07:00:03.835,2026-08-22 07:00:03.835,2026-08-22
"422","9iZKzflY0J","MOOSPMv3Parser",1787382001,6,6,5,8,8,5,5,9,9,5,1241,346,162115,50,39,2,39,39,22,55,39,0,23,25,57,53,7.782,178,1,36.52343,-119.278641,65.635002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 07:00:03.555,2026-08-22 07:00:03.862,2026-08-22 07:00:03.862,2026-08-22
"423","rVEVlChZGz","MOOSPMv3Parser",1787382000,0,0,1,0,0,2,2,0,0,2,148,70,20851,10,10,1,11,11,27,33,11,1,28,30,35,34,27.977,183,2,36.138935,-120.368454,172.451996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 07:00:03.485,2026-08-22 07:00:03.869,2026-08-22 07:00:03.869,2026-08-22
"424","1BoBbq4hlg","MOOSPMv3Parser",1787382000,6,6,6,9,9,6,7,10,10,7,1288,355,104825,63,44,4,45,45,25,39,45,1,27,28,46,45,11.087,201,1,35.949604,-119.04995,99.529999,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 07:00:04.033,2026-08-22 07:00:04.221,2026-08-22 07:00:04.221,2026-08-22
"425","m9r285ZMfA","MOOSPMv3Parser",1787382001,1,1,2,2,2,2,3,2,2,3,324,99,58977,19,13,3,14,14,0,0,14,1,26,27,47,48,17.052,98,1,36.433514,-119.923355,28.462,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 07:00:04.59,2026-08-22 07:00:04.782,2026-08-22 07:00:04.782,2026-08-22
"426","D7YWPTv1aC","MOOSPMv3Parser",1787382001,0,0,2,1,1,2,2,1,1,3,332,74,79945,14,13,1,14,14,25,26,14,1,31,28,30,37,42.281,128,2,36.138947,-120.368347,171.201004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 07:00:06.73,2026-08-22 07:00:06.901,2026-08-22 07:00:06.901,2026-08-22
"427","Z2ljG9ApYY","MOOSPMv3Parser",1787382600,0,0,2,0,0,2,2,0,0,2,173,98,73398,16,12,2,13,13,26,32,13,1,28,28,35,36,23.39,284,2,36.139038,-120.368416,181.115005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 07:10:02.526,2026-08-22 07:10:02.738,2026-08-22 07:10:02.738,2026-08-22
"428","w4R9c4QdmN","MOOSPMv3Parser",1787382600,1,1,2,2,2,2,3,2,2,3,343,98,101792,16,14,1,15,15,26,26,15,1,28,29,37,37,26.413,159,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 07:10:02.774,2026-08-22 07:10:02.95,2026-08-22 07:10:02.95,2026-08-22
"429","UAQeAGmmYQ","MOOSPMv3Parser",1787382601,6,6,5,8,8,5,5,9,9,5,1266,351,162148,50,37,2,37,37,22,57,37,0,23,25,59,55,6.653,179,1,36.523296,-119.278801,83.689003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 07:10:03.322,2026-08-22 07:10:03.497,2026-08-22 07:10:03.497,2026-08-22
"430","veYLIWYHpS","MOOSPMv3Parser",1787382600,1,1,2,2,2,3,3,2,2,3,667,106,155595,18,19,2,19,19,25,35,19,1,27,27,38,40,26.468,80,2,36.762695,-119.798744,52.424,5,600,58,3,"e00fce68e88237db75a60608",2026-08-22 07:10:03.331,2026-08-22 07:10:03.511,2026-08-22 07:10:03.511,2026-08-22
"431","d6l7CzIJnu","MOOSPMv3Parser",1787382601,2,2,1,3,3,2,2,3,3,2,996,144,35264,20,12,1,12,12,24,39,12,0,26,26,45,47,27.443,227,2,36.503159,-120.325371,60.446999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 07:10:03.39,2026-08-22 07:10:03.579,2026-08-22 07:10:03.579,2026-08-22
"432","xvAGB1vGYC","MOOSPMv3Parser",1787382601,1,1,0,4,4,0,0,4,4,0,651,140,0,26,0,5,0,0,25,35,0,2,27,28,42,44,21.609,259,17,36.187527,-119.822105,27.593,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 07:10:03.409,2026-08-22 07:10:03.666,2026-08-22 07:10:03.666,2026-08-22
"433","H2zB0Ppv9z","MOOSPMv3Parser",1787382600,0,0,1,0,0,1,2,0,0,2,148,69,20858,10,8,1,9,9,26,33,9,1,28,29,35,34,25.63,227,2,36.138935,-120.368454,172.455002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 07:10:03.929,2026-08-22 07:10:04.179,2026-08-22 07:10:04.179,2026-08-22
"434","kvfC4mhb1A","MOOSPMv3Parser",1787382600,6,6,5,10,10,6,6,11,11,6,1307,362,104861,66,42,5,43,43,25,39,43,0,27,28,46,45,11.286,199,1,35.949539,-119.049919,119.320999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 07:10:04.374,2026-08-22 07:10:04.52,2026-08-22 07:10:04.52,2026-08-22
"435","rLCXUzAfgB","MOOSPMv3Parser",1787382601,1,1,2,2,2,2,2,3,3,2,321,98,58987,21,13,4,13,13,0,0,13,1,26,27,47,48,16.939,98,1,36.433609,-119.923363,36.464001,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 07:10:04.833,2026-08-22 07:10:05.009,2026-08-22 07:10:05.009,2026-08-22
"436","mcFCEAXOEl","MOOSPMv3Parser",1787382601,1,1,2,2,2,2,2,2,2,3,368,85,79957,16,14,1,14,14,25,26,14,1,30,28,30,37,37.697,211,2,36.138927,-120.368324,183.570999,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 07:10:07.061,2026-08-22 07:10:07.216,2026-08-22 07:10:07.216,2026-08-22
"437","4cuH72tJeV","MOOSPMv3Parser",1787383200,0,0,2,0,0,2,2,0,0,2,174,98,73409,14,13,2,13,13,26,33,13,1,27,28,37,37,24.088,277,1,36.139023,-120.368355,161.186005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 07:20:02.122,2026-08-22 07:20:02.37,2026-08-22 07:20:02.37,2026-08-22
"438","mrybYFKYrA","MOOSPMv3Parser",1787383200,1,1,2,2,2,2,2,2,2,3,359,100,101803,17,13,1,13,13,26,27,13,1,27,29,38,38,26.586,154,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 07:20:02.768,2026-08-22 07:20:02.946,2026-08-22 07:20:02.946,2026-08-22
"439","6uIo1Dyl59","MOOSPMv3Parser",1787383200,0,0,1,0,0,2,2,0,0,2,148,68,20866,10,10,1,11,11,26,34,11,1,27,29,36,34,27.103,217,1,36.139008,-120.368431,176.447998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 07:20:02.917,2026-08-22 07:20:03.221,2026-08-22 07:20:03.221,2026-08-22
"440","NDQzfXAxtq","MOOSPMv3Parser",1787383201,2,2,1,2,2,2,2,3,3,2,1120,139,35274,19,11,1,12,12,24,40,12,0,26,26,46,47,26.104,246,2,36.503132,-120.325394,51.067001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 07:20:03.14,2026-08-22 07:20:03.422,2026-08-22 07:20:03.422,2026-08-22
"441","2xNgiqYPMT","MOOSPMv3Parser",1787383200,1,1,2,2,2,2,2,2,2,2,615,94,155605,13,13,1,13,13,24,35,13,1,27,27,38,40,26.493,71,2,36.762665,-119.798744,66.900002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-22 07:20:03.415,2026-08-22 07:20:03.618,2026-08-22 07:20:03.618,2026-08-22
"442","KZp7rDcJB4","MOOSPMv3Parser",1787383201,1,1,0,3,3,0,0,3,3,0,611,134,0,22,0,2,0,0,25,35,0,2,27,27,42,44,21.588,235,16,36.187595,-119.821991,34.716,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 07:20:03.554,2026-08-22 07:20:03.747,2026-08-22 07:20:03.747,2026-08-22
"443","AFT9eJRWZP","MOOSPMv3Parser",1787383201,5,5,4,8,8,4,4,8,8,4,1167,319,162177,45,33,2,33,33,22,54,33,0,23,24,56,52,8.695,164,1,36.523319,-119.278931,84.198997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 07:20:03.549,2026-08-22 07:20:03.772,2026-08-22 07:20:03.772,2026-08-22
"444","ntCz9u2Oj7","MOOSPMv3Parser",1787383200,6,6,6,9,9,6,7,10,10,7,1273,350,104899,67,44,5,45,45,25,40,45,0,26,27,48,46,10.903,195,1,35.949547,-119.049965,112.137001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 07:20:04.33,2026-08-22 07:20:04.52,2026-08-22 07:20:04.52,2026-08-22
"445","jynxcaChw9","MOOSPMv3Parser",1787383201,1,1,2,2,2,2,3,2,2,3,336,103,58999,17,13,2,14,14,0,0,14,1,26,26,46,47,17.035,98,1,36.433689,-119.923355,26.27,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 07:20:04.673,2026-08-22 07:20:04.869,2026-08-22 07:20:04.869,2026-08-22
"446","i0Eacr2Lrd","MOOSPMv3Parser",1787383201,1,1,2,1,1,2,2,2,2,3,355,81,79969,15,14,2,15,15,25,27,15,1,30,27,31,38,38.625,199,2,36.139019,-120.368462,157.417007,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 07:20:07.222,2026-08-22 07:20:07.452,2026-08-22 07:20:07.452,2026-08-22
"447","pD0W71FROZ","MOOSPMv3Parser",1787383800,0,0,1,0,0,2,2,0,0,2,154,73,20874,10,9,1,10,10,26,33,10,1,27,29,36,34,25.962,239,1,36.138924,-120.368355,176.690002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 07:30:02.584,2026-08-22 07:30:02.779,2026-08-22 07:30:02.779,2026-08-22
"448","EJLpeBErpA","MOOSPMv3Parser",1787383800,0,0,2,0,0,2,2,0,0,2,176,101,73420,15,14,2,14,14,25,33,14,1,27,28,37,37,23.663,298,1,36.138992,-120.368416,166.337997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 07:30:02.602,2026-08-22 07:30:02.899,2026-08-22 07:30:02.899,2026-08-22
"449","azSHO5cGeA","MOOSPMv3Parser",1787383800,1,1,2,2,2,2,2,2,2,2,386,105,101814,16,13,1,13,13,26,28,13,1,27,29,39,38,26.691,148,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 07:30:02.848,2026-08-22 07:30:03.065,2026-08-22 07:30:03.065,2026-08-22
"450","ob7q4nbWeZ","MOOSPMv3Parser",1787383801,2,2,1,2,2,2,2,3,3,2,1437,143,35283,19,11,1,11,11,-10,-10,11,0,25,26,46,47,24.81,256,2,36.503216,-120.325371,44.941002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 07:30:03.154,2026-08-22 07:30:03.404,2026-08-22 07:30:03.404,2026-08-22
"451","rHEJSV7B17","MOOSPMv3Parser",1787383800,1,1,2,2,2,2,2,2,2,2,614,94,155615,14,13,2,14,14,24,34,14,1,27,27,37,40,25.782,69,2,36.762596,-119.798882,29.504,5,600,58,3,"e00fce68e88237db75a60608",2026-08-22 07:30:03.264,2026-08-22 07:30:03.473,2026-08-22 07:30:03.473,2026-08-22
"452","AxSlHnZPQQ","MOOSPMv3Parser",1787383801,5,5,4,7,7,4,4,7,7,4,1058,287,162205,39,32,3,32,32,22,58,32,0,22,24,61,55,8.224,175,1,36.523331,-119.278831,68.531998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 07:30:03.324,2026-08-22 07:30:03.522,2026-08-22 07:30:03.522,2026-08-22
"453","ePxY0GGezl","MOOSPMv3Parser",1787383801,1,1,0,3,3,0,0,3,3,0,602,129,0,24,0,4,0,0,25,35,0,2,27,27,42,44,20.921,226,15,36.187477,-119.822205,16.195999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 07:30:03.408,2026-08-22 07:30:03.573,2026-08-22 07:30:03.573,2026-08-22
"454","g4NUOnWS7j","MOOSPMv3Parser",1787383800,6,6,6,9,9,7,7,10,10,8,1302,357,104940,66,47,5,48,48,24,43,48,1,26,27,51,49,10.271,202,1,35.949543,-119.050026,111.663002,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 07:30:04.183,2026-08-22 07:30:04.354,2026-08-22 07:30:04.354,2026-08-22
"455","tDzV1wIDxL","MOOSPMv3Parser",1787383801,1,1,2,1,1,2,2,2,2,3,301,93,59010,17,13,2,13,14,0,0,14,1,26,26,47,48,16.845,98,1,36.433556,-119.923332,19.225,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 07:30:04.663,2026-08-22 07:30:04.835,2026-08-22 07:30:04.835,2026-08-22
"456","2rdUtFY0Go","MOOSPMv3Parser",1787383801,1,1,2,2,2,2,3,2,2,3,364,83,79981,15,15,1,15,15,24,27,15,1,30,27,31,38,37.803,246,2,36.139057,-120.368408,189.423996,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 07:30:06.485,2026-08-22 07:30:06.645,2026-08-22 07:30:06.645,2026-08-22
"457","j9Tkc0Uk8x","MOOSPMv3Parser",1787384400,0,0,2,0,0,2,2,0,0,2,186,110,73432,17,15,2,15,15,25,33,15,1,27,28,36,37,23.632,283,1,36.138927,-120.368362,151.617996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 07:40:02.118,2026-08-22 07:40:02.301,2026-08-22 07:40:02.301,2026-08-22
"458","762MPyz4AA","MOOSPMv3Parser",1787384400,0,0,1,0,0,2,2,0,0,2,158,79,20882,11,10,1,10,10,26,33,10,1,27,29,36,34,24.275,214,1,36.138996,-120.368401,166.815002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 07:40:02.741,2026-08-22 07:40:02.901,2026-08-22 07:40:02.901,2026-08-22
"459","Grjx1Mjq0I","MOOSPMv3Parser",1787384400,1,1,2,2,2,2,2,2,2,2,378,104,101825,16,13,1,13,13,26,29,13,1,27,28,40,39,26.606,134,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 07:40:02.854,2026-08-22 07:40:03.053,2026-08-22 07:40:03.053,2026-08-22
"460","YAB4QEZIBP","MOOSPMv3Parser",1787384401,5,5,4,7,7,4,4,7,7,4,1060,293,162231,39,31,2,31,31,21,58,31,0,22,24,62,55,5.849,198,1,36.523212,-119.278786,78.330002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 07:40:03.305,2026-08-22 07:40:03.49,2026-08-22 07:40:03.49,2026-08-22
"461","1HiQu2Uf9t","MOOSPMv3Parser",1787384401,1,1,1,2,2,2,2,2,2,2,1002,129,35292,15,10,1,10,10,23,41,10,0,25,25,46,48,23.365,272,1,36.503139,-120.325424,64.099998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 07:40:03.302,2026-08-22 07:40:03.507,2026-08-22 07:40:03.507,2026-08-22
"462","iaPQDKUATx","MOOSPMv3Parser",1787384400,1,1,2,1,1,2,2,2,2,3,589,92,155627,13,15,1,15,15,24,33,15,1,27,27,36,39,26.106,61,2,36.762634,-119.798874,52.376999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-22 07:40:03.4,2026-08-22 07:40:03.614,2026-08-22 07:40:03.614,2026-08-22
"463","h2l33wPMSG","MOOSPMv3Parser",1787384401,1,1,0,3,3,0,0,3,3,0,560,123,0,23,0,3,0,0,25,36,0,2,27,27,43,44,19.885,228,15,36.187477,-119.822205,16.201,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 07:40:03.495,2026-08-22 07:40:03.663,2026-08-22 07:40:03.663,2026-08-22
"464","0OPrbMOAjT","MOOSPMv3Parser",1787384400,6,6,6,10,10,7,8,11,11,8,1306,362,104981,68,49,5,49,50,24,42,50,1,25,27,49,46,9.204,204,1,35.949543,-119.050026,111.660004,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 07:40:04.499,2026-08-22 07:40:04.662,2026-08-22 07:40:04.662,2026-08-22
"465","0WFAdNhWhs","MOOSPMv3Parser",1787384401,1,1,2,2,2,2,3,2,2,3,307,93,59021,17,14,2,14,14,0,0,14,1,25,26,47,48,16.204,98,1,36.43354,-119.923355,27.023001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 07:40:04.602,2026-08-22 07:40:04.794,2026-08-22 07:40:04.794,2026-08-22
"466","6Nw4GeA3Ow","MOOSPMv3Parser",1787384401,1,1,2,2,2,2,3,2,2,3,420,101,79994,16,15,1,15,15,24,27,15,1,30,27,31,38,37.55,220,2,36.139057,-120.368408,189.421997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 07:40:06.652,2026-08-22 07:40:06.816,2026-08-22 07:40:06.816,2026-08-22
