"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","ps1K9H89nm","MOOSPMv3Parser",1763080200,2,2,2,3,3,2,2,3,3,2,526,149,103662,22,15,1,15,15,21,62,15,0,22,22,59,58,28.049,325,3277,36.138981,-120.368401,156.098999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 00:30:17,2025-11-14 00:30:17,2025-11-14 00:30:17,2025-11-14
"13","9Z7sbFWncz","MOOSPMv3Parser",1763080801,0,0,1,0,0,1,1,0,0,1,190,101,57060,13,9,1,9,9,21,50,9,0,22,23,60,54,9.115,238,1,36.13903,-120.368385,170.559006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 00:40:02,2025-11-14 00:40:03,2025-11-14 00:40:03,2025-11-14
"14","yBTh4lBf6y","MOOSPMv3Parser",1763080800,2,2,2,3,3,2,2,3,3,2,498,138,68508,21,13,1,13,13,21,58,13,0,22,23,60,56,0,204,1,36.138973,-120.368324,163.865997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 00:40:03,2025-11-14 00:40:03,2025-11-14 00:40:03,2025-11-14
"15","doE2OeDjAx","MOOSPMv3Parser",1763080800,2,2,2,3,3,2,2,3,3,2,527,146,103847,24,14,1,14,14,21,62,14,0,22,22,59,58,28.773,314,3277,36.138939,-120.368362,161.513,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 00:40:08,2025-11-14 00:40:08,2025-11-14 00:40:08,2025-11-14
"16","Aa5BtXc7T4","MOOSPMv3Parser",1763081401,0,0,1,0,0,1,1,0,0,1,192,102,56970,13,7,1,7,7,21,50,7,0,21,23,61,54,10.208,218,1,36.13903,-120.368385,170.554993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 00:50:03,2025-11-14 00:50:03,2025-11-14 00:50:03,2025-11-14
"17","YfX84zSeht","MOOSPMv3Parser",1763081400,2,2,2,3,3,2,2,3,3,2,519,143,68520,20,12,1,12,12,21,59,12,0,21,23,61,56,0,182,1,36.13905,-120.368355,167.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 00:50:03,2025-11-14 00:50:03,2025-11-14 00:50:03,2025-11-14
"18","M1A8h7oxQI","MOOSPMv3Parser",1763081400,2,2,2,3,3,2,2,3,3,2,477,136,103858,22,13,1,13,13,21,63,13,0,22,22,61,59,30.305,286,3277,36.139034,-120.368408,158.360992,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 00:50:07,2025-11-14 00:50:07,2025-11-14 00:50:07,2025-11-14
"19","GoVc8voznQ","MOOSPMv3Parser",1763082000,2,2,2,3,3,2,2,3,3,2,533,148,68531,21,13,1,13,13,20,63,13,0,21,22,67,60,0,196,1,36.138988,-120.368309,155.080002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 01:00:03,2025-11-14 01:00:03,2025-11-14 01:00:03,2025-11-14
"20","4FekjxsbJG","MOOSPMv3Parser",1763082001,0,0,1,0,0,1,1,0,0,1,193,104,57071,13,7,1,7,7,21,52,7,0,21,23,66,58,9.49,225,1,36.139069,-120.368416,160.880005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 01:00:03,2025-11-14 01:00:03,2025-11-14 01:00:03,2025-11-14
"21","T3f5w9D3Or","MOOSPMv3Parser",1763082000,2,2,2,3,3,2,2,3,3,2,515,145,103870,24,15,2,15,15,20,68,15,0,21,22,66,63,29.444,288,3277,36.138996,-120.368401,152.304993,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 01:00:03,2025-11-14 01:00:04,2025-11-14 01:00:04,2025-11-14
"22","V0Eksvcm25","MOOSPMv3Parser",1763082601,1,1,2,2,2,2,2,2,2,2,301,200,57084,30,16,3,16,16,20,54,16,0,20,23,70,60,7.545,262,1,36.139038,-120.368401,169.882996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 01:10:02,2025-11-14 01:10:02,2025-11-14 01:10:02,2025-11-14
"23","c2noDRGmYl","MOOSPMv3Parser",1763082600,5,5,4,7,7,4,4,8,8,4,1118,309,68560,43,32,2,32,32,20,66,32,0,20,22,71,63,0,252,1,36.138962,-120.368355,144.990005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 01:10:03,2025-11-14 01:10:03,2025-11-14 01:10:03,2025-11-14
"24","xBHsbm160e","MOOSPMv3Parser",1763082600,4,4,4,7,6,4,4,7,7,4,958,270,103894,43,28,3,28,28,20,71,28,0,20,21,71,65,26.667,323,3277,36.138962,-120.36834,170.529999,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 01:10:03,2025-11-14 01:10:03,2025-11-14 01:10:03,2025-11-14
"25","QegNpEI7V4","MOOSPMv3Parser",1763083201,0,0,1,0,0,1,1,0,0,1,215,125,57091,16,8,2,8,8,20,55,8,0,20,22,70,61,8.013,262,1,36.139114,-120.368492,159.852997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 01:20:03,2025-11-14 01:20:03,2025-11-14 01:20:03,2025-11-14
"26","isbhVOwgIG","MOOSPMv3Parser",1763083200,3,3,2,4,4,2,2,4,4,2,676,187,68575,23,18,1,18,18,20,66,18,0,20,21,70,63,0,255,1,36.139095,-120.368385,164.285995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 01:20:03,2025-11-14 01:20:03,2025-11-14 01:20:03,2025-11-14
"27","SUNXsIS3Be","MOOSPMv3Parser",1763083200,3,3,2,4,4,2,2,4,4,2,624,177,103910,26,18,2,18,18,20,72,18,1,20,21,70,66,26.938,331,3277,36.138947,-120.368332,174.041,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 01:20:03,2025-11-14 01:20:03,2025-11-14 01:20:03,2025-11-14
"28","HqxIDCz9D7","MOOSPMv3Parser",1763083801,4,4,3,6,6,3,3,7,7,3,523,380,57108,49,20,3,20,20,20,55,20,0,20,22,69,61,7.022,269,1,36.139099,-120.368393,181.806,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 01:30:03,2025-11-14 01:30:03,2025-11-14 01:30:03,2025-11-14
"29","gBilnPEVH2","MOOSPMv3Parser",1763083800,9,9,6,13,12,6,6,13,13,6,1811,503,103948,70,44,4,44,44,20,73,45,0,20,21,69,67,25.408,336,3277,36.139053,-120.368431,156.936996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 01:30:03,2025-11-14 01:30:03,2025-11-14 01:30:03,2025-11-14
"30","dRHviE8gzb","MOOSPMv3Parser",1763083800,11,10,5,14,13,5,5,15,14,5,2106,581,68610,71,40,3,41,41,20,67,41,0,20,21,70,64,0,268,1,36.139164,-120.368431,150.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 01:30:03,2025-11-14 01:30:03,2025-11-14 01:30:03,2025-11-14
"31","8vt5E1FtuH","MOOSPMv3Parser",1763084400,4,4,2,5,5,2,2,5,5,2,827,227,68624,29,16,1,16,16,19,68,16,0,19,21,72,65,0,284,1,36.139,-120.368263,167.572998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 01:40:03,2025-11-14 01:40:03,2025-11-14 01:40:03,2025-11-14
"32","b1UQAktMOC","MOOSPMv3Parser",1763084401,0,0,1,1,1,1,1,1,1,1,250,151,57115,18,8,1,8,8,20,56,8,0,20,22,71,62,6.339,285,1,36.139198,-120.368546,173.143005,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 01:40:03,2025-11-14 01:40:03,2025-11-14 01:40:03,2025-11-14
"33","9Sb7n0Ij2I","MOOSPMv3Parser",1763084400,3,3,2,4,4,2,2,4,4,2,666,183,103962,25,17,2,17,17,20,74,17,0,20,21,71,68,23.542,354,3277,36.139008,-120.368401,157.302994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 01:40:07,2025-11-14 01:40:07,2025-11-14 01:40:07,2025-11-14
"34","CutbZJW8oc","MOOSPMv3Parser",1763085001,0,0,1,0,0,1,1,0,0,1,202,111,57120,13,6,1,6,6,20,56,6,0,20,22,71,63,5.711,312,1,36.139095,-120.368515,166.425003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 01:50:02,2025-11-14 01:50:02,2025-11-14 01:50:02,2025-11-14
"35","2NJwVTow5R","MOOSPMv3Parser",1763085000,2,2,2,3,3,2,2,3,3,2,600,164,68635,20,12,1,12,12,19,68,12,0,19,21,73,66,0,323,1,36.139091,-120.368332,154.867004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 01:50:03,2025-11-14 01:50:04,2025-11-14 01:50:04,2025-11-14
"36","ID30osG3kb","MOOSPMv3Parser",1763085000,2,2,2,3,3,2,2,3,3,2,541,148,103975,19,14,1,14,14,19,75,14,0,20,21,72,69,23.214,374,3277,36.139072,-120.368408,173.669006,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 01:50:09,2025-11-14 01:50:09,2025-11-14 01:50:09,2025-11-14
"37","GDL81ZlMPJ","MOOSPMv3Parser",1763085601,0,0,1,0,0,1,1,0,0,1,216,124,57126,16,7,1,7,7,20,57,7,0,19,22,73,64,4.643,286,1,36.138962,-120.368301,166.406006,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 02:00:02,2025-11-14 02:00:02,2025-11-14 02:00:02,2025-11-14
"38","PL5jnLr7IL","MOOSPMv3Parser",1763085600,3,3,2,4,4,2,2,4,4,2,626,174,103988,25,15,1,15,15,19,76,15,0,19,20,74,70,22.386,359,3277,36.139091,-120.368446,157.720993,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 02:00:03,2025-11-14 02:00:03,2025-11-14 02:00:03,2025-11-14
"39","GDdAM0F3hs","MOOSPMv3Parser",1763085600,3,3,2,4,4,2,2,5,5,2,708,194,68648,26,15,1,15,15,19,70,15,0,19,21,74,67,0,289,1,36.138908,-120.36837,170.531998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 02:00:03,2025-11-14 02:00:03,2025-11-14 02:00:03,2025-11-14
"40","mFqvCdBAgX","MOOSPMv3Parser",1763086201,76,52,19,103,72,20,20,105,75,20,3968,3389,57252,523,150,27,150,150,20,56,150,0,20,22,71,63,1.081,342,1,36.139023,-120.368393,155.201004,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 02:10:02,2025-11-14 02:10:02,2025-11-14 02:10:02,2025-11-14
"41","hZ0e8pWLX7","MOOSPMv3Parser",1763086200,86,59,44,116,80,46,46,120,85,46,14564,4161,104109,634,342,34,343,343,20,75,343,0,20,20,71,68,13.938,390,3277,36.139091,-120.368446,157.720993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 02:10:03,2025-11-14 02:10:03,2025-11-14 02:10:03,2025-11-14
"42","7QTyvqrCej","MOOSPMv3Parser",1763086200,95,64,42,125,86,44,44,129,91,44,15977,4583,68933,643,325,28,327,327,20,68,327,0,19,21,72,66,0,370,1,36.138908,-120.36837,170.533997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 02:10:03,2025-11-14 02:10:03,2025-11-14 02:10:03,2025-11-14
"43","vJGLPqvJMw","MOOSPMv3Parser",1763086801,20,16,5,27,23,6,6,27,26,6,1228,980,57192,124,42,6,43,43,20,56,43,0,20,22,68,62,2.595,334,1,36.139023,-120.368401,155.201004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 02:20:02,2025-11-14 02:20:02,2025-11-14 02:20:02,2025-11-14
"44","OEJPSaVSv7","MOOSPMv3Parser",1763086800,28,22,12,36,30,13,13,37,33,13,4956,1393,104366,182,96,8,96,96,20,74,96,0,20,20,68,68,17.628,396,3277,36.139069,-120.368385,164.796005,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 02:20:03,2025-11-14 02:20:03,2025-11-14 02:20:03,2025-11-14
"45","sIa3TVtGyz","MOOSPMv3Parser",1763086800,27,21,10,34,28,10,10,35,31,10,4890,1358,69001,163,78,5,78,78,20,67,78,0,20,21,69,65,0.001,359,1,36.138958,-120.368309,168.335999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 02:20:04,2025-11-14 02:20:04,2025-11-14 02:20:04,2025-11-14
"46","LBuzKgFAFu","MOOSPMv3Parser",1763087401,7,6,3,9,9,3,3,9,9,3,620,461,57304,56,20,3,20,20,20,55,20,0,20,22,67,61,5.384,294,1,36.138969,-120.368423,172.863998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 02:30:02,2025-11-14 02:30:02,2025-11-14 02:30:02,2025-11-14
"47","ZPDuXvivRW","MOOSPMv3Parser",1763087400,13,12,5,17,16,6,6,17,17,6,2523,692,69037,81,42,3,42,42,20,66,42,0,20,21,68,64,0,311,1,36.13903,-120.368324,155.438004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 02:30:03,2025-11-14 02:30:03,2025-11-14 02:30:03,2025-11-14
"48","VGCuBwjWTa","MOOSPMv3Parser",1763087400,12,11,6,16,15,6,6,16,16,6,2284,631,104404,84,44,4,44,44,20,73,44,0,20,20,67,67,23.341,374,3277,36.139008,-120.368378,177.061005,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 02:30:10,2025-11-14 02:30:10,2025-11-14 02:30:10,2025-11-14
"49","0MtIFZHywp","MOOSPMv3Parser",1763088001,6,6,3,8,8,3,3,9,9,3,644,479,57321,53,20,3,20,20,20,55,20,0,20,22,68,62,7.042,270,1,36.139057,-120.368378,162.274002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 02:40:02,2025-11-14 02:40:03,2025-11-14 02:40:03,2025-11-14
"50","XJRsXuLhv2","MOOSPMv3Parser",1763088000,14,12,6,18,17,6,6,19,18,6,2741,754,69076,88,44,3,44,44,19,66,44,0,20,21,68,64,0,282,1,36.139027,-120.368393,151.778,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 02:40:03,2025-11-14 02:40:03,2025-11-14 02:40:03,2025-11-14
"51","L4CEftstpV","MOOSPMv3Parser",1763088000,12,11,6,16,14,6,6,16,16,6,2347,650,104444,82,47,3,47,47,20,73,47,0,20,20,68,67,25.737,359,3277,36.139008,-120.368362,159.272995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 02:40:03,2025-11-14 02:40:04,2025-11-14 02:40:04,2025-11-14
"52","6eqZtwrj6w","MOOSPMv3Parser",1763088601,7,5,2,9,7,2,2,9,8,2,515,379,57336,50,18,2,19,19,20,55,19,0,20,22,69,62,7.425,266,1,36.138939,-120.368362,161.707993,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 02:50:03,2025-11-14 02:50:03,2025-11-14 02:50:03,2025-11-14
"53","BA3zfDWQgt","MOOSPMv3Parser",1763088600,10,8,5,13,10,5,5,13,12,5,1902,528,69108,65,37,3,37,37,19,67,37,0,20,21,70,65,0,276,1,36.139034,-120.368431,158.975006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 02:50:03,2025-11-14 02:50:04,2025-11-14 02:50:04,2025-11-14
"54","OgytdxJgh2","MOOSPMv3Parser",1763088600,9,7,5,12,10,5,5,12,11,5,1745,486,104475,64,36,3,36,36,19,74,36,0,20,20,69,68,25.727,356,3277,36.139023,-120.368294,206.393005,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 02:50:04,2025-11-14 02:50:04,2025-11-14 02:50:04,2025-11-14
"55","HpMj8hnGB6","MOOSPMv3Parser",1763089201,0,0,1,0,0,1,1,0,0,1,201,111,57341,15,7,1,7,7,20,55,7,0,20,22,69,62,8.551,243,1,36.139053,-120.36837,176.404007,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 03:00:02,2025-11-14 03:00:02,2025-11-14 03:00:02,2025-11-14
"56","vBHcQbAb9n","MOOSPMv3Parser",1763089200,2,2,2,3,3,2,2,3,3,2,546,155,104488,26,15,1,16,16,19,74,16,0,20,20,69,67,27.125,340,3277,36.139164,-120.368454,149.246994,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 03:00:03,2025-11-14 03:00:03,2025-11-14 03:00:03,2025-11-14
"57","AvhuahmXc4","MOOSPMv3Parser",1763089200,2,2,2,3,3,2,2,4,4,2,581,163,69120,25,14,1,14,14,19,67,14,0,20,21,70,64,0,240,1,36.139103,-120.368324,161.921005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 03:00:03,2025-11-14 03:00:04,2025-11-14 03:00:04,2025-11-14
"58","84OEEk2Hub","MOOSPMv3Parser",1763089801,0,0,1,0,0,1,1,0,0,1,205,113,57347,16,7,1,7,7,20,56,7,0,20,21,70,62,8.657,227,1,36.139,-120.368355,171.988007,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 03:10:02,2025-11-14 03:10:02,2025-11-14 03:10:02,2025-11-14
"59","Wutxurr5mW","MOOSPMv3Parser",1763089800,2,2,2,3,3,2,2,4,4,2,560,159,69132,25,14,1,14,14,19,68,14,0,19,21,70,64,0,223,1,36.13892,-120.368347,182.063995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 03:10:03,2025-11-14 03:10:03,2025-11-14 03:10:03,2025-11-14
"60","shW1KDiEMS","MOOSPMv3Parser",1763089800,2,2,2,3,3,2,2,3,3,2,551,155,104501,25,15,2,16,16,19,74,16,0,20,20,70,67,27.69,325,3277,36.139,-120.368324,167.229996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 03:10:05,2025-11-14 03:10:05,2025-11-14 03:10:05,2025-11-14
"61","IOa0NfIpKE","MOOSPMv3Parser",1763090401,0,0,1,0,0,1,1,0,0,1,209,119,57353,16,8,1,8,8,20,56,8,0,20,21,69,62,8.959,214,1,36.138988,-120.368408,172.307007,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 03:20:02,2025-11-14 03:20:03,2025-11-14 03:20:03,2025-11-14
"62","PcilhVu9S9","MOOSPMv3Parser",1763090400,2,2,2,4,4,2,2,4,4,2,612,173,69148,28,19,1,19,19,19,68,19,0,19,21,70,64,0,208,1,36.139004,-120.368324,174.785004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 03:20:03,2025-11-14 03:20:03,2025-11-14 03:20:03,2025-11-14
"63","vNDTDMCCQC","MOOSPMv3Parser",1763090400,2,2,2,4,4,2,2,4,4,2,583,165,104516,28,17,2,17,17,19,74,17,0,20,20,70,67,28.14,312,3277,36.139027,-120.36834,180.108994,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 03:20:04,2025-11-14 03:20:04,2025-11-14 03:20:04,2025-11-14
"64","6QtazRFdUz","MOOSPMv3Parser",1763091001,0,0,1,0,0,1,1,0,0,1,205,116,57359,15,8,1,8,8,20,56,8,0,20,21,70,63,9.324,209,1,36.139042,-120.368385,172.940002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 03:30:03,2025-11-14 03:30:03,2025-11-14 03:30:03,2025-11-14
"65","gORygsQEft","MOOSPMv3Parser",1763091000,2,2,2,3,3,2,2,4,4,2,589,163,69162,25,16,1,16,16,19,68,16,0,19,21,71,65,0,203,1,36.138985,-120.368416,157.524002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 03:30:03,2025-11-14 03:30:03,2025-11-14 03:30:03,2025-11-14
"66","iGm12Gqj5H","MOOSPMv3Parser",1763091000,2,2,2,4,4,2,2,4,4,2,594,165,104530,28,16,2,16,16,19,75,16,0,20,20,70,68,28.423,302,3277,36.138954,-120.368462,141.578995,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 03:30:19,2025-11-14 03:30:19,2025-11-14 03:30:19,2025-11-14
"67","VlhyLYELa6","MOOSPMv3Parser",1763091601,0,0,1,0,0,1,1,0,0,1,211,119,57366,16,8,1,8,8,20,56,8,0,19,21,70,63,8.334,216,1,36.138977,-120.368439,161.335007,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 03:40:02,2025-11-14 03:40:02,2025-11-14 03:40:02,2025-11-14
"68","LFGugGRLTy","MOOSPMv3Parser",1763091600,2,2,2,3,3,2,2,4,4,2,587,164,69177,26,17,1,17,17,19,68,17,0,19,21,71,65,0,210,1,36.138992,-120.368446,159.205994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 03:40:03,2025-11-14 03:40:03,2025-11-14 03:40:03,2025-11-14
"69","xGg8Env4TP","MOOSPMv3Parser",1763091600,2,2,2,3,3,2,2,4,4,2,561,159,104545,25,17,2,17,17,19,75,17,0,19,20,70,68,27.312,301,3277,36.138981,-120.36834,176.205002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 03:40:03,2025-11-14 03:40:03,2025-11-14 03:40:03,2025-11-14
"70","YrsbJBMFyx","MOOSPMv3Parser",1763092201,0,0,1,0,0,1,1,0,0,1,208,118,57373,17,9,1,9,9,20,56,9,0,19,21,70,63,8.414,215,1,36.139053,-120.36837,162.156006,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 03:50:02,2025-11-14 03:50:02,2025-11-14 03:50:02,2025-11-14
"71","oPTUMbNI0S","MOOSPMv3Parser",1763092200,3,3,2,4,4,2,2,4,4,2,624,172,69192,27,17,1,17,17,19,68,17,0,19,21,71,65,0,207,1,36.139065,-120.36853,138.098007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 03:50:03,2025-11-14 03:50:03,2025-11-14 03:50:03,2025-11-14
"72","9RXkBfrqHN","MOOSPMv3Parser",1763092200,2,2,2,4,4,2,2,4,4,2,563,161,104386,24,18,2,18,18,19,75,18,0,19,20,70,68,27.286,301,3277,36.138981,-120.36834,176.205002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 03:50:04,2025-11-14 03:50:04,2025-11-14 03:50:04,2025-11-14
"73","J8NwaZzo9p","MOOSPMv3Parser",1763092801,0,0,1,0,0,1,1,0,0,1,199,112,57379,14,7,1,7,7,20,56,7,0,19,21,71,63,8.003,213,1,36.139011,-120.368385,177.953995,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 04:00:02,2025-11-14 04:00:03,2025-11-14 04:00:03,2025-11-14
"74","xiYQ6jR2EI","MOOSPMv3Parser",1763092800,2,2,2,3,3,2,2,3,3,2,518,147,104574,21,16,1,16,16,19,76,16,0,19,20,71,69,26.663,298,3277,36.139008,-120.368553,145.268997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 04:00:03,2025-11-14 04:00:03,2025-11-14 04:00:03,2025-11-14
