"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","D94B0wVQtZ","MOOSPMv3Parser",1684115401,0,0,0.19,0,0,0.2,0.2,0,0,0.2,91.86,22.65,1454.57,2.23,1.44,0.09,1.45,1.45,13.1,68.6,1.45,0.45,12.2,13.1,86,76.1,24.794,44.2,3,40.594269,-105.076004,1526.131958,5,601,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 01:49:57,2023-05-15 01:49:57,2023-05-15 01:49:57,2023-05-15
"12","9cnGinNe18","MOOSPMv3Parser",1684116000,0,0,0.21,0,0,0.23,0.23,0,0,0.23,99.19,25.44,1460.88,2.45,1.68,0.04,1.69,1.69,13,68.4,1.69,0.44,12.2,13.1,85.9,75.9,24.463,50.6,3,40.594105,-105.075874,1536.401001,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 01:59:56,2023-05-15 01:59:56,2023-05-15 01:59:56,2023-05-15
"13","weFsQKDTzi","MOOSPMv3Parser",1684116600,0,0,0.18,0,0,0.19,0.19,0,0,0.19,71.32,19,1459.62,2.29,1.37,0.13,1.38,1.38,13,69,1.38,0.45,12,13,87.3,77.5,24.253,50.7,3,40.594139,-105.075958,1516.573975,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 02:10:02,2023-05-15 02:10:02,2023-05-15 02:10:02,2023-05-15
"14","fcDinNxszr","MOOSPMv3Parser",1684117200,0,0,0.18,0,0,0.19,0.19,0,0,0.19,76.2,18.42,1460.79,1.69,1.37,0,1.38,1.38,12.9,68.7,1.38,0.45,12,13,86.6,76.3,23.872,60.2,3,40.594131,-105.075882,1527.613037,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 02:19:56,2023-05-15 02:19:56,2023-05-15 02:19:56,2023-05-15
"15","v0TTBSZWBK","MOOSPMv3Parser",1684117800,0,0,0.16,0,0,0.17,0.18,0,0,0.18,62.22,17,1461.87,1.44,1.27,0.04,1.28,1.28,12.9,68.8,1.28,0.46,12,12.9,86.5,76.7,24.177,59.6,3,40.594265,-105.07592,1482.854004,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 02:29:56,2023-05-15 02:29:56,2023-05-15 02:29:56,2023-05-15
"16","Hm2GvmN62q","MOOSPMv3Parser",1684118400,0,0,0.14,0,0,0.15,0.15,0,0,0.15,70.98,17.75,1462.74,1.45,1.01,0.18,1.02,1.02,12.8,69.2,1.02,0.46,11.9,12.8,87,77.3,24.288,57,3,40.594177,-105.07589,1576.317993,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 02:39:56,2023-05-15 02:39:56,2023-05-15 02:39:56,2023-05-15
"17","ZupZVZFDDp","MOOSPMv3Parser",1684119000,0,0,0.21,0,0,0.23,0.23,0,0,0.23,72.21,18.73,1464.14,1.77,1.63,0.12,1.64,1.65,12.9,69.3,1.65,0.46,11.8,12.9,87.6,77.3,23.858,68.1,3,40.594131,-105.075768,1516.291016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 02:49:56,2023-05-15 02:49:56,2023-05-15 02:49:56,2023-05-15
"18","nbK4SEEFNB","MOOSPMv3Parser",1684119600,0,0,0.16,0,0,0.17,0.17,0.04,0.04,0.18,76.99,21.14,1465.19,2.31,1.23,0.05,1.24,1.25,12.7,68.7,1.25,0.46,11.7,12.8,86.6,75.7,24.208,68.7,3,40.59412,-105.075836,1509.619995,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 02:59:56,2023-05-15 02:59:56,2023-05-15 02:59:56,2023-05-15
"19","TBZR9pfuEw","MOOSPMv3Parser",1684120200,0.01,0.01,0.14,0.02,0.02,0.15,0.16,0.02,0.02,0.16,73.43,19.2,1466.15,1.75,1.12,0.03,1.12,1.13,12.6,69.6,1.13,0.47,11.4,12.6,88.3,77.1,24.053,61,3,40.59412,-105.075836,1509.616943,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 03:09:56,2023-05-15 03:09:56,2023-05-15 03:09:56,2023-05-15
"20","XT2CClfztO","MOOSPMv3Parser",1684120800,0,0,0.2,0,0,0.22,0.22,0,0,0.22,61.59,15.97,1467.47,2.37,1.54,0.11,1.56,1.56,12.4,70,1.56,0.48,11.2,12.4,89.2,78.2,23.353,66,3,40.594055,-105.075699,1537.286987,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 03:19:56,2023-05-15 03:19:56,2023-05-15 03:19:56,2023-05-15
"21","U6mOtAZztu","MOOSPMv3Parser",1684121400,0,0,0.22,0,0,0.24,0.25,0.08,0.08,0.25,108.94,28.56,1468.95,2.66,1.73,0.17,1.75,1.75,12.3,70.6,1.75,0.47,11.1,12.3,89.7,78.6,23.165,66.9,3,40.594059,-105.075821,1539.009033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 03:29:56,2023-05-15 03:29:56,2023-05-15 03:29:56,2023-05-15
"22","5Si9IiZhbg","MOOSPMv3Parser",1684122000,0,0,0.25,0,0,0.27,0.27,0,0,0.28,130.2,34.11,1470.63,3.12,1.95,0.08,1.96,1.96,12.2,71.7,1.97,0.45,10.8,12.1,91.7,81,22.882,68.2,3,40.59404,-105.075661,1560.30603,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 03:39:56,2023-05-15 03:39:56,2023-05-15 03:39:56,2023-05-15
"23","k96uJjnD4L","MOOSPMv3Parser",1684122600,0.04,0.04,0.3,0.13,0.13,0.31,0.31,0.23,0.23,0.31,145.34,38.73,1472.62,4.05,2.31,0.3,2.32,2.32,12,72.1,2.32,0.44,10.7,11.9,91.8,81.1,22.078,75.7,3,40.594044,-105.075775,1533.983032,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 03:49:56,2023-05-15 03:49:56,2023-05-15 03:49:56,2023-05-15
"24","HnFhW5bJ72","MOOSPMv3Parser",1684123200,0,0,0.32,0.01,0.01,0.33,0.33,0.07,0.07,0.34,122.75,32.62,1474.78,4.38,2.5,0.21,2.51,2.51,12,72.4,2.51,0.44,10.8,11.8,92,82.1,21.852,79.7,3,40.594082,-105.075752,1527.802002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 03:59:56,2023-05-15 03:59:56,2023-05-15 03:59:56,2023-05-15
"25","SzPFIinLgG","MOOSPMv3Parser",1684123800,0,0,0.35,0.21,0.21,0.37,0.37,0.32,0.32,0.37,154.16,43.01,1477.14,5.06,2.75,0.52,2.76,2.76,11.9,71.9,2.76,0.44,10.7,11.8,90.9,80.9,21.922,80.3,3,40.594131,-105.075737,1545.656982,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 04:09:56,2023-05-15 04:09:56,2023-05-15 04:09:56,2023-05-15
"26","T1TNFC1Oju","MOOSPMv3Parser",1684124400,0,0,0.35,0.05,0.05,0.36,0.36,0.11,0.11,0.36,143.68,39.52,1479.49,4.59,2.72,0.25,2.73,2.73,11.9,72,2.73,0.43,10.6,11.7,91.4,81.1,23.388,65.9,3,40.594082,-105.075874,1508.30603,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 04:19:56,2023-05-15 04:19:56,2023-05-15 04:19:56,2023-05-15
"27","CnYjyjBys4","MOOSPMv3Parser",1684125000,0.11,0.11,0.46,0.45,0.45,0.48,0.48,0.55,0.55,0.48,201.73,54.39,1482.57,7.86,3.58,0.45,3.59,3.59,11.9,73.2,3.59,0.42,10.6,11.7,93.2,83.1,23.197,66.6,4,40.594193,-105.075699,1542.843994,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 04:29:56,2023-05-15 04:29:56,2023-05-15 04:29:56,2023-05-15
"28","l2uIBa4yqZ","MOOSPMv3Parser",1684125600,0.04,0.04,0.41,0.31,0.31,0.42,0.42,0.32,0.32,0.42,184.56,48.59,1485.27,5.66,3.14,0.34,3.15,3.15,11.7,72.5,3.15,0.42,10.4,11.6,92,81.7,22.432,76.4,4,40.59433,-105.075752,1539.651978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 04:39:56,2023-05-15 04:39:56,2023-05-15 04:39:56,2023-05-15
"29","3yYGSfUsA9","MOOSPMv3Parser",1684126200,0,0,0.34,0.06,0.06,0.35,0.35,0.11,0.11,0.35,133.45,35.35,1487.53,3.85,2.63,0.31,2.64,2.64,11.7,72.5,2.64,0.42,10.4,11.5,92,81.6,22.064,76.1,3,40.594128,-105.075966,1527.491943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 04:49:56,2023-05-15 04:49:56,2023-05-15 04:49:56,2023-05-15
"30","2H10L7atIm","MOOSPMv3Parser",1684126800,0.01,0.01,0.33,0.19,0.19,0.34,0.34,0.31,0.31,0.34,178.21,46.56,1489.73,5.67,2.55,0.32,2.56,2.56,11.7,72.6,2.56,0.42,10.4,11.5,92.2,81.9,21.57,84.3,3,40.594128,-105.075966,1527.490967,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 04:59:56,2023-05-15 04:59:56,2023-05-15 04:59:56,2023-05-15
"31","5dZtJrvBqW","MOOSPMv3Parser",1684127400,0,0,0.35,0.14,0.14,0.36,0.36,0.18,0.18,0.36,160.44,41.09,1492.07,5.31,2.72,0.42,2.73,2.73,11.7,72.6,2.73,0.42,10.3,11.5,92.6,81.9,21.843,83.9,3,40.594097,-105.075844,1521.887939,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 05:09:56,2023-05-15 05:09:56,2023-05-15 05:09:56,2023-05-15
"32","SHCDXByCkv","MOOSPMv3Parser",1684128000,0,0,0.33,0.04,0.04,0.35,0.35,0.11,0.11,0.35,113.67,29.06,1494.3,4.23,2.59,0.43,2.6,2.6,11.7,72.6,2.6,0.42,10.2,11.4,92.7,82.1,22.013,89.1,3,40.594105,-105.075722,1509.463989,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 05:19:56,2023-05-15 05:19:56,2023-05-15 05:19:56,2023-05-15
"33","ETXXdUfJsi","MOOSPMv3Parser",1684128600,0,0,0.36,0.03,0.03,0.38,0.38,0.05,0.05,0.38,117.63,32.46,1496.7,4.36,2.78,0.3,2.79,2.79,11.7,72.7,2.79,0.44,10.3,11.5,92.9,82.1,22.26,89.7,3,40.59396,-105.075768,1493.675049,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 05:29:56,2023-05-15 05:29:56,2023-05-15 05:29:56,2023-05-15
"34","ORs8FFUPO5","MOOSPMv3Parser",1684129200,0.01,0.01,0.47,0.06,0.06,0.5,0.5,0.15,0.15,0.5,128.52,33.67,1499.9,4.73,3.73,0.31,3.74,3.74,11.8,73.2,3.74,0.43,10.2,11.5,94.1,83.6,22.573,85.1,3,40.594093,-105.075691,1508.176025,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 05:39:56,2023-05-15 05:39:56,2023-05-15 05:39:56,2023-05-15
"35","w9esHYQjbs","MOOSPMv3Parser",1684129800,0,0,0.58,0.15,0.15,0.61,0.61,0.27,0.27,0.61,147.32,41.1,1503.83,6.1,4.56,0.53,4.58,4.58,11.7,73.2,4.58,0.42,10.1,11.5,94.3,83.1,22.656,79.3,3,40.593975,-105.075836,1482.530029,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 05:49:56,2023-05-15 05:49:56,2023-05-15 05:49:56,2023-05-15
"36","jvAZwUpgMy","MOOSPMv3Parser",1684130400,0.01,0.01,0.62,0.24,0.24,0.65,0.65,0.31,0.31,0.65,153.32,42.59,1508.02,6.66,4.86,0.66,4.87,4.87,11.8,73.3,4.88,0.4,10.1,11.5,94.6,83.3,22.26,87.4,3,40.594189,-105.07579,1512.753052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 05:59:56,2023-05-15 05:59:56,2023-05-15 05:59:56,2023-05-15
"37","IFZ96dFPiN","MOOSPMv3Parser",1684131000,0.25,0.25,0.75,0.59,0.59,0.78,0.78,0.69,0.69,0.78,205.43,56.02,1513.04,8.25,5.84,0.47,5.86,5.86,11.6,73.6,5.86,0.39,10,11.4,94.8,83.3,21.736,94.9,3,40.594006,-105.075676,1500.042969,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 06:09:56,2023-05-15 06:09:56,2023-05-15 06:09:56,2023-05-15
"38","Qw59SodRg2","MOOSPMv3Parser",1684131600,0.42,0.42,0.94,0.98,0.98,0.98,0.98,1.25,1.25,0.98,252.71,69.99,1519.37,11.15,7.34,1.06,7.37,7.37,11.6,74.4,7.37,0.38,10,11.4,95.9,84.7,22.801,72.4,3,40.594055,-105.075691,1497.281006,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 06:19:56,2023-05-15 06:19:56,2023-05-15 06:19:56,2023-05-15
"39","rzbXUniFEi","MOOSPMv3Parser",1684132200,0.35,0.35,0.97,0.9,0.9,1.01,1.01,1.2,1.2,1.01,268.55,75.79,1525.87,13.81,7.54,1.51,7.57,7.57,11.5,74.2,7.57,0.37,9.9,11.3,95.9,84.2,22.676,84.3,3,40.594051,-105.075775,1508.386963,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 06:29:56,2023-05-15 06:29:56,2023-05-15 06:29:56,2023-05-15
"40","49MNkso1ZC","MOOSPMv3Parser",1684132800,0.55,0.55,1.07,1.19,1.19,1.12,1.12,1.35,1.35,1.12,298.39,82.55,1533.08,14.16,8.37,1.34,8.4,8.4,11.5,74.4,8.4,0.37,9.8,11.3,96.3,84.1,22.833,76.2,3,40.594082,-105.075974,1561.916992,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 06:39:56,2023-05-15 06:39:56,2023-05-15 06:39:56,2023-05-15
"41","hAVfkJt4Nr","MOOSPMv3Parser",1684133400,0.78,0.78,1.13,1.66,1.66,1.18,1.18,1.91,1.91,1.18,337.26,94.11,1540.69,15.77,8.84,1.38,8.87,8.87,11.5,74.8,8.87,0.37,9.8,11.3,96.7,84.9,22.857,77.9,3,40.594109,-105.07592,1536.436035,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 06:49:56,2023-05-15 06:49:56,2023-05-15 06:49:56,2023-05-15
"42","NLiPnmejxi","MOOSPMv3Parser",1684134000,0.66,0.66,1.15,1.48,1.48,1.21,1.21,1.79,1.79,1.21,321.13,90.31,1548.46,16.77,9.02,1.61,9.05,9.06,11.4,74.7,9.06,0.39,9.8,11.3,96.5,84.5,22.203,101.9,3,40.594223,-105.075905,1548.698975,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 06:59:56,2023-05-15 06:59:56,2023-05-15 06:59:56,2023-05-15
"43","FEmkEBvR1A","MOOSPMv3Parser",1684134600,0.57,0.57,1.28,1.21,1.21,1.35,1.35,1.52,1.52,1.35,313.31,87,1557.13,15.47,10.06,1.21,10.09,10.1,11.5,75,10.1,0.37,9.8,11.2,96.8,85.5,22.608,89.1,3,40.594318,-105.075935,1580.227051,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 07:09:56,2023-05-15 07:09:56,2023-05-15 07:09:56,2023-05-15
"44","AQfJFBDv1x","MOOSPMv3Parser",1684135201,0.86,0.86,1.21,1.78,1.78,1.27,1.27,2.16,2.16,1.27,335.53,94.68,1567.88,18.2,9.46,1.57,9.5,9.5,11.5,74.6,9.5,0.36,9.7,11.2,97,84.9,22.669,85.3,3,40.59404,-105.075798,1522.150024,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 07:19:56,2023-05-15 07:19:56,2023-05-15 07:19:56,2023-05-15
"45","Y0voJ34Apo","MOOSPMv3Parser",1684135801,0.81,0.81,1.27,1.51,1.51,1.33,1.33,1.69,1.69,1.33,338.62,95.26,1573.82,15.81,9.93,1.3,9.96,9.96,11.5,74.9,9.97,0.38,9.7,11.2,97.4,85.3,22.622,87.4,3,40.594055,-105.075813,1497.850952,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 07:29:56,2023-05-15 07:29:56,2023-05-15 07:29:56,2023-05-15
"46","tGIrr9ZJrT","MOOSPMv3Parser",1684136401,0.76,0.76,1.06,1.46,1.46,1.11,1.11,1.86,1.86,1.11,305.18,84.94,1583.56,13.67,8.26,1.48,8.29,8.29,11.4,74.7,8.29,0.38,9.7,11.1,96.7,85.1,23.047,84.8,3,40.594101,-105.075668,1520.600952,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 07:39:56,2023-05-15 07:39:56,2023-05-15 07:39:56,2023-05-15
"47","5Z4NsIqvnz","MOOSPMv3Parser",1684137001,0.6,0.6,0.92,1.17,1.17,0.97,0.97,1.34,1.34,0.97,283.91,78.53,1587.17,12.4,7.25,0.87,7.27,7.28,11.4,75.2,7.28,0.39,9.7,11.1,97.2,85.8,22.61,97.6,3,40.594097,-105.075722,1509.610962,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 07:49:56,2023-05-15 07:49:56,2023-05-15 07:49:56,2023-05-15
"48","93VDicmQkn","MOOSPMv3Parser",1684137601,0.68,0.68,0.94,1.42,1.42,0.99,0.99,1.75,1.75,0.99,307.97,84.98,1593.49,14.6,7.34,1.51,7.37,7.37,11.3,75.4,7.37,0.39,9.7,11,97,85.8,22.004,115.7,3,40.59412,-105.075714,1509.758057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 07:59:56,2023-05-15 07:59:56,2023-05-15 07:59:56,2023-05-15
"49","Jtn1LIHGa7","MOOSPMv3Parser",1684138201,0.64,0.64,0.86,1.3,1.3,0.9,0.9,1.47,1.47,0.9,300.66,83.45,1599.3,12.95,6.74,1.32,6.76,6.76,11.3,75.5,6.77,0.39,9.6,11,97.1,85.7,22.631,101.7,3,40.59404,-105.075867,1501.979004,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 08:09:56,2023-05-15 08:09:56,2023-05-15 08:09:56,2023-05-15
"50","f7oxv1x5G4","MOOSPMv3Parser",1684138801,0.47,0.47,0.85,0.92,0.92,0.89,0.89,1.08,1.08,0.89,280.33,77.25,1605,12.9,6.62,0.79,6.64,6.64,11.3,75.3,6.64,0.36,9.6,11,97.2,85.4,22.497,105,3,40.59404,-105.075867,1501.982056,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 08:19:56,2023-05-15 08:19:56,2023-05-15 08:19:56,2023-05-15
"51","1ra6Gja008","MOOSPMv3Parser",1684139401,0.69,0.69,0.73,1.18,1.18,0.77,0.77,1.38,1.38,0.77,296.46,79.25,1612.64,11.82,5.75,1.11,5.77,5.77,11.2,75.3,5.77,0.36,9.6,11,97.3,85.6,22.423,139.1,3,40.594025,-105.075813,1501.605957,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 08:29:56,2023-05-15 08:29:56,2023-05-15 08:29:56,2023-05-15
"52","Qp8OESQJNp","MOOSPMv3Parser",1684140001,0.69,0.69,0.75,1.12,1.12,0.78,0.78,1.23,1.23,0.78,279.74,76.05,1614.95,11.77,5.81,0.56,5.83,5.83,11.2,75.3,5.83,0.37,9.5,10.9,97.3,85.5,22.657,90.6,3,40.594177,-105.075745,1494.82605,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 08:39:56,2023-05-15 08:39:56,2023-05-15 08:39:56,2023-05-15
"53","AdDZ5ALOqO","MOOSPMv3Parser",1684140601,0.67,0.67,0.7,1.16,1.16,0.73,0.73,1.27,1.27,0.73,289.19,78.67,1619.68,10.12,5.49,0.56,5.51,5.51,11.1,75.6,5.51,0.38,9.5,10.8,97.3,86,23.333,90.1,3,40.594139,-105.075928,1536.668945,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 08:49:56,2023-05-15 08:49:56,2023-05-15 08:49:56,2023-05-15
"54","iwVi4lfOCJ","MOOSPMv3Parser",1684141201,0.63,0.63,0.64,0.97,0.97,0.67,0.67,1.14,1.14,0.67,277.1,75.57,1626.7,9.68,5.02,0.46,5.03,5.03,11.1,75.2,5.03,0.37,9.4,10.8,97.1,85.5,23.993,73.6,3,40.594158,-105.076042,1541.989014,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 08:59:56,2023-05-15 08:59:56,2023-05-15 08:59:56,2023-05-15
"55","k8ZfR8L8SU","MOOSPMv3Parser",1684141801,0.58,0.58,0.65,0.95,0.95,0.68,0.68,0.99,0.99,0.68,254.84,68.43,1628.34,9.86,5.04,0.68,5.06,5.06,11,75.6,5.06,0.38,9.4,10.7,97.6,86.1,23.884,69.2,3.3,40.594109,-105.075905,1543.772949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 09:09:56,2023-05-15 09:09:56,2023-05-15 09:09:56,2023-05-15
"56","tWakq6ERus","MOOSPMv3Parser",1684142401,0.74,0.74,0.67,1.1,1.1,0.7,0.7,1.14,1.14,0.7,273.18,74.36,1632.84,8.49,5.22,0.65,5.24,5.24,10.9,76.3,5.24,0.38,9.5,10.6,97.7,87.4,23.767,73.5,4,40.594112,-105.075829,1491.661987,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 09:19:56,2023-05-15 09:19:56,2023-05-15 09:19:56,2023-05-15
"57","t0AHqUBPZI","MOOSPMv3Parser",1684143001,0.67,0.67,0.69,1.15,1.15,0.73,0.73,1.22,1.22,0.73,287.23,78.5,1637.53,9.9,5.45,0.73,5.47,5.47,11,76.7,5.47,0.37,9.6,10.6,97.6,88,22.893,108.5,3.5,40.594021,-105.075699,1490.883057,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 09:29:56,2023-05-15 09:29:56,2023-05-15 09:29:56,2023-05-15
"58","GDFaamXtMW","MOOSPMv3Parser",1684143601,0.74,0.74,0.72,1.25,1.25,0.76,0.76,1.39,1.39,0.76,299.19,80.28,1642.4,11.3,5.65,0.93,5.67,5.67,11,76.3,5.67,0.37,9.5,10.6,97.3,87.3,22.591,113.3,3,40.594101,-105.075874,1515.422974,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 09:39:56,2023-05-15 09:39:56,2023-05-15 09:39:56,2023-05-15
