"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","h0O6TS7ayo","MOOSPMv3Parser",1742083800,2,2,3,4,4,4,5,5,5,5,589,173,5898,30,27,2,27,28,19,42,28,1,19,21,42,40,509.993,37,2,36.785393,-119.773117,63.025002,7,599,58,3,"e00fce6856818e5885f65487",2025-03-16 00:09:57,2025-03-16 00:09:57,2025-03-16 00:09:57,2025-03-16
"12","BKAhu9sXQF","MOOSPMv3Parser",1742083800,1.76,1.76,6553.5,3.82,3.82,6553.5,6553.5,4.29,4.29,6553.5,468.11,141.8,62937.68,33.82,6553.5,3.6,6553.5,6553.5,21.9,31.3,6553.5,65.54,0,327.7,0,655.3,42.266,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-16 00:10:02,2025-03-16 00:10:02,2025-03-16 00:10:02,2025-03-16
"13","K0mCWzT0s8","MOOSPMv3Parser",1742083801,49.7,34.19,3.5,52.13,38.05,4.63,5.44,53.23,44.67,5.83,10907.96,2777.31,925.14,39.04,26.43,4.51,27.48,27.69,18.5,34.2,27.73,0.69,18.7,19.6,39.4,39.7,52.861,5,2.2,36.139034,-120.368279,181.557007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 00:10:02,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"14","9wEFnH5pg8","MOOSPMv3Parser",1742083800,2,2,4,4,4,5,6,5,5,7,555,159,79405,35,29,3,30,30,19,31,30,1,18,22,42,34,55.907,21,1,36.138988,-120.36837,182.580002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"15","9se8fBvWLP","MOOSPMv3Parser",1742083801,2,2,3,5,5,5,6,5,5,7,563,165,839,45,25,4,26,26,21,27,26,1,18,23,41,33,512.745,4,3277,36.138981,-120.36837,204.936996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"16","kfKbzmRSnS","MOOSPMv3Parser",1742083800,2,2,4,4,4,5,6,6,6,7,564,150,1040,38,27,5,29,29,22,23,29,1,19,25,40,32,514.574,84,1,36.139046,-120.368385,193.399994,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"17","QzTsAJhuuj","MOOSPMv3Parser",1742083800,0,0,3,0,0,5,6,0,0,6,222,127,860,24,25,4,27,27,21,31,27,1,19,23,40,32,41.576,173,1,36.139019,-120.368279,182.399002,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"18","UpGYFl0Y9d","MOOSPMv3Parser",1742083800,2,2,4,4,4,6,7,6,6,8,447,138,40542,35,33,7,34,34,1,0,34,1,17,18,44,43,127.543,68,4,36.138802,-120.368195,196.744003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"19","8m6qw3eGPm","MOOSPMv3Parser",1742083801,2,2,4,4,4,5,6,4,4,6,289,260,243,24,28,3,29,29,21,31,29,1,19,23,41,34,1.225,87,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16 00:10:03,2025-03-16
"20","jj76n29ica","MOOSPMv3Parser",1742083801,2,2,4,4,4,6,7,5,5,8,549,152,17109,37,32,4,34,34,20,31,34,1,19,23,40,33,40.991,24,2,36.139053,-120.36837,185.535995,5,599,58,3,"e00fce68e88237db75a60608",2025-03-16 00:10:04,2025-03-16 00:10:04,2025-03-16 00:10:04,2025-03-16
"21","wOk0uKfJo0","MOOSPMv3Parser",1742083801,2,2,4,4,4,5,6,5,5,6,538,150,67,37,28,4,29,29,20,30,29,1,19,23,39,34,0.006,103,12,36.138916,-120.368401,207.404999,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 00:10:07,2025-03-16 00:10:07,2025-03-16 00:10:07,2025-03-16
"22","kLPjAytgIz","MOOSPMv3Parser",1742084400,2,2,4,4,4,5,5,4,4,6,556,163,5910,29,27,3,28,28,19,42,28,1,19,20,42,41,509.871,37,2,36.785404,-119.773117,68.471001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 00:19:57,2025-03-16 00:19:57,2025-03-16 00:19:57,2025-03-16
"23","re19TGv6hJ","MOOSPMv3Parser",1742084400,1.51,1.51,6553.5,3.25,3.25,6553.5,6553.5,3.81,3.81,6553.5,436.88,132.68,69489.68,30.18,6553.5,3.72,6553.5,6553.5,21.5,27.8,6553.5,65.54,0,327.7,0,655.3,43.094,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-16 00:20:02,2025-03-16 00:20:02,2025-03-16 00:20:02,2025-03-16
"24","PHmVAtazzp","MOOSPMv3Parser",1742084401,2,2,3,3,3,4,5,4,4,6,275,247,262,21,25,2,26,26,21,30,26,1,19,23,41,33,1.214,76,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 00:20:02,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"25","XIJAUmfIzX","MOOSPMv3Parser",1742084401,41.32,29.5,3.41,44.03,33.35,4.46,5.2,44.78,37.39,5.57,9464.08,2354.89,946.36,40.21,25.8,3.42,26.78,26.97,18.3,33.2,27.01,0.7,18.1,19.3,39.5,38.8,54.639,4.6,3,36.139088,-120.368416,184.063004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 00:20:02,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"26","0RiXhbWOQo","MOOSPMv3Parser",1742084400,2,2,4,4,4,5,6,5,5,6,535,154,79427,36,27,3,28,28,19,31,29,1,18,21,41,34,57.325,18,1,36.139004,-120.368401,181.399994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 00:20:02,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"27","HQx7FEPwlC","MOOSPMv3Parser",1742084400,2,2,4,4,4,5,6,4,4,7,511,135,1062,33,28,4,30,30,22,21,30,1,19,24,38,31,514.728,70,1,36.139046,-120.368385,193.399994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"28","lmpCc2XHOa","MOOSPMv3Parser",1742084401,2,2,4,4,4,5,5,5,5,6,487,134,89,35,27,5,28,28,20,29,28,1,18,23,39,33,0.012,95,8,36.138916,-120.368256,194.886993,9,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"29","xSqblvq1Wb","MOOSPMv3Parser",1742084400,1,1,4,4,4,6,7,6,6,7,430,133,40566,36,30,6,31,32,0,0,32,1,17,18,44,43,127.193,68,4,36.13879,-120.368187,187.776993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"30","f9Svjkvnf5","MOOSPMv3Parser",1742084400,0,0,3,0,0,5,6,0,0,6,214,122,880,24,25,4,27,27,21,31,27,1,18,23,40,32,42.773,158,1,36.138985,-120.368362,188.184998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16 00:20:03,2025-03-16
"31","2hbP2eiDLo","MOOSPMv3Parser",1742084401,2,2,4,4,4,5,6,4,4,7,534,147,17133,36,29,3,31,31,20,31,31,1,18,22,39,33,41.926,23,2,36.139019,-120.368553,171.865005,5,599,58,3,"e00fce68e88237db75a60608",2025-03-16 00:20:04,2025-03-16 00:20:04,2025-03-16 00:20:04,2025-03-16
"32","NIeC1b9uDe","MOOSPMv3Parser",1742084401,2,2,3,5,5,5,6,5,5,6,560,161,857,42,23,4,25,25,20,26,25,1,18,22,41,33,512.798,4,3277,36.139027,-120.36834,193.666,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 00:20:21,2025-03-16 00:20:21,2025-03-16 00:20:21,2025-03-16
"33","BZNii7NwaU","MOOSPMv3Parser",1742085001,3,3,4,4,4,5,6,5,5,6,623,182,5934,31,29,3,30,30,19,42,30,1,19,20,42,41,509.848,36,2,36.785408,-119.773102,67.823997,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 00:29:57,2025-03-16 00:29:57,2025-03-16 00:29:57,2025-03-16
"34","rf9Cx70q5x","MOOSPMv3Parser",1742085000,0,0,3,0,0,5,6,0,0,6,217,124,900,25,26,4,27,28,21,33,28,1,19,22,41,34,40.819,164,1,36.139,-120.368347,185.507996,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 00:30:02,2025-03-16 00:30:02,2025-03-16 00:30:02,2025-03-16
"35","YWqPVsDGjK","MOOSPMv3Parser",1742085000,1.72,1.72,6553.5,3.32,3.32,6553.5,6553.5,3.72,3.72,6553.5,447.68,135.65,76041.68,28.79,6553.5,3.07,6553.5,6553.5,21.3,29.9,6553.5,65.54,0,327.7,0,655.3,42.237,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-16 00:30:02,2025-03-16 00:30:02,2025-03-16 00:30:02,2025-03-16
"36","BqAOAEEDBk","MOOSPMv3Parser",1742085001,13.83,11.99,3.31,17.09,15.99,4.55,5.44,17.77,17.39,5.89,3305.37,829.4,966.45,44.23,24.83,3.42,25.99,26.21,18.1,36.1,26.26,0.74,18.4,19,40.6,41.9,52.605,5,3,36.139095,-120.368332,185.210007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 00:30:02,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"37","fegqi0RIQX","MOOSPMv3Parser",1742085000,2,2,4,4,4,5,6,4,4,7,537,153,79448,32,26,3,28,28,18,34,28,1,18,20,43,38,55.688,15,1,36.139069,-120.368515,147.001999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 00:30:02,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"38","PcxP7B3NFD","MOOSPMv3Parser",1742085000,2,2,3,4,4,5,6,5,5,7,575,146,1084,37,26,5,27,28,22,24,28,1,19,24,41,33,514.888,87,1,36.139091,-120.368416,178.350998,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"39","lObtJwDEt5","MOOSPMv3Parser",1742085001,2,2,3,4,4,5,6,5,5,6,564,163,876,40,23,4,25,25,20,29,25,1,18,22,42,35,512.833,6,3277,36.138973,-120.36834,210.559998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"40","VHlFBYlXdz","MOOSPMv3Parser",1742085001,2,2,3,4,4,5,6,4,4,6,284,253,282,22,26,3,27,27,21,32,27,1,19,22,42,35,1.227,77,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"41","lwpmwsGcpx","MOOSPMv3Parser",1742085000,2,2,4,4,4,6,7,6,6,8,482,150,40590,37,30,6,32,32,0,0,32,1,17,18,46,45,131.087,69,4,36.138901,-120.368317,164.951004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"42","Av5CXFqh60","MOOSPMv3Parser",1742085001,2,2,3,4,4,5,5,5,5,6,575,158,110,39,25,4,26,27,20,32,27,1,18,23,41,35,0.012,105,5,36.138992,-120.368271,202.722,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16 00:30:03,2025-03-16
"43","yPEQJs9uFw","MOOSPMv3Parser",1742085001,2,2,4,4,4,6,7,4,4,7,570,155,17158,36,31,3,32,33,19,34,33,1,18,21,41,36,41.076,24,2,36.138962,-120.368431,201.912994,5,599,58,3,"e00fce68e88237db75a60608",2025-03-16 00:30:04,2025-03-16 00:30:04,2025-03-16 00:30:04,2025-03-16
"44","oeTRCgAo3a","MOOSPMv3Parser",1742085601,2,2,4,4,4,5,5,4,4,6,556,162,5958,28,29,2,30,30,19,43,30,1,19,20,43,41,509.8,37,2,36.785305,-119.773048,74.527,9,600,58,3,"e00fce6856818e5885f65487",2025-03-16 00:39:57,2025-03-16 00:39:57,2025-03-16 00:39:57,2025-03-16
"45","dtBhdik2yZ","MOOSPMv3Parser",1742085601,1.79,1.79,6553.5,3.42,3.42,6553.5,6553.5,3.99,3.99,6553.5,445.13,134.7,82593.68,30.38,6553.5,3.24,6553.5,6553.5,20.8,30.4,6553.5,65.54,0,327.7,0,655.3,42.208,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-16 00:40:02,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"46","pGKoEV14Cg","MOOSPMv3Parser",1742085600,0,0,3,0,0,4,5,0,0,6,216,121,920,23,25,4,26,26,20,33,26,1,18,22,42,35,41.595,151,1,36.138988,-120.368324,192.759995,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 00:40:02,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"47","Fea6g5OUC1","MOOSPMv3Parser",1742085600,2,2,4,4,4,5,6,4,4,6,528,149,79469,31,27,3,28,29,18,34,29,1,18,20,43,38,55.987,19,1,36.139069,-120.368515,147.001999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 00:40:02,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"48","oo79McBOID","MOOSPMv3Parser",1742085601,13.04,11.26,3.43,16.61,15.46,4.8,5.8,17.47,17.02,6.3,3189.59,792.89,987.08,46.45,25.65,4.36,26.93,27.19,17.9,35.7,27.24,0.74,17.7,18.6,41.3,41.5,53.113,6.7,3,36.139091,-120.368378,192.360992,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 00:40:02,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"49","ACBi5YfMpp","MOOSPMv3Parser",1742085600,2,2,4,4,4,5,6,5,5,6,560,142,1106,35,27,4,28,28,-10,-10,28,1,18,24,41,33,514.999,86,1,36.139023,-120.368362,163.306,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"50","2AkMQv9DJP","MOOSPMv3Parser",1742085601,2,2,3,4,4,5,6,5,5,6,569,165,893,38,24,4,25,25,19,29,25,1,17,21,43,36,512.825,8,3277,36.138973,-120.36834,210.563004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"51","5LyCsr5qRh","MOOSPMv3Parser",1742085601,2,2,3,4,4,5,6,4,4,7,274,248,302,21,26,3,27,28,20,32,28,1,18,22,43,35,1.228,74,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"52","3mGKbLkmp3","MOOSPMv3Parser",1742085601,2,2,3,4,4,5,6,5,5,6,555,156,131,37,26,4,27,27,20,32,27,1,18,22,42,36,0.014,37,3,36.138947,-120.368317,199.932007,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"53","5veINKeYd4","MOOSPMv3Parser",1742085600,2,2,4,4,4,6,7,6,6,8,482,149,40613,39,29,6,31,31,0,0,31,1,17,18,45,44,140.407,69,4,36.138851,-120.368355,183.266998,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16 00:40:03,2025-03-16
"54","befmQJj8su","MOOSPMv3Parser",1742085601,2,2,4,4,4,6,7,5,5,7,561,152,17183,35,31,4,32,33,19,35,33,1,17,20,42,37,41.148,27,2,36.138966,-120.368393,178.274002,7,599,58,3,"e00fce68e88237db75a60608",2025-03-16 00:40:04,2025-03-16 00:40:04,2025-03-16 00:40:04,2025-03-16
"55","NuZ84KCV0P","MOOSPMv3Parser",1742086201,2,2,4,4,4,5,5,5,5,5,572,166,5991,31,27,3,28,28,19,43,29,1,19,20,43,41,509.753,42,2,36.785347,-119.773079,76.111,7,599,58,3,"e00fce6856818e5885f65487",2025-03-16 00:49:57,2025-03-16 00:49:57,2025-03-16 00:49:57,2025-03-16
"56","MJGR0hKWxv","MOOSPMv3Parser",1742086200,1.95,1.95,6553.5,3.84,3.84,6553.5,6553.5,4.15,4.15,6553.5,464.52,140.53,89145.68,31.24,6553.5,3.18,6553.5,6553.5,20,32.8,6553.5,65.54,0,327.7,0,655.3,42.051,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-16 00:50:02,2025-03-16 00:50:02,2025-03-16 00:50:02,2025-03-16
"57","aweuezrhes","MOOSPMv3Parser",1742086200,2,2,4,4,4,5,7,5,5,7,586,165,79493,34,29,4,30,31,17,36,31,1,17,19,45,39,54.863,13,1,36.139015,-120.36837,152.595001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 00:50:02,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"58","BG3qePaChM","MOOSPMv3Parser",1742086201,7.41,7.34,3.48,11.08,11.08,4.73,5.63,11.74,11.74,6.07,1995.42,482.22,1008.35,46.1,26.18,3.89,27.35,27.57,17.7,36.3,27.63,0.72,17.1,18.3,43,42.4,52.583,5.6,3,36.138947,-120.368385,183.619003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"59","v7cjEMqatW","MOOSPMv3Parser",1742086200,2,2,4,4,4,5,6,6,6,7,611,150,1128,38,27,5,28,28,21,25,29,1,17,23,44,35,515.376,54,1,36.139095,-120.368301,191.972,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"60","zQkRQPjRK8","MOOSPMv3Parser",1742086201,2,2,3,5,5,5,6,6,6,7,581,168,914,41,25,5,26,26,19,31,26,1,17,20,44,38,512.828,5,3277,36.139023,-120.368477,182.326996,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"61","ztElepV4PF","MOOSPMv3Parser",1742086201,2,2,3,4,4,5,6,5,5,6,547,155,151,38,25,3,27,27,19,34,27,1,17,21,44,38,0.008,28,3,36.138996,-120.368217,201.550003,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"62","e8KUAg2hC2","MOOSPMv3Parser",1742086200,0,0,3,0,0,5,6,0,0,6,218,127,940,26,26,4,27,27,20,34,27,1,17,21,44,36,41.943,133,1,36.138973,-120.368324,192.434998,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"63","5vx9saULzW","MOOSPMv3Parser",1742086200,2,2,4,4,4,6,7,6,6,7,496,153,40638,39,31,6,32,32,0,0,33,1,17,17,45,45,141.143,69,4,36.138878,-120.368385,173.054001,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"64","zJg4JAJNgA","MOOSPMv3Parser",1742086201,2,2,3,4,4,5,6,4,4,6,277,253,321,21,25,3,26,27,20,34,27,1,17,21,46,38,1.145,57,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16 00:50:03,2025-03-16
"65","XS3VkS74dS","MOOSPMv3Parser",1742086201,2,2,4,5,5,6,7,5,5,8,587,165,17208,39,31,3,33,33,18,37,33,1,17,20,44,39,41.044,18,2,36.138931,-120.368317,207.686996,8,599,58,3,"e00fce68e88237db75a60608",2025-03-16 00:50:04,2025-03-16 00:50:04,2025-03-16 00:50:04,2025-03-16
"66","H1F52r1QRe","MOOSPMv3Parser",1742086801,2,2,4,4,4,5,5,4,4,6,564,165,6005,28,29,2,30,30,18,44,30,1,18,20,42,41,509.714,45,2,36.785408,-119.773048,57.563,10,600,58,3,"e00fce6856818e5885f65487",2025-03-16 00:59:57,2025-03-16 00:59:57,2025-03-16 00:59:57,2025-03-16
"67","CJUqu4K2Op","MOOSPMv3Parser",1742086801,2.58,2.58,6553.5,4.78,4.78,6553.5,6553.5,5.14,5.14,6553.5,570.12,174.33,95697.68,38.56,6553.5,3.62,6553.5,6553.5,19.1,33.5,6553.5,65.54,0,327.7,0,655.3,41.875,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-16 01:00:02,2025-03-16 01:00:02,2025-03-16 01:00:02,2025-03-16
"68","HFcbUkhg1J","MOOSPMv3Parser",1742086801,15.47,13.49,3.8,19.62,18.43,4.97,5.79,20.57,20.21,6.2,3870.83,947.47,1032.01,55.42,28.77,4.28,29.85,30.06,17.5,36.7,30.1,0.68,16.7,17.9,43.9,43.3,53.311,5.2,3,36.139027,-120.368362,176.106003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 01:00:02,2025-03-16 01:00:03,2025-03-16 01:00:03,2025-03-16
"69","DO5g85kXep","MOOSPMv3Parser",1742086801,3,3,4,5,5,5,6,5,5,7,302,276,345,26,30,3,32,32,19,35,32,1,17,19,46,39,1.068,46,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 01:00:02,2025-03-16 01:00:03,2025-03-16 01:00:03,2025-03-16
"70","U1m4wWy998","MOOSPMv3Parser",1742086800,3,3,4,5,5,6,7,6,6,7,696,201,79520,43,33,3,35,35,17,36,35,1,17,19,45,40,55.147,11,2,36.139027,-120.368401,168.917999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 01:00:02,2025-03-16 01:00:03,2025-03-16 01:00:03,2025-03-16
"71","YxQwYVQYlg","MOOSPMv3Parser",1742086800,2,2,4,5,5,6,7,6,6,7,679,171,1153,42,31,5,32,33,20,26,33,1,16,21,45,36,515.745,55,1,36.139072,-120.36837,183.858994,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 01:00:03,2025-03-16 01:00:03,2025-03-16 01:00:03,2025-03-16
