"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"39","87GlH3grpi","MOOSPMv3Parser",1707156600,0,0,1,1,1,2,3,1,1,4,182,44,66,11,6,2,7,7,14,70,7,1,15,14,73,74,511.33,74,1,36.634277,-120.382385,21.056999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 18:10:01,2024-02-05 18:10:02,2024-02-05 18:10:02,2024-02-05
"40","nxvMF2WyJU","MOOSPMv3Parser",1707156601,0,0,1,0,0,1,1,0,0,2,93,27,132,6,5,1,5,5,19,47,5,1,17,19,51,48,509.197,4,1,36.785324,-119.773125,66.044998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 18:10:02,2024-02-05 18:10:03,2024-02-05 18:10:03,2024-02-05
"41","zFFEYh6KlD","MOOSPMv3Parser",1707157200,0,0,1,1,1,2,3,1,1,4,214,54,70,12,6,2,7,7,14,70,7,1,14,14,75,75,511.325,65,1,36.634277,-120.382385,21.058001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 18:20:01,2024-02-05 18:20:01,2024-02-05 18:20:01,2024-02-05
"42","4JCICRFZPT","MOOSPMv3Parser",1707157201,0,0,1,0,0,1,2,0,0,2,91,25,136,5,5,0,6,6,19,47,6,1,18,20,52,49,509.135,20,1,36.785439,-119.773239,107.024002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 18:20:02,2024-02-05 18:20:03,2024-02-05 18:20:03,2024-02-05
"43","XINtqRBbLI","MOOSPMv3Parser",1707157800,0,0,1,1,1,2,3,2,2,3,233,63,73,14,6,2,7,7,14,70,7,1,14,14,75,75,511.331,82,1,36.634243,-120.382401,24.806,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 18:30:01,2024-02-05 18:30:02,2024-02-05 18:30:02,2024-02-05
"44","ZzXwAcG2pC","MOOSPMv3Parser",1707157801,0,0,1,0,0,1,1,0,0,2,97,26,140,5,5,0,5,5,20,43,5,1,18,20,49,45,509.277,20,1,36.785316,-119.773186,89.491997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 18:30:02,2024-02-05 18:30:03,2024-02-05 18:30:03,2024-02-05
"45","QCC7WGtIvl","MOOSPMv3Parser",1707158400,0,0,1,1,1,2,3,1,1,3,214,54,77,13,6,2,7,7,14,70,7,1,15,14,74,75,511.38,75,1,36.634285,-120.382347,23.136,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 18:40:01,2024-02-05 18:40:02,2024-02-05 18:40:02,2024-02-05
"46","KyGHxX6LhR","MOOSPMv3Parser",1707158401,0,0,1,0,0,1,1,0,0,2,112,31,144,7,5,1,5,5,20,42,5,1,18,20,48,44,509.281,4,1,36.785393,-119.773071,84.318001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 18:40:02,2024-02-05 18:40:03,2024-02-05 18:40:03,2024-02-05
"47","Yz0V4JQyUF","MOOSPMv3Parser",1707159000,0,0,1,1,1,2,3,1,1,3,195,51,81,11,6,2,7,7,14,69,7,1,15,15,71,72,511.371,64,1,36.634338,-120.382469,24.197001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 18:50:01,2024-02-05 18:50:02,2024-02-05 18:50:02,2024-02-05
"48","MDFb7bEnoG","MOOSPMv3Parser",1707159001,0,0,1,0,0,1,2,0,0,2,97,26,147,4,5,0,6,6,20,42,6,1,18,20,47,45,509.246,7,1,36.785366,-119.773163,86.473999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 18:50:02,2024-02-05 18:50:02,2024-02-05 18:50:02,2024-02-05
"49","UsswPcZ2ex","MOOSPMv3Parser",1707159600,0,0,1,0,0,1,1,0,0,2,100,27,151,6,5,0,5,5,20,42,5,1,18,20,48,45,509.32,6,1,36.785366,-119.773163,86.475998,0,599,58,3,"e00fce6856818e5885f65487",2024-02-05 19:00:01,2024-02-05 19:00:01,2024-02-05 19:00:01,2024-02-05
"50","8SafPygFAG","MOOSPMv3Parser",1707159600,0,0,1,1,1,2,3,1,1,3,200,51,84,10,6,2,7,7,15,68,7,1,16,16,71,72,511.461,46,1,36.634457,-120.382393,19.233999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 19:00:01,2024-02-05 19:00:02,2024-02-05 19:00:02,2024-02-05
"51","JTwKkFpEeX","MOOSPMv3Parser",1707160200,0,0,1,1,1,2,3,1,1,3,183,45,88,9,6,2,7,7,15,64,7,1,16,16,66,66,511.472,40,1,36.634281,-120.382393,28.112,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 19:10:01,2024-02-05 19:10:02,2024-02-05 19:10:02,2024-02-05
"52","VTMJir3s6Z","MOOSPMv3Parser",1707160200,0,0,1,0,0,1,1,0,0,2,97,26,154,5,4,1,5,5,20,43,5,1,18,20,50,46,509.212,5,1,36.785339,-119.77314,86.815002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 19:10:01,2024-02-05 19:10:02,2024-02-05 19:10:02,2024-02-05
"53","tlVF06CRKF","MOOSPMv3Parser",1707160800,0,0,1,0,0,2,2,1,1,3,178,41,91,9,5,2,6,6,16,63,6,1,16,16,65,64,511.432,17,1,36.63427,-120.382347,26.386999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 19:20:01,2024-02-05 19:20:01,2024-02-05 19:20:01,2024-02-05
"54","kjApJCB2BP","MOOSPMv3Parser",1707160800,0,0,1,0,0,1,1,0,0,2,81,23,157,4,4,0,5,5,20,42,5,1,18,20,47,43,509.334,7,1,36.785431,-119.773102,71.617996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-05 19:20:01,2024-02-05 19:20:01,2024-02-05 19:20:01,2024-02-05
"55","RB7m6c0IWF","MOOSPMv3Parser",1707161400,0,0,1,0,0,1,1,0,0,1,82,23,160,5,4,1,4,4,20,42,4,1,19,21,48,44,509.344,7,1,36.785469,-119.772995,84.899002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-05 19:30:01,2024-02-05 19:30:02,2024-02-05 19:30:02,2024-02-05
"56","uPDwVjlLxS","MOOSPMv3Parser",1707161400,0,0,1,1,1,2,3,1,1,3,190,46,93,10,5,2,6,6,16,62,6,1,16,16,64,63,511.42,15,1,36.634262,-120.382347,34.014,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 19:30:02,2024-02-05 19:30:02,2024-02-05 19:30:02,2024-02-05
"57","ZV4j0mqiAe","MOOSPMv3Parser",1707162000,0,0,1,0,0,2,3,1,1,3,156,42,96,8,5,1,6,6,16,60,6,1,16,17,62,61,511.385,15,1,36.6343,-120.382385,30.075001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 19:40:01,2024-02-05 19:40:01,2024-02-05 19:40:01,2024-02-05
"58","8F6Dv8Pg8R","MOOSPMv3Parser",1707162000,0,0,1,0,0,1,1,0,0,1,87,23,163,4,4,1,4,4,20,39,4,1,19,21,43,40,509.368,12,1,36.785358,-119.773232,71.137001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 19:40:01,2024-02-05 19:40:02,2024-02-05 19:40:02,2024-02-05
"59","PevmK87tNP","MOOSPMv3Parser",1707162600,0,0,1,0,0,2,3,1,1,3,169,42,99,10,5,2,6,6,16,62,6,1,17,17,64,63,511.409,12,1,36.634243,-120.382355,30.871,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 19:50:01,2024-02-05 19:50:02,2024-02-05 19:50:02,2024-02-05
"60","0XCcjsu65u","MOOSPMv3Parser",1707162600,0,0,1,0,0,1,1,0,0,1,86,23,166,5,4,0,5,5,20,39,5,1,19,22,46,41,509.399,17,1,36.785366,-119.773163,83.773003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 19:50:01,2024-02-05 19:50:02,2024-02-05 19:50:02,2024-02-05
"61","5BnBTB4eap","MOOSPMv3Parser",1707163200,0,0,1,1,1,2,2,1,1,3,222,50,102,11,5,2,6,6,17,60,6,1,17,18,62,60,511.452,33,1,36.634216,-120.382439,26.025,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 20:00:01,2024-02-05 20:00:02,2024-02-05 20:00:02,2024-02-05
"62","rm3sBsxSGJ","MOOSPMv3Parser",1707163200,0,0,1,0,0,1,1,0,0,1,90,25,169,5,4,1,4,4,21,38,4,1,19,22,45,40,509.379,25,1,36.785416,-119.773064,85.337997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 20:00:01,2024-02-05 20:00:02,2024-02-05 20:00:02,2024-02-05
"63","YJU4Fa7C6I","MOOSPMv3Parser",1707163800,0,0,1,0,0,1,1,0,0,2,105,30,173,6,5,1,5,5,20,38,5,1,19,22,45,40,509.392,11,1,36.785294,-119.773216,112.565002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 20:10:01,2024-02-05 20:10:01,2024-02-05 20:10:01,2024-02-05
"64","y7alh337yx","MOOSPMv3Parser",1707163800,0,0,1,1,1,1,2,1,1,2,249,59,105,14,4,3,5,5,17,59,5,1,17,18,60,58,511.436,29,1,36.634216,-120.382439,26.025999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 20:10:01,2024-02-05 20:10:02,2024-02-05 20:10:02,2024-02-05
"65","nGSvQ3R4qi","MOOSPMv3Parser",1707164400,0,0,1,0,0,1,2,0,0,2,115,33,176,6,5,1,5,5,21,38,5,1,19,22,45,41,509.3,10,1,36.785393,-119.773109,84.861,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 20:20:01,2024-02-05 20:20:01,2024-02-05 20:20:01,2024-02-05
"66","0MBEZOeTRS","MOOSPMv3Parser",1707164400,0,0,1,1,1,1,2,1,1,2,231,52,107,12,4,2,5,5,17,58,5,1,17,18,61,58,511.524,29,1,36.634293,-120.382332,36.500999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 20:20:01,2024-02-05 20:20:02,2024-02-05 20:20:02,2024-02-05
"67","P3yicYCPXy","MOOSPMv3Parser",1707165000,0,0,1,0,0,1,1,0,0,2,125,35,180,6,5,1,5,5,21,38,5,1,19,22,46,41,509.232,15,1,36.785347,-119.773193,72.830002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 20:30:01,2024-02-05 20:30:01,2024-02-05 20:30:01,2024-02-05
"68","ZzFrFZXtWm","MOOSPMv3Parser",1707165000,0,0,1,1,1,1,2,1,1,2,218,48,110,10,4,1,5,5,17,59,5,1,17,18,64,60,511.51,39,1,36.634274,-120.382477,42.665001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 20:30:01,2024-02-05 20:30:01,2024-02-05 20:30:01,2024-02-05
"69","3kk851M0t5","MOOSPMv3Parser",1707165600,0,0,1,1,1,1,2,1,1,2,296,59,113,11,4,1,5,5,17,59,5,1,18,18,62,58,511.498,41,1,36.634289,-120.382347,26.912001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 20:40:01,2024-02-05 20:40:02,2024-02-05 20:40:02,2024-02-05
"70","leQ07Fc7AB","MOOSPMv3Parser",1707165600,0,0,1,0,0,1,2,0,0,2,120,33,183,6,5,0,5,6,21,37,6,1,19,22,44,39,509.248,23,1,36.785419,-119.773186,78.819,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 20:40:01,2024-02-05 20:40:02,2024-02-05 20:40:02,2024-02-05
"71","5M6UOBybHL","MOOSPMv3Parser",1707166200,0,0,1,1,1,1,2,1,1,2,253,55,116,11,4,2,5,5,16,61,5,1,16,18,67,61,511.434,48,1,36.634281,-120.38237,27.341999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 20:50:01,2024-02-05 20:50:01,2024-02-05 20:50:01,2024-02-05
"72","TEjHSwxlvu","MOOSPMv3Parser",1707166200,0,0,1,0,0,1,1,0,0,2,116,33,187,5,4,1,5,5,20,37,5,1,19,22,44,39,509.322,10,1,36.785419,-119.773186,78.818001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-05 20:50:01,2024-02-05 20:50:02,2024-02-05 20:50:02,2024-02-05
"73","kAQkWBMRF5","MOOSPMv3Parser",1707166800,0,0,1,1,1,2,2,1,1,3,212,52,119,13,5,1,6,6,16,62,6,1,16,17,67,63,511.366,57,1,36.63427,-120.382393,43.647999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 21:00:01,2024-02-05 21:00:01,2024-02-05 21:00:01,2024-02-05
"74","rqcUFhTGde","MOOSPMv3Parser",1707166800,0,0,1,0,0,1,1,0,0,2,98,28,190,5,4,1,5,5,20,38,5,1,18,21,46,41,509.283,8,1,36.785294,-119.773125,87.462997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 21:00:01,2024-02-05 21:00:02,2024-02-05 21:00:02,2024-02-05
"75","bh06pXWAY6","MOOSPMv3Parser",1707167400,0,0,1,1,1,2,2,1,1,3,182,47,123,12,5,1,6,6,16,63,6,1,16,17,68,66,511.358,50,1,36.634281,-120.382401,19.452999,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 21:10:01,2024-02-05 21:10:02,2024-02-05 21:10:02,2024-02-05
