"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","eV5oZMh99c","MOOSPMv3Parser",1751328600,4,4,2,6,6,2,2,6,6,2,1880,314,15091,34,15,2,16,16,38,8,16,0,40,44,16,16,511.243,105,1,36.139065,-120.368347,149.716995,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 00:10:02,2025-07-01 00:10:02,2025-07-01 00:10:02,2025-07-01
"12","fPwzHIXAKj","MOOSPMv3Parser",1751328600,4,4,3,7,7,3,3,7,7,3,1334,331,754,50,25,3,25,25,36,7,25,0,40,42,16,17,513.584,3,2,36.138962,-120.368279,187.264008,0,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 00:10:02,2025-07-01 00:10:02,2025-07-01 00:10:02,2025-07-01
"13","qUEq4SWf8u","MOOSPMv3Parser",1751328601,0,0,3,1,1,3,3,1,1,3,327,211,41181,25,22,1,22,22,37,20,22,0,39,42,19,18,60.522,78,1,36.785355,-119.773102,69.803001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"14","V32wB1yMmW","MOOSPMv3Parser",1751328600,5,5,3,7,7,4,4,7,7,4,1386,318,111229,42,27,2,27,27,36,11,27,0,39,42,18,19,82.006,47,1,36.785408,-119.773087,58.686001,11,600,58,3,"e00fce68e88237db75a60608",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"15","Bclqmx9KjE","MOOSPMv3Parser",1751328601,5,5,3,7,7,3,3,8,8,3,1655,397,90766,45,24,2,24,24,36,12,24,0,39,41,17,19,64.455,46,3277,36.785439,-119.773155,61.626999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"16","mfwogAiZqf","MOOSPMv3Parser",1751328601,4,4,3,6,6,3,3,6,6,3,1029,299,98021,34,26,1,26,26,36,13,26,0,40,42,18,19,68.523,54,1,36.785404,-119.773018,68.453003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"17","MP52tsFY8M","MOOSPMv3Parser",1751328601,4,4,3,6,6,3,3,6,6,3,1123,307,93829,41,25,2,25,25,36,11,25,0,39,42,18,18,66.213,26,3277,36.785492,-119.773132,70.357002,15,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"18","xxteX97ZCF","MOOSPMv3Parser",1751328600,5,5,3,7,7,3,3,8,8,3,1324,357,98165,40,24,2,24,24,36,12,24,0,39,41,18,19,74.211,58,1,36.785465,-119.773117,55.723999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"19","r5LF0v8cWg","MOOSPMv3Parser",1751328601,0,0,3,2,2,3,3,3,3,3,380,272,13145,39,24,3,24,24,37,20,24,0,40,42,20,19,72.819,143,1,36.785484,-119.773125,55.16,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01 00:10:03,2025-07-01
"20","ATEpqkBADs","MOOSPMv3Parser",1751328600,3,3,2,4,4,3,3,5,5,3,733,215,1120,31,19,1,19,19,0,0,19,0,43,44,15,16,130.618,1,2,36.139015,-120.368393,160.835999,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-01 00:10:07,2025-07-01 00:10:08,2025-07-01 00:10:08,2025-07-01
"21","dxyW6JwGOH","MOOSPMv3Parser",1751329200,5,5,2,6,6,2,2,7,7,2,1833,324,15105,36,17,2,17,17,38,8,17,0,39,43,16,17,511.233,95,1,36.139065,-120.368324,157.994003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 00:20:02,2025-07-01 00:20:02,2025-07-01 00:20:02,2025-07-01
"22","C4NiHg5Lww","MOOSPMv3Parser",1751329200,4,4,3,7,7,3,3,7,7,3,1351,333,776,54,26,3,26,26,36,7,26,0,39,42,16,17,513.5,2,2,36.138969,-120.368416,174.067001,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 00:20:02,2025-07-01 00:20:02,2025-07-01 00:20:02,2025-07-01
"23","sfOEwoH0nj","MOOSPMv3Parser",1751329200,5,5,4,7,7,4,4,7,7,4,1398,324,111253,39,28,2,28,28,36,11,28,0,39,42,18,19,81.752,51,1,36.7854,-119.773148,47.033001,11,600,58,3,"e00fce68e88237db75a60608",2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01
"24","n6dDl5yzca","MOOSPMv3Parser",1751329201,5,5,3,8,8,3,3,8,8,3,1662,397,90787,48,24,2,24,24,36,12,24,0,39,41,18,19,64.027,50,3277,36.785446,-119.773155,71.820999,13,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01
"25","I2VLF2DyhH","MOOSPMv3Parser",1751329201,4,4,3,6,6,3,3,7,7,3,1137,310,93850,39,25,2,25,25,36,11,25,0,39,42,18,18,66.145,36,3277,36.7854,-119.773163,37.905998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01
"26","MomaUDABW1","MOOSPMv3Parser",1751329201,0,0,3,0,0,3,3,0,0,3,336,219,41200,23,23,2,23,23,37,20,23,0,39,42,19,18,59.595,90,1,36.785442,-119.773064,58.661999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01
"27","vQRpPLaze3","MOOSPMv3Parser",1751329200,3,3,3,4,4,3,3,5,5,3,729,218,1138,31,21,2,21,21,0,0,21,0,42,44,15,16,422.505,1,2,36.139019,-120.368408,187.332993,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01
"28","Dg6XFVAt6c","MOOSPMv3Parser",1751329201,4,4,3,6,6,3,3,7,7,3,1046,303,98043,40,26,3,26,26,36,13,26,0,39,42,19,19,68.743,59,1,36.78537,-119.773079,68.483002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01 00:20:03,2025-07-01
"29","A7ZfCbPWzL","MOOSPMv3Parser",1751329200,6,6,3,7,7,3,3,8,8,3,1395,377,98186,40,24,2,24,24,35,12,24,0,39,41,18,19,74.59,57,1,36.785465,-119.773117,55.723999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-01 00:20:03,2025-07-01 00:20:04,2025-07-01 00:20:04,2025-07-01
"30","K8ZlJr0gDD","MOOSPMv3Parser",1751329201,1,1,3,3,3,3,3,3,3,3,394,282,13166,41,24,3,24,24,37,20,24,0,39,42,20,19,73.142,149,1,36.785416,-119.773132,68.314003,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-01 00:20:04,2025-07-01 00:20:04,2025-07-01 00:20:04,2025-07-01
"31","btvCMGB40N","MOOSPMv3Parser",1751329800,5,5,2,6,6,2,2,6,6,2,1801,323,15121,35,18,1,18,18,37,8,18,0,39,43,17,17,511.321,84,1,36.139076,-120.368347,125.824997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 00:30:02,2025-07-01 00:30:02,2025-07-01 00:30:02,2025-07-01
"32","Wuxt5DtkiN","MOOSPMv3Parser",1751329800,4,4,3,7,7,3,3,8,8,3,1377,346,798,54,26,4,26,26,36,7,26,0,39,41,17,17,513.539,1,2,36.138988,-120.368309,180.996002,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 00:30:02,2025-07-01 00:30:02,2025-07-01 00:30:02,2025-07-01
"33","QBPoNqoWEB","MOOSPMv3Parser",1751329801,5,5,3,8,8,3,3,8,8,3,1641,393,90807,49,24,3,24,24,36,12,24,0,39,41,18,19,62.859,55,3277,36.785473,-119.773155,31.281,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"34","bUnjC1eHwL","MOOSPMv3Parser",1751329800,5,5,3,7,7,4,4,7,7,4,1421,327,111277,42,27,2,27,27,36,11,27,0,39,42,19,19,80.748,59,1,36.785393,-119.773056,70.461998,12,600,58,3,"e00fce68e88237db75a60608",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"35","5KwvJdg9Uo","MOOSPMv3Parser",1751329801,5,5,3,6,6,4,4,7,7,4,1140,308,93873,39,26,2,26,26,36,11,26,0,39,42,19,18,64.896,38,3277,36.785309,-119.773117,64.660004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"36","leMfYEtBWv","MOOSPMv3Parser",1751329801,1,1,3,3,3,3,3,3,3,3,392,281,13186,39,25,3,25,25,37,20,25,0,39,42,21,20,72.308,151,1,36.785393,-119.773109,71.026001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"37","FNKi44siTA","MOOSPMv3Parser",1751329800,6,6,3,8,8,3,3,8,8,3,1418,380,98208,44,24,2,24,24,35,13,24,0,39,41,19,19,74.682,76,1,36.785576,-119.773094,59.558998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"38","xuANBXgMka","MOOSPMv3Parser",1751329800,3,3,3,5,5,3,3,5,5,3,764,224,1156,33,20,2,20,20,0,0,20,0,43,43,15,16,412.745,1,2,36.139042,-120.368454,171.934998,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"39","cGbIOHfWKT","MOOSPMv3Parser",1751329801,5,5,3,6,6,3,3,7,7,3,1094,314,98065,41,25,2,25,25,36,14,25,0,39,41,19,20,67.85,63,1,36.785286,-119.773132,41.546001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"40","ujNRNSSQec","MOOSPMv3Parser",1751329801,0,0,3,1,1,3,3,1,1,3,339,218,41219,25,23,1,23,23,37,20,23,0,39,42,19,18,59.418,100,1,36.78545,-119.773071,55.527,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01 00:30:03,2025-07-01
"41","SHDFcW6bB6","MOOSPMv3Parser",1751330400,4,4,2,6,6,2,2,6,6,2,1739,314,15135,36,17,1,17,17,37,9,17,0,39,43,17,17,511.297,78,1,36.139034,-120.368355,183.309998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 00:40:02,2025-07-01 00:40:02,2025-07-01 00:40:02,2025-07-01
"42","rsAeaPrCNw","MOOSPMv3Parser",1751330400,4,4,3,7,7,3,3,7,7,3,1351,337,821,51,26,3,26,26,36,7,26,0,39,41,17,18,513.608,1,2,36.139011,-120.368202,182.585007,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 00:40:02,2025-07-01 00:40:02,2025-07-01 00:40:02,2025-07-01
"43","jdTbuBDVsU","MOOSPMv3Parser",1751330401,0,0,3,1,1,3,3,1,1,3,368,240,41239,28,24,1,24,24,37,20,24,0,38,42,20,18,60.328,93,1,36.785469,-119.773117,61.839001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-01 00:40:02,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"44","GKHMNNjZHj","MOOSPMv3Parser",1751330400,6,6,4,8,8,4,4,8,8,4,1559,361,111303,49,30,3,30,30,36,11,30,0,39,41,19,19,80.901,53,1,36.785393,-119.773056,70.459999,0,600,58,3,"e00fce68e88237db75a60608",2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"45","nZNIUsNrwa","MOOSPMv3Parser",1751330401,6,6,3,9,9,4,4,9,9,4,1774,436,90830,53,26,2,26,26,36,13,26,0,39,41,18,19,64.044,52,3277,36.785442,-119.773079,80.830002,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"46","Paa1FlJarU","MOOSPMv3Parser",1751330400,7,7,3,9,9,4,4,9,9,4,1535,414,98231,49,26,2,26,26,35,13,26,0,39,41,19,19,74.463,49,1,36.785625,-119.773209,44.769001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"47","vBUNPNBkpC","MOOSPMv3Parser",1751330401,5,5,3,7,7,4,4,7,7,4,1150,328,98089,37,27,1,27,27,36,14,27,0,39,41,19,20,68.432,58,1,36.785381,-119.773109,57.839001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"48","H2I3yQ0tgp","MOOSPMv3Parser",1751330401,1,1,3,3,3,4,4,4,4,4,411,297,13209,42,27,3,27,27,37,20,27,0,39,42,21,20,73.802,137,1,36.785435,-119.773094,65.875,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"49","iDZwkmYzHr","MOOSPMv3Parser",1751330401,5,5,3,7,7,4,4,7,7,4,1227,335,93897,41,27,2,27,27,36,11,27,0,39,42,19,18,66.224,38,3277,36.785465,-119.773132,67.616997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01 00:40:03,2025-07-01
"50","Ynt3dHQDIp","MOOSPMv3Parser",1751330400,3,3,3,5,5,3,3,5,5,3,744,220,1173,33,20,2,20,20,0,0,20,0,43,43,15,17,462.775,1,3,36.138988,-120.36834,178.354996,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-01 00:40:08,2025-07-01 00:40:08,2025-07-01 00:40:08,2025-07-01
"51","EPMLZPJQ4d","MOOSPMv3Parser",1751331000,4,4,2,6,6,2,2,6,6,2,1757,313,15150,36,17,2,17,17,37,8,17,0,39,42,14,15,511.326,70,1,36.139118,-120.368248,181.490005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 00:50:02,2025-07-01 00:50:02,2025-07-01 00:50:02,2025-07-01
"52","PEomR6zYEG","MOOSPMv3Parser",1751331000,4,4,3,7,7,3,3,7,7,3,1323,332,843,51,25,2,25,25,36,6,25,0,39,41,14,15,513.62,1,3,36.138988,-120.368332,174.589996,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 00:50:02,2025-07-01 00:50:02,2025-07-01 00:50:02,2025-07-01
"53","zxj5JWHn9z","MOOSPMv3Parser",1751331001,8,8,4,11,11,4,4,11,11,4,2122,522,90858,67,32,3,33,33,35,13,33,0,39,41,18,19,65.007,47,3277,36.785393,-119.773132,56.456001,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 00:50:02,2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01
"54","mV8JYUJdh8","MOOSPMv3Parser",1751331000,7,7,5,9,9,5,5,9,9,5,1729,414,111336,55,38,3,38,38,36,12,38,0,39,41,18,20,81.388,47,1,36.785446,-119.773048,94.722,7,600,58,3,"e00fce68e88237db75a60608",2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01
"55","xY7WlBvIkO","MOOSPMv3Parser",1751331001,0,0,4,2,2,4,4,2,2,4,410,279,41265,32,30,2,30,30,37,20,30,0,38,42,20,19,60.06,79,1,36.785526,-119.773117,59.938999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01
"56","KmhpC48Rad","MOOSPMv3Parser",1751331001,6,6,4,9,9,4,4,9,9,4,1382,401,98117,52,33,2,33,33,35,14,33,0,39,41,19,20,68.381,49,1,36.785477,-119.773071,75.419998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01
"57","Ng4qX1Gqj5","MOOSPMv3Parser",1751331001,6,6,4,8,8,5,5,8,8,5,1401,388,93926,52,34,2,34,34,36,11,34,0,39,41,19,18,66.725,35,3277,36.785374,-119.773186,58.373001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01
"58","aghJMq9dNW","MOOSPMv3Parser",1751331000,8,8,4,11,11,4,4,11,11,4,1771,482,98259,59,32,3,32,32,35,13,32,0,39,40,18,19,75.179,42,1,36.785454,-119.773102,81.776001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01 00:50:03,2025-07-01
"59","PmPXUG7xRf","MOOSPMv3Parser",1751331001,3,3,4,5,5,4,4,5,5,4,470,351,13236,51,32,3,33,33,36,20,33,0,39,41,21,20,73.015,121,1,36.785324,-119.77317,62.206001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-01 00:50:03,2025-07-01 00:50:04,2025-07-01 00:50:04,2025-07-01
"60","CNwYKS61H7","MOOSPMv3Parser",1751331000,3,3,3,5,5,3,3,5,5,3,749,225,1192,31,21,2,21,21,0,0,21,0,42,42,12,15,361.656,1,3,36.139061,-120.368187,187.610001,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-01 00:50:08,2025-07-01 00:50:08,2025-07-01 00:50:08,2025-07-01
"61","8zKHzyfrrL","MOOSPMv3Parser",1751331600,1,1,1,2,2,1,1,2,2,1,1048,152,15159,17,10,1,10,10,36,7,10,0,39,42,14,15,511.458,105,1,36.13913,-120.368347,180.113007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 01:00:02,2025-07-01 01:00:02,2025-07-01 01:00:02,2025-07-01
"62","Ui0YlMSZHu","MOOSPMv3Parser",1751331600,1,1,2,3,3,2,2,3,3,2,646,154,855,27,14,1,14,14,35,5,14,0,38,41,14,15,513.637,42,2,36.139011,-120.368423,175.360992,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 01:00:02,2025-07-01 01:00:02,2025-07-01 01:00:02,2025-07-01
"63","6lMOVDEXCA","MOOSPMv3Parser",1751331600,6,6,5,8,8,5,5,9,9,5,1627,384,111368,50,36,2,36,36,35,12,36,0,39,41,18,20,81.764,40,1,36.785419,-119.773148,54.766998,11,600,58,3,"e00fce68e88237db75a60608",2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01
"64","00PPq6cqcX","MOOSPMv3Parser",1751331601,7,7,4,10,10,4,4,10,10,4,1989,487,90884,60,30,3,30,30,35,13,30,0,39,41,18,20,64.547,42,3277,36.785362,-119.773087,70.741997,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01
"65","mZuBOJeGnv","MOOSPMv3Parser",1751331601,1,1,4,2,2,4,4,2,2,4,390,262,41288,31,28,2,28,28,36,20,28,0,38,41,19,19,60.132,63,1,36.78553,-119.77314,62.983002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01
"66","tooSzCq3vL","MOOSPMv3Parser",1751331601,6,6,4,8,8,4,4,8,8,4,1269,368,98145,46,32,2,32,32,35,14,32,0,39,41,19,20,68.071,43,1,36.785385,-119.773056,71.810997,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01
"67","yTW9yhAWb5","MOOSPMv3Parser",1751331600,1,1,1,1,1,2,2,2,2,2,355,103,1202,15,12,1,12,12,0,0,12,0,42,42,13,15,154.789,2,2,36.139061,-120.368187,187.604996,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01
"68","KYaQPRzEbH","MOOSPMv3Parser",1751331600,7,7,4,10,10,4,4,10,10,4,1662,449,98287,54,31,2,32,32,35,13,32,0,39,40,18,19,74.135,53,1,36.785416,-119.773064,71.289001,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01 01:00:03,2025-07-01
"69","8KQ0x0JDae","MOOSPMv3Parser",1751331601,3,3,4,5,5,4,4,5,5,4,446,330,13263,49,32,4,33,33,36,20,33,0,39,41,20,20,73.245,108,1,36.785324,-119.77317,62.208,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-01 01:00:04,2025-07-01 01:00:04,2025-07-01 01:00:04,2025-07-01
"70","ZDTE3gSEqB","MOOSPMv3Parser",1751331601,6,6,4,8,8,4,4,9,9,4,1411,391,93953,52,32,2,32,32,36,11,32,0,39,41,18,18,65.819,28,3277,36.785458,-119.773117,67.652,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 01:00:08,2025-07-01 01:00:08,2025-07-01 01:00:08,2025-07-01
"71","pABBRZsZ8o","MOOSPMv3Parser",1751332200,1,1,1,2,2,1,1,2,2,1,970,146,15168,17,10,1,10,10,36,7,10,0,38,41,14,15,511.526,103,1,36.138969,-120.368301,171.434006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-01 01:10:02,2025-07-01 01:10:02,2025-07-01 01:10:02,2025-07-01
"72","NN5FL1jRaL","MOOSPMv3Parser",1751332201,4,4,3,7,7,4,4,7,7,4,1133,310,94133,45,27,2,27,27,36,11,27,0,39,41,19,19,66.451,30,3277,36.785454,-119.773041,76.565002,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-01 01:10:02,2025-07-01 01:10:02,2025-07-01 01:10:02,2025-07-01
"73","SjyMGWuPNd","MOOSPMv3Parser",1751332200,1,1,2,3,3,2,2,3,3,2,638,149,868,25,15,2,15,15,35,5,15,0,38,40,15,16,513.721,56,2,36.139027,-120.368271,170.563995,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-01 01:10:02,2025-07-01 01:10:03,2025-07-01 01:10:03,2025-07-01
"74","mYUASZMHhF","MOOSPMv3Parser",1751332201,6,6,3,8,8,3,3,8,8,3,1661,399,90906,52,26,2,26,26,35,13,26,0,39,40,19,20,64.886,39,3277,36.785343,-119.773026,88.996002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-01 01:10:03,2025-07-01 01:10:03,2025-07-01 01:10:03,2025-07-01
