"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"146","gePYpqKRSf","MOOSPMPSParser",1666339681,26.04,23.25,19.52,44.71,3.51,20.65,20.65,50.47,4.36,20.66,4623.81,1311.89,2546946.75,282.62,155.3,37.5,155.78,155.83,9,2.26,155.87,0.5,18.6,65.6,9.212,42,"e00fce68f8f5a1da595c7249",2022-10-21 08:07:58,2022-10-21 08:07:58,2022-10-21 08:07:58,2022-10-21
"147","lmc4Ak8Ypg","MOOSPMPSParser",1666339921,25.92,23.13,0,40.45,3.48,0,0,43.09,4.06,0,5225.99,1414.7,0,271.12,0,26.16,0,0,3.7,1.41,0,0,0,0,6.013,42,"e00fce6835b6173deb1a1f49",2022-10-21 08:11:57,2022-10-21 08:11:57,2022-10-21 08:11:57,2022-10-21
"148","zmv20eICUi","MOOSPMPSParser",1666340101,0.22,0.22,0.8,0.79,0.05,0.93,0.99,0.96,0.11,1.02,221.02,61.77,3356.81,7.28,6.29,0.87,6.38,6.39,0.16,0.16,6.39,0.56,10.6,42.8,18.112,43,"e00fce6856818e5885f65487",2022-10-21 08:15:01,2022-10-21 08:15:01,2022-10-21 08:15:01,2022-10-21
"149","ZAoEadag0V","MOOSPMPSParser",1666340281,24.65,22.41,18.98,43.75,3.91,20.17,20.24,47.96,4.71,20.28,4504.48,1270.32,2548300.5,277.78,150.93,39.57,151.49,151.55,6.33,1.72,151.59,0.53,18.6,65.6,9.275,42,"e00fce68f8f5a1da595c7249",2022-10-21 08:17:58,2022-10-21 08:17:59,2022-10-21 08:17:59,2022-10-21
"150","IzjVLmcI0D","MOOSPMPSParser",1666340521,24.96,22.57,0,38.83,3.6,0,0,41.91,4.23,0,5071.4,1372.06,0,264.49,0,25.37,0,0,4.12,1.73,0,0,0,0,4.948,42,"e00fce6835b6173deb1a1f49",2022-10-21 08:21:57,2022-10-21 08:21:57,2022-10-21 08:21:57,2022-10-21
"151","rxrvOmUf1w","MOOSPMPSParser",1666340701,0.11,0.11,0.77,0.71,0.08,0.88,0.92,0.85,0.13,0.95,216.05,60.31,3408.56,7.42,6.07,0.99,6.14,6.15,0.18,0.18,6.16,0.53,10.6,37.8,19.259,43,"e00fce6856818e5885f65487",2022-10-21 08:25:01,2022-10-21 08:25:01,2022-10-21 08:25:01,2022-10-21
"152","WhgvsPmF6z","MOOSPMPSParser",1666340881,22.69,21.29,16.76,40.21,3.54,17.73,17.74,44.76,4.3,17.75,4146.29,1178.51,2549535.5,252.7,133.35,36.15,133.76,133.81,6.91,2.22,133.84,0.49,18.4,65.3,8.808,42,"e00fce68f8f5a1da595c7249",2022-10-21 08:27:58,2022-10-21 08:27:58,2022-10-21 08:27:58,2022-10-21
"153","OED4EJwV5T","MOOSPMPSParser",1666341121,22.26,21.11,0,35.66,3.4,0,0,38.48,4.05,0,4534.5,1230.31,0,241.32,0,25.76,0,0,3.68,1.77,0,0,0,0,4.396,42,"e00fce6835b6173deb1a1f49",2022-10-21 08:31:57,2022-10-21 08:31:57,2022-10-21 08:31:57,2022-10-21
"154","vkZs4hDbhq","MOOSPMPSParser",1666341301,0.29,0.29,0.78,0.78,0.07,0.93,1.01,1.2,0.07,1.05,226.32,63.71,3464.89,8.45,6.13,0.97,6.24,6.26,0.62,0.44,6.26,0.56,10.4,39.2,16.356,43,"e00fce6856818e5885f65487",2022-10-21 08:35:01,2022-10-21 08:35:01,2022-10-21 08:35:01,2022-10-21
"155","1GTSwK90ZE","MOOSPMPSParser",1666341481,20.84,20.16,14.97,36.93,3.44,15.84,15.84,41.25,3.95,15.85,3810.76,1082.42,2550672,231.42,119.07,33.86,119.44,119.49,6.65,1.94,119.51,0.5,18.2,64.5,8.689,42,"e00fce68f8f5a1da595c7249",2022-10-21 08:37:58,2022-10-21 08:37:58,2022-10-21 08:37:58,2022-10-21
"156","xbSzNDtLYe","MOOSPMPSParser",1666341721,20.77,20.1,0,32.29,2.69,0,0,34.82,2.91,0,4230.6,1154.27,0,215.54,0,19.24,0,0,3.44,1.68,0,0,0,0,5.22,42,"e00fce6835b6173deb1a1f49",2022-10-21 08:41:57,2022-10-21 08:41:57,2022-10-21 08:41:57,2022-10-21
"157","6fuO0M6Aaf","MOOSPMPSParser",1666341901,0.19,0.19,0.78,0.69,0.08,0.92,0.99,0.8,0.08,1.03,202.05,58.14,3514.45,7.51,6.11,0.92,6.22,6.24,0.09,0.09,6.24,0.55,10.7,39.5,18.814,43,"e00fce6856818e5885f65487",2022-10-21 08:45:02,2022-10-21 08:45:02,2022-10-21 08:45:02,2022-10-21
"158","FFlgmdL83L","MOOSPMPSParser",1666342081,17.16,17.16,13.19,31.26,3.01,13.98,14,34.87,3.54,14.01,3212.52,908.93,2551617.5,190.46,104.95,30.95,105.3,105.34,5.62,1.57,105.36,0.5,18.1,63.1,10.109,42,"e00fce68f8f5a1da595c7249",2022-10-21 08:47:58,2022-10-21 08:47:58,2022-10-21 08:47:58,2022-10-21
"159","FYEGFnmUJ4","MOOSPMPSParser",1666342321,17.98,17.98,0,27.13,2.75,0,0,28.92,2.93,0,3611.15,987.82,0,181.64,0,15.35,0,0,2.32,1.15,0,0,0,0,7.316,42,"e00fce6835b6173deb1a1f49",2022-10-21 08:51:57,2022-10-21 08:51:57,2022-10-21 08:51:57,2022-10-21
"160","4jk2n251bn","MOOSPMPSParser",1666342560,0.83,0.83,1.21,1.48,0.19,1.35,1.41,1.76,0.28,1.44,324.35,92.61,3593.74,10.29,9.56,1.15,9.65,9.67,0.38,0.16,9.67,0.53,11,37.2,16.98,43,"e00fce6856818e5885f65487",2022-10-21 08:56:00,2022-10-21 08:56:01,2022-10-21 08:56:01,2022-10-21
"161","bh36tuwGZK","MOOSPMPSParser",1666342681,16.37,16.37,13.32,30.38,3.26,14.08,14.08,33.61,3.6,14.08,3138.05,889.92,2552541.75,188.39,105.97,29.69,106.29,106.32,5.01,1.33,106.35,0.48,17.7,63.4,9.576,42,"e00fce68f8f5a1da595c7249",2022-10-21 08:57:58,2022-10-21 08:57:59,2022-10-21 08:57:59,2022-10-21
"162","M9VDw37Nov","MOOSPMPSParser",1666342921,17.82,17.82,0,27.83,2.85,0,0,29.79,3.08,0,3642.88,989.52,0,187.68,0,17.8,0,0,2.73,1.08,0,0,0,0,5.556,42,"e00fce6835b6173deb1a1f49",2022-10-21 09:01:57,2022-10-21 09:01:57,2022-10-21 09:01:57,2022-10-21
"163","LPdp72eOeF","MOOSPMPSParser",1666343160,1.15,1.15,1.08,1.83,0.16,1.17,1.19,2.08,0.17,1.2,356.34,102.97,3678.34,12.35,8.6,1.28,8.65,8.65,0.26,0.17,8.65,0.51,12.1,34.6,16.384,43,"e00fce6856818e5885f65487",2022-10-21 09:06:00,2022-10-21 09:06:00,2022-10-21 09:06:00,2022-10-21
"164","VL63n6yugQ","MOOSPMPSParser",1666343281,18.64,18.47,15.94,33.39,3.33,16.86,16.86,37.46,4.15,16.86,3419.81,974.98,2553529,208.79,126.85,32.18,127.24,127.28,6.34,1.72,127.31,0.48,17.5,63.4,8.156,42,"e00fce68f8f5a1da595c7249",2022-10-21 09:07:58,2022-10-21 09:07:58,2022-10-21 09:07:58,2022-10-21
"165","1Nh6GPL1jg","MOOSPMPSParser",1666343521,19.68,19.3,0,30.85,3.41,0,0,32.86,3.94,0,4067.02,1101.71,0,210.46,0,17.95,0,0,2.98,1,0,0,0,0,3.167,42,"e00fce6835b6173deb1a1f49",2022-10-21 09:11:57,2022-10-21 09:11:57,2022-10-21 09:11:57,2022-10-21
"166","XoPkXkGEKs","MOOSPMPSParser",1666343760,1.23,1.23,1.4,1.79,0.17,1.49,1.5,1.88,0.17,1.5,379.77,107.83,3769.19,11.31,11.13,0.88,11.17,11.17,0.08,0,11.18,0.51,12.2,33.9,12.575,43,"e00fce6856818e5885f65487",2022-10-21 09:16:00,2022-10-21 09:16:00,2022-10-21 09:16:00,2022-10-21
"167","52sD4CqrRF","MOOSPMPSParser",1666343881,19.24,18.99,14.97,34.42,3.2,15.83,15.83,38.24,3.62,15.83,3566.48,1012.94,2554594.75,219.79,119.08,30.75,119.44,119.48,5.89,1.47,119.51,0.48,17.4,64.3,7.714,42,"e00fce68f8f5a1da595c7249",2022-10-21 09:17:58,2022-10-21 09:17:58,2022-10-21 09:17:58,2022-10-21
"168","23wbpfDaZp","MOOSPMPSParser",1666344121,19.87,19.53,0,31.97,3.17,0,0,34.66,3.48,0,4051.2,1106.32,0,215.86,0,23.09,0,0,3.57,1.28,0,0,0,0,2.735,42,"e00fce6835b6173deb1a1f49",2022-10-21 09:21:57,2022-10-21 09:21:57,2022-10-21 09:21:57,2022-10-21
"169","TI9Dsb7l0u","MOOSPMPSParser",1666344360,1.08,1.08,1.14,1.94,0.19,1.21,1.23,2.13,0.24,1.23,367.38,104.45,3854.24,13.52,9.03,1.45,9.06,9.07,0.17,0.09,9.07,0.53,11.7,35.8,10.991,43,"e00fce6856818e5885f65487",2022-10-21 09:26:00,2022-10-21 09:26:00,2022-10-21 09:26:00,2022-10-21
"170","GsLbuPDVJX","MOOSPMPSParser",1666344481,20.2,19.66,16.84,35.24,3.39,17.81,17.81,39.56,4.04,17.81,3745.42,1057.96,2555695.25,223.28,134.02,30.35,134.43,134.47,6.68,2.14,134.5,0.48,17.3,64.2,7.099,42,"e00fce68f8f5a1da595c7249",2022-10-21 09:27:58,2022-10-21 09:27:58,2022-10-21 09:27:58,2022-10-21
"171","4znf3SNaf5","MOOSPMPSParser",1666344721,21.49,20.59,0,33.68,3.18,0,0,35.68,3.5,0,4327.68,1180.35,0,225.57,0,20.83,0,0,2.45,1.09,0,0,0,0,2.265,42,"e00fce6835b6173deb1a1f49",2022-10-21 09:31:57,2022-10-21 09:31:57,2022-10-21 09:31:57,2022-10-21
"172","g18r2wBmVm","MOOSPMPSParser",1666344960,1.21,1.21,1.3,1.86,0.22,1.39,1.41,2.06,0.22,1.42,367.38,105.43,3942.15,11.57,10.32,1.18,10.37,10.37,0.17,0.09,10.38,0.53,11.3,38.8,7.469,43,"e00fce6856818e5885f65487",2022-10-21 09:36:00,2022-10-21 09:36:00,2022-10-21 09:36:00,2022-10-21
"173","VFBeeq1mCw","MOOSPMPSParser",1666345081,21.36,20.51,16.25,38.61,3.45,17.19,17.19,42.92,4.18,17.19,3919.63,1111.68,2556882.75,249.18,129.32,35.41,129.72,129.76,6.62,1.9,129.79,0.49,17.4,64.3,7.427,42,"e00fce68f8f5a1da595c7249",2022-10-21 09:37:58,2022-10-21 09:37:58,2022-10-21 09:37:58,2022-10-21
"174","RIAIUx2wAj","MOOSPMPSParser",1666345321,21.78,20.79,0,34.64,3.02,0,0,37.01,3.31,0,4358.32,1191.33,0,236.08,0,24.43,0,0,3.15,1.11,0,0,0,0,2.356,42,"e00fce6835b6173deb1a1f49",2022-10-21 09:41:57,2022-10-21 09:41:57,2022-10-21 09:41:57,2022-10-21
"175","CRRHbTNCmv","MOOSPMPSParser",1666345560,1.99,1.99,1.51,3.29,0.27,1.61,1.62,3.62,0.27,1.63,520.8,148.79,4073.45,20.16,12.03,2.7,12.07,12.08,0.43,0.35,12.08,0.52,11.3,37.6,6.128,43,"e00fce6856818e5885f65487",2022-10-21 09:46:00,2022-10-21 09:46:00,2022-10-21 09:46:00,2022-10-21
"176","4fFCqGgNwf","MOOSPMPSParser",1666345681,20.84,20.11,17.66,36.69,3.13,18.71,18.74,39.95,3.66,18.75,3826.96,1086.46,2558031.75,233.37,140.51,30.61,140.97,141.03,5.12,0.86,141.06,0.49,17.1,64.8,7.776,42,"e00fce68f8f5a1da595c7249",2022-10-21 09:47:58,2022-10-21 09:47:58,2022-10-21 09:47:58,2022-10-21
"177","3UFmZLxDLN","MOOSPMPSParser",1666345921,21.17,20.33,0,33.61,3.11,0,0,35.5,3.45,0,4265.22,1166.95,0,231.63,0,20.28,0,0,2.31,0.8,0,0,0,0,2.628,42,"e00fce6835b6173deb1a1f49",2022-10-21 09:51:57,2022-10-21 09:51:57,2022-10-21 09:51:57,2022-10-21
"178","EaUzuZTeXt","MOOSPMPSParser",1666346160,1.43,1.43,1.48,2.37,0.22,1.57,1.57,2.65,0.22,1.57,428.31,122.32,4179.22,14.62,11.77,1.64,11.8,11.8,0.43,0.17,11.8,0.49,11.3,37.3,5.542,43,"e00fce6856818e5885f65487",2022-10-21 09:56:00,2022-10-21 09:56:00,2022-10-21 09:56:00,2022-10-21
"179","Stu6AB3izn","MOOSPMPSParser",1666346281,21.03,20.3,17.72,37.64,3.41,18.74,18.75,41.64,4.08,18.76,3848.91,1088.6,2559233.75,239.73,140.95,34.25,141.39,141.44,6.21,1.5,141.47,0.48,17.2,63.8,8.46,42,"e00fce68f8f5a1da595c7249",2022-10-21 09:57:58,2022-10-21 09:57:58,2022-10-21 09:57:58,2022-10-21
"180","GK9t2CqmiL","MOOSPMPSParser",1666346521,21.28,20.42,0,34.9,3.16,0,0,37.15,3.62,0,4333,1187.79,0,244.72,0,24.37,0,0,2.97,1.32,0,0,0,0,4.204,42,"e00fce6835b6173deb1a1f49",2022-10-21 10:01:57,2022-10-21 10:01:57,2022-10-21 10:01:57,2022-10-21
"181","KSjjjtICyA","MOOSPMPSParser",1666346760,1,1,1.35,1.79,0.14,1.45,1.47,2.05,0.16,1.47,361.03,102.04,4273.33,12.28,10.71,1.52,10.76,10.76,0.34,0.08,10.76,0.54,11.3,37.5,5.017,43,"e00fce6856818e5885f65487",2022-10-21 10:06:00,2022-10-21 10:06:00,2022-10-21 10:06:00,2022-10-21
"182","vp2Rpu5eDw","MOOSPMPSParser",1666346881,20.88,20.14,17.33,37.66,3.31,18.4,18.45,41.47,3.8,18.48,3824.38,1089.97,2560399,244.77,137.83,33.69,138.32,138.38,5.85,1.99,138.41,0.5,17.1,63.2,9.692,42,"e00fce68f8f5a1da595c7249",2022-10-21 10:07:58,2022-10-21 10:07:58,2022-10-21 10:07:58,2022-10-21
"183","j3RPZ4yMb6","MOOSPMPSParser",1666347121,20.64,20.08,0,33.1,2.95,0,0,35.01,3.05,0,4173.87,1139.62,0,230.45,0,20.83,0,0,2.6,0.85,0,0,0,0,5.649,42,"e00fce6835b6173deb1a1f49",2022-10-21 10:11:57,2022-10-21 10:11:57,2022-10-21 10:11:57,2022-10-21
"184","A1evqJyzLk","MOOSPMPSParser",1666347360,1.01,1.01,1.33,1.56,0.14,1.46,1.5,2.09,0.18,1.52,336.11,95.67,4362.53,12.33,10.56,1.77,10.63,10.64,0.59,0.34,10.65,0.56,11.3,35.8,8.691,43,"e00fce6856818e5885f65487",2022-10-21 10:16:00,2022-10-21 10:16:01,2022-10-21 10:16:01,2022-10-21
"185","eQArjA3dyo","MOOSPMPSParser",1666347481,19.81,19.46,15.67,35.01,3.24,16.57,16.57,38.62,3.82,16.57,3625.04,1031.86,2561525,223.46,124.69,30.15,125.07,125.11,5.65,1.34,125.14,0.48,17,62.1,10.685,42,"e00fce68f8f5a1da595c7249",2022-10-21 10:17:58,2022-10-21 10:17:58,2022-10-21 10:17:58,2022-10-21
"186","G6N4Wxm7VO","MOOSPMPSParser",1666347721,19.23,19.06,0,31.47,2.87,0,0,33.43,3.14,0,3938.62,1079.32,0,217.39,0,21.29,0,0,2.6,1.16,0,0,0,0,7.451,42,"e00fce6835b6173deb1a1f49",2022-10-21 10:21:57,2022-10-21 10:21:57,2022-10-21 10:21:57,2022-10-21
"187","wPYunmX9mk","MOOSPMPSParser",1666347960,0.83,0.83,1.01,1.3,0.1,1.11,1.13,1.35,0.1,1.15,319.37,89.99,4430.03,8.41,8.04,0.55,8.09,8.1,0.08,0,8.1,0.57,11.8,33.8,10.597,43,"e00fce6856818e5885f65487",2022-10-21 10:26:00,2022-10-21 10:26:00,2022-10-21 10:26:00,2022-10-21
"188","Sn8Ck4HHvw","MOOSPMPSParser",1666348081,18.49,18.42,14.83,33.07,3.16,15.75,15.81,36.5,3.49,15.84,3384.67,963.3,2562583.75,216.24,117.95,28.47,118.38,118.43,5.22,1.42,118.46,0.51,17.3,60.2,11.8,42,"e00fce68f8f5a1da595c7249",2022-10-21 10:27:58,2022-10-21 10:27:58,2022-10-21 10:27:58,2022-10-21
"189","aCcx1TER4c","MOOSPMPSParser",1666348321,18.48,18.4,0,28.86,3.02,0,0,30.65,3.38,0,3769.47,1030.1,0,206.62,0,15.52,0,0,2.55,0.75,0,0,0,0,10.052,42,"e00fce6835b6173deb1a1f49",2022-10-21 10:31:57,2022-10-21 10:31:57,2022-10-21 10:31:57,2022-10-21
"190","I1CxtFXN9o","MOOSPMPSParser",1666348560,0.56,0.56,0.87,1.18,0.13,0.95,0.98,1.31,0.16,1,279.94,77.84,4494.21,7.85,6.86,1.26,6.91,6.92,0.2,0.13,6.92,0.59,11.9,33.5,13.394,43,"e00fce6856818e5885f65487",2022-10-21 10:36:00,2022-10-21 10:36:00,2022-10-21 10:36:00,2022-10-21
"191","gAYTVYUntP","MOOSPMPSParser",1666348681,16.41,16.41,14.34,29.52,2.59,15.23,15.29,32.68,2.88,15.32,3090.73,876.45,2563544.5,188.63,113.98,27.22,114.4,114.45,4.9,1.42,114.48,0.51,17.5,59.6,13.612,42,"e00fce68f8f5a1da595c7249",2022-10-21 10:37:58,2022-10-21 10:37:58,2022-10-21 10:37:58,2022-10-21
"192","CIBoymIxRf","MOOSPMPSParser",1666348921,16.78,16.78,0,26.94,2.63,0,0,28.76,2.89,0,3452.52,939.19,0,187.4,0,18.61,0,0,2.44,0.84,0,0,0,0,11.947,42,"e00fce6835b6173deb1a1f49",2022-10-21 10:41:57,2022-10-21 10:41:57,2022-10-21 10:41:57,2022-10-21
"193","7wrnxkxMxu","MOOSPMPSParser",1666349160,0.68,0.68,0.86,1.26,0.08,0.95,0.98,1.58,0.12,0.99,311.34,86.98,4564.46,9.02,6.82,1.26,6.87,6.88,0.4,0.04,6.88,0.54,11.8,34.8,4.186,43,"e00fce6856818e5885f65487",2022-10-21 10:46:00,2022-10-21 10:46:00,2022-10-21 10:46:00,2022-10-21
"194","SeIpAp4Zvx","MOOSPMPSParser",1666349281,15.48,15.48,13.07,28.9,2.83,13.97,14.08,31.71,3.14,14.14,2945,836.13,2564484,183.66,103.87,27.98,104.33,104.4,4.41,1.18,104.43,0.53,17.6,57.5,15.537,42,"e00fce68f8f5a1da595c7249",2022-10-21 10:47:58,2022-10-21 10:47:58,2022-10-21 10:47:58,2022-10-21
"195","1fWtB3wDbA","MOOSPMPSParser",1666349521,16.08,16.08,0,25.67,2.58,0,0,27.44,2.83,0,3302.1,899.76,0,183.22,0,17.36,0,0,2.32,1.11,0,0,0,0,13.659,42,"e00fce6835b6173deb1a1f49",2022-10-21 10:51:57,2022-10-21 10:51:57,2022-10-21 10:51:57,2022-10-21
"196","7AR3NPnE0K","MOOSPMPSParser",1666349760,0.47,0.47,0.77,0.96,0.09,0.84,0.86,1.26,0.2,0.87,245.46,69.23,4623.24,8.77,6.13,0.87,6.17,6.17,0.34,0.17,6.17,0.51,11.7,34.3,12.453,43,"e00fce6856818e5885f65487",2022-10-21 10:56:00,2022-10-21 10:56:00,2022-10-21 10:56:00,2022-10-21
"197","ACvBnlwKD3","MOOSPMPSParser",1666349881,14.61,14.61,11.43,27.84,2.77,12.1,12.11,31.05,3,12.12,2774.4,785.92,2565358.75,180.52,90.9,29.13,91.2,91.23,4.89,1.17,91.25,0.5,17.8,54.8,17.214,42,"e00fce68f8f5a1da595c7249",2022-10-21 10:57:58,2022-10-21 10:57:58,2022-10-21 10:57:58,2022-10-21
"198","8WkgH2R1iB","MOOSPMPSParser",1666350121,13.97,13.97,0,21.16,1.8,0,0,22.83,1.89,0,2830.83,775.92,0,146.29,0,11.76,0,0,2.44,0.75,0,0,0,0,16.004,42,"e00fce6835b6173deb1a1f49",2022-10-21 11:01:57,2022-10-21 11:01:57,2022-10-21 11:01:57,2022-10-21
"199","q0EHIZ8RxG","MOOSPMPSParser",1666350360,0.35,0.35,0.95,0.88,0.07,1.05,1.08,1.28,0.11,1.09,235.91,65.35,4680.45,9.2,7.53,1.3,7.59,7.6,0.53,0.28,7.6,0.54,11.7,33.3,16.397,43,"e00fce6856818e5885f65487",2022-10-21 11:06:00,2022-10-21 11:06:00,2022-10-21 11:06:00,2022-10-21
"200","Rz7Pp3kCyD","MOOSPMPSParser",1666350481,11.02,11.02,8.37,19.54,1.9,8.91,8.96,21.56,2.06,8.99,2146.04,599.79,2566018.25,123.9,66.56,18.29,66.83,66.86,2.98,0.71,66.88,0.51,18.1,51.3,19.114,42,"e00fce68f8f5a1da595c7249",2022-10-21 11:07:58,2022-10-21 11:07:58,2022-10-21 11:07:58,2022-10-21
"201","dDYas889gD","MOOSPMPSParser",1666350721,10.15,10.15,0,15.77,1.35,0,0,17.08,1.43,0,2191.78,595.41,0,110.09,0,9.82,0,0,1.9,0.64,0,0,0,0,17.833,42,"e00fce6835b6173deb1a1f49",2022-10-21 11:11:57,2022-10-21 11:11:57,2022-10-21 11:11:57,2022-10-21
"202","oQN5EzAe0P","MOOSPMPSParser",1666350960,0.5,0.5,0.87,1.25,0.18,0.96,0.99,1.41,0.18,1.01,271.58,75.46,4742.28,9.95,6.84,1.89,6.9,6.91,0.26,0.09,6.91,0.55,11.5,36.1,11.064,43,"e00fce6856818e5885f65487",2022-10-21 11:16:00,2022-10-21 11:16:00,2022-10-21 11:16:00,2022-10-21
"203","75oayEB2If","MOOSPMPSParser",1666351081,9.15,9.15,6.41,15.73,1.33,6.84,6.89,17.55,1.37,6.92,1785.13,499.67,2566524.75,99.63,50.92,14.44,51.14,51.17,2.75,0.73,51.19,0.53,18,49.3,20.117,42,"e00fce68f8f5a1da595c7249",2022-10-21 11:17:58,2022-10-21 11:17:58,2022-10-21 11:17:58,2022-10-21
"204","4nMAqalANA","MOOSPMPSParser",1666351321,7.97,7.97,0,12.25,1.23,0,0,13.13,1.28,0,1861.17,495.35,0,84.55,0,6.11,0,0,1.27,0.51,0,0,0,0,18.986,42,"e00fce6835b6173deb1a1f49",2022-10-21 11:21:57,2022-10-21 11:21:57,2022-10-21 11:21:57,2022-10-21
"205","eQea7rrxID","MOOSPMPSParser",1666351560,0.61,0.61,0.81,1.29,0.17,0.93,0.98,1.5,0.2,1.01,290.63,82.45,4811.09,10.41,6.4,1.16,6.48,6.49,0.11,0.11,6.49,0.56,11.6,33.1,6.848,43,"e00fce6856818e5885f65487",2022-10-21 11:26:00,2022-10-21 11:26:01,2022-10-21 11:26:01,2022-10-21
"206","B5T7HUHv8i","MOOSPMPSParser",1666351681,7.37,7.37,5.15,13,1.27,5.45,5.45,14.84,1.49,5.45,1506.71,417.46,2566960.75,82.88,41.01,13.61,41.14,41.15,2.87,0.99,41.16,0.49,18.1,48.9,22.057,42,"e00fce68f8f5a1da595c7249",2022-10-21 11:27:58,2022-10-21 11:27:58,2022-10-21 11:27:58,2022-10-21
"207","GI8ACtDHJv","MOOSPMPSParser",1666351921,6.97,6.97,0,10.64,0.97,0,0,11.46,1.14,0,1628.08,440.43,0,76.14,0,4.91,0,0,1.19,0.59,0,0,0,0,20.336,42,"e00fce6835b6173deb1a1f49",2022-10-21 11:31:57,2022-10-21 11:31:57,2022-10-21 11:31:57,2022-10-21
"208","PZJI0FADx3","MOOSPMPSParser",1666352160,0.67,0.67,0.83,1.3,0.16,0.98,1.07,1.58,0.16,1.11,284.56,81.12,4881.15,9.34,6.47,1.3,6.59,6.61,0.33,0.33,6.61,0.57,11.7,33.1,10.158,43,"e00fce6856818e5885f65487",2022-10-21 11:36:00,2022-10-21 11:36:00,2022-10-21 11:36:00,2022-10-21
"209","v6O7vgNGeX","MOOSPMPSParser",1666352281,6.34,6.34,4.75,10.79,1.08,5.02,5.02,12.35,1.1,5.02,1320.25,368.87,2567282.25,69.61,37.79,9.79,37.9,37.92,2.26,0.84,37.92,0.48,18.1,47.2,21.74,42,"e00fce68f8f5a1da595c7249",2022-10-21 11:37:58,2022-10-21 11:37:58,2022-10-21 11:37:58,2022-10-21
"210","ELZ4DYm99u","MOOSPMPSParser",1666352521,6.13,6.13,0,9.71,0.9,0,0,10.39,0.93,0,1500.14,403.72,0,67.46,0,5.34,0,0,0.93,0.31,0,0,0,0,20.507,42,"e00fce6835b6173deb1a1f49",2022-10-21 11:41:57,2022-10-21 11:41:57,2022-10-21 11:41:57,2022-10-21
"211","h0Ogu3riEw","MOOSPMPSParser",1666352760,0.81,0.81,1.02,1.2,0.17,1.16,1.22,1.37,0.25,1.26,304.84,86.88,4943.13,8.35,8.03,0.78,8.13,8.15,0.18,0.09,8.15,0.52,12,30.3,15.334,43,"e00fce6856818e5885f65487",2022-10-21 11:46:00,2022-10-21 11:46:00,2022-10-21 11:46:00,2022-10-21
"212","koqU3Qjid5","MOOSPMPSParser",1666352881,5.42,5.42,4.05,9.53,0.83,4.28,4.28,10.86,0.91,4.28,1169.06,328.1,2567602.25,62.83,32.23,9.38,32.32,32.33,2.12,0.57,32.34,0.49,18.3,44.8,22.877,42,"e00fce68f8f5a1da595c7249",2022-10-21 11:47:58,2022-10-21 11:47:58,2022-10-21 11:47:58,2022-10-21
"213","R29ExTBXLr","MOOSPMPSParser",1666353121,4.9,4.9,0,7.64,0.76,0,0,8.55,0.77,0,1275.15,339.59,0,56.83,0,4.61,0,0,1.17,0.54,0,0,0,0,22.335,42,"e00fce6835b6173deb1a1f49",2022-10-21 11:51:57,2022-10-21 11:51:57,2022-10-21 11:51:57,2022-10-21
"214","BXRdMfDUHO","MOOSPMPSParser",1666353360,0.95,0.95,0.87,1.47,0.21,0.98,1.03,1.68,0.26,1.05,323.13,91.87,5012.67,10.31,6.86,1.23,6.93,6.94,0.28,0.2,6.95,0.52,11.9,29.9,14.853,43,"e00fce6856818e5885f65487",2022-10-21 11:56:00,2022-10-21 11:56:00,2022-10-21 11:56:00,2022-10-21
"215","ovu1XMQ3Zz","MOOSPMPSParser",1666353481,5.3,5.3,4.71,8.79,0.93,4.98,4.98,9.89,1.08,4.98,1116.15,311.27,2567922.25,57.51,37.49,7.36,37.6,37.61,1.82,0.52,37.62,0.48,17.9,47.2,23.147,42,"e00fce68f8f5a1da595c7249",2022-10-21 11:57:58,2022-10-21 11:57:58,2022-10-21 11:57:58,2022-10-21
"216","ehvj48Tq4a","MOOSPMPSParser",1666353721,5.42,5.42,0,8.12,0.76,0,0,8.95,0.84,0,1349.51,361.98,0,58.58,0,3.8,0,0,1.06,0.38,0,0,0,0,19.88,42,"e00fce6835b6173deb1a1f49",2022-10-21 12:01:57,2022-10-21 12:01:57,2022-10-21 12:01:57,2022-10-21
"217","EgZ5NA6x2o","MOOSPMPSParser",1666353960,0.99,0.99,1.08,1.55,0.18,1.23,1.3,1.97,0.23,1.33,345.4,97.08,5080.08,10.7,8.48,1.51,8.59,8.6,0.48,0.32,8.6,0.54,11.7,41.9,9.827,43,"e00fce6856818e5885f65487",2022-10-21 12:06:00,2022-10-21 12:06:01,2022-10-21 12:06:01,2022-10-21
"218","CtGjVPHhI1","MOOSPMPSParser",1666354081,5.34,5.34,4.28,9.3,0.89,4.53,4.53,10.61,0.99,4.53,1188,330.45,2568242.25,63.24,34.08,7.93,34.18,34.19,2.15,0.57,34.2,0.49,17.5,48.1,21.838,42,"e00fce68f8f5a1da595c7249",2022-10-21 12:07:58,2022-10-21 12:07:58,2022-10-21 12:07:58,2022-10-21
