"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"221","GK0yRfssJQ","MOOSPMPSParser",1664903581,32.71,26.95,18.6,50.36,4.38,19.67,19.67,54.68,5.44,19.67,5660.21,1601.56,387887,293.04,147.97,32.08,148.42,148.47,6.89,1.54,148.51,0.42,25.4,52.5,20.076,42,"e00fce68f8f5a1da595c7249",2022-10-04 17:13:01,2022-10-04 17:13:01,2022-10-04 17:13:01,2022-10-04
"222","8hJKtHqorx","MOOSPMPSParser",1664904180,35.73,28.09,0,50.03,4.17,0,0,51.73,4.96,0,6974.13,1868.15,0,302.18,0,21.89,0,0,2.2,1.19,0,0,0,0,17.338,42,"e00fce6835b6173deb1a1f49",2022-10-04 17:23:00,2022-10-04 17:23:00,2022-10-04 17:23:00,2022-10-04
"223","H0RYqfiAik","MOOSPMPSParser",1664904181,32.74,26.97,19.08,50.98,4.19,20.17,20.17,55.55,5.31,20.17,5682.78,1599.93,389206.53,298.03,151.78,35.98,152.24,152.29,7.14,1.89,152.33,0.42,25.8,51.6,21.944,42,"e00fce68f8f5a1da595c7249",2022-10-04 17:23:01,2022-10-04 17:23:01,2022-10-04 17:23:01,2022-10-04
"224","VFVkcCXoGr","MOOSPMPSParser",1664904780,33.38,27.21,0,46.15,3.77,0,0,47.69,4.43,0,6477.74,1744.21,0,279.98,0,16.61,0,0,2.25,0.78,0,0,0,0,20.345,42,"e00fce6835b6173deb1a1f49",2022-10-04 17:33:00,2022-10-04 17:33:00,2022-10-04 17:33:00,2022-10-04
"225","AfNt8yQkhi","MOOSPMPSParser",1664904781,30.95,26.06,16.51,47.8,3.82,17.46,17.46,51.75,4.5,17.46,5418.65,1521.19,390422.12,280.81,131.35,31.6,131.75,131.79,6.12,1.46,131.82,0.42,25.6,51.1,25.529,42,"e00fce68f8f5a1da595c7249",2022-10-04 17:33:01,2022-10-04 17:33:01,2022-10-04 17:33:01,2022-10-04
"226","HxxP5FGHLI","MOOSPMPSParser",1664905380,30.46,25.74,0,43.17,3.83,0,0,45.22,4.51,0,6063.93,1626.93,0,261.7,0,20.95,0,0,2.76,1.31,0,0,0,0,24.1,42,"e00fce6835b6173deb1a1f49",2022-10-04 17:43:00,2022-10-04 17:43:00,2022-10-04 17:43:00,2022-10-04
"227","7EJi84m6Ni","MOOSPMPSParser",1664905381,29.01,24.96,15.82,45.72,3.88,16.73,16.73,49.42,4.71,16.73,5126.86,1430.77,391553.97,267.39,125.86,31.86,126.24,126.28,5.76,1.54,126.31,0.43,25.9,50.6,29.783,42,"e00fce68f8f5a1da595c7249",2022-10-04 17:43:01,2022-10-04 17:43:01,2022-10-04 17:43:01,2022-10-04
"228","0wf4lj3csl","MOOSPMPSParser",1664905621,5.8,5.8,3.3,8.11,0.8,3.49,3.49,8.52,0.8,3.49,1189.01,344.98,283.09,40.32,26.28,3.49,26.35,26.36,0.64,0.08,26.36,0.42,18.5,48.9,22.083,43,"e00fce6856818e5885f65487",2022-10-04 17:47:02,2022-10-04 17:47:03,2022-10-04 17:47:03,2022-10-04
"229","auAHN01yRF","MOOSPMPSParser",1664905980,30.67,25.93,0,41.49,3.59,0,0,43.54,4.25,0,6036.56,1613.35,0,251.45,0,13.99,0,0,2.72,1.27,0,0,0,0,23.74,42,"e00fce6835b6173deb1a1f49",2022-10-04 17:53:00,2022-10-04 17:53:00,2022-10-04 17:53:00,2022-10-04
"230","5DuB1FNgv5","MOOSPMPSParser",1664905981,27.78,24.15,15.99,43.08,3.68,16.91,16.91,47.54,4.65,16.91,4855.87,1367.01,392676.34,252.52,127.25,31,127.64,127.68,6.71,2.07,127.71,0.42,27,47.8,29.495,42,"e00fce68f8f5a1da595c7249",2022-10-04 17:53:01,2022-10-04 17:53:01,2022-10-04 17:53:01,2022-10-04
"231","HtnEhUJSff","MOOSPMPSParser",1664906221,5.38,5.38,3.67,7.72,0.86,3.88,3.88,8.03,0.88,3.88,1110.32,327.28,526.45,40.99,29.2,3.64,29.27,29.28,0.42,0.17,29.29,0.43,19.3,47.6,32.432,43,"e00fce6856818e5885f65487",2022-10-04 17:57:03,2022-10-04 17:57:03,2022-10-04 17:57:03,2022-10-04
"232","YinH35DoQh","MOOSPMPSParser",1664906580,31.61,26.49,0,43.31,3.85,0,0,45.66,4.56,0,6193.02,1660.58,0,263.96,0,17.12,0,0,3.17,1.67,0,0,0,0,23.575,42,"e00fce6835b6173deb1a1f49",2022-10-04 18:03:00,2022-10-04 18:03:00,2022-10-04 18:03:00,2022-10-04
"233","rAo7AmgIJF","MOOSPMPSParser",1664906581,28.79,24.72,15.84,44.79,3.82,16.75,16.75,49.72,4.66,16.75,5019.66,1415.2,393820.56,262.38,126.05,32.78,126.43,126.47,7.19,2.78,126.5,0.42,27,48.2,29.38,42,"e00fce68f8f5a1da595c7249",2022-10-04 18:03:01,2022-10-04 18:03:01,2022-10-04 18:03:01,2022-10-04
"234","1Uao4dgfnG","MOOSPMPSParser",1664906821,6.25,6.25,4.38,8.81,0.98,4.63,4.63,9.05,0.99,4.63,1268.57,370.75,807,46.24,34.83,3.2,34.92,34.93,0.25,0.17,34.94,0.42,20.4,46.1,32.864,43,"e00fce6856818e5885f65487",2022-10-04 18:07:02,2022-10-04 18:07:03,2022-10-04 18:07:03,2022-10-04
"235","DlsQD5FRxg","MOOSPMPSParser",1664907180,25.12,22.7,0,34.26,3.45,0,0,36.04,4.07,0,5047.27,1343.49,0,207.95,0,11.68,0,0,2.58,1.19,0,0,0,0,28.618,42,"e00fce6835b6173deb1a1f49",2022-10-04 18:13:00,2022-10-04 18:13:00,2022-10-04 18:13:00,2022-10-04
"236","n78pnNnKLv","MOOSPMPSParser",1664907181,23.23,21.52,15.18,35.52,3.41,16.06,16.06,39.07,4.12,16.06,4130.61,1165.7,394776.91,208.81,120.81,22.81,121.17,121.21,5.63,1.36,121.24,0.43,27.3,47,35.875,42,"e00fce68f8f5a1da595c7249",2022-10-04 18:13:01,2022-10-04 18:13:01,2022-10-04 18:13:01,2022-10-04
"237","jDDQvQFYbc","MOOSPMPSParser",1664907421,7.02,7.02,4.51,9.59,0.92,4.77,4.77,9.74,0.97,4.77,1386.93,404.15,1123.48,48.97,35.88,2.64,35.97,35.98,0.17,0,35.99,0.4,21,46,32.006,43,"e00fce6856818e5885f65487",2022-10-04 18:17:02,2022-10-04 18:17:03,2022-10-04 18:17:03,2022-10-04
"238","V49EkJbKhK","MOOSPMPSParser",1664907780,29.1,24.93,0,40.92,3.89,0,0,43.47,4.66,0,5782.82,1551.02,0,254.95,0,18.31,0,0,3.67,1.49,0,0,0,0,26.265,42,"e00fce6835b6173deb1a1f49",2022-10-04 18:23:00,2022-10-04 18:23:00,2022-10-04 18:23:00,2022-10-04
"239","wU5BLVuing","MOOSPMPSParser",1664907781,26.72,23.5,16.08,41.58,3.86,17,17,45.26,4.7,17,4695.45,1326.98,395876.12,249.28,127.94,28.32,128.33,128.37,5.74,1.46,128.4,0.43,29,43.5,32.666,42,"e00fce68f8f5a1da595c7249",2022-10-04 18:23:01,2022-10-04 18:23:01,2022-10-04 18:23:01,2022-10-04
"240","AkDtDf6DDF","MOOSPMPSParser",1664908021,7.09,7.09,4.23,9.9,0.96,4.47,4.47,10.21,0.96,4.47,1398.36,406.03,1432.21,50.15,33.68,4.17,33.77,33.78,0.34,0.09,33.78,0.41,21.9,42,33.114,43,"e00fce6856818e5885f65487",2022-10-04 18:27:02,2022-10-04 18:27:03,2022-10-04 18:27:03,2022-10-04
"241","m3XvpvLgMm","MOOSPMPSParser",1664908380,27.08,23.81,0,37.86,3.42,0,0,39.89,3.84,0,5385.67,1444.49,0,232.9,0,15.62,0,0,2.85,1.14,0,0,0,0,27.778,42,"e00fce6835b6173deb1a1f49",2022-10-04 18:33:00,2022-10-04 18:33:00,2022-10-04 18:33:00,2022-10-04
"242","eFhA9bSe8c","MOOSPMPSParser",1664908381,24.8,22.5,14.68,39.01,3.5,15.52,15.52,43.33,4.31,15.52,4376.59,1230.84,396923.44,238.4,116.77,28.66,117.12,117.16,6.53,1.56,117.19,0.42,28.6,43.5,30.699,42,"e00fce68f8f5a1da595c7249",2022-10-04 18:33:01,2022-10-04 18:33:01,2022-10-04 18:33:01,2022-10-04
"243","E9ZGXGuLtd","MOOSPMPSParser",1664908621,7.37,7.37,4.65,10.19,0.85,4.92,4.92,10.38,0.89,4.92,1425.46,415.24,1763.86,49.86,37.05,3.63,37.14,37.15,0.17,0.09,37.16,0.42,22.9,39.4,33.822,43,"e00fce6856818e5885f65487",2022-10-04 18:37:03,2022-10-04 18:37:03,2022-10-04 18:37:03,2022-10-04
"244","HwHmg8kGWU","MOOSPMPSParser",1664908980,25.2,22.66,0,36,3.29,0,0,38.19,3.76,0,5053.96,1354.59,0,224.55,0,17.13,0,0,3.15,1.3,0,0,0,0,30.046,42,"e00fce6835b6173deb1a1f49",2022-10-04 18:43:00,2022-10-04 18:43:00,2022-10-04 18:43:00,2022-10-04
"245","oducSmG1TT","MOOSPMPSParser",1664908981,22.77,21.37,14.64,36.9,3.17,15.48,15.48,40.66,3.64,15.48,4053.32,1150.07,397947.72,222.92,116.49,27.69,116.85,116.88,5.79,1.35,116.91,0.44,28.9,43.3,36.934,42,"e00fce68f8f5a1da595c7249",2022-10-04 18:43:01,2022-10-04 18:43:01,2022-10-04 18:43:01,2022-10-04
"246","9CEtq0DavV","MOOSPMPSParser",1664909221,6.94,6.94,4.34,9.64,1.02,4.59,4.59,9.95,1.02,4.59,1389.51,403.1,2096.08,48.54,34.57,3.5,34.66,34.67,0.34,0.17,34.67,0.42,22.5,39.7,34.981,43,"e00fce6856818e5885f65487",2022-10-04 18:47:02,2022-10-04 18:47:03,2022-10-04 18:47:03,2022-10-04
"247","chOFPag6Ku","MOOSPMPSParser",1664909580,23.89,22.1,0,33.53,2.98,0,0,35.97,3.21,0,4809.12,1289.46,0,211.97,0,13.76,0,0,3.35,1.69,0,0,0,0,30.233,42,"e00fce6835b6173deb1a1f49",2022-10-04 18:53:00,2022-10-04 18:53:00,2022-10-04 18:53:00,2022-10-04
"248","Ckc5m6Ke6V","MOOSPMPSParser",1664909581,22.19,21.04,14.19,35.57,3.19,15,15,39.61,3.78,15,3972.61,1116.49,398939.44,221.43,112.87,24.93,113.21,113.25,6.1,1.97,113.27,0.45,29.6,41.7,37.538,42,"e00fce68f8f5a1da595c7249",2022-10-04 18:53:01,2022-10-04 18:53:01,2022-10-04 18:53:01,2022-10-04
"249","HHjoorVM6g","MOOSPMPSParser",1664909821,7.68,7.68,4.76,10.47,1.03,5.03,5.03,10.73,1.03,5.03,1499.43,434.86,2452.71,51.48,37.87,3.32,37.96,37.97,0.34,0.09,37.98,0.4,23.7,38.4,30.612,43,"e00fce6856818e5885f65487",2022-10-04 18:57:02,2022-10-04 18:57:03,2022-10-04 18:57:03,2022-10-04
"250","Rg4hqazCYg","MOOSPMPSParser",1664910180,20.42,19.72,0,29.1,2.62,0,0,31.1,2.82,0,4143.31,1112.69,0,186.08,0,13.12,0,0,2.98,1.1,0,0,0,0,33.261,42,"e00fce6835b6173deb1a1f49",2022-10-04 19:03:00,2022-10-04 19:03:00,2022-10-04 19:03:00,2022-10-04
"251","tZelI39RIN","MOOSPMPSParser",1664910181,18.26,18,10.75,29.93,2.51,11.37,11.37,33.4,2.79,11.37,3367.23,945.98,399803.53,185.96,85.55,23.67,85.81,85.84,5.55,1.44,85.86,0.47,30.5,38.9,41.139,42,"e00fce68f8f5a1da595c7249",2022-10-04 19:03:01,2022-10-04 19:03:01,2022-10-04 19:03:01,2022-10-04
"252","1uth8Im2SB","MOOSPMPSParser",1664910421,7.01,7.01,5.27,9.91,1.14,5.58,5.58,10.16,1.14,5.58,1400.31,404.84,2780.27,49.71,41.97,3.49,42.08,42.09,0.38,0.2,42.1,0.41,23.6,38.1,37.011,43,"e00fce6856818e5885f65487",2022-10-04 19:07:02,2022-10-04 19:07:03,2022-10-04 19:07:03,2022-10-04
"253","Y7aUe4dAAA","MOOSPMPSParser",1664910780,12.78,12.78,0,18.42,1.89,0,0,19.66,1.91,0,2663.64,719.29,0,122.64,0,8.51,0,0,1.81,0.69,0,0,0,0,37.332,42,"e00fce6835b6173deb1a1f49",2022-10-04 19:13:00,2022-10-04 19:13:00,2022-10-04 19:13:00,2022-10-04
"254","CPEbdNazUi","MOOSPMPSParser",1664910781,11.18,11.18,7.85,17.95,1.68,8.3,8.3,20.46,2.11,8.3,2150.24,599.68,400363.72,117.5,62.44,13.6,62.63,62.65,3.78,1.26,62.66,0.46,31.2,37,46.007,42,"e00fce68f8f5a1da595c7249",2022-10-04 19:13:01,2022-10-04 19:13:01,2022-10-04 19:13:01,2022-10-04
"255","gdDT271ycv","MOOSPMPSParser",1664911021,7.39,7.39,4.3,10.27,1.24,4.55,4.55,10.86,1.27,4.55,1468.3,423.63,3112.67,51.09,34.25,4.26,34.33,34.34,0.55,0.26,34.35,0.43,23.8,38.8,37.475,43,"e00fce6856818e5885f65487",2022-10-04 19:17:03,2022-10-04 19:17:03,2022-10-04 19:17:03,2022-10-04
"256","Uq4xYCaoWv","MOOSPMPSParser",1664911380,13.02,13.02,0,18.88,1.85,0,0,20.59,2.07,0,2764.01,733.25,0,127.61,0,9.58,0,0,2.53,1.19,0,0,0,0,38.914,42,"e00fce6835b6173deb1a1f49",2022-10-04 19:23:00,2022-10-04 19:23:00,2022-10-04 19:23:00,2022-10-04
"257","QjmOyCABxW","MOOSPMPSParser",1664911381,11.75,11.75,8.76,19.88,2.15,9.26,9.26,22.51,2.31,9.26,2248.12,634.13,400953.12,128.08,69.71,17.31,69.92,69.94,3.86,1.18,69.96,0.44,29.8,40.4,47.747,42,"e00fce68f8f5a1da595c7249",2022-10-04 19:23:01,2022-10-04 19:23:01,2022-10-04 19:23:01,2022-10-04
"258","emk6aEaE36","MOOSPMPSParser",1664911621,7.76,7.76,4.44,10.92,1,4.7,4.7,11.4,1.05,4.7,1508.24,439.23,3448.87,57.52,35.36,4.32,35.45,35.46,0.48,0.22,35.47,0.4,25,36,38.572,43,"e00fce6856818e5885f65487",2022-10-04 19:27:02,2022-10-04 19:27:03,2022-10-04 19:27:03,2022-10-04
"259","mufBZXMb7b","MOOSPMPSParser",1664911980,10.44,10.44,0,15.05,0.94,0,0,16.61,1.03,0,2303.17,611.86,0,104.35,0,6.9,0,0,2.12,1.16,0,0,0,0,37.499,42,"e00fce6835b6173deb1a1f49",2022-10-04 19:33:00,2022-10-04 19:33:00,2022-10-04 19:33:00,2022-10-04
"260","mfzqeDkc1z","MOOSPMPSParser",1664911981,9.24,9.24,5.14,14.98,0.99,5.5,5.55,17.67,1.12,5.58,1855.78,521.38,401449,98.68,40.79,12.58,40.98,41.01,4.16,0.9,41.02,0.51,31.5,36.1,45.946,42,"e00fce68f8f5a1da595c7249",2022-10-04 19:33:01,2022-10-04 19:33:01,2022-10-04 19:33:01,2022-10-04
"261","IG9Cx7Fu4C","MOOSPMPSParser",1664912221,7.66,7.66,4.52,10.77,0.96,4.78,4.78,11.27,0.96,4.78,1506.82,440.17,3793.82,53.53,36.01,4.07,36.1,36.11,0.69,0.09,36.12,0.42,25.7,35.9,38.98,43,"e00fce6856818e5885f65487",2022-10-04 19:37:03,2022-10-04 19:37:03,2022-10-04 19:37:03,2022-10-04
"262","VPARXIcqQb","MOOSPMPSParser",1664912580,7.58,7.58,0,11.12,1.01,0,0,12.23,1.13,0,1738.64,462.96,0,76.67,0,5.48,0,0,1.48,0.81,0,0,0,0,40.154,42,"e00fce6835b6173deb1a1f49",2022-10-04 19:43:00,2022-10-04 19:43:00,2022-10-04 19:43:00,2022-10-04
"263","mCJuwZvA6t","MOOSPMPSParser",1664912581,7.13,7.13,5.16,11.62,1,5.46,5.46,13.48,1.17,5.46,1445.07,405.18,401825.16,74.01,41.06,9.63,41.19,41.2,2.87,1.03,41.21,0.49,31.5,36.3,49.806,42,"e00fce68f8f5a1da595c7249",2022-10-04 19:43:01,2022-10-04 19:43:01,2022-10-04 19:43:01,2022-10-04
"264","NptSHhkFzM","MOOSPMPSParser",1664912821,7.4,7.4,4.33,10.09,0.99,4.58,4.58,10.55,1.04,4.58,1481.77,427.76,4114.21,49.97,34.46,3.07,34.55,34.56,0.65,0.3,34.57,0.42,27.2,31.6,38.687,43,"e00fce6856818e5885f65487",2022-10-04 19:47:02,2022-10-04 19:47:03,2022-10-04 19:47:03,2022-10-04
"265","TRWR6WHOLs","MOOSPMPSParser",1664913180,5.66,5.66,0,8.27,0.74,0,0,9.21,0.79,0,1489.39,392.56,0,60.08,0,3.89,0,0,1.27,0.75,0,0,0,0,41.692,42,"e00fce6835b6173deb1a1f49",2022-10-04 19:53:00,2022-10-04 19:53:00,2022-10-04 19:53:00,2022-10-04
"266","inlILpQxvG","MOOSPMPSParser",1664913181,6.53,6.53,4.17,10.54,1.02,4.41,4.41,12.26,1.25,4.41,1336.68,374.46,402141.28,66.23,33.15,9.9,33.25,33.26,2.57,0.63,33.27,0.48,32.2,34.3,51.88,42,"e00fce68f8f5a1da595c7249",2022-10-04 19:53:01,2022-10-04 19:53:01,2022-10-04 19:53:01,2022-10-04
"267","hHU9GaYzHv","MOOSPMPSParser",1664913421,7.32,7.32,4.84,9.69,1.04,5.11,5.11,9.77,1.09,5.11,1417.37,410.89,4428.69,44.03,38.49,2.71,38.59,38.6,0.09,0,38.61,0.39,25.8,33.9,40.887,43,"e00fce6856818e5885f65487",2022-10-04 19:57:03,2022-10-04 19:57:03,2022-10-04 19:57:03,2022-10-04
"268","BHDDTqB6Qf","MOOSPMPSParser",1664913780,3.58,3.58,0,5.52,0.52,0,0,6.35,0.58,0,1164.94,305.81,0,41.52,0,3.92,0,0,1.2,0.51,0,0,0,0,45.347,42,"e00fce6835b6173deb1a1f49",2022-10-04 20:03:00,2022-10-04 20:03:01,2022-10-04 20:03:01,2022-10-04
"269","FGHo0xNfnp","MOOSPMPSParser",1664913781,4.58,4.58,3.79,7.5,0.67,4.5,4.9,9.47,0.89,5.11,1014.99,282.81,402371.62,49.38,29.61,8.02,30.22,30.33,3.2,0.77,30.36,0.54,31.6,34.4,56.192,42,"e00fce68f8f5a1da595c7249",2022-10-04 20:03:01,2022-10-04 20:03:01,2022-10-04 20:03:01,2022-10-04
"270","A1Qzr2rmRV","MOOSPMPSParser",1664914021,7.97,7.97,4.51,10.53,0.96,4.77,4.77,10.94,0.99,4.77,1532.46,442.96,4763.58,47.54,35.88,3.66,35.97,35.98,0.55,0.33,35.99,0.41,24.6,36.3,40.823,43,"e00fce6856818e5885f65487",2022-10-04 20:07:02,2022-10-04 20:07:03,2022-10-04 20:07:03,2022-10-04
"271","dkUwY5Auzg","MOOSPMPSParser",1664914380,4.58,4.58,0,7.16,0.87,0,0,8.32,0.91,0,1344.85,358.45,0,53.58,0,4.99,0,0,1.52,0.95,0,0,0,0,44.775,42,"e00fce6835b6173deb1a1f49",2022-10-04 20:13:00,2022-10-04 20:13:00,2022-10-04 20:13:00,2022-10-04
"272","MAxM9Yr2im","MOOSPMPSParser",1664914381,4.95,4.95,4.08,8.37,0.99,4.6,4.83,10.18,1.19,4.95,1125.19,309.96,402632.06,55.77,32.17,8.42,32.57,32.64,2.73,1.05,32.66,0.52,32.2,34.7,56.194,42,"e00fce68f8f5a1da595c7249",2022-10-04 20:13:01,2022-10-04 20:13:01,2022-10-04 20:13:01,2022-10-04
"273","sDvCeJFKK6","MOOSPMPSParser",1664914621,7.44,7.44,4.63,10.27,0.97,4.9,4.9,10.45,0.97,4.9,1454.93,421.41,5079.4,52.92,36.88,3.92,36.98,36.99,0.22,0.09,37,0.4,24.3,38,34.05,43,"e00fce6856818e5885f65487",2022-10-04 20:17:02,2022-10-04 20:17:03,2022-10-04 20:17:03,2022-10-04
"274","JQaNlPWUfh","MOOSPMPSParser",1664914980,5.41,5.41,0,8.17,1.1,0,0,9.17,1.2,0,1526.18,399.78,0,59.26,0,4.87,0,0,1.34,0.55,0,0,0,0,45.605,42,"e00fce6835b6173deb1a1f49",2022-10-04 20:23:00,2022-10-04 20:23:00,2022-10-04 20:23:00,2022-10-04
"275","KCcmCxEsE9","MOOSPMPSParser",1664914981,5.71,5.71,5.35,9.18,1.16,5.66,5.66,12.18,1.67,5.66,1273.78,349.86,402929.88,65.12,42.59,9.65,42.72,42.73,4.59,1.87,42.74,0.47,32.7,33.9,56.891,42,"e00fce68f8f5a1da595c7249",2022-10-04 20:23:01,2022-10-04 20:23:01,2022-10-04 20:23:01,2022-10-04
"276","Jl3zHd6KeZ","MOOSPMPSParser",1664915221,6.86,6.86,4.2,9.4,0.91,4.45,4.45,9.87,0.93,4.45,1371.69,396.29,5381.01,46.87,33.47,3.98,33.56,33.57,0.61,0.35,33.58,0.41,25.1,34.2,41.742,43,"e00fce6856818e5885f65487",2022-10-04 20:27:02,2022-10-04 20:27:03,2022-10-04 20:27:03,2022-10-04
"277","9bNT1W4YjS","MOOSPMPSParser",1664915580,7.36,7.36,0,11.13,0.94,0,0,12.43,1.02,0,1817.29,475.92,0,80.56,0,6.15,0,0,1.65,0.75,0,0,0,0,46.878,42,"e00fce6835b6173deb1a1f49",2022-10-04 20:33:00,2022-10-04 20:33:00,2022-10-04 20:33:00,2022-10-04
"278","X2LEnm4Na8","MOOSPMPSParser",1664915581,7.23,7.23,5,11.9,1,5.29,5.29,14.29,1.23,5.29,1482.57,411.2,403314.84,79.39,39.76,10.68,39.88,39.9,3.61,1.36,39.91,0.48,32.3,34.7,58.622,42,"e00fce68f8f5a1da595c7249",2022-10-04 20:33:01,2022-10-04 20:33:01,2022-10-04 20:33:01,2022-10-04
"279","Q5OhlNyc5J","MOOSPMPSParser",1664915821,7.03,7.03,3.91,9.63,0.87,4.13,4.13,9.94,0.95,4.13,1410.79,405.84,5674.2,45.31,31.11,3.15,31.19,31.2,0.35,0.17,31.2,0.43,24.9,35.5,36.798,43,"e00fce6856818e5885f65487",2022-10-04 20:37:03,2022-10-04 20:37:03,2022-10-04 20:37:03,2022-10-04
"280","yes0xCyg2P","MOOSPMPSParser",1664916180,5.81,5.81,0,8.72,0.95,0,0,9.66,1.04,0,1595.69,419.93,0,68.39,0,3.9,0,0,1.34,0.62,0,0,0,0,47.897,42,"e00fce6835b6173deb1a1f49",2022-10-04 20:43:00,2022-10-04 20:43:00,2022-10-04 20:43:00,2022-10-04
"281","NRDBo9JeRj","MOOSPMPSParser",1664916181,6.51,6.51,4.62,10.42,0.99,4.93,4.96,12.37,1.28,4.98,1340.39,369.46,403634.84,67.28,36.72,9.37,36.87,36.89,3.05,0.99,36.9,0.5,32.4,34,59.383,42,"e00fce68f8f5a1da595c7249",2022-10-04 20:43:01,2022-10-04 20:43:01,2022-10-04 20:43:01,2022-10-04
"282","nthM113ugX","MOOSPMPSParser",1664916421,6.73,6.73,4.06,8.99,0.88,4.29,4.29,9.5,0.95,4.29,1346.2,390.4,5969.35,41.57,32.32,3.45,32.4,32.41,0.78,0.34,32.42,0.42,25.6,34.4,43.45,43,"e00fce6856818e5885f65487",2022-10-04 20:47:02,2022-10-04 20:47:03,2022-10-04 20:47:03,2022-10-04
"283","7xVKGppB9y","MOOSPMPSParser",1664916780,5.38,5.38,0,7.73,0.68,0,0,8.88,0.75,0,1494.59,392.98,0,57.75,0,3.77,0,0,1.7,0.66,0,0,0,0,48.099,42,"e00fce6835b6173deb1a1f49",2022-10-04 20:53:00,2022-10-04 20:53:00,2022-10-04 20:53:00,2022-10-04
"284","BEK5CLEgeM","MOOSPMPSParser",1664916781,5.75,5.75,4.61,9.5,0.86,5.1,5.29,11.5,0.88,5.39,1235.51,340.99,403926.97,62.06,36.37,9.7,36.73,36.79,3.17,0.92,36.81,0.51,33.2,32.6,60.036,42,"e00fce68f8f5a1da595c7249",2022-10-04 20:53:01,2022-10-04 20:53:01,2022-10-04 20:53:01,2022-10-04
"285","eV2cph3Zwk","MOOSPMPSParser",1664917021,6.15,6.15,3.88,8.16,0.95,4.1,4.1,8.52,1,4.1,1269.57,365.34,6219.48,39.99,30.89,2.67,30.97,30.98,0.44,0.17,30.98,0.42,26.6,30.7,43.783,43,"e00fce6856818e5885f65487",2022-10-04 20:57:02,2022-10-04 20:57:03,2022-10-04 20:57:03,2022-10-04
"286","UWvHM9mnka","MOOSPMPSParser",1664917380,4.94,4.94,0,7.22,0.67,0,0,7.98,0.72,0,1442.98,375.16,0,52.58,0,3.16,0,0,1.14,0.42,0,0,0,0,49.809,42,"e00fce6835b6173deb1a1f49",2022-10-04 21:03:00,2022-10-04 21:03:00,2022-10-04 21:03:00,2022-10-04
"287","C8RrK0nFeg","MOOSPMPSParser",1664917381,5.6,5.6,4.03,9.05,0.86,4.63,4.92,11.35,0.99,5.08,1185.37,333.34,404208.53,58.31,31.63,9.6,32.12,32.21,3.27,1.37,32.23,0.52,33,33,61.47,42,"e00fce68f8f5a1da595c7249",2022-10-04 21:03:01,2022-10-04 21:03:01,2022-10-04 21:03:01,2022-10-04
"288","7uc34ftyqi","MOOSPMPSParser",1664917621,6.09,6.09,3.85,7.99,0.81,4.07,4.07,8.06,0.83,4.07,1237.23,356.54,6468.92,36.53,30.62,1.87,30.69,30.7,0.09,0,30.71,0.42,26,32.4,44.031,43,"e00fce6856818e5885f65487",2022-10-04 21:07:02,2022-10-04 21:07:03,2022-10-04 21:07:03,2022-10-04
"289","XrXRBRAHrH","MOOSPMPSParser",1664917980,4.6,4.6,0,6.77,0.65,0,0,7.75,0.75,0,1356.43,361.1,0,49.09,0,4.01,0,0,1.47,0.62,0,0,0,0,49.316,42,"e00fce6835b6173deb1a1f49",2022-10-04 21:13:00,2022-10-04 21:13:00,2022-10-04 21:13:00,2022-10-04
"290","ZTkMOxlMCm","MOOSPMPSParser",1664917981,5.04,5.04,3.5,8.35,0.63,4.34,4.84,10.24,0.75,5.12,1124.99,313.5,404456.78,55.96,27.1,8.15,27.86,28,3.05,0.66,28.03,0.54,33.7,31.8,61.169,42,"e00fce68f8f5a1da595c7249",2022-10-04 21:13:01,2022-10-04 21:13:01,2022-10-04 21:13:01,2022-10-04
"291","gcJwWDON5g","MOOSPMPSParser",1664918221,6.29,6.29,3.69,8.31,0.86,3.91,3.91,8.62,0.86,3.91,1290.37,367.86,6737.22,41.34,29.41,2.37,29.48,29.49,0.52,0,29.5,0.4,26.8,32.1,44.824,43,"e00fce6856818e5885f65487",2022-10-04 21:17:03,2022-10-04 21:17:03,2022-10-04 21:17:03,2022-10-04
"292","2BFx9BJets","MOOSPMPSParser",1664918580,4.31,4.31,0,6.2,0.64,0,0,7.12,0.76,0,1316.45,342.26,0,46.73,0,3.08,0,0,1.46,0.51,0,0,0,0,49.69,42,"e00fce6835b6173deb1a1f49",2022-10-04 21:23:00,2022-10-04 21:23:00,2022-10-04 21:23:00,2022-10-04
"293","mZjwiZA8ja","MOOSPMPSParser",1664918581,5.04,5.04,3.3,7.96,0.75,3.82,4.09,10.29,1.14,4.23,1172.67,324.94,404697.38,53.77,25.87,7.65,26.3,26.38,3.77,0.98,26.4,0.53,33.4,32.4,61.534,42,"e00fce68f8f5a1da595c7249",2022-10-04 21:23:01,2022-10-04 21:23:01,2022-10-04 21:23:01,2022-10-04
