"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","pb8IL7yPkE","MOOSPMPSParser",1658150700,7.31,7.31,3.6,8.69,0.84,3.8,3.8,9.03,0.84,3.8,1399.27,407.5,18079.83,35.95,28.63,1.26,28.7,28.71,0.27,0.22,28.72,0.42,21.3,56.4,14.538,42,"e00fce6856818e5885f65487",2022-07-18 13:25:01,2022-07-18 13:25:01,2022-07-18 13:25:01,2022-07-18
"211","BMsUXWT0ZF","MOOSPMPSParser",1658150701,5.78,5.78,3.27,7.67,0.78,3.46,3.46,8.06,0.82,3.46,1391.72,371.2,81649.34,46.94,26.05,2.08,26.11,26.12,0.51,0.27,26.12,0.44,21,57.8,13.78,42,"e00fce6835b6173deb1a1f49",2022-07-18 13:25:01,2022-07-18 13:25:01,2022-07-18 13:25:01,2022-07-18
"212","SrjiiK6vR5","MOOSPMPSParser",1658150700,5.37,5.37,3.28,7.99,0.96,3.47,3.47,8.69,1,3.47,1114.1,312.15,14910.02,47.62,26.09,4.39,26.17,26.18,1.09,0.43,26.19,0.4,21.1,57.5,21.399,42,"e00fce68f8f5a1da595c7249",2022-07-18 13:25:02,2022-07-18 13:25:02,2022-07-18 13:25:02,2022-07-18
"213","Pnfnqe2YLK","MOOSPMPSParser",1658151300,7.21,7.21,3.64,8.36,0.8,3.85,3.85,8.59,0.87,3.85,1378.25,397.21,18325.79,31.54,28.99,1,29.06,29.07,0.21,0.07,29.08,0.42,22.1,55.1,14.015,42,"e00fce6856818e5885f65487",2022-07-18 13:35:01,2022-07-18 13:35:01,2022-07-18 13:35:01,2022-07-18
"214","Ed6WcQgaF0","MOOSPMPSParser",1658151301,6.12,6.12,3.49,8.12,0.75,3.69,3.69,8.65,0.8,3.69,1515.72,398.22,81885.72,49.1,27.81,2.77,27.88,27.89,0.67,0.28,27.89,0.44,21.9,57.1,12.759,42,"e00fce6835b6173deb1a1f49",2022-07-18 13:35:01,2022-07-18 13:35:01,2022-07-18 13:35:01,2022-07-18
"215","o7AmwYYtXQ","MOOSPMPSParser",1658151300,5.56,5.56,3.14,8.46,0.84,3.32,3.32,9.46,1.01,3.32,1159.71,323.91,15135.44,49.57,24.97,6.69,25.05,25.06,1.58,0.47,25.06,0.41,22,56.1,20.421,42,"e00fce68f8f5a1da595c7249",2022-07-18 13:35:02,2022-07-18 13:35:02,2022-07-18 13:35:02,2022-07-18
"216","6YWlY8J0MU","MOOSPMPSParser",1658151900,6.31,6.31,3.12,7.38,0.8,3.3,3.3,7.95,0.8,3.3,1242.84,356.4,18546.37,28.84,24.87,1.35,24.94,24.94,0.57,0.31,24.95,0.44,22.3,53.6,19.028,42,"e00fce6856818e5885f65487",2022-07-18 13:45:01,2022-07-18 13:45:01,2022-07-18 13:45:01,2022-07-18
"217","EabdEmb5hf","MOOSPMPSParser",1658151901,4.49,4.49,2.82,5.97,0.53,2.98,2.98,6.19,0.56,2.98,1189.96,313.51,82098.8,38.24,22.41,1.84,22.47,22.47,0.28,0.17,22.48,0.4,22.4,53.8,17.425,42,"e00fce6835b6173deb1a1f49",2022-07-18 13:45:01,2022-07-18 13:45:02,2022-07-18 13:45:02,2022-07-18
"218","3WQ91LBoyw","MOOSPMPSParser",1658151900,4.56,4.56,2.79,6.83,0.69,2.96,2.96,7.32,0.77,2.96,981.08,274.28,15329.94,38.88,22.24,4.07,22.31,22.31,0.84,0.17,22.32,0.4,22.1,54.8,26.985,42,"e00fce68f8f5a1da595c7249",2022-07-18 13:45:02,2022-07-18 13:45:02,2022-07-18 13:45:02,2022-07-18
"219","Sy7mFDMHwV","MOOSPMPSParser",1658152501,6.07,6.07,3.42,7.17,0.73,3.61,3.61,7.65,0.73,3.61,1209.92,347.67,18770.42,27.89,27.21,1.1,27.28,27.28,0.55,0.39,27.29,0.43,22.9,52.3,20.53,42,"e00fce6856818e5885f65487",2022-07-18 13:55:01,2022-07-18 13:55:01,2022-07-18 13:55:01,2022-07-18
"220","zxCTSX4upK","MOOSPMPSParser",1658152501,4.08,4.08,2.74,5.39,0.57,2.9,2.9,5.65,0.63,2.9,1122.92,295.52,82292.21,34.55,21.83,1.15,21.88,21.89,0.34,0.17,21.89,0.43,23.6,51.4,18.862,42,"e00fce6835b6173deb1a1f49",2022-07-18 13:55:01,2022-07-18 13:55:01,2022-07-18 13:55:01,2022-07-18
"221","RM0LefAMYf","MOOSPMPSParser",1658152500,4.33,4.33,2.97,6.27,0.69,3.14,3.14,6.6,0.8,3.14,947.75,263.98,15522.76,38.46,23.63,2.43,23.7,23.71,0.56,0.17,23.72,0.41,22.7,53.6,28.228,42,"e00fce68f8f5a1da595c7249",2022-07-18 13:55:02,2022-07-18 13:55:02,2022-07-18 13:55:02,2022-07-18
"222","AyHQFXMKIl","MOOSPMPSParser",1658153101,6.08,6.08,3.19,7.08,0.71,3.37,3.37,7.54,0.76,3.37,1191.89,344.51,18996.34,28.59,25.38,1.05,25.44,25.45,0.49,0.27,25.45,0.43,23.4,52.7,18.372,42,"e00fce6856818e5885f65487",2022-07-18 14:05:01,2022-07-18 14:05:01,2022-07-18 14:05:01,2022-07-18
"223","MlXRKcVViD","MOOSPMPSParser",1658153101,4.1,4.1,2.73,5.42,0.55,2.89,2.89,5.76,0.55,2.89,1140.4,298.82,82482.89,35.97,21.76,1.55,21.81,21.82,0.52,0.26,21.82,0.42,24.2,50.9,16.459,42,"e00fce6835b6173deb1a1f49",2022-07-18 14:05:01,2022-07-18 14:05:01,2022-07-18 14:05:01,2022-07-18
"224","4d1GHcFEhp","MOOSPMPSParser",1658153100,4.37,4.37,2.79,6.34,0.7,2.95,2.95,6.98,0.82,2.95,965.59,264.96,15708.71,38.7,22.17,3.31,22.24,22.25,1.08,0.25,22.25,0.44,23.1,53.6,26.115,42,"e00fce68f8f5a1da595c7249",2022-07-18 14:05:01,2022-07-18 14:05:02,2022-07-18 14:05:02,2022-07-18
"225","HVKAcNsDxo","MOOSPMPSParser",1658153701,6.78,6.78,3.02,7.94,0.72,3.2,3.2,8.18,0.72,3.2,1323.31,379.98,19215.15,30.62,24.06,0.87,24.12,24.13,0.29,0.25,24.14,0.43,23.9,52.7,17.4,42,"e00fce6856818e5885f65487",2022-07-18 14:15:01,2022-07-18 14:15:01,2022-07-18 14:15:01,2022-07-18
"226","aNP1LRzWH8","MOOSPMPSParser",1658153701,4.16,4.16,2.69,5.6,0.56,2.85,2.85,6,0.6,2.85,1167.61,302.95,82679.95,38.38,21.43,1.81,21.49,21.49,0.52,0.3,21.5,0.44,25.1,49.9,15.417,42,"e00fce6835b6173deb1a1f49",2022-07-18 14:15:01,2022-07-18 14:15:01,2022-07-18 14:15:01,2022-07-18
"227","X4YnDxGCK7","MOOSPMPSParser",1658153700,4.46,4.46,2.69,6.78,0.76,2.84,2.84,7.58,0.8,2.84,994.15,279.44,15899.25,42.14,21.37,3.98,21.43,21.44,1.34,0.26,21.44,0.44,23.7,53.8,24.755,42,"e00fce68f8f5a1da595c7249",2022-07-18 14:15:02,2022-07-18 14:15:02,2022-07-18 14:15:02,2022-07-18
"228","tstu4oV0NM","MOOSPMPSParser",1658154301,6.16,6.16,3.31,7.19,0.73,3.5,3.5,7.51,0.74,3.5,1239.6,356.1,19435.65,29.25,26.34,1.02,26.41,26.42,0.29,0.25,26.42,0.44,24.4,49.5,20.291,42,"e00fce6856818e5885f65487",2022-07-18 14:25:01,2022-07-18 14:25:01,2022-07-18 14:25:01,2022-07-18
"229","MP9tHoBHAO","MOOSPMPSParser",1658154301,4.2,4.2,2.62,5.45,0.56,2.77,2.77,5.78,0.63,2.77,1157.67,300.46,82867.61,33.57,20.82,1.38,20.88,20.88,0.45,0.28,20.89,0.41,26,46.1,17.696,42,"e00fce6835b6173deb1a1f49",2022-07-18 14:25:01,2022-07-18 14:25:01,2022-07-18 14:25:01,2022-07-18
"230","lOwjaX9YCW","MOOSPMPSParser",1658154300,4.8,4.8,2.56,6.81,0.55,2.71,2.71,7.51,0.59,2.71,1013.23,281.13,16085.21,41.27,20.4,3.22,20.46,20.47,1.04,0.26,20.47,0.43,24.1,50.9,27.72,42,"e00fce68f8f5a1da595c7249",2022-07-18 14:25:01,2022-07-18 14:25:02,2022-07-18 14:25:02,2022-07-18
"231","G8iGdzf0Rh","MOOSPMPSParser",1658154901,5.69,5.69,3.19,6.53,0.61,3.37,3.37,6.84,0.64,3.37,1223.18,350.52,19658.65,26.66,25.36,0.69,25.43,25.44,0.34,0.04,25.44,0.44,24.9,48.4,23.181,42,"e00fce6856818e5885f65487",2022-07-18 14:35:01,2022-07-18 14:35:01,2022-07-18 14:35:01,2022-07-18
"232","MdAOaAwVAF","MOOSPMPSParser",1658154900,4.39,4.39,2.85,6.2,0.64,3.02,3.02,6.54,0.64,3.02,933.5,260.25,16270.68,36.76,22.69,2.54,22.76,22.77,0.54,0.07,22.78,0.41,24.6,49.4,31.41,42,"e00fce68f8f5a1da595c7249",2022-07-18 14:35:02,2022-07-18 14:35:02,2022-07-18 14:35:02,2022-07-18
"233","SAK6Uf0noj","MOOSPMPSParser",1658154960,4.03,4.03,2.4,5.21,0.45,2.53,2.53,5.48,0.45,2.53,1105.73,290.3,83064.63,31.28,19.08,1.08,19.13,19.13,0.28,0.14,19.14,0.42,26.7,44.6,20.113,42,"e00fce6835b6173deb1a1f49",2022-07-18 14:36:00,2022-07-18 14:36:00,2022-07-18 14:36:00,2022-07-18
"234","kPdLzYr2wn","MOOSPMPSParser",1658155501,6.12,6.12,3.49,7.31,0.76,3.69,3.69,7.72,0.76,3.69,1281.71,368.11,19884.78,30.03,27.76,1.34,27.83,27.84,0.49,0.31,27.85,0.44,25.2,48.9,22.519,42,"e00fce6856818e5885f65487",2022-07-18 14:45:01,2022-07-18 14:45:01,2022-07-18 14:45:01,2022-07-18
"235","rieEvzzlOm","MOOSPMPSParser",1658155500,4.8,4.8,2.45,6.66,0.65,2.59,2.59,7.55,0.79,2.59,1009.66,281.25,16456.65,42.01,19.52,3.15,19.58,19.59,1.32,0.52,19.59,0.41,25,50.2,30.792,42,"e00fce68f8f5a1da595c7249",2022-07-18 14:45:02,2022-07-18 14:45:02,2022-07-18 14:45:02,2022-07-18
"236","GejdN70hXL","MOOSPMPSParser",1658155560,4.13,4.13,2.69,5.37,0.45,2.84,2.84,5.7,0.5,2.84,1146.19,299.13,83250.42,33.83,21.42,1.77,21.47,21.48,0.47,0.18,21.48,0.42,27.2,44.5,19.274,42,"e00fce6835b6173deb1a1f49",2022-07-18 14:46:00,2022-07-18 14:46:00,2022-07-18 14:46:00,2022-07-18
"237","CaX6XobgSq","MOOSPMPSParser",1658156101,6.24,6.24,3.45,7.49,0.71,3.64,3.64,7.95,0.74,3.64,1308.06,376.74,20117.66,31.31,27.43,1.31,27.5,27.51,0.53,0.31,27.52,0.43,25.6,47.4,22.967,42,"e00fce6856818e5885f65487",2022-07-18 14:55:01,2022-07-18 14:55:01,2022-07-18 14:55:01,2022-07-18
"238","E6iYXP8yx7","MOOSPMPSParser",1658156100,4.57,4.57,2.94,6.86,0.84,3.11,3.11,7.25,0.84,3.11,996.78,277.27,16653.87,39.58,23.38,4.36,23.45,23.46,0.62,0.19,23.46,0.42,25.2,49,31.701,42,"e00fce68f8f5a1da595c7249",2022-07-18 14:55:02,2022-07-18 14:55:02,2022-07-18 14:55:02,2022-07-18
"239","bBbIyM3klh","MOOSPMPSParser",1658156160,4.29,4.29,2.7,5.68,0.58,2.85,2.85,5.91,0.58,2.85,1164.44,301.43,83438.05,33.64,21.49,1.27,21.54,21.55,0.35,0.17,21.55,0.42,27.4,43,20.14,42,"e00fce6835b6173deb1a1f49",2022-07-18 14:56:00,2022-07-18 14:56:00,2022-07-18 14:56:00,2022-07-18
"240","T1X7IqFrvZ","MOOSPMPSParser",1658156701,6.36,6.36,3.19,7.42,0.79,3.37,3.37,7.9,0.8,3.37,1311.52,374.03,20347.17,31.07,25.37,1.42,25.44,25.44,0.43,0.31,25.45,0.43,26.2,45.9,24.434,42,"e00fce6856818e5885f65487",2022-07-18 15:05:01,2022-07-18 15:05:01,2022-07-18 15:05:01,2022-07-18
"241","gIqwvDGtGw","MOOSPMPSParser",1658156700,4.95,4.95,2.98,7.2,0.64,3.16,3.16,8.03,0.72,3.16,1075.16,297.48,16853.13,43.72,23.74,3.6,23.82,23.82,1.36,0.36,23.83,0.43,25.8,47.6,33.55,42,"e00fce68f8f5a1da595c7249",2022-07-18 15:05:01,2022-07-18 15:05:02,2022-07-18 15:05:02,2022-07-18
"242","0E3ma7x8JS","MOOSPMPSParser",1658156760,4.7,4.7,2.71,6.09,0.72,2.86,2.86,6.36,0.79,2.86,1237.04,322.78,83626.73,36.69,21.56,2,21.61,21.62,0.31,0.16,21.62,0.41,28.5,41,19.448,42,"e00fce6835b6173deb1a1f49",2022-07-18 15:06:00,2022-07-18 15:06:00,2022-07-18 15:06:00,2022-07-18
"243","daCB8HbPYj","MOOSPMPSParser",1658157301,6.96,6.96,3.54,8,0.72,3.75,3.75,8.39,0.76,3.75,1373.72,392.45,20579.51,31.34,28.21,1.03,28.28,28.29,0.48,0.3,28.3,0.42,26.3,47.8,22.818,42,"e00fce6856818e5885f65487",2022-07-18 15:15:01,2022-07-18 15:15:02,2022-07-18 15:15:02,2022-07-18
"244","0KeggPlrlG","MOOSPMPSParser",1658157300,4.93,4.93,2.91,7.57,0.81,3.08,3.08,8.26,0.81,3.08,1058.98,294.2,17049.23,44.63,23.17,5.09,23.24,23.25,1.04,0.45,23.25,0.42,26,50.5,31.029,42,"e00fce68f8f5a1da595c7249",2022-07-18 15:15:02,2022-07-18 15:15:02,2022-07-18 15:15:02,2022-07-18
"245","ihKacf8b1R","MOOSPMPSParser",1658157360,4.57,4.57,2.63,5.9,0.54,2.78,2.78,6.19,0.54,2.78,1209.56,316.73,83814.67,36.99,20.96,1.47,21.02,21.02,0.47,0.1,21.03,0.42,28.9,42.7,16.992,42,"e00fce6835b6173deb1a1f49",2022-07-18 15:16:00,2022-07-18 15:16:00,2022-07-18 15:16:00,2022-07-18
"246","ltIRoFdcni","MOOSPMPSParser",1658157901,6.68,6.68,2.9,7.8,0.77,3.07,3.07,8.23,0.77,3.07,1408.24,400.41,20813.58,31.29,23.11,1.09,23.17,23.18,0.43,0.3,23.18,0.43,26.9,45.8,24.052,42,"e00fce6856818e5885f65487",2022-07-18 15:25:01,2022-07-18 15:25:01,2022-07-18 15:25:01,2022-07-18
"247","8sVJ4wBpGl","MOOSPMPSParser",1658157900,5.2,5.2,2.76,7.55,0.79,2.92,2.92,8.26,0.83,2.92,1110.9,307.15,17252.68,46.34,21.98,3.69,22.05,22.06,1.1,0.36,22.06,0.41,26.4,47.7,32.818,42,"e00fce68f8f5a1da595c7249",2022-07-18 15:25:01,2022-07-18 15:25:02,2022-07-18 15:25:02,2022-07-18
"248","4Bd08dBDJW","MOOSPMPSParser",1658157960,4.68,4.68,3.02,5.96,0.55,3.19,3.19,6.19,0.6,3.19,1262.21,327.27,83994.91,35.11,24.02,1.2,24.09,24.09,0.4,0.14,24.1,0.42,29.1,42.1,20.323,42,"e00fce6835b6173deb1a1f49",2022-07-18 15:26:00,2022-07-18 15:26:00,2022-07-18 15:26:00,2022-07-18
"249","7k2D7TnX4E","MOOSPMPSParser",1658158501,6.66,6.66,3.03,7.71,0.82,3.21,3.21,8.23,0.82,3.21,1376.96,391.87,21045.97,31.17,24.13,1.22,24.19,24.2,0.56,0.4,24.2,0.42,27.6,44.1,25.815,42,"e00fce6856818e5885f65487",2022-07-18 15:35:01,2022-07-18 15:35:01,2022-07-18 15:35:01,2022-07-18
"250","xnGZ9bbgZt","MOOSPMPSParser",1658158500,4.83,4.83,3.11,6.97,0.62,3.29,3.29,7.77,0.67,3.29,1044.93,286.65,17444.94,42.9,24.77,3.98,24.85,24.86,1.23,0.36,24.86,0.4,27,45.8,35.1,42,"e00fce68f8f5a1da595c7249",2022-07-18 15:35:01,2022-07-18 15:35:02,2022-07-18 15:35:02,2022-07-18
"251","pHMCHq2AOM","MOOSPMPSParser",1658158560,3.66,3.66,2.41,4.83,0.45,2.55,2.55,5.25,0.45,2.55,1196.78,309.04,84173.89,32.38,19.19,1.51,19.23,19.24,0.55,0.29,19.24,0.4,29.8,39.8,21.751,42,"e00fce6835b6173deb1a1f49",2022-07-18 15:36:00,2022-07-18 15:36:00,2022-07-18 15:36:00,2022-07-18
"252","eW2xwq2ou9","MOOSPMPSParser",1658159101,6.59,6.59,3.32,7.9,0.76,3.51,3.51,8.15,0.76,3.51,1354.94,388.23,21281.39,32.34,26.4,0.84,26.46,26.47,0.35,0.18,26.48,0.43,28.2,42.4,26.139,42,"e00fce6856818e5885f65487",2022-07-18 15:45:01,2022-07-18 15:45:01,2022-07-18 15:45:01,2022-07-18
"253","PRYuGNVfAC","MOOSPMPSParser",1658159100,5.05,5.05,2.83,7.31,0.7,3,3,7.91,0.8,3,1070.2,298.63,17637.19,43.6,22.54,3.73,22.61,22.62,0.95,0.35,22.62,0.43,27.5,44.6,34.488,42,"e00fce68f8f5a1da595c7249",2022-07-18 15:45:01,2022-07-18 15:45:02,2022-07-18 15:45:02,2022-07-18
"254","8nWInWbcu1","MOOSPMPSParser",1658159160,4.13,4.13,2.61,5.52,0.52,2.76,2.76,5.91,0.57,2.76,1274.54,331.4,84355.73,36.41,20.81,1.77,20.87,20.87,0.54,0.3,20.88,0.41,30.5,38.3,21.314,42,"e00fce6835b6173deb1a1f49",2022-07-18 15:46:00,2022-07-18 15:46:00,2022-07-18 15:46:00,2022-07-18
"255","Ln9ZI2hhfP","MOOSPMPSParser",1658159701,6.59,6.59,3.28,7.69,0.81,3.47,3.47,7.96,0.83,3.47,1390.03,385.34,21504.02,30.82,26.11,0.94,26.18,26.18,0.3,0.09,26.19,0.44,29.1,39.6,28.764,42,"e00fce6856818e5885f65487",2022-07-18 15:55:01,2022-07-18 15:55:02,2022-07-18 15:55:02,2022-07-18
"256","QuGNC8jtzQ","MOOSPMPSParser",1658159700,4.72,4.72,2.4,6.71,0.63,2.54,2.54,7.24,0.69,2.54,1015.24,280,17828.94,39.61,19.1,2.77,19.16,19.17,0.9,0.09,19.17,0.42,28,42.6,38.703,42,"e00fce68f8f5a1da595c7249",2022-07-18 15:55:02,2022-07-18 15:55:02,2022-07-18 15:55:02,2022-07-18
"257","Ug77M1mvrW","MOOSPMPSParser",1658159760,3.69,3.69,2.32,4.92,0.57,2.45,2.45,5.29,0.6,2.45,1201.98,309.15,84531.27,34.71,18.47,1.65,18.52,18.52,0.49,0.21,18.53,0.4,30.9,37.6,24.035,42,"e00fce6835b6173deb1a1f49",2022-07-18 15:56:00,2022-07-18 15:56:00,2022-07-18 15:56:00,2022-07-18
"258","3zuGn8bxxZ","MOOSPMPSParser",1658160301,6.33,6.33,2.92,7.24,0.69,3.08,3.08,7.51,0.71,3.08,1331.42,371.79,21726.57,25.18,23.22,0.73,23.28,23.28,0.23,0.1,23.29,0.44,30,37.6,30.153,42,"e00fce6856818e5885f65487",2022-07-18 16:05:01,2022-07-18 16:05:01,2022-07-18 16:05:01,2022-07-18
"259","9DdDcLXS7B","MOOSPMPSParser",1658160301,4.82,4.82,2.84,7.31,0.74,3,3,8.23,0.75,3,1028.37,286.96,18016.88,43.29,22.57,5.38,22.63,22.64,1.4,0.42,22.65,0.41,28.7,40.9,40.522,42,"e00fce68f8f5a1da595c7249",2022-07-18 16:05:01,2022-07-18 16:05:02,2022-07-18 16:05:02,2022-07-18
"260","vl80uIVZRv","MOOSPMPSParser",1658160360,3.63,3.63,2.41,4.79,0.43,2.54,2.54,5.16,0.45,2.54,1191.51,308.72,84700.62,34.55,19.15,1.31,19.2,19.2,0.39,0.22,19.21,0.4,32,35.4,23.925,42,"e00fce6835b6173deb1a1f49",2022-07-18 16:06:00,2022-07-18 16:06:00,2022-07-18 16:06:00,2022-07-18
"261","W99nssCfBT","MOOSPMPSParser",1658160901,6.03,6.03,2.79,7.01,0.72,2.95,2.95,7.45,0.78,2.95,1379.75,361.13,21943.33,27.22,22.2,0.99,22.26,22.26,0.51,0.2,22.27,0.44,30.8,36.9,31.437,42,"e00fce6856818e5885f65487",2022-07-18 16:15:01,2022-07-18 16:15:01,2022-07-18 16:15:01,2022-07-18
"262","6hd3BhIMU5","MOOSPMPSParser",1658160901,4.38,4.38,2.55,6.37,0.62,2.7,2.7,6.89,0.62,2.7,991.53,274.43,18198.7,40.94,20.31,2.6,20.37,20.38,0.91,0.09,20.38,0.41,29.2,40.5,42.467,42,"e00fce68f8f5a1da595c7249",2022-07-18 16:15:01,2022-07-18 16:15:02,2022-07-18 16:15:02,2022-07-18
"263","xiLKUTTozZ","MOOSPMPSParser",1658160960,3.31,3.31,2.15,4.59,0.53,2.28,2.28,5,0.54,2.28,1143.18,295.62,84866,33.19,17.13,1.71,17.17,17.18,0.49,0.21,17.18,0.39,32.1,35.3,25.548,42,"e00fce6835b6173deb1a1f49",2022-07-18 16:16:00,2022-07-18 16:16:00,2022-07-18 16:16:00,2022-07-18
"264","BKsD0rwTat","MOOSPMPSParser",1658161501,5.93,5.93,2.92,7,0.72,3.09,3.09,7.28,0.72,3.09,1257.33,353.61,22150.5,28.37,23.24,0.85,23.3,23.31,0.32,0.23,23.31,0.4,31.3,37.3,33.084,42,"e00fce6856818e5885f65487",2022-07-18 16:25:01,2022-07-18 16:25:01,2022-07-18 16:25:01,2022-07-18
"265","P5At8GszUv","MOOSPMPSParser",1658161501,4.41,4.41,2.74,6.41,0.71,2.89,2.89,6.76,0.83,2.89,947.13,263.54,18385.43,38.54,21.76,3.06,21.83,21.84,0.53,0.06,21.84,0.41,29.8,40.7,43.951,42,"e00fce68f8f5a1da595c7249",2022-07-18 16:25:02,2022-07-18 16:25:02,2022-07-18 16:25:02,2022-07-18
"266","5okKSA1Wxi","MOOSPMPSParser",1658161560,3.52,3.52,2.17,4.5,0.4,2.3,2.3,4.79,0.4,2.3,1169.06,302.02,85024.09,32.13,17.31,1.04,17.35,17.36,0.3,0.13,17.36,0.41,33.1,34.5,25.553,42,"e00fce6835b6173deb1a1f49",2022-07-18 16:26:00,2022-07-18 16:26:00,2022-07-18 16:26:00,2022-07-18
"267","hZQMFTPWi1","MOOSPMPSParser",1658162101,5.92,5.92,2.59,6.96,0.69,2.74,2.74,7.35,0.76,2.74,1267.53,360.98,22351.16,28.08,20.63,0.97,20.68,20.69,0.34,0.21,20.69,0.42,32.5,34.8,33.54,42,"e00fce6856818e5885f65487",2022-07-18 16:35:01,2022-07-18 16:35:02,2022-07-18 16:35:02,2022-07-18
"268","B8IQOgQVpA","MOOSPMPSParser",1658162101,4.72,4.72,2.76,6.79,0.65,2.92,2.92,7.45,0.66,2.92,994.16,276.97,18567.39,45,22,3.54,22.06,22.07,1.13,0.28,22.08,0.43,30.7,38.7,44.676,42,"e00fce68f8f5a1da595c7249",2022-07-18 16:35:02,2022-07-18 16:35:02,2022-07-18 16:35:02,2022-07-18
"269","BbeBYLGbvd","MOOSPMPSParser",1658162160,3.88,3.88,2.22,4.94,0.5,2.35,2.35,5.27,0.52,2.35,1221.88,315.86,85178.67,32.74,17.7,1.24,17.74,17.75,0.39,0.17,17.75,0.42,33.8,32.3,26.495,42,"e00fce6835b6173deb1a1f49",2022-07-18 16:36:00,2022-07-18 16:36:00,2022-07-18 16:36:00,2022-07-18
"270","7B3sir1pvs","MOOSPMPSParser",1658162701,6.2,6.2,3.18,7.14,0.79,3.36,3.36,7.55,0.79,3.36,1293.47,362.54,22561,28.64,25.28,0.95,25.35,25.35,0.38,0.21,25.36,0.41,33,33.6,34.537,42,"e00fce6856818e5885f65487",2022-07-18 16:45:01,2022-07-18 16:45:01,2022-07-18 16:45:01,2022-07-18
"271","tpnrD6sFoG","MOOSPMPSParser",1658162701,4.54,4.54,2.79,6.44,0.7,2.95,2.95,6.99,0.83,2.95,1019.15,280.38,18751.57,39.09,22.19,2.8,22.25,22.26,1,0.02,22.27,0.41,31.4,37,45.961,42,"e00fce68f8f5a1da595c7249",2022-07-18 16:45:01,2022-07-18 16:45:02,2022-07-18 16:45:02,2022-07-18
"272","i5GoZ0Lyfv","MOOSPMPSParser",1658162760,4.07,4.07,2.68,5.2,0.49,2.83,2.83,5.44,0.49,2.83,1263.7,327.8,85356.99,32.79,21.33,1.03,21.38,21.39,0.26,0.21,21.39,0.42,34.6,31,27.05,42,"e00fce6835b6173deb1a1f49",2022-07-18 16:46:00,2022-07-18 16:46:00,2022-07-18 16:46:00,2022-07-18
"273","8uLMkIB8C7","MOOSPMPSParser",1658163301,6.06,6.06,2.61,7.06,0.69,2.76,2.76,7.28,0.74,2.76,1279.66,363.83,22762.57,26.9,20.8,0.8,20.85,20.86,0.31,0.17,20.87,0.42,33.4,30.7,36.608,42,"e00fce6856818e5885f65487",2022-07-18 16:55:01,2022-07-18 16:55:01,2022-07-18 16:55:01,2022-07-18
"274","6BVE5GogAy","MOOSPMPSParser",1658163301,4.86,4.86,2.59,6.93,0.67,2.74,2.74,7.84,0.77,2.74,1024.02,287.26,18946.75,41.78,20.64,3.5,20.7,20.71,1.33,0.54,20.71,0.43,31.6,34.2,48.412,42,"e00fce68f8f5a1da595c7249",2022-07-18 16:55:01,2022-07-18 16:55:02,2022-07-18 16:55:02,2022-07-18
"275","cFQaGd3Bg5","MOOSPMPSParser",1658163360,3.92,3.92,2.01,5.06,0.5,2.13,2.13,5.46,0.54,2.13,1268.52,326.1,85530.11,32.67,16.02,1.51,16.06,16.06,0.53,0.22,16.06,0.42,34.4,29.1,29.067,42,"e00fce6835b6173deb1a1f49",2022-07-18 16:56:00,2022-07-18 16:56:00,2022-07-18 16:56:00,2022-07-18
"276","40h67C9EC6","MOOSPMPSParser",1658163901,5.83,5.83,2.71,6.58,0.68,2.86,2.86,6.84,0.72,2.86,1251.09,351.81,22963.29,24.18,21.54,0.82,21.59,21.6,0.22,0.13,21.6,0.41,33.8,30.7,37.396,42,"e00fce6856818e5885f65487",2022-07-18 17:05:01,2022-07-18 17:05:01,2022-07-18 17:05:01,2022-07-18
"277","LmlxOTfdIY","MOOSPMPSParser",1658163901,4.61,4.61,2.76,6.62,0.59,2.91,2.91,7.16,0.63,2.91,996.52,275.86,19121.38,40.27,21.92,3.52,21.99,22,0.95,0.03,22,0.42,32.1,34.1,48.648,42,"e00fce68f8f5a1da595c7249",2022-07-18 17:05:01,2022-07-18 17:05:02,2022-07-18 17:05:02,2022-07-18
"278","ETNplAB4FC","MOOSPMPSParser",1658164501,6.52,6.52,2.99,7.51,0.61,3.16,3.16,7.87,0.61,3.16,1399.31,392.7,23176.07,28.77,23.78,0.86,23.84,23.84,0.35,0.21,23.85,0.41,34.6,29.2,32.489,42,"e00fce6856818e5885f65487",2022-07-18 17:15:01,2022-07-18 17:15:02,2022-07-18 17:15:02,2022-07-18
"279","fPzGdYDJF2","MOOSPMPSParser",1658164501,5.51,5.51,2.52,7.63,0.71,2.66,2.66,8.02,0.71,2.66,1166.77,320.15,19317.31,41.36,20.04,2.85,20.1,20.11,0.62,0.08,20.11,0.43,32.7,32.6,42.785,42,"e00fce68f8f5a1da595c7249",2022-07-18 17:15:02,2022-07-18 17:15:02,2022-07-18 17:15:02,2022-07-18
