"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"148","qJxB35y7HE","MOOSPMPSParser",1664626500,13.77,13.77,7.51,21.12,1.98,7.94,7.94,23.86,2.3,7.94,2628.43,737.78,180727.91,115.67,59.76,16.01,59.94,59.96,4.12,1.12,59.98,0.46,18.7,65.6,17.998,42,"e00fce68f8f5a1da595c7249",2022-10-01 12:15:01,2022-10-01 12:15:01,2022-10-01 12:15:01,2022-10-01
"149","9684CYL7j3","MOOSPMPSParser",1664626981,16.55,16.55,0,22.13,2.03,0,0,23.36,2.12,0,3398.96,910.28,0,125.04,0,9.84,0,0,1.47,0.71,0,0,0,0,13.971,42,"e00fce6835b6173deb1a1f49",2022-10-01 12:23:01,2022-10-01 12:23:01,2022-10-01 12:23:01,2022-10-01
"150","pKhir3l6zg","MOOSPMPSParser",1664627100,13.63,13.63,7.91,20.26,1.85,8.36,8.36,22.77,2.21,8.36,2559.14,711.2,181262.34,110.17,62.91,14.05,63.1,63.12,3.89,1.15,63.13,0.44,18.6,66,17.823,42,"e00fce68f8f5a1da595c7249",2022-10-01 12:25:01,2022-10-01 12:25:01,2022-10-01 12:25:01,2022-10-01
"151","t1DHGgNn6c","MOOSPMPSParser",1664627581,16.22,16.22,0,21.91,2.28,0,0,22.86,2.4,0,3390.57,897.83,0,127.08,0,9.42,0,0,1.2,0.57,0,0,0,0,12.531,42,"e00fce6835b6173deb1a1f49",2022-10-01 12:33:01,2022-10-01 12:33:01,2022-10-01 12:33:01,2022-10-01
"152","bZA5fKwetA","MOOSPMPSParser",1664627700,13.81,13.81,7.87,20.64,2.3,8.32,8.32,23.03,2.43,8.32,2633.35,729,181798.8,110.57,62.59,13.17,62.78,62.8,3.66,0.96,62.81,0.44,18.8,65.9,16.097,42,"e00fce68f8f5a1da595c7249",2022-10-01 12:35:01,2022-10-01 12:35:01,2022-10-01 12:35:01,2022-10-01
"153","FIaRiatnup","MOOSPMPSParser",1664628181,16.08,16.08,0,21.23,2.3,0,0,22.52,2.43,0,3376.92,888.89,0,120.49,0,8.11,0,0,1.83,0.81,0,0,0,0,12.96,42,"e00fce6835b6173deb1a1f49",2022-10-01 12:43:01,2022-10-01 12:43:01,2022-10-01 12:43:01,2022-10-01
"154","cwmIz3zIAb","MOOSPMPSParser",1664628300,13.8,13.8,7.6,20.97,2.05,8.04,8.04,22.56,2.27,8.04,2636.05,729.27,182334.95,110.76,60.48,14.05,60.66,60.68,2.33,0.67,60.69,0.44,19.1,64.6,16.506,42,"e00fce68f8f5a1da595c7249",2022-10-01 12:45:01,2022-10-01 12:45:01,2022-10-01 12:45:01,2022-10-01
"155","IuDCbLixCV","MOOSPMPSParser",1664628781,16.74,16.74,0,22.02,2.36,0,0,23.03,2.42,0,3490.07,920.03,0,123.89,0,8.01,0,0,1.42,0.48,0,0,0,0,12.639,42,"e00fce6835b6173deb1a1f49",2022-10-01 12:53:01,2022-10-01 12:53:01,2022-10-01 12:53:01,2022-10-01
"156","p2iuHC6Rhe","MOOSPMPSParser",1664628900,14.45,14.45,8.32,21.18,2.19,8.79,8.79,23.42,2.46,8.79,2691.68,744.85,182876.34,115.89,66.17,13.02,66.37,66.39,3.45,0.83,66.41,0.42,19,64.6,16.741,42,"e00fce68f8f5a1da595c7249",2022-10-01 12:55:01,2022-10-01 12:55:01,2022-10-01 12:55:01,2022-10-01
"157","Uqlg0FZdD2","MOOSPMPSParser",1664629381,17.14,17.14,0,22.15,2.17,0,0,23.31,2.43,0,3533.92,932.31,0,124.8,0,6.95,0,0,1.44,0.71,0,0,0,0,13.995,42,"e00fce6835b6173deb1a1f49",2022-10-01 13:03:01,2022-10-01 13:03:01,2022-10-01 13:03:01,2022-10-01
"158","HupDvl78jL","MOOSPMPSParser",1664629500,13.94,13.94,8.09,21.53,2.14,8.56,8.56,23.08,2.26,8.56,2696.71,749.71,183423.64,116.61,64.4,14,64.59,64.61,2.45,0.35,64.63,0.45,19.3,64,17.552,42,"e00fce68f8f5a1da595c7249",2022-10-01 13:05:01,2022-10-01 13:05:01,2022-10-01 13:05:01,2022-10-01
"159","YeLgQHPkgw","MOOSPMPSParser",1664629981,16.84,16.84,0,22.34,2.25,0,0,23.45,2.35,0,3501.03,923.99,0,127.17,0,8.83,0,0,1.53,0.81,0,0,0,0,12.493,42,"e00fce6835b6173deb1a1f49",2022-10-01 13:13:01,2022-10-01 13:13:01,2022-10-01 13:13:01,2022-10-01
"160","BVSJpG1lHd","MOOSPMPSParser",1664630100,14.58,14.58,7.89,22.16,2.36,8.34,8.34,24.51,2.66,8.34,2749.46,763.4,183969.47,120.93,62.76,15.82,62.95,62.97,3.63,0.95,62.99,0.44,18.6,66,15.572,42,"e00fce68f8f5a1da595c7249",2022-10-01 13:15:01,2022-10-01 13:15:01,2022-10-01 13:15:01,2022-10-01
"161","6esfaeCwuk","MOOSPMPSParser",1664630581,17.39,17.39,0,23,2.33,0,0,24.19,2.47,0,3608.59,952.09,0,129.49,0,8.55,0,0,1.56,0.91,0,0,0,0,11.161,42,"e00fce6835b6173deb1a1f49",2022-10-01 13:23:01,2022-10-01 13:23:01,2022-10-01 13:23:01,2022-10-01
"162","UgNXQc65mV","MOOSPMPSParser",1664630700,14.33,14.33,8.25,23.2,2.34,8.73,8.73,25.43,2.61,8.73,2766.55,768.92,184528.78,127.67,65.67,19.6,65.87,65.89,3.41,1,65.9,0.42,18.1,68.3,14.105,42,"e00fce68f8f5a1da595c7249",2022-10-01 13:25:01,2022-10-01 13:25:01,2022-10-01 13:25:01,2022-10-01
"163","gx8HcKxArb","MOOSPMPSParser",1664631181,17.78,17.78,0,23.31,2.29,0,0,24.12,2.38,0,3684.99,976.57,0,133.06,0,6.21,0,0,1.04,0.51,0,0,0,0,9.697,42,"e00fce6835b6173deb1a1f49",2022-10-01 13:33:01,2022-10-01 13:33:01,2022-10-01 13:33:01,2022-10-01
"164","xU4CRawdyw","MOOSPMPSParser",1664631300,14.86,14.86,7.87,22.79,2.38,8.32,8.32,25.38,2.68,8.32,2795.12,778.25,185094.17,126.8,62.59,15.62,62.78,62.8,3.96,1.12,62.82,0.43,17.8,69.7,11.615,42,"e00fce68f8f5a1da595c7249",2022-10-01 13:35:01,2022-10-01 13:35:01,2022-10-01 13:35:01,2022-10-01
"165","GymcJz6hX4","MOOSPMPSParser",1664631781,17.68,17.68,0,23.21,2.27,0,0,24.23,2.38,0,3635.43,963.16,0,126.86,0,7.96,0,0,1.31,0.6,0,0,0,0,8.095,42,"e00fce6835b6173deb1a1f49",2022-10-01 13:43:01,2022-10-01 13:43:01,2022-10-01 13:43:01,2022-10-01
"166","7lPiFCAuU2","MOOSPMPSParser",1664631900,15.01,15.01,8.56,23.8,2.45,9.05,9.05,25.61,2.61,9.05,2864.17,795.35,185671.86,125.54,68.07,18.37,68.28,68.3,2.75,1.08,68.32,0.45,17.6,70.8,11.359,42,"e00fce68f8f5a1da595c7249",2022-10-01 13:45:01,2022-10-01 13:45:01,2022-10-01 13:45:01,2022-10-01
"167","wsNv22jvZo","MOOSPMPSParser",1664632381,17.64,17.64,0,23.09,2.28,0,0,24.41,2.48,0,3618.29,962.88,0,128.62,0,7.64,0,0,1.74,0.82,0,0,0,0,8.491,42,"e00fce6835b6173deb1a1f49",2022-10-01 13:53:01,2022-10-01 13:53:01,2022-10-01 13:53:01,2022-10-01
"168","MVEPZwbQmT","MOOSPMPSParser",1664632500,15.24,15.24,8.48,23.29,2.46,8.96,8.96,25.57,2.61,8.96,2878.4,800.77,186250.39,128.96,67.44,15.91,67.64,67.66,3.51,1.04,67.68,0.44,17.7,70.2,10.424,42,"e00fce68f8f5a1da595c7249",2022-10-01 13:55:01,2022-10-01 13:55:01,2022-10-01 13:55:01,2022-10-01
"169","ZvGsY3H2vD","MOOSPMPSParser",1664632981,17.99,17.98,0,24,2.57,0,0,25.48,2.65,0,3736.83,994.51,0,139.45,0,9.35,0,0,2.13,1.02,0,0,0,0,7.981,42,"e00fce6835b6173deb1a1f49",2022-10-01 14:03:01,2022-10-01 14:03:02,2022-10-01 14:03:02,2022-10-01
"170","0HoFmD23Vz","MOOSPMPSParser",1664633100,15.63,15.63,8.8,24.93,2.28,9.31,9.31,27.51,2.44,9.31,2946.55,823.92,186820.83,140.1,70.04,19.17,70.25,70.28,4.03,0.94,70.29,0.45,17.8,69.6,10.208,42,"e00fce68f8f5a1da595c7249",2022-10-01 14:05:01,2022-10-01 14:05:01,2022-10-01 14:05:01,2022-10-01
"171","NMgxE0hFSp","MOOSPMPSParser",1664633581,19.05,18.95,0,25.04,2.41,0,0,26.29,2.56,0,3944.94,1044.36,0,140.32,0,7.79,0,0,1.61,0.66,0,0,0,0,8.246,42,"e00fce6835b6173deb1a1f49",2022-10-01 14:13:01,2022-10-01 14:13:01,2022-10-01 14:13:01,2022-10-01
"172","duM0bJj2Xx","MOOSPMPSParser",1664633700,15.98,15.98,8.63,24.58,2.31,9.12,9.12,27.26,2.53,9.12,3022.1,841.72,187428.81,135,68.64,17.92,68.85,68.87,4.17,1.02,68.89,0.43,17.9,69.3,11.373,42,"e00fce68f8f5a1da595c7249",2022-10-01 14:15:01,2022-10-01 14:15:01,2022-10-01 14:15:01,2022-10-01
"173","TPNZ6VqZhR","MOOSPMPSParser",1664634181,18.52,18.5,0,24.41,2.57,0,0,25.88,2.64,0,3810.67,1018.3,0,140.1,0,7.47,0,0,1.98,0.81,0,0,0,0,7.16,42,"e00fce6835b6173deb1a1f49",2022-10-01 14:23:01,2022-10-01 14:23:02,2022-10-01 14:23:02,2022-10-01
"174","OTDkiHlbqH","MOOSPMPSParser",1664634300,15.69,15.69,9.1,24.21,2.38,9.62,9.62,26.53,2.64,9.62,2952.52,822.21,188047.86,130.79,72.4,16.62,72.63,72.65,3.7,0.88,72.67,0.43,17.9,70,9.1,42,"e00fce68f8f5a1da595c7249",2022-10-01 14:25:01,2022-10-01 14:25:01,2022-10-01 14:25:01,2022-10-01
"175","XC68Ryz4XP","MOOSPMPSParser",1664634781,18.52,18.52,0,24.38,2.3,0,0,25.49,2.38,0,3815.31,1016.68,0,140.93,0,7.69,0,0,1.46,0.75,0,0,0,0,7.297,42,"e00fce6835b6173deb1a1f49",2022-10-01 14:33:01,2022-10-01 14:33:01,2022-10-01 14:33:01,2022-10-01
"176","B1wNOTDH4e","MOOSPMPSParser",1664634900,15.23,15.23,8.59,23.59,2.39,9.08,9.08,25.22,2.59,9.08,2900.98,801.79,188641.3,126.97,68.33,16.29,68.54,68.57,2.46,0.82,68.58,0.43,18.7,66.4,11.98,42,"e00fce68f8f5a1da595c7249",2022-10-01 14:35:01,2022-10-01 14:35:01,2022-10-01 14:35:01,2022-10-01
"177","LnpaICf0fI","MOOSPMPSParser",1664635381,17.58,17.58,0,23.56,2.36,0,0,25.13,2.47,0,3664.73,971.49,0,136.77,0,9.97,0,0,2.15,0.87,0,0,0,0,12.335,42,"e00fce6835b6173deb1a1f49",2022-10-01 14:43:01,2022-10-01 14:43:01,2022-10-01 14:43:01,2022-10-01
"178","zHkBIn2cZq","MOOSPMPSParser",1664635500,14.96,14.96,8.51,23.05,2.23,9,9,26.24,2.43,9,2831.32,787.93,189218.23,129.75,67.69,17.58,67.9,67.92,4.89,1.33,67.94,0.45,19.3,63.1,17.645,42,"e00fce68f8f5a1da595c7249",2022-10-01 14:45:01,2022-10-01 14:45:01,2022-10-01 14:45:01,2022-10-01
"179","ndGkpPfPeg","MOOSPMPSParser",1664635981,17.32,17.32,0,22.69,2.12,0,0,23.99,2.26,0,3616.71,953.99,0,129.12,0,7.67,0,0,1.82,0.82,0,0,0,0,15.385,42,"e00fce6835b6173deb1a1f49",2022-10-01 14:53:01,2022-10-01 14:53:01,2022-10-01 14:53:01,2022-10-01
"180","IHfdfIjtVw","MOOSPMPSParser",1664636100,15.12,15.12,8.27,23.08,2.24,8.75,8.75,25.97,2.55,8.75,2861.54,798.17,189802.72,129.45,65.83,17.26,66.03,66.06,4.49,1.13,66.07,0.43,19.5,61.8,20.137,42,"e00fce68f8f5a1da595c7249",2022-10-01 14:55:01,2022-10-01 14:55:01,2022-10-01 14:55:01,2022-10-01
"181","9LBY580h9E","MOOSPMPSParser",1664636581,18.75,18.64,0,25.3,2.47,0,0,26.5,2.51,0,3897.71,1032.14,0,138.25,0,10.91,0,0,1.68,0.75,0,0,0,0,15.517,42,"e00fce6835b6173deb1a1f49",2022-10-01 15:03:01,2022-10-01 15:03:01,2022-10-01 15:03:01,2022-10-01
"182","7U6CTPctwQ","MOOSPMPSParser",1664636700,16.72,16.72,9.52,24.91,2.66,10.06,10.06,27.61,2.91,10.06,3097.35,859.86,190439.39,137.83,75.72,15.64,75.95,75.98,4.24,1.15,75.99,0.42,19.8,61.6,19.696,42,"e00fce68f8f5a1da595c7249",2022-10-01 15:05:01,2022-10-01 15:05:01,2022-10-01 15:05:01,2022-10-01
"183","Wc5chHVAdH","MOOSPMPSParser",1664637181,20.83,20.15,0,28.59,3.05,0,0,30.52,3.25,0,4390.48,1152.46,0,159.73,0,12.74,0,0,2.51,1.14,0,0,0,0,13.683,42,"e00fce6835b6173deb1a1f49",2022-10-01 15:13:01,2022-10-01 15:13:01,2022-10-01 15:13:01,2022-10-01
"184","kXQePozUpi","MOOSPMPSParser",1664637301,19.2,18.97,10.09,28.74,2.95,10.67,10.67,31.15,3.19,10.67,3511.17,983.29,191128.56,152.11,80.29,17.22,80.54,80.56,3.92,0.78,80.58,0.44,20.3,60.4,17.145,42,"e00fce68f8f5a1da595c7249",2022-10-01 15:15:01,2022-10-01 15:15:01,2022-10-01 15:15:01,2022-10-01
"185","SFgjGOSHqb","MOOSPMPSParser",1664637781,22.87,21.44,0,30.15,2.97,0,0,31.86,3.18,0,4692.17,1244.69,0,163.58,0,10.19,0,0,2.37,1,0,0,0,0,11.747,42,"e00fce6835b6173deb1a1f49",2022-10-01 15:23:01,2022-10-01 15:23:01,2022-10-01 15:23:01,2022-10-01
"186","wxuqTPSb7h","MOOSPMPSParser",1664637901,20.95,20.18,11.48,32.29,3.04,12.14,12.14,34.76,3.53,12.14,3835.15,1072.96,191863.56,169.67,91.35,23.31,91.63,91.66,3.71,1.42,91.68,0.43,20.2,60.8,15.528,42,"e00fce68f8f5a1da595c7249",2022-10-01 15:25:01,2022-10-01 15:25:01,2022-10-01 15:25:01,2022-10-01
"187","fTEzpC9aEA","MOOSPMPSParser",1664638381,24.33,22.29,0,32.91,3.21,0,0,34.14,3.63,0,4946.42,1311.89,0,180.42,0,12.45,0,0,1.74,0.68,0,0,0,0,10.876,42,"e00fce6835b6173deb1a1f49",2022-10-01 15:33:01,2022-10-01 15:33:01,2022-10-01 15:33:01,2022-10-01
"188","itFvGpGGyN","MOOSPMPSParser",1664638501,22.4,21.13,11.88,33.62,3.19,12.56,12.56,35.89,3.56,12.56,4069.9,1131.76,192633.83,177.05,94.51,21.1,94.79,94.83,3.5,1,94.85,0.45,20.7,60,14.419,42,"e00fce68f8f5a1da595c7249",2022-10-01 15:35:01,2022-10-01 15:35:01,2022-10-01 15:35:01,2022-10-01
"189","BQFLSAGfhT","MOOSPMPSParser",1664638981,25.61,22.94,0,33.39,3.2,0,0,35.09,3.58,0,5133.31,1364.84,0,181.1,0,11.37,0,0,2.16,0.97,0,0,0,0,10.159,42,"e00fce6835b6173deb1a1f49",2022-10-01 15:43:01,2022-10-01 15:43:01,2022-10-01 15:43:01,2022-10-01
"190","F0igFQ4Tz9","MOOSPMPSParser",1664639101,23.36,21.69,11.52,34.79,3.22,12.18,12.18,37.02,3.67,12.18,4205.41,1171.96,193434.19,184.24,91.64,21.55,91.92,91.95,3.57,0.45,91.97,0.43,21.9,57.3,13.762,42,"e00fce68f8f5a1da595c7249",2022-10-01 15:45:01,2022-10-01 15:45:01,2022-10-01 15:45:01,2022-10-01
"191","gAGMZMNrjJ","MOOSPMPSParser",1664639581,26.12,23.2,0,35.1,3.28,0,0,36.72,3.49,0,5330.71,1405.76,0,193.85,0,14.71,0,0,2.11,1.19,0,0,0,0,10.253,42,"e00fce6835b6173deb1a1f49",2022-10-01 15:53:01,2022-10-01 15:53:01,2022-10-01 15:53:01,2022-10-01
"192","8XB9FUHpIG","MOOSPMPSParser",1664639701,23.75,21.93,11.75,35.03,3.31,12.42,12.42,39.1,3.92,12.42,4238.04,1183.17,194259.64,186.85,93.49,23.39,93.77,93.8,6.16,2.36,93.82,0.44,22.1,57.1,13.789,42,"e00fce68f8f5a1da595c7249",2022-10-01 15:55:01,2022-10-01 15:55:01,2022-10-01 15:55:01,2022-10-01
"193","vZegAgapli","MOOSPMPSParser",1664640181,26.85,23.59,0,35.63,3.21,0,0,37.35,3.58,0,5410.55,1431.31,0,198.61,0,12.39,0,0,2.39,1.28,0,0,0,0,10.866,42,"e00fce6835b6173deb1a1f49",2022-10-01 16:03:01,2022-10-01 16:03:01,2022-10-01 16:03:01,2022-10-01
"194","c74AWhCoR8","MOOSPMPSParser",1664640301,24.95,22.59,12.75,36.69,3.58,13.48,13.48,40.12,4.31,13.48,4380.75,1228.07,195106.83,196.06,101.45,23.85,101.75,101.79,5.31,1.48,101.81,0.42,22.6,55.7,14.826,42,"e00fce68f8f5a1da595c7249",2022-10-01 16:05:01,2022-10-01 16:05:01,2022-10-01 16:05:01,2022-10-01
"195","K0bqBLvqwM","MOOSPMPSParser",1664640781,26.63,23.47,0,35.16,3.18,0,0,37.29,3.58,0,5428.73,1434.55,0,186.36,0,13.87,0,0,2.84,1.16,0,0,0,0,11.552,42,"e00fce6835b6173deb1a1f49",2022-10-01 16:13:01,2022-10-01 16:13:01,2022-10-01 16:13:01,2022-10-01
"196","4sk0420RRb","MOOSPMPSParser",1664640901,24.12,22.22,11.93,37.12,3.09,12.62,12.62,40.71,3.84,12.62,4325.66,1210.76,195947.41,201.28,94.96,27.75,95.25,95.28,5.54,1.54,95.3,0.44,23,54.9,16.208,42,"e00fce68f8f5a1da595c7249",2022-10-01 16:15:01,2022-10-01 16:15:01,2022-10-01 16:15:01,2022-10-01
"197","FY4TTenlfD","MOOSPMPSParser",1664641381,26.46,23.35,0,35.68,3.08,0,0,37.45,3.33,0,5374.98,1427.96,0,197.13,0,14.07,0,0,2.47,1.12,0,0,0,0,13.217,42,"e00fce6835b6173deb1a1f49",2022-10-01 16:23:01,2022-10-01 16:23:01,2022-10-01 16:23:01,2022-10-01
"198","hp0SVF9va6","MOOSPMPSParser",1664641501,24.24,22.25,12.24,35.89,3.13,12.94,12.94,39.77,3.44,12.94,4312.57,1204.75,196789.7,195.02,97.4,23.48,97.7,97.73,6.14,1.66,97.75,0.43,24.1,51.1,17.93,42,"e00fce68f8f5a1da595c7249",2022-10-01 16:25:01,2022-10-01 16:25:01,2022-10-01 16:25:01,2022-10-01
"199","dH1MQeX15u","MOOSPMPSParser",1664641981,24.76,22.53,0,33.21,2.9,0,0,34.85,3.09,0,5009.21,1333.69,0,182.4,0,13.41,0,0,2.16,1.14,0,0,0,0,15.569,42,"e00fce6835b6173deb1a1f49",2022-10-01 16:33:01,2022-10-01 16:33:01,2022-10-01 16:33:01,2022-10-01
"200","dBUpaXaxpH","MOOSPMPSParser",1664642101,22.13,21.01,11.39,34.24,3.05,12.05,12.05,38.72,3.6,12.05,4057.63,1127.74,197592.39,188.47,90.64,27.17,90.91,90.94,6.89,1.82,90.96,0.46,24.1,51.6,20.583,42,"e00fce68f8f5a1da595c7249",2022-10-01 16:35:01,2022-10-01 16:35:01,2022-10-01 16:35:01,2022-10-01
"201","WI5sxds6DW","MOOSPMPSParser",1664642640,21.89,20.86,0,30.96,2.68,0,0,34.25,2.99,0,4556.05,1209.89,0,182.64,0,18.61,0,0,4.58,2.11,0,0,0,0,17.708,42,"e00fce6835b6173deb1a1f49",2022-10-01 16:44:00,2022-10-01 16:44:00,2022-10-01 16:44:00,2022-10-01
"202","srkPqC88no","MOOSPMPSParser",1664642701,19.77,19.4,12.22,32.13,2.99,13.97,14.8,36.89,3.45,15.26,3661.42,1022.65,198404.55,176.87,95.99,29.22,97.4,97.64,7.22,2.72,97.71,0.53,24.7,50.9,22.521,42,"e00fce68f8f5a1da595c7249",2022-10-01 16:45:01,2022-10-01 16:45:01,2022-10-01 16:45:01,2022-10-01
"203","1OvXJYik5V","MOOSPMPSParser",1664643240,20.2,19.69,0,29.34,2.94,0,0,32.72,3.31,0,4249.89,1128.24,0,173.58,0,20.02,0,0,4.65,2.04,0,0,0,0,18.922,42,"e00fce6835b6173deb1a1f49",2022-10-01 16:54:00,2022-10-01 16:54:00,2022-10-01 16:54:00,2022-10-01
"204","5Jo8RWiN4E","MOOSPMPSParser",1664643301,18.01,17.99,10.82,29.85,2.8,11.44,11.44,35.43,3.53,11.44,3397.04,952.28,199168.03,177.7,86.08,27.51,86.34,86.37,8.75,2.51,86.39,0.48,25,50.2,24.135,42,"e00fce68f8f5a1da595c7249",2022-10-01 16:55:01,2022-10-01 16:55:01,2022-10-01 16:55:01,2022-10-01
"205","AMDTnR1R26","MOOSPMPSParser",1664643840,18.78,18.65,0,25.8,2.34,0,0,28.59,2.85,0,3896.45,1030.72,0,150.64,0,14.36,0,0,3.8,1.98,0,0,0,0,20.055,42,"e00fce6835b6173deb1a1f49",2022-10-01 17:04:00,2022-10-01 17:04:00,2022-10-01 17:04:00,2022-10-01
"206","PAzHvNAC8U","MOOSPMPSParser",1664643901,16.52,16.48,9.2,27.53,2.71,9.78,9.83,32.64,3.52,9.85,3127.73,874.97,199867.84,158.45,73.15,28.02,73.43,73.47,7.97,2.12,73.49,0.5,25.2,49.6,25.14,42,"e00fce68f8f5a1da595c7249",2022-10-01 17:05:01,2022-10-01 17:05:01,2022-10-01 17:05:01,2022-10-01
"207","WKtvB7Q7Ae","MOOSPMPSParser",1664644440,16.6,16.6,0,22.92,2.39,0,0,25.49,2.54,0,3490.61,927.59,0,139.81,0,12.08,0,0,3.39,1.6,0,0,0,0,20.333,42,"e00fce6835b6173deb1a1f49",2022-10-01 17:14:00,2022-10-01 17:14:00,2022-10-01 17:14:00,2022-10-01
"208","KNFo5nwynI","MOOSPMPSParser",1664644501,14.71,14.71,7.91,23.7,2.55,8.36,8.36,27.35,3.12,8.36,2811.88,779.92,200484.72,136.77,62.92,20.89,63.11,63.13,5.38,1.94,63.15,0.49,26.5,46.2,25.961,42,"e00fce68f8f5a1da595c7249",2022-10-01 17:15:01,2022-10-01 17:15:01,2022-10-01 17:15:01,2022-10-01
"209","RJuX9y2TER","MOOSPMPSParser",1664645040,14.81,14.81,0,20.39,1.9,0,0,22.65,2.04,0,3124.59,826.7,0,125.08,0,11.69,0,0,2.9,1.63,0,0,0,0,23.269,42,"e00fce6835b6173deb1a1f49",2022-10-01 17:24:00,2022-10-01 17:24:01,2022-10-01 17:24:01,2022-10-01
"210","cFcCgT0mvW","MOOSPMPSParser",1664645101,13.18,13.18,8.12,21.4,1.99,8.58,8.58,24.78,2.42,8.58,2526.09,706.06,201048.56,125.29,64.59,19.73,64.79,64.81,5.11,1.51,64.82,0.49,27,43,29.777,42,"e00fce68f8f5a1da595c7249",2022-10-01 17:25:01,2022-10-01 17:25:01,2022-10-01 17:25:01,2022-10-01
"211","KOzrGrBBp5","MOOSPMPSParser",1664645640,15.87,15.87,0,21.69,2.28,0,0,23.48,2.55,0,3344.96,884.07,0,126.31,0,10.8,0,0,2.47,1.02,0,0,0,0,24.969,42,"e00fce6835b6173deb1a1f49",2022-10-01 17:34:00,2022-10-01 17:34:00,2022-10-01 17:34:00,2022-10-01
"212","hdHDDpwdT7","MOOSPMPSParser",1664645701,14.48,14.48,8.89,23.93,2.5,9.4,9.4,27.02,2.89,9.41,2811.29,776.23,201644.02,136.16,70.75,21.01,70.97,70.99,4.66,1.41,71.01,0.49,26.8,43.7,30.96,42,"e00fce68f8f5a1da595c7249",2022-10-01 17:35:01,2022-10-01 17:35:01,2022-10-01 17:35:01,2022-10-01
"213","e4XqfaglwM","MOOSPMPSParser",1664646240,14.97,14.97,0,20.41,1.79,0,0,21.93,2.02,0,3160.74,836.86,0,115.96,0,10.41,0,0,2.07,0.94,0,0,0,0,26.886,42,"e00fce6835b6173deb1a1f49",2022-10-01 17:44:00,2022-10-01 17:44:00,2022-10-01 17:44:00,2022-10-01
"214","xXb3rdCEmZ","MOOSPMPSParser",1664646301,13.28,13.28,8.67,21.65,2.38,9.36,9.51,24.44,2.82,9.59,2575.55,714.7,202226.03,125.13,68.76,18.74,69.17,69.23,4.32,1.01,69.25,0.51,26.9,42.1,34.959,42,"e00fce68f8f5a1da595c7249",2022-10-01 17:45:01,2022-10-01 17:45:01,2022-10-01 17:45:01,2022-10-01
"215","KkvuBej8Wn","MOOSPMPSParser",1664646840,15.41,15.41,0,21.61,2.14,0,0,23.46,2.58,0,3218.15,851.89,0,126.56,0,13.14,0,0,2.55,1.23,0,0,0,0,28.873,42,"e00fce6835b6173deb1a1f49",2022-10-01 17:54:00,2022-10-01 17:54:00,2022-10-01 17:54:00,2022-10-01
"216","kBGOjOtBt5","MOOSPMPSParser",1664646901,14.11,14.11,9.18,22.59,2.49,9.71,9.71,25.77,2.95,9.71,2720.76,755.62,202844.61,128.51,73.05,18.87,73.27,73.29,4.77,1.74,73.31,0.47,27.8,41.1,36.873,42,"e00fce68f8f5a1da595c7249",2022-10-01 17:55:01,2022-10-01 17:55:01,2022-10-01 17:55:01,2022-10-01
"217","qAusngDf8x","MOOSPMPSParser",1664647381,3.43,3.43,2.87,5.01,0.5,3.03,3.03,5.32,0.5,3.03,812.86,234.68,203.3,28.59,22.85,2.36,22.9,22.91,0.4,0.24,22.91,0.43,21.2,53.3,26.002,43,"e00fce6856818e5885f65487",2022-10-01 18:03:02,2022-10-01 18:03:03,2022-10-01 18:03:03,2022-10-01
"218","aXKK3CmWBe","MOOSPMPSParser",1664647440,18.1,17.99,0,25.09,3.15,0,0,26.87,3.45,0,3801.45,998.1,0,149.18,0,11.4,0,0,2.63,1.18,0,0,0,0,28.836,42,"e00fce6835b6173deb1a1f49",2022-10-01 18:04:00,2022-10-01 18:04:00,2022-10-01 18:04:00,2022-10-01
"219","5xAIzKjn4A","MOOSPMPSParser",1664647501,17.49,17.3,10.79,28.44,3.01,11.41,11.41,31.93,3.38,11.41,3251.59,911.5,203542.25,158.91,85.85,24.91,86.11,86.14,5.41,1.6,86.16,0.47,27.9,39.8,37.127,42,"e00fce68f8f5a1da595c7249",2022-10-01 18:05:01,2022-10-01 18:05:01,2022-10-01 18:05:01,2022-10-01
"220","zjmXBXEaK7","MOOSPMPSParser",1664647981,3.09,3.09,1.94,4.74,0.35,2.05,2.05,5.08,0.35,2.05,767.79,220.45,370.05,26.31,15.43,2.76,15.47,15.47,0.43,0.18,15.48,0.42,22.6,47,33.254,43,"e00fce6856818e5885f65487",2022-10-01 18:13:02,2022-10-01 18:13:03,2022-10-01 18:13:03,2022-10-01
"221","ykV6ckBXPZ","MOOSPMPSParser",1664648040,18.67,18.53,0,25.85,2.79,0,0,28.2,2.89,0,3912.98,1029.47,0,155.87,0,13.13,0,0,3.09,1.38,0,0,0,0,29.463,42,"e00fce6835b6173deb1a1f49",2022-10-01 18:14:00,2022-10-01 18:14:00,2022-10-01 18:14:00,2022-10-01
