"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","sPXhNUA3OJ","MOOSPMPSParser",1663587601,8.66,8.66,6.37,12.81,1.32,6.73,6.73,13.74,1.41,6.73,1618.37,476.62,80744.79,67.85,50.68,6.94,50.81,50.82,1.13,0.53,50.84,0.45,12.9,77.2,19.359,43,"e00fce6856818e5885f65487",2022-09-19 11:39:58,2022-09-19 11:39:59,2022-09-19 11:39:59,2022-09-19
"141","bOpLEXkHFk","MOOSPMPSParser",1663587901,8.09,8.09,6.16,10.59,1.05,6.62,6.71,11.83,1.31,6.75,1322.21,391.28,31489.94,58.62,48.93,2.54,49.16,49.19,0.98,0.42,49.2,0.54,12,82.1,13.72,42,"e00fce68a145996ae3d821b8",2022-09-19 11:45:01,2022-09-19 11:45:01,2022-09-19 11:45:01,2022-09-19
"142","HgSG1K3zTU","MOOSPMPSParser",1663588201,8.23,8.23,6.23,12.43,1.33,6.59,6.59,13.11,1.46,6.59,1538.37,454.83,81180.83,68.51,49.62,6.35,49.75,49.76,0.85,0.29,49.77,0.46,12.7,77.7,20.443,43,"e00fce6856818e5885f65487",2022-09-19 11:49:58,2022-09-19 11:49:59,2022-09-19 11:49:59,2022-09-19
"143","DVJ1VHGfvX","MOOSPMPSParser",1663588501,8.3,8.3,6.9,11.28,1.16,7.45,7.57,12.71,1.37,7.63,1360.69,404.78,31938.24,61.56,54.77,2.88,55.06,55.09,1.26,0.76,55.11,0.53,11.6,82.9,10.955,42,"e00fce68a145996ae3d821b8",2022-09-19 11:55:01,2022-09-19 11:55:01,2022-09-19 11:55:01,2022-09-19
"144","hgSKVRPMKq","MOOSPMPSParser",1663588801,8.27,8.27,6.18,12.62,1.16,6.54,6.54,13.55,1.47,6.54,1565.13,460.96,81616.93,74.78,49.22,7.12,49.34,49.36,1.06,0.48,49.37,0.46,12.5,78.5,17.104,43,"e00fce6856818e5885f65487",2022-09-19 11:59:58,2022-09-19 11:59:59,2022-09-19 11:59:59,2022-09-19
"145","siO6f6oH94","MOOSPMPSParser",1663589101,7.76,7.76,6.02,10.8,1.06,6.5,6.61,12.35,1.15,6.67,1301.1,383.41,32368.8,58.29,47.81,3.46,48.06,48.1,1.18,0.66,48.11,0.54,11.5,82.9,11.072,42,"e00fce68a145996ae3d821b8",2022-09-19 12:05:01,2022-09-19 12:05:01,2022-09-19 12:05:01,2022-09-19
"146","RWUTwTMhrt","MOOSPMPSParser",1663589401,7.71,7.71,5.8,11.87,1.26,6.26,6.36,12.36,1.31,6.41,1441.91,428.14,82005.16,68.68,46.05,6.36,46.29,46.32,0.53,0.17,46.33,0.49,12.6,76.8,19.323,43,"e00fce6856818e5885f65487",2022-09-19 12:09:58,2022-09-19 12:09:59,2022-09-19 12:09:59,2022-09-19
"147","icd1EA8HrZ","MOOSPMPSParser",1663589701,7.5,7.5,6.4,10.04,1.18,6.78,6.8,11.43,1.41,6.8,1297.13,368.41,32771.6,55.18,50.94,2.85,51.09,51.1,1.1,0.66,51.11,0.51,12.3,78.7,12.882,42,"e00fce68a145996ae3d821b8",2022-09-19 12:15:01,2022-09-19 12:15:01,2022-09-19 12:15:01,2022-09-19
"148","vj1EF4jZHT","MOOSPMPSParser",1663590001,7.94,7.94,5.15,12.39,1.25,5.45,5.45,13.19,1.36,5.45,1528.83,447.07,82413.7,71.17,41,6.71,41.11,41.12,1.01,0.4,41.13,0.48,12.9,75,15.88,43,"e00fce6856818e5885f65487",2022-09-19 12:19:58,2022-09-19 12:19:59,2022-09-19 12:19:59,2022-09-19
"149","1ou8Hwe1kl","MOOSPMPSParser",1663590301,8.02,8.02,5.85,10.71,1.09,6.19,6.2,12.39,1.23,6.2,1361.46,392.71,33216.71,56.89,46.59,3.94,46.71,46.73,1.18,0.66,46.74,0.5,12.2,79.2,7.366,42,"e00fce68a145996ae3d821b8",2022-09-19 12:25:01,2022-09-19 12:25:01,2022-09-19 12:25:01,2022-09-19
"150","zHSdKgC0C0","MOOSPMPSParser",1663590601,7.94,7.94,5.92,11.72,1.25,6.26,6.26,12.96,1.36,6.26,1508.18,439.94,82823.3,61.7,47.11,7.33,47.23,47.24,1.55,0.9,47.25,0.48,12.8,75.8,12.833,43,"e00fce6856818e5885f65487",2022-09-19 12:29:58,2022-09-19 12:29:59,2022-09-19 12:29:59,2022-09-19
"151","e2DUiHE8HZ","MOOSPMPSParser",1663590901,8.25,8.25,7.04,10.78,1.11,7.5,7.55,12.54,1.3,7.57,1377.15,400.15,33673.48,56.36,55.97,3.44,56.16,56.19,1.46,0.92,56.2,0.54,12,80.3,6.811,42,"e00fce68a145996ae3d821b8",2022-09-19 12:35:01,2022-09-19 12:35:01,2022-09-19 12:35:01,2022-09-19
"152","8gTyelsfQy","MOOSPMPSParser",1663591201,9,9,8.49,13.91,1.47,8.98,8.98,15.12,1.55,8.98,1714.42,499.2,83336.66,77.83,67.58,8.72,67.76,67.77,1.38,0.81,67.79,0.48,12.8,77.3,12.286,43,"e00fce6856818e5885f65487",2022-09-19 12:39:58,2022-09-19 12:39:59,2022-09-19 12:39:59,2022-09-19
"153","HqG7mOfMWp","MOOSPMPSParser",1663591501,9.82,9.82,8.52,13.93,1.25,9.04,9.06,16.01,1.43,9.07,1633.93,482.39,34247.16,73.67,67.81,5.13,68.01,68.03,2.15,1.09,68.05,0.51,11.9,81.6,7.183,42,"e00fce68a145996ae3d821b8",2022-09-19 12:45:01,2022-09-19 12:45:01,2022-09-19 12:45:01,2022-09-19
"154","82bnlrqS7c","MOOSPMPSParser",1663591801,10.03,10.03,6.56,15.2,1.18,6.94,6.94,16.51,1.25,6.94,1847.78,544.59,83866,85.57,52.24,9.41,52.37,52.39,1.63,0.7,52.4,0.47,12.5,77.2,11.501,43,"e00fce6856818e5885f65487",2022-09-19 12:49:58,2022-09-19 12:49:59,2022-09-19 12:49:59,2022-09-19
"155","u3vyUA1mDi","MOOSPMPSParser",1663592101,9.27,9.27,6.49,13.26,1.21,6.86,6.87,14.74,1.25,6.87,1568.4,455.09,34744.41,69.4,51.65,4.24,51.79,51.8,1.32,0.94,51.81,0.5,11,83.6,5.897,42,"e00fce68a145996ae3d821b8",2022-09-19 12:55:01,2022-09-19 12:55:01,2022-09-19 12:55:01,2022-09-19
"156","haa3UHpiNW","MOOSPMPSParser",1663592401,9.25,9.25,6.85,13.87,1.5,7.4,7.53,15.02,1.71,7.59,1735.17,510.12,84326.75,77.11,54.38,7.57,54.67,54.71,1.57,0.56,54.72,0.52,12.1,78.8,9.61,43,"e00fce6856818e5885f65487",2022-09-19 12:59:58,2022-09-19 12:59:59,2022-09-19 12:59:59,2022-09-19
"157","qLozzZzH6u","MOOSPMPSParser",1663592701,9.4,9.4,7.32,12.95,1.27,7.78,7.81,14.99,1.46,7.82,1825.82,462.55,35234.29,64.04,58.26,4.59,58.45,58.47,1.88,0.91,58.48,0.51,11.2,84.4,6.011,42,"e00fce68a145996ae3d821b8",2022-09-19 13:05:01,2022-09-19 13:05:01,2022-09-19 13:05:01,2022-09-19
"158","gywXZmq8gh","MOOSPMPSParser",1663593001,9.52,9.52,6.43,14.82,1.63,6.89,6.97,15.71,1.65,7.01,1778.97,526.73,84791.05,82.5,51.1,8.55,51.32,51.35,0.92,0.69,51.36,0.5,12.2,79.6,8.63,43,"e00fce6856818e5885f65487",2022-09-19 13:09:58,2022-09-19 13:09:59,2022-09-19 13:09:59,2022-09-19
"159","nA1rJIrTDx","MOOSPMPSParser",1663593301,8.86,8.86,6.58,12.47,1,7.07,7.17,13.78,1.12,7.22,1466.77,432.13,35728.09,64.73,52.22,3.74,52.47,52.5,1.28,0.56,52.52,0.55,11.2,83.6,5.151,42,"e00fce68a145996ae3d821b8",2022-09-19 13:15:01,2022-09-19 13:15:01,2022-09-19 13:15:01,2022-09-19
"160","r91skWMtur","MOOSPMPSParser",1663593601,8.98,8.98,6.76,14.02,1.34,7.14,7.14,15.16,1.45,7.14,1688.2,500.46,85257.42,82.27,53.78,8.02,53.91,53.93,1.37,0.74,53.94,0.46,12.2,78.8,8.01,43,"e00fce6856818e5885f65487",2022-09-19 13:19:58,2022-09-19 13:19:59,2022-09-19 13:19:59,2022-09-19
"161","95ZxsyYUKT","MOOSPMPSParser",1663593901,8.66,8.66,6.9,12.29,1.23,7.35,7.4,13.82,1.39,7.42,1431.93,424.19,36195.28,62.69,54.83,3.53,55.03,55.05,1.36,0.94,55.06,0.52,11.3,83,6.546,42,"e00fce68a145996ae3d821b8",2022-09-19 13:25:01,2022-09-19 13:25:01,2022-09-19 13:25:01,2022-09-19
"162","rGW2ygfBtI","MOOSPMPSParser",1663594201,8.36,8.36,5.7,12.51,1.16,6.03,6.03,13.14,1.28,6.03,1592.71,464.17,85693.05,69.96,45.38,6.42,45.49,45.5,0.8,0.32,45.51,0.47,12.4,76.2,12.297,43,"e00fce6856818e5885f65487",2022-09-19 13:29:58,2022-09-19 13:29:59,2022-09-19 13:29:59,2022-09-19
"163","DLebi4UzlX","MOOSPMPSParser",1663594501,7.91,7.91,6.71,10.91,1.14,7.16,7.22,12.2,1.34,7.25,1321.23,386.85,36636.65,57.61,53.3,3.22,53.5,53.53,0.93,0.54,53.54,0.52,12,80.9,8.845,42,"e00fce68a145996ae3d821b8",2022-09-19 13:35:01,2022-09-19 13:35:01,2022-09-19 13:35:01,2022-09-19
"164","wEDj5nUuAk","MOOSPMPSParser",1663594801,8.63,8.63,6.43,13.21,1.65,6.8,6.8,14.22,1.92,6.8,1639.84,479.81,86124.84,74.64,51.17,7.64,51.3,51.31,1.09,0.37,51.32,0.47,12.8,76.7,13.412,43,"e00fce6856818e5885f65487",2022-09-19 13:39:58,2022-09-19 13:39:59,2022-09-19 13:39:59,2022-09-19
"165","DMnXfYEHDx","MOOSPMPSParser",1663595101,8.51,8.51,6.55,11.75,1.01,7.09,7.23,13.59,1.3,7.3,1425.76,417.69,37084.34,59.32,52,3.94,52.29,52.33,1.71,1.22,52.34,0.54,12,80.6,7.18,42,"e00fce68a145996ae3d821b8",2022-09-19 13:45:01,2022-09-19 13:45:01,2022-09-19 13:45:01,2022-09-19
"166","rMBrA3srX8","MOOSPMPSParser",1663595401,7.93,7.93,5.95,12.35,1.14,6.3,6.3,13.36,1.24,6.3,1523.43,447.24,86552.7,68.69,47.4,7.37,47.52,47.53,1.28,0.56,47.54,0.46,12.9,75.8,14.313,43,"e00fce6856818e5885f65487",2022-09-19 13:49:58,2022-09-19 13:49:59,2022-09-19 13:49:59,2022-09-19
"167","6o9eMoE1DU","MOOSPMPSParser",1663595701,8.06,8.06,6.54,10.99,1.25,6.95,6.99,12.67,1.42,7,1342.09,395.29,37524.82,58.59,51.99,4.04,52.16,52.18,1.03,0.7,52.19,0.52,12.5,78.7,9.846,42,"e00fce68a145996ae3d821b8",2022-09-19 13:55:01,2022-09-19 13:55:01,2022-09-19 13:55:01,2022-09-19
"168","Rhp5hY3Wyv","MOOSPMPSParser",1663596001,8.53,8.53,5.84,12.7,1.36,6.18,6.19,13.47,1.48,6.19,1604.54,471.33,86969.87,71.35,46.5,6.74,46.63,46.64,0.81,0.57,46.65,0.48,13.2,74.8,15.719,43,"e00fce6856818e5885f65487",2022-09-19 13:59:58,2022-09-19 13:59:59,2022-09-19 13:59:59,2022-09-19
"169","QDgfOrMnAa","MOOSPMPSParser",1663596301,8.17,8.17,6.45,10.93,1,6.93,7.03,12.77,1.14,7.08,1365.38,400.2,37975.11,59.13,51.18,3.82,51.43,51.46,1.32,0.84,51.47,0.55,12.7,76.5,8.926,42,"e00fce68a145996ae3d821b8",2022-09-19 14:05:01,2022-09-19 14:05:01,2022-09-19 14:05:01,2022-09-19
"170","IsC4DmbPRM","MOOSPMPSParser",1663596601,7.63,7.63,5.24,11.27,0.92,5.54,5.54,12.39,1.08,5.54,1474.44,429.99,87366.3,62.1,41.7,6.74,41.81,41.82,1.44,0.52,41.83,0.46,13.6,69.5,15.626,43,"e00fce6856818e5885f65487",2022-09-19 14:09:58,2022-09-19 14:09:59,2022-09-19 14:09:59,2022-09-19
"171","aHBsZWoh8A","MOOSPMPSParser",1663596901,6.82,6.82,4.84,9.34,1.03,5.12,5.13,10.78,1.14,5.14,1199.9,350.92,38356.96,50.54,38.51,3.2,38.61,38.63,1.34,0.96,38.63,0.51,13.4,72,12.114,42,"e00fce68a145996ae3d821b8",2022-09-19 14:15:01,2022-09-19 14:15:01,2022-09-19 14:15:01,2022-09-19
"172","UNq5Nlyf2a","MOOSPMPSParser",1663597201,6.35,6.35,4.92,10.08,0.86,5.23,5.25,10.75,0.91,5.26,1286.99,377.49,87722.59,57.97,39.15,5.53,39.27,39.29,0.93,0.5,39.3,0.49,14.1,68.9,19.406,43,"e00fce6856818e5885f65487",2022-09-19 14:19:59,2022-09-19 14:19:59,2022-09-19 14:19:59,2022-09-19
"173","Z6ZT1eD65M","MOOSPMPSParser",1663597501,6.99,6.99,5.29,9.17,0.81,5.59,5.59,10.15,0.93,5.59,1167.19,345.39,38727.53,48.06,42.08,2.94,42.19,42.2,0.91,0.53,42.21,0.5,14.1,66.3,12.673,42,"e00fce68a145996ae3d821b8",2022-09-19 14:25:01,2022-09-19 14:25:01,2022-09-19 14:25:01,2022-09-19
"174","5MDMt1Ajv1","MOOSPMPSParser",1663597801,6.16,6.16,4.89,9.37,0.88,5.17,5.17,10.19,0.88,5.17,1298.06,380.17,88078.02,55.47,38.89,4.55,38.99,39,1.03,0.6,39.01,0.48,14.6,63.2,19.781,43,"e00fce6856818e5885f65487",2022-09-19 14:29:58,2022-09-19 14:29:59,2022-09-19 14:29:59,2022-09-19
"175","kGai4fd2r9","MOOSPMPSParser",1663598101,6.98,6.98,5.83,9.12,1.03,6.17,6.18,10.22,1.05,6.19,1209.08,351.75,39107.18,47.54,46.39,2.77,46.52,46.53,1.21,0.68,46.54,0.51,14.5,66.3,11.59,42,"e00fce68a145996ae3d821b8",2022-09-19 14:35:01,2022-09-19 14:35:01,2022-09-19 14:35:01,2022-09-19
"176","5Lor6TlATc","MOOSPMPSParser",1663598401,7.38,7.38,5.63,11.03,1.08,5.95,5.96,11.75,1.08,5.96,1500.47,432.65,88448.67,61.4,44.79,5.62,44.91,44.92,0.88,0.61,44.93,0.49,15,67.8,16.651,43,"e00fce6856818e5885f65487",2022-09-19 14:39:59,2022-09-19 14:39:59,2022-09-19 14:39:59,2022-09-19
"177","EcvVpBBhjp","MOOSPMPSParser",1663598701,6.83,6.83,5.65,9.56,0.84,6.02,6.07,10.5,0.92,6.09,1264.39,366.73,39503.17,48.17,44.91,3.01,45.07,45.09,0.87,0.57,45.1,0.54,15.1,65.6,10.846,42,"e00fce68a145996ae3d821b8",2022-09-19 14:45:01,2022-09-19 14:45:01,2022-09-19 14:45:01,2022-09-19
"178","2ADiXVSuAz","MOOSPMPSParser",1663599001,7.05,7.05,5.55,10.24,1.02,5.87,5.87,11.09,1.12,5.87,1380.07,402.26,88814.25,55.41,44.16,5.65,44.27,44.28,0.92,0.68,44.29,0.47,15.5,66.6,16.859,43,"e00fce6856818e5885f65487",2022-09-19 14:49:59,2022-09-19 14:49:59,2022-09-19 14:49:59,2022-09-19
"179","ATW2yNDOJe","MOOSPMPSParser",1663599301,6.38,6.38,5.03,9.09,0.83,5.35,5.37,10.08,0.92,5.39,1186.6,346.94,39873.64,49.11,40,2.74,40.13,40.15,0.99,0.51,40.16,0.51,15.6,62.1,12.008,42,"e00fce68a145996ae3d821b8",2022-09-19 14:55:01,2022-09-19 14:55:01,2022-09-19 14:55:01,2022-09-19
"180","qNznbxqgOp","MOOSPMPSParser",1663599660,5.91,5.91,4.49,8.84,0.8,4.77,4.79,9.57,0.85,4.8,1205.26,353.2,89169.79,47.76,35.7,5.07,35.81,35.82,0.86,0.63,35.83,0.49,16.3,60,20.504,43,"e00fce6856818e5885f65487",2022-09-19 15:00:58,2022-09-19 15:00:58,2022-09-19 15:00:58,2022-09-19
"181","O2QWyEkznF","MOOSPMPSParser",1663599901,5.48,5.48,4.9,7.5,0.89,5.19,5.19,8.64,0.95,5.19,1081.97,313.06,40227.07,40.4,38.98,2.15,39.09,39.1,0.94,0.67,39.11,0.5,16.3,63.9,14.414,42,"e00fce68a145996ae3d821b8",2022-09-19 15:05:01,2022-09-19 15:05:01,2022-09-19 15:05:01,2022-09-19
"182","r6N0vDTflg","MOOSPMPSParser",1663600260,5.53,5.53,4.12,8.55,0.8,4.35,4.35,9.24,0.8,4.35,1160.31,339.5,89477.71,47.13,32.77,5.09,32.85,32.86,0.84,0.47,32.87,0.46,16.9,56.4,25.62,43,"e00fce6856818e5885f65487",2022-09-19 15:10:57,2022-09-19 15:10:58,2022-09-19 15:10:58,2022-09-19
"183","bZyFDuTWsz","MOOSPMPSParser",1663600501,5.43,5.43,4.34,7.33,0.69,4.59,4.59,8.23,0.88,4.59,1065.34,311.87,40544.01,39.75,34.55,2.26,34.64,34.65,0.74,0.36,34.66,0.48,17.1,57.1,18.376,42,"e00fce68a145996ae3d821b8",2022-09-19 15:15:01,2022-09-19 15:15:01,2022-09-19 15:15:01,2022-09-19
"184","B9aUFjiJ4x","MOOSPMPSParser",1663600860,5.44,5.44,4.33,7.98,0.94,4.58,4.58,8.49,0.99,4.58,1116.41,326.11,89764.6,41.29,34.5,4.29,34.58,34.59,0.69,0.34,34.6,0.48,17.4,58,28.494,43,"e00fce6856818e5885f65487",2022-09-19 15:20:57,2022-09-19 15:20:58,2022-09-19 15:20:58,2022-09-19
"185","UgG2CnRKKS","MOOSPMPSParser",1663601101,5.32,5.32,4.64,7.2,0.78,4.95,4.98,8.18,0.81,5,1059.21,310.68,40864.89,41.31,36.9,2.24,37.04,37.05,0.76,0.49,37.06,0.52,17.5,59.4,18.408,42,"e00fce68a145996ae3d821b8",2022-09-19 15:25:01,2022-09-19 15:25:01,2022-09-19 15:25:01,2022-09-19
"186","humrZViBk9","MOOSPMPSParser",1663601460,5.51,5.51,4.16,8.15,0.88,4.4,4.4,8.69,0.97,4.4,1106.92,325.38,90054.76,42.68,33.12,4.73,33.2,33.21,0.71,0.27,33.22,0.46,17.8,56.4,28.26,43,"e00fce6856818e5885f65487",2022-09-19 15:30:57,2022-09-19 15:30:58,2022-09-19 15:30:58,2022-09-19
"187","wMyb8iLChk","MOOSPMPSParser",1663601760,5.28,5.28,4.22,6.75,0.6,4.46,4.46,7.64,0.67,4.46,1024.04,303.19,41205.58,36.36,33.61,2.2,33.7,33.71,0.9,0.35,33.71,0.48,18.2,59.1,19.809,42,"e00fce68a145996ae3d821b8",2022-09-19 15:36:00,2022-09-19 15:36:00,2022-09-19 15:36:00,2022-09-19
"188","gHWdATQXhY","MOOSPMPSParser",1663602060,5.48,5.48,4.15,7.89,0.78,4.39,4.39,8.4,0.86,4.39,1099.11,326.41,90353.1,42.38,33.04,3.56,33.12,33.13,0.7,0.44,33.14,0.48,18.4,55.8,30.615,43,"e00fce6856818e5885f65487",2022-09-19 15:40:58,2022-09-19 15:40:58,2022-09-19 15:40:58,2022-09-19
"189","PMzGHSfoFl","MOOSPMPSParser",1663602360,5.61,5.61,4.9,7.39,0.89,5.18,5.18,8.23,0.9,5.18,1103.31,323.53,41526.65,41.14,39.02,2.05,39.12,39.13,0.93,0.59,39.14,0.48,18.9,55.5,20.814,42,"e00fce68a145996ae3d821b8",2022-09-19 15:46:00,2022-09-19 15:46:00,2022-09-19 15:46:00,2022-09-19
"190","r0pRhx4CaZ","MOOSPMPSParser",1663602660,6.26,6.26,4.35,8.92,0.76,4.6,4.6,9.47,0.84,4.6,1267.46,366.11,90657.27,44.41,34.66,4.51,34.74,34.75,0.7,0.35,34.76,0.47,19,52.8,30.662,43,"e00fce6856818e5885f65487",2022-09-19 15:50:57,2022-09-19 15:50:58,2022-09-19 15:50:58,2022-09-19
"191","vhWowzbDF5","MOOSPMPSParser",1663602960,6.18,6.18,5.28,7.8,1.05,5.58,5.58,8.63,1.12,5.58,1192.7,349.11,41854.96,40.63,42.03,2.1,42.13,42.15,0.88,0.44,42.16,0.48,19.4,53.5,21.615,42,"e00fce68a145996ae3d821b8",2022-09-19 15:56:00,2022-09-19 15:56:00,2022-09-19 15:56:00,2022-09-19
"192","cp4Lp0DgF5","MOOSPMPSParser",1663603260,6.19,6.19,3.96,8.63,0.62,4.19,4.19,9.28,0.77,4.19,1274.52,365.24,90967.7,43.16,31.55,4.67,31.63,31.64,0.85,0.1,31.64,0.46,19.5,53.2,32.506,43,"e00fce6856818e5885f65487",2022-09-19 16:00:57,2022-09-19 16:00:58,2022-09-19 16:00:58,2022-09-19
"193","ggdqd0OpSX","MOOSPMPSParser",1663603560,5.57,5.57,4.63,7.22,0.64,4.89,4.89,7.87,0.76,4.89,1101.16,320.62,42163.46,39.85,36.84,2.16,36.93,36.94,0.73,0.33,36.95,0.5,20.9,50.2,22.217,42,"e00fce68a145996ae3d821b8",2022-09-19 16:06:00,2022-09-19 16:06:00,2022-09-19 16:06:00,2022-09-19
"194","WPyH2uQrPh","MOOSPMPSParser",1663603860,5.3,5.3,4.08,7.87,0.82,4.31,4.31,8.61,0.92,4.31,1114.17,325.04,91259.08,42.57,32.47,4.94,32.55,32.56,0.89,0.53,32.57,0.48,19.9,50.3,32.313,43,"e00fce6856818e5885f65487",2022-09-19 16:10:57,2022-09-19 16:10:58,2022-09-19 16:10:58,2022-09-19
"195","hT6DgAhp2F","MOOSPMPSParser",1663604160,5.63,5.63,4.23,7.32,0.72,4.47,4.47,7.97,0.82,4.47,1111.2,323.69,42478.45,40.99,33.66,2.09,33.74,33.75,0.71,0.45,33.76,0.48,21.6,45.9,24.184,42,"e00fce68a145996ae3d821b8",2022-09-19 16:16:00,2022-09-19 16:16:00,2022-09-19 16:16:00,2022-09-19
"196","W0DF7ffoxh","MOOSPMPSParser",1663604460,5.91,5.91,4.23,8.36,0.82,4.47,4.47,8.85,0.92,4.47,1184.96,347.45,91557.16,45.14,33.68,3.42,33.77,33.78,0.68,0.43,33.79,0.48,20.4,52.2,35.177,43,"e00fce6856818e5885f65487",2022-09-19 16:20:58,2022-09-19 16:20:58,2022-09-19 16:20:58,2022-09-19
"197","ZIqRstHljD","MOOSPMPSParser",1663604760,5.85,5.85,4.73,7.7,0.78,5,5,8.48,0.85,5,1139.9,335.3,42798.32,44.42,37.63,2.51,37.72,37.73,0.71,0.5,37.74,0.5,21.9,47.9,25.307,42,"e00fce68a145996ae3d821b8",2022-09-19 16:26:00,2022-09-19 16:26:00,2022-09-19 16:26:00,2022-09-19
"198","9hTMWuVMlb","MOOSPMPSParser",1663605060,6.04,6.04,4.53,8.77,0.88,4.8,4.81,9.25,0.9,4.82,1215.12,355.23,91860.91,47.87,36.02,4.32,36.12,36.14,0.58,0.27,36.14,0.48,21,47.5,36.802,43,"e00fce6856818e5885f65487",2022-09-19 16:30:57,2022-09-19 16:30:58,2022-09-19 16:30:58,2022-09-19
"199","7ERTorTWfZ","MOOSPMPSParser",1663605360,6.16,6.16,4.3,7.95,0.75,4.55,4.55,8.54,0.79,4.55,1192.09,348.73,43119.11,43.09,34.25,2.06,34.34,34.35,0.61,0.44,34.35,0.47,23,44.3,26.386,42,"e00fce68a145996ae3d821b8",2022-09-19 16:36:00,2022-09-19 16:36:00,2022-09-19 16:36:00,2022-09-19
"200","rVsaTCOWLQ","MOOSPMPSParser",1663605660,5.42,5.42,4.26,7.78,0.95,4.5,4.5,8.29,0.98,4.5,1142.15,331.95,92158.55,40.45,33.88,3.7,33.97,33.98,0.71,0.26,33.98,0.44,21.7,48.8,38.651,43,"e00fce6856818e5885f65487",2022-09-19 16:40:57,2022-09-19 16:40:58,2022-09-19 16:40:58,2022-09-19
"201","LI0Gof2AqG","MOOSPMPSParser",1663605960,5.62,5.62,4.16,7.44,0.72,4.39,4.39,7.89,0.81,4.39,1171.88,342.14,43428.45,42.87,33.08,1.91,33.16,33.17,0.39,0.22,33.18,0.49,23.8,44.5,28.609,42,"e00fce68a145996ae3d821b8",2022-09-19 16:46:00,2022-09-19 16:46:00,2022-09-19 16:46:00,2022-09-19
"202","FTjlf0dHjm","MOOSPMPSParser",1663606260,5.67,5.67,4.24,8.31,0.74,4.49,4.49,8.5,0.74,4.49,1159.64,339.47,92456.26,43.06,33.77,3.92,33.85,33.86,0.16,0.16,33.87,0.44,22.4,43.7,41,43,"e00fce6856818e5885f65487",2022-09-19 16:50:57,2022-09-19 16:50:58,2022-09-19 16:50:58,2022-09-19
"203","TF5wB7nV5v","MOOSPMPSParser",1663606560,5.43,5.43,4.37,6.98,0.74,4.62,4.62,7.57,0.85,4.62,1142.08,333.83,43737.11,39.97,34.75,1.55,34.84,34.85,0.57,0.3,34.85,0.48,24.7,39.4,29.677,42,"e00fce68a145996ae3d821b8",2022-09-19 16:56:00,2022-09-19 16:56:00,2022-09-19 16:56:00,2022-09-19
"204","qjCmCX2bAJ","MOOSPMPSParser",1663606860,5.45,5.45,4.34,8.09,0.79,4.59,4.59,8.75,0.79,4.59,1164.83,339.2,92750.25,45.71,34.58,4.56,34.67,34.68,0.79,0.63,34.69,0.47,23.1,43.1,41.177,43,"e00fce6856818e5885f65487",2022-09-19 17:00:57,2022-09-19 17:00:58,2022-09-19 17:00:58,2022-09-19
"205","TquDPyzXBS","MOOSPMPSParser",1663607160,5.27,5.27,4.17,6.67,0.73,4.41,4.41,7.13,0.76,4.41,1113.18,323.47,44021.04,36.64,33.18,1.32,33.27,33.28,0.39,0.18,33.28,0.48,25.4,37,30.185,42,"e00fce68a145996ae3d821b8",2022-09-19 17:06:00,2022-09-19 17:06:00,2022-09-19 17:06:00,2022-09-19
"206","ZTCM8r9coi","MOOSPMPSParser",1663607460,5.04,5.04,3.91,7.39,0.71,4.13,4.13,7.9,0.71,4.13,1060.43,310.2,93027.73,39.04,31.09,3.91,31.17,31.18,0.6,0.36,31.19,0.43,23.9,41.1,41.786,43,"e00fce6856818e5885f65487",2022-09-19 17:10:57,2022-09-19 17:10:57,2022-09-19 17:10:57,2022-09-19
"207","y9JxloWOwH","MOOSPMPSParser",1663607760,4.63,4.63,3.11,5.87,0.59,3.29,3.29,6.37,0.68,3.29,1000.01,293.65,44273.74,31.68,24.75,1.47,24.81,24.82,0.51,0.21,24.82,0.45,26.3,34.8,31.454,42,"e00fce68a145996ae3d821b8",2022-09-19 17:16:00,2022-09-19 17:16:00,2022-09-19 17:16:00,2022-09-19
"208","aHDhfmrnWy","MOOSPMPSParser",1663608060,4.45,4.45,3.81,6.3,0.71,4.02,4.02,6.75,0.73,4.02,965.52,279.66,93278.09,31.18,30.29,3.54,30.37,30.38,0.53,0.36,30.39,0.43,25,37.6,44.255,43,"e00fce6856818e5885f65487",2022-09-19 17:20:57,2022-09-19 17:20:58,2022-09-19 17:20:58,2022-09-19
"209","cxhRrCwwBM","MOOSPMPSParser",1663608360,4.68,4.68,3.46,5.94,0.56,3.66,3.66,6.31,0.59,3.66,995.61,288.78,44523.21,31.14,27.56,1.29,27.63,27.64,0.34,0.17,27.65,0.46,27.1,35.9,31.991,42,"e00fce68a145996ae3d821b8",2022-09-19 17:26:00,2022-09-19 17:26:00,2022-09-19 17:26:00,2022-09-19
